456	39.9425125	640	42.0340375	896	44.291525	1248	46.8422	1856	48.810025	3064	51.0998875	5016	53.2504375	
752	39.58405	1032	42.414975	1488	44.4461875	1944	46.8338625	2944	48.5879	4368	50.63405	6704	52.6461125	
528	39.435675	648	41.9850625	824	43.936475	1368	46.0815375	1944	48.0150625	3424	50.082075	5216	52.1303125	
584	38.7511375	856	41.468875	1088	43.9194875	1728	46.1324875	2344	47.7764375	4096	50.0737125	6240	52.09725	
680	38.997675	920	41.7197125	1320	43.7711375	1944	46.23695	2872	47.703375	4376	49.9919625	6952	52.0579625	
736	40.4032125	992	42.4693125	1400	44.9208625	1936	46.8148125	2728	48.7257875	4088	50.70775	6720	52.7274625	
376	41.0877875	472	42.903175	776	45.293575	1176	47.6859375	1856	49.9159	2840	51.974375	4680	54.2043625	
256	41.0936375	384	43.6077125	616	46.1903375	888	48.42285	1424	50.3783	2264	52.458975	3824	54.6191125	
248	41.33685	280	43.2262375	632	46.6315125	824	48.0429625	1296	50.01915	2280	51.9855375	4056	53.9988875	
512	42.359075	784	44.9813125	1000	46.884375	1288	48.535275	1928	50.0872125	2976	52.1418625	4672	54.15955	
256	41.6072875	432	44.1184	576	45.87045	864	47.644175	1320	49.3314375	2296	51.418725	3936	53.538	
224	41.10335	416	44.1213125	544	46.1997875	792	48.2922	1232	49.769725	2088	51.754375	3376	53.518375	
264	40.8437625	408	43.8256625	448	45.6438125	784	47.55205	1376	49.4851375	2384	51.446925	3944	53.144725	
528	42.0875	664	43.4652	968	46.076925	1320	48.0122625	1896	49.8578125	2912	51.6243875	4880	53.728725	
168	41.874925	200	43.176125	344	46.308125	608	47.853525	1096	49.8869125	1840	51.5747625	3536	53.6325	
200	41.2300625	352	43.81695	408	46.15045	672	47.904775	1040	49.8198375	2032	51.9789875	3280	54.0890375	
240	41.7051125	296	44.0955375	440	46.605775	720	48.4081125	888	49.9866875	1904	52.467	3192	54.43705	
472	42.71045	696	44.788375	840	46.7247875	1128	49.0046125	1688	51.0158625	2480	52.8542375	4056	54.95485	
144	42.146325	256	44.75495	392	46.9415625	552	49.3731	816	51.15525	1432	52.656025	2616	54.64815	
184	42.4335875	160	44.311875	192	46.6591375	296	48.842	520	50.6204125	1224	52.776625	2424	54.906475	
144	42.4384625	208	44.53105	192	46.4571625	272	48.86745	584	50.85305	1176	52.77405	2096	54.8005125	
384	42.981925	616	45.30885	648	46.8954	920	49.3606	1392	51.23675	2136	53.1684875	3368	55.0414375	
128	43.1371375	152	45.0661625	216	46.730475	360	49.1775375	632	50.8156	1048	52.6557125	2240	54.699125	
96	43.7429125	240	44.683625	456	47.2456875	592	49.28775	992	51.129675	1752	53.4527875	2968	55.54495	
104	43.59715	256	45.169375	280	47.22755	528	49.2438	800	51.0797625	1448	53.0583625	2656	55.1451125	
384	44.3718375	488	46.0268625	664	47.5907875	864	49.5322625	1208	51.8806125	1832	53.4577	3472	55.8052625	
192	43.180225	320	46.0147	504	47.3778375	608	48.970825	1096	51.4011125	1960	53.36895	3056	55.1378125	
192	43.6762875	200	45.7974375	304	47.3431125	584	49.396775	856	51.5912375	1760	53.407875	2968	55.68595	
192	44.101725	232	45.808425	296	47.37745	504	49.3274	840	51.4826625	1704	53.4361375	2792	55.29445	
376	43.7764375	480	46.1589625	672	48.1884875	888	49.9952125	1208	51.8997125	1912	53.8758625	3264	56.106925	
80	43.5477	80	45.664275	168	47.4603875	344	49.3352125	704	51.4336	1296	53.6401	2192	55.554	
80	43.8492875	80	46.0067375	152	47.527325	360	49.715775	672	51.713025	1080	53.745075	2192	55.7661875	
80	42.6378625	152	45.1888375	288	47.5205625	400	49.4523875	696	51.631225	1472	53.683025	2472	55.4426125	
400	43.8255375	504	45.9633375	600	48.2093875	888	49.709325	1264	51.56925	1992	53.4630375	3192	55.4825875	
168	43.13495	240	45.823775	280	48.05835	592	49.75175	704	51.3124125	1416	53.1095375	2480	55.1628125	
168	42.798025	184	45.0688	344	47.577025	520	49.372175	840	51.0828625	1584	53.2727125	2816	55.4914625	
112	42.5651125	136	44.7253375	256	47.100025	416	49.013025	640	50.46165	1440	52.7432	2752	55.2649625	
408	43.6823625	472	46.6820625	640	47.6707125	776	49.2491625	1280	50.5499125	2008	52.6320875	3416	54.4115875	
88	43.3133875	80	44.9828125	208	46.2943375	384	48.5946375	776	50.39805	1336	52.0263875	2576	54.09265	
80	42.389925	96	44.674125	200	46.249725	472	48.3596875	1008	50.2563625	1888	52.13185	3368	54.6699625	
144	42.605075	272	45.32885	272	46.630325	488	48.8067375	736	50.68025	1408	52.5019625	2504	54.5661625	
416	43.7949	512	45.6072	672	46.8660875	936	48.9370875	1328	51.116875	2240	52.744775	3696	54.96515	
120	43.3921625	184	44.7116375	344	46.635775	376	48.460175	712	50.899575	1320	52.3152625	2344	54.6517375	
128	43.6070875	240	45.0477625	296	46.5033375	456	48.3048625	720	50.497925	1248	52.1279875	2776	54.6019375	
88	43.5324625	144	45.0801625	232	46.6633375	376	48.37525	680	50.4786875	1064	52.2764625	1952	54.570425	
408	43.063225	512	44.9092	696	46.892675	896	48.9915	1384	50.77825	2048	52.57195	3664	54.7754375	
104	42.89505	168	44.4696	232	46.337475	456	48.476975	784	50.1964375	1424	52.4295375	2480	54.6336125	
104	43.13355	176	44.244825	312	46.126125	544	48.6405	888	50.475375	1456	52.57725	2560	54.447625	
152	42.3843875	312	44.2198	424	46.425025	664	48.874275	808	50.41825	1552	52.4540125	2800	54.3518125	
440	43.179175	544	44.915925	696	46.728925	864	48.948625	1320	50.2687375	2176	52.1449	3960	54.4471125	
88	42.605	160	44.637425	200	46.590075	280	48.5225125	632	50.1662625	1072	51.8658625	2552	54.1531	
192	42.245925	176	44.3399875	320	46.209575	432	48.315225	784	50.0580375	1520	51.7382	2696	53.8826375	
208	41.589825	232	43.544625	416	45.94905	672	48.2632375	1112	49.8647125	2208	51.948025	3912	53.92495	
448	42.871125	560	44.5821	776	46.1293625	1160	48.2799125	1536	49.7795625	2424	51.431825	4376	53.3777	
152	41.880275	264	43.6525125	480	45.793925	832	47.834025	1256	49.5099625	2128	51.0897	4000	53.342225	
160	41.813875	320	43.4921375	424	45.7096125	736	47.759675	1096	49.432575	1968	51.2581625	3368	53.164625	
136	41.5093375	272	43.7814875	464	46.032	632	47.581425	984	49.3901875	2016	51.219675	3736	53.1714	
512	42.453625	640	44.387925	880	46.451675	1184	47.9557375	1744	49.8181625	2744	51.58635	4648	53.3274375	
168	42.7012125	240	44.1795625	368	45.8699125	560	47.5456625	928	49.4770875	1800	51.365525	3320	53.2936875	
184	42.2178125	336	44.8961875	288	45.870175	680	48.11665	992	49.726975	1784	51.4804375	3456	53.5571625	
144	42.0848625	232	44.082225	456	45.8412625	632	47.8548625	1160	49.5996875	2040	51.440725	3856	53.3465	
504	41.851375	648	44.001725	944	45.771575	1312	47.92145	1936	49.534675	3040	51.632125	4984	53.3210625	
168	41.82405	264	43.8558625	320	45.3971	528	47.6744625	880	49.206325	1488	51.3293625	2880	52.985975	
264	41.372875	424	43.8503625	712	45.8899625	840	47.6776625	1352	49.23395	2576	51.289975	4336	53.13505	
280	41.005775	512	43.2649375	728	45.9065375	1024	47.604225	1824	49.5406375	2896	51.468975	4720	53.3170375	
512	41.24765	680	43.460925	976	45.5219375	1336	47.58495	1992	49.29515	3184	51.32695	5064	53.199825	
352	39.8475625	624	43.00065	752	44.8573	1192	47.4360625	1952	49.300525	2960	51.1628875	4864	53.2617	
344	40.356475	552	42.5945	920	45.04515	1112	47.398925	1832	48.925325	3064	51.0078	5248	52.9451375	
216	39.368575	512	42.0594375	728	44.78125	1176	47.376375	1712	49.0154125	2768	50.8922	5040	52.938425	
560	40.253275	824	43.042275	1192	45.362175	1688	47.1807	2248	49.270275	3576	51.019475	5624	53.0501375	
128	40.1267375	152	42.8553125	224	44.8808625	440	47.178375	760	49.2718875	1480	50.8481	2992	53.0254	
264	40.07495	400	42.808325	400	44.7142375	744	46.8095875	1192	49.1277625	2088	50.8274	3600	52.9395	
192	39.8337375	240	43.28385	432	44.8754125	680	46.7103625	1112	49.06375	1872	50.7076625	3224	53.0397125	
584	40.3505	832	43.18145	1280	44.8734125	1720	46.9912	2520	48.9914875	3744	50.9006375	6048	53.0506375	
248	40.064225	384	43.11075	768	45.075975	928	47.13805	1416	49.065025	2384	50.96865	4104	53.2854625	
192	39.746	240	42.7421375	408	44.4208	848	47.1044625	1488	48.9995625	2384	50.8892875	4280	52.96155	
152	39.5841375	264	42.57055	416	44.4846625	752	47.090025	1112	48.766025	2088	50.747575	3920	52.6579625	
560	40.368775	816	42.1283125	1304	44.8436875	1712	47.1328375	2536	49.0100125	3808	51.0640875	5792	53.0814125	
112	39.2148125	408	42.46605	472	44.1163625	920	46.8882625	1528	48.4688375	2320	50.5806875	4304	52.6327375	
232	39.57305	176	42.0450875	368	44.222225	632	46.97005	1160	48.5427875	2072	50.5623875	3840	52.6198375	
184	39.667	344	42.2588125	616	44.6838125	816	47.1146375	1448	48.7740625	2400	50.656	4744	52.702475	
664	40.328075	936	42.503625	1264	44.586375	1872	47.084025	2632	48.6422875	3928	50.692175	6064	52.6832	
352	39.896	568	42.1086375	760	44.0529875	1080	46.5548875	1944	48.5842	2920	50.4774875	5048	52.5662	
232	39.61155	504	42.099625	752	44.2991625	1336	46.7742875	2072	48.35295	3512	50.253575	5992	52.418725	
312	39.5272125	312	41.6363125	672	44.4096	976	46.4601875	1616	48.159375	2904	50.1602625	5008	52.2885875	
672	39.9015875	976	42.8828	1336	44.3420875	1912	46.6502125	2864	48.510575	4408	50.33365	7016	52.2598	
448	38.7005375	656	42.5496875	1072	44.1708	1560	46.3804625	2320	48.22545	3872	50.28185	6368	52.178575	
480	38.634275	656	41.592075	920	43.707075	1376	45.987075	2232	48.06715	3536	50.00325	5904	51.9849375	
456	37.850675	680	41.580425	984	43.5281625	1352	45.868625	2200	47.807775	3576	49.7176375	6040	51.9312125	
808	38.4824625	1160	41.278	1656	43.790425	2256	45.832575	3240	47.74915	4880	49.6421625	7576	51.4571625	
264	37.7393125	592	41.049875	864	43.151725	1328	45.4374625	2176	47.2347875	3840	49.408825	6616	51.3946875	
424	37.2676375	688	40.9913875	1104	43.3970125	1552	45.4078875	2672	47.60095	4216	49.5627	7528	51.752125	
560	37.9073375	672	41.1277875	912	43.4108125	1288	45.171	2080	47.3170625	3592	49.3427	6336	51.6412125	
776	38.608725	1120	41.7095125	1496	43.4391	2128	45.6194875	3200	47.57385	4880	49.5728625	7656	51.298225	
168	38.163425	272	40.898675	592	42.99855	1256	45.59195	1872	47.296225	3264	49.2636125	6016	51.3454	
240	37.7403375	440	40.945225	544	42.8005125	912	45.5531875	1576	47.3037875	2800	49.3887875	4920	51.4116	
304	38.0740375	664	41.6980125	1104	43.895275	1496	45.80665	2416	47.6858625	3904	49.5511375	6504	51.3904625	
752	39.3245625	984	42.1035	1400	44.1734875	1992	46.298825	2824	48.4044875	4280	50.167275	6752	52.0826875	
344	38.3141	672	42.4993625	920	44.1035	1568	46.3475375	2304	48.091	3640	50.0535375	6104	51.988975	
512	38.7212875	632	41.867725	952	43.881425	1512	46.1064	2280	48.057875	3784	49.9855	6528	52.1606375	
368	38.2941375	560	41.7743125	960	43.7059875	1296	45.7486125	2112	47.851325	3464	49.6657	5984	51.7352625	
760	39.1759125	992	42.057025	1352	44.1929	1896	46.328125	2816	48.1821125	4232	49.9449875	6920	51.8753375	
192	38.5010125	408	41.6907875	672	44.1805375	1072	46.101325	2056	48.04575	3240	49.8401875	5768	51.8997875	
256	39.5759625	352	42.0696625	456	44.345325	904	45.93265	1576	48.0272375	2848	50.1369625	4880	52.120725	
248	39.132175	536	42.392825	752	44.455625	1384	46.7258625	2024	48.548775	3384	50.7069625	5752	52.7141875	
584	40.9735375	792	43.4777	1128	45.67315	1568	47.405725	2240	49.1078625	3464	50.847275	5592	52.6170625	
416	40.2011625	672	42.5695625	968	44.690925	1408	46.47055	2296	48.5802375	3512	50.5015125	5880	52.3298125	
360	39.5141875	472	42.5068875	712	44.5662875	1168	46.6603	1936	48.4656375	3136	50.549825	5256	52.370075	
288	39.393675	560	42.7365375	776	44.66435	1200	46.9157625	1760	48.663625	3064	50.8666625	5048	52.6540625	
528	40.95425	704	43.621625	952	45.8274125	1368	47.31275	2048	49.0716625	3200	50.9215375	5248	52.674275	
296	39.685975	456	42.52495	752	44.756775	1088	46.8207125	1848	48.9053875	2936	50.6444125	4968	52.424725	
336	39.07895	584	42.3823125	856	44.5578625	1264	46.622025	1816	48.4419	3128	50.2077375	5344	52.0447875	
416	38.8644625	480	41.9986	616	43.8867125	984	45.9516125	1800	48.165525	3120	50.0553125	5768	52.23845	
752	39.675125	1104	42.3757625	1392	44.172175	2056	46.2553875	2968	48.0907125	4560	50.0715375	7440	51.87045	
448	38.5599125	584	41.2724	960	43.282125	1440	45.6091	2224	47.4509625	3512	49.4957875	6128	51.5253125	
432	37.927625	616	40.7150875	928	42.7399875	1504	45.3445125	2320	47.0807375	4008	49.202875	6744	51.1383875	
608	37.3434125	808	40.30905	1232	42.56775	1840	44.807275	2856	46.943775	4352	48.542225	7312	50.598	
1264	37.7810125	1936	40.1713875	2608	42.3027	3632	44.3794375	5040	46.35	7736	48.3627125	11552	50.3628375	
592	36.511825	944	39.331075	1472	41.5613625	2136	43.62955	3272	45.6827625	5104	47.66805	8000	49.6586875	
856	36.335125	1160	39.2265125	1736	41.5769375	2696	43.59095	4120	45.6234125	6264	47.5856	10424	49.693675	
1008	35.6264625	1736	38.9699875	2344	40.9319875	3560	42.7661625	5560	44.902175	8520	47.092325	13680	49.3914625	
2032	35.6887875	2952	38.3474375	3984	40.4775375	5792	42.5884	8232	44.6237375	11888	46.6848	18136	48.8337625	
1680	34.7608875	2672	37.463425	3912	39.6661	5728	41.79775	8424	43.906825	12832	46.3320625	19040	48.4958	
1952	34.9313375	2720	37.56075	4184	39.7040125	6072	41.7254375	8848	43.8571375	13464	46.276675	19496	48.407675	
1984	35.219725	2864	37.9282125	4120	40.0934875	5592	42.060125	8448	44.25935	12104	46.5185375	17864	48.619175	
2280	35.2395625	3504	37.6417875	4768	39.80495	6680	41.8199125	9776	44.0023625	14208	46.1487125	20616	48.2935	
2592	34.473725	3616	36.833775	5184	39.2712125	7192	41.334875	10128	43.370275	15256	45.7091375	21960	47.858775	
2032	34.94135	2920	37.3057125	3936	39.7282375	5344	41.7208625	7912	43.9733875	11208	46.1056625	16376	48.32825	
1824	35.1267375	2608	37.9593375	3952	40.1054125	5360	42.0422	7776	44.2122	11744	46.331725	17328	48.3774	
1928	35.8480125	2800	38.3370625	4016	40.6393875	5536	42.569325	8008	44.6989	11480	46.8449375	17152	49.1077625	
1200	35.5791625	2024	38.3802875	2816	40.4052625	4240	42.6077625	6280	44.9032125	9632	46.9784	14584	49.282375	
952	36.028725	1496	38.568725	2488	40.7368875	3480	42.848875	5184	45.024575	8240	47.3648	12368	49.72215	
904	37.0261	1248	39.26465	1968	41.5071125	2968	44.018075	4232	45.8339	6760	48.1554875	10176	50.3463375	
800	38.6671375	1224	41.2390375	1792	43.127	2496	45.3600375	3576	47.540525	5184	49.48005	8320	51.76755	
352	38.668475	472	41.8889625	704	44.150175	848	45.8303125	1392	47.9248125	2680	50.2298875	4680	52.454875	
248	39.50995	336	42.44535	320	44.296425	744	46.92815	1160	48.8478625	1856	50.709475	3496	53.1636625	
248	39.8541625	296	42.2453375	560	44.3156125	816	46.791125	1200	48.6456125	2016	50.8402875	3752	53.07345	
528	40.3664	824	42.8257	1160	44.8597625	1608	46.619475	2440	49.0030375	3592	50.6460375	6112	52.9008125	
192	40.366375	272	42.15075	504	44.4783125	704	46.492775	1168	48.7635375	2016	50.6155625	3816	52.75655	
160	39.68035	264	41.64925	432	44.438425	616	46.5922625	984	48.7769625	1760	50.7985	3096	52.902525	
304	39.8428	384	41.988525	624	44.3062375	1048	46.65485	1600	48.873575	2448	50.6932125	4408	53.0648125	
560	40.1285125	792	42.6674875	1096	45.1148125	1664	46.9894375	2336	48.9870625	3512	50.62105	5768	52.568925	
208	38.7539	416	42.398025	584	44.5796625	848	46.7157625	1336	48.8612125	2272	50.5183	4016	52.7527875	
504	39.6424	616	42.500525	776	44.347625	1096	46.853875	1800	48.7943875	2944	50.816775	5224	52.8705625	
424	39.0772125	544	42.236125	1024	44.801825	1264	46.587075	1840	48.7242	2976	50.55435	5360	52.840725	
784	39.477125	976	42.0694375	1240	44.4732375	1880	46.6474125	2584	48.4199	4008	50.3388625	6352	52.2251125	
488	37.953925	656	41.206775	912	43.5199125	1416	45.8470125	1872	47.57655	3216	49.6381875	6312	52.068775	
512	38.1839	816	41.7676125	1000	43.4110125	1416	46.01385	2056	47.7233375	3256	49.8084125	5472	51.9180125	
400	38.4179375	472	41.531275	784	43.7138	1192	45.7260125	1832	47.89735	2992	49.7206	5632	51.9166	
896	39.1513375	1224	41.8395	1616	44.395625	2152	45.82225	3080	48.3009375	4456	50.2283125	6856	52.345025	
368	39.0707125	520	41.7552	632	44.2308375	1232	45.8969	1704	48.2234875	2848	50.278675	4864	52.4632	
272	38.8612375	464	41.95935	664	44.3653125	1120	46.3863625	1616	48.544075	2496	50.458025	4576	52.2884	
448	39.026825	528	41.4637	840	44.216775	1256	46.166975	1816	48.1055375	3024	50.33845	5568	52.4751125	
920	38.9104625	1184	41.5657875	1576	43.8543625	2232	46.2251	3040	48.3299625	4456	49.96875	7056	52.207375	
592	38.5392	720	41.184775	976	43.4731125	1192	45.0805375	2128	47.3426625	3416	49.2674375	6152	51.5551125	
456	37.9916875	672	40.6868125	920	42.9959625	1672	45.139125	2664	47.07225	4864	49.1199375	8568	51.48615	
512	37.964	816	41.308725	1064	43.3465125	1600	45.45945	2384	47.34505	3800	49.2132	6472	51.7555875	
1024	38.2145	1424	41.725825	2040	43.3339125	2632	45.52865	3696	47.6621	5464	49.5068	8688	51.6497125	
520	37.6355375	768	40.9198125	1280	43.1394	1984	45.2414625	2912	46.9751	4824	49.0105375	8032	51.2000875	
480	37.741375	704	41.0279	992	43.0848125	1664	45.2123875	2336	46.8332375	4176	48.9694625	7024	51.17385	
592	37.7878375	728	41.0380125	1112	43.0675125	1688	45.0288125	2688	46.9007625	4784	49.0151	7688	51.1303625	
1168	39.031025	1464	41.4327875	1936	43.2808	2688	45.4420375	3736	47.250125	5576	49.200375	8832	51.27025	
536	39.2302125	824	41.6473375	1064	43.5764	1808	45.6044375	2776	47.595825	4576	49.5677625	7272	51.7369625	
432	39.829525	696	42.7268	912	44.437775	1472	46.7282875	2136	48.5839875	3208	50.2062375	5504	52.342825	
360	40.99885	568	43.772375	792	45.8252375	1056	47.73005	1496	49.344975	2512	51.381125	4312	53.6545875	
448	41.30685	568	44.1906625	744	46.4950375	952	48.41685	1520	50.2709875	2432	52.1325	4360	54.003125	
104	41.4168125	176	44.5009375	408	46.96745	688	48.5852	1000	50.5268375	1616	52.231775	3552	54.5773875	
192	41.2435375	192	44.4629	264	46.740525	520	48.2750125	792	50.16765	1408	52.190825	2696	54.32545	
200	40.389775	360	43.679925	536	46.008875	752	48.091875	1112	49.8392875	2024	51.81895	3776	54.15775	
472	42.004625	624	43.8331625	768	46.153625	1072	48.439275	1536	50.0304	2440	52.04315	4464	54.058425	
224	40.927125	320	43.6941625	424	46.0618625	696	47.97705	1120	49.7109125	2080	51.6553875	4112	53.9351375	
304	41.3478875	312	43.5160625	352	44.955075	768	47.6759875	1168	49.2951375	1944	51.2824625	4144	53.724175	
192	40.934925	200	42.8149	360	44.6971	528	47.2191125	960	49.000525	1896	51.2870375	3632	53.5996625	
568	40.8762	712	43.31175	928	45.737025	1264	47.690875	1880	49.653875	3048	51.642	5264	53.7531125	
200	40.9097375	248	43.0867125	424	45.4799875	544	47.3024625	984	49.3485625	1984	51.5673	3744	53.9056375	
168	40.211	328	43.0781625	560	46.0085	784	47.7847125	1296	49.7257	2344	51.9295625	4064	53.872025	
192	40.671375	200	43.27065	336	45.926925	384	47.7046375	824	49.582	1848	51.7716875	3488	54.2465875	
512	40.9907125	600	43.6221125	840	46.2626	1128	48.0559875	1624	49.8570375	2712	51.795925	4720	54.0389	
136	40.2918625	176	42.28455	384	45.3030625	600	47.4613	904	49.2939375	1808	51.464725	3536	53.9961125	
128	40.5121125	120	42.764225	400	45.62055	432	47.498725	864	49.574425	1736	51.9596	3128	54.197525	
120	40.6124625	104	42.8353875	240	45.7031	312	47.4705625	608	49.7751375	1312	52.0158625	2712	54.2600375	
432	41.8659125	560	44.34495	736	46.6421375	976	48.8201875	1440	50.416525	2328	52.19225	4112	54.41175	
112	41.5992625	184	43.3059125	320	46.3526375	416	47.8155	920	50.2302625	1792	52.31245	3256	54.7511625	
216	41.1884875	336	44.5465625	352	46.3402625	744	49.23015	976	50.775475	1584	52.7087625	3080	55.267375	
96	41.061175	176	44.941925	248	46.9990625	344	48.7873125	624	50.9814	1056	52.7525375	1920	55.3564875	
432	42.03835	480	44.7743375	656	47.63605	832	49.287475	1144	51.2054	1800	53.4241625	3448	56.0999375	
80	41.3366375	96	43.451075	232	46.1929875	400	48.4066625	904	50.2823625	1704	52.53405	3184	54.893825	
80	40.801925	112	43.050375	200	46.1794625	376	48.1280875	624	50.309025	1240	52.1870625	2408	54.450575	
96	39.700325	296	42.6690625	336	45.888075	704	48.3746625	968	50.047575	1824	52.36145	3104	54.730025	
352	41.9844125	488	45.38845	544	47.2548625	720	49.1019625	1112	50.753925	2096	52.5706125	3736	55.0033375	
80	41.6604375	80	44.89015	104	47.095	208	49.094725	472	50.852775	1048	52.4858875	2288	54.9770125	
136	40.7491125	160	45.485225	272	46.9973625	560	49.3879625	832	50.8382375	1528	53.2735875	2944	55.5144875	
192	40.6123625	136	44.25255	432	47.52235	688	49.904075	784	51.7025375	1416	53.5408125	2608	56.210975	
368	42.7748625	512	45.63805	504	47.7166	736	49.8549	992	52.187675	1568	53.6905125	3080	56.4459875	
96	40.532675	320	44.761375	312	46.6930375	632	48.5239875	976	51.1745375	1760	53.48945	3096	55.730975	
200	39.641975	320	44.0049375	376	45.798725	688	48.5481125	952	50.9941375	1680	54.171	2728	56.5019125	
304	39.5314375	456	44.264675	512	46.2760625	568	48.354875	872	50.8247	1512	52.8223125	2896	55.4047875	
432	41.2444875	616	44.99775	856	47.413525	920	49.0597125	1168	51.34285	1768	53.3087625	3184	55.6073125	
120	40.4116125	160	43.8893375	152	46.0308125	376	48.314225	792	51.1726	1336	53.2235375	2464	55.509275	
168	39.92915	192	43.198475	248	45.411475	400	48.0186375	840	50.910825	1408	52.899675	2688	55.442075	
144	39.830775	104	43.044275	240	45.8683125	280	47.8481875	360	50.6466625	736	52.6099	1384	54.8719125	
488	41.770875	648	44.03405	736	46.27895	888	48.7319125	1344	50.5963375	2040	52.737425	3512	54.87505	
184	40.0062	272	42.6191875	536	46.1479375	808	48.2201125	1048	49.849025	1904	51.932975	3656	54.4734125	
264	40.30905	352	42.3828625	464	45.3985625	600	47.3689125	1120	49.496425	1800	51.6738625	3408	54.257925	
368	39.5578625	592	42.7993625	608	45.2800875	928	47.8396375	1360	49.7285625	2064	52.0334125	3776	54.103725	
592	40.8774625	720	43.1152375	904	45.835925	1240	48.124375	1664	49.8715625	2680	51.71335	4648	54.0832	
296	40.5524625	368	42.41755	424	45.0261625	816	47.516225	1160	49.2988875	2056	51.4598	3384	53.77945	
248	39.17085	408	42.105825	544	44.9975875	880	47.16305	1416	49.2237625	2184	51.4553625	3776	53.8785375	
384	39.008475	496	42.032075	600	44.9714875	888	46.6561875	1472	49.0475875	2296	51.0990375	3696	53.435675	
752	40.188375	920	42.509075	1232	44.616975	1520	46.7320625	2208	49.1609	3312	50.8156125	5920	53.432025	
272	39.342225	384	42.055825	504	44.0241	800	46.396075	1336	48.76605	2032	50.5984	3744	52.81655	
368	38.7026125	448	41.60595	800	44.4991625	1144	46.7595	1432	48.89315	2264	50.6380875	4000	53.1241875	
280	38.2920625	256	41.040525	496	43.7777	808	46.7034	1168	48.530375	2128	50.5065125	3904	53.012875	
792	39.5441875	1152	42.1021625	1376	44.156975	1928	46.2109875	2584	48.6812625	3808	50.6019875	6256	52.5926125	
248	38.4557125	424	41.3338875	616	43.435575	1008	45.6935	1632	48.0614125	2848	50.1503375	5112	52.54765	
288	38.3716625	384	41.2703875	608	43.4789	824	45.6297625	1376	48.1013125	2448	50.1969625	4496	52.5332875	
352	38.678075	416	41.2198	616	43.46485	848	45.774225	1512	48.2188875	2688	50.2544125	4720	52.126775	
768	38.9448625	1040	41.7859375	1400	44.0874125	1976	45.9712125	2856	48.2354375	4208	50.21245	6944	52.4469625	
248	38.6209625	304	41.60135	376	43.4093125	776	45.6216125	1464	47.9789875	2408	50.0473625	4928	52.2990125	
168	38.575	248	41.51945	392	43.4834125	536	45.8262875	840	47.8741125	1760	50.081275	3408	52.1395375	
200	38.3937625	264	41.6178875	376	43.8161375	456	45.684625	1008	48.2103625	1800	50.302525	3600	52.5049625	
824	38.7261	1216	42.079375	1352	44.0258375	1952	46.0287125	2744	48.1594125	4152	50.23275	6744	52.5004875	
184	38.8152625	264	41.6791125	464	43.95145	704	45.75795	1224	47.9593125	2264	50.15665	3840	52.3615375	
192	38.4630625	336	41.6085625	560	44.0231875	872	45.9725	1376	48.235725	2440	49.984625	4376	52.1584375	
264	38.1614375	344	41.381925	608	43.838025	936	45.91115	1352	47.7613	2776	49.97995	4896	52.08065	
792	38.687775	1064	41.56465	1440	43.8894125	1880	45.81375	2832	47.97485	4352	50.126775	7024	52.2027875	
256	39.1857375	400	41.9124125	728	44.384	1048	45.7538875	1864	47.9557	3104	49.9566625	5944	52.3522375	
288	38.6876125	368	41.4525875	592	43.9561875	1120	46.170825	1576	48.16915	2760	50.260225	4952	52.490325	
312	38.8727875	384	41.384375	488	43.9383	648	45.846575	1272	47.7013125	2632	49.9013	5192	52.29635	
800	38.5716875	1184	41.6241875	1512	43.984275	1968	45.89245	2968	47.9139125	4608	49.9929125	7400	51.9571375	
464	38.9023875	496	41.1192375	600	43.227	1064	45.272375	1616	47.1512625	2880	49.087625	5408	51.369375	
376	38.7187875	488	41.45735	808	43.798375	1056	45.38875	1480	47.2564375	2600	49.1022625	4984	51.4518125	
248	37.88545	456	41.3373625	600	43.4475375	1104	45.301675	1720	47.2630875	3048	49.0085625	5768	51.1233125	
928	37.6649875	1248	41.205375	1672	43.632375	2264	45.108975	3392	47.1819625	4936	49.2050125	8096	51.2321125	
296	37.9429125	432	41.076025	672	43.0814875	1128	44.8764875	1872	47.0510625	3384	49.2186125	5584	51.3642875	
384	38.2878	544	41.0569125	696	43.0953875	1016	45.0369125	1712	47.02975	3056	49.1944875	5144	51.3051	
408	37.8912375	656	40.8173875	872	42.9597125	1456	44.9126875	2184	46.8002375	3576	48.98855	6424	51.0755875	
1048	37.7591375	1416	40.9538125	1936	43.0179125	2576	45.00795	3656	47.10005	5368	48.7766625	8856	50.827125	
304	37.5294375	440	40.82615	632	42.7726125	960	44.9028375	1568	46.73075	3008	48.6701125	5224	50.6958625	
360	37.6219875	488	40.6329875	824	42.8106125	1000	44.612	2000	46.9435375	3392	48.8608625	6064	50.6770625	
376	37.45725	480	40.2706375	768	42.567575	1208	44.43395	1920	46.510625	3272	48.493175	6528	50.5531375	
1016	37.9387375	1416	40.7425875	1960	42.818625	2608	44.7073625	3704	46.5407625	5768	48.4915875	9320	50.511125	
224	37.7195125	512	40.9124625	664	42.5291125	1144	44.7270375	1824	46.5750875	3392	48.436075	6712	50.5640125	
400	38.3897875	520	41.4496125	904	43.0387625	1440	45.293175	2208	47.0164875	3520	48.832	6128	51.00965	
336	38.8115625	592	41.6197875	1000	43.504575	1288	45.0462	2088	47.1937625	3720	49.0631	6832	51.4462125	
