432	36.0614125	792	38.7121875	968	40.5593875	1592	42.6862375	2704	44.7097375	5288	46.6996125	9912	48.855075	
528	36.701275	712	39.2218125	1176	41.2974375	1632	43.2685875	2496	45.2459875	4336	47.24215	7072	49.3946875	
416	36.4355625	720	39.2660875	1040	41.2134875	1472	43.2029625	2240	45.4623875	3984	47.4520125	6528	49.6019125	
1304	37.181775	1848	39.442775	2416	41.69535	3408	43.576575	5104	45.5969625	7736	47.60495	12448	49.66575	
264	37.536425	368	39.959175	576	42.3742875	960	44.0389375	1584	46.15285	2832	48.178275	4944	50.2031125	
280	37.1927	528	39.8676875	928	42.0688875	1592	44.162275	2304	46.3795	3880	48.3278875	6752	50.4427875	
408	37.275375	592	39.7505125	848	41.88465	1424	44.336225	2280	46.41835	3936	48.3044	7072	50.4239	
912	38.6347625	1352	40.453825	2016	42.8829375	2744	44.7395625	4168	46.862625	6216	48.8584375	9864	50.8541	
328	38.4695375	544	40.5926625	600	42.573475	1016	44.8245125	1616	46.811875	3048	48.866775	5272	50.747225	
272	38.12825	408	40.2773875	704	42.5909375	944	44.5974875	1424	46.6322	2640	48.6859875	4624	50.5648875	
280	37.8065	360	39.7664125	680	42.526825	896	44.5522	1344	46.581325	2576	48.625475	4608	50.469425	
968	38.6115375	1488	40.6833625	2064	42.4846	3000	44.4648	4496	46.6246625	6536	48.6423125	10312	50.5876875	
200	38.0664125	328	40.13545	576	42.17345	936	44.0827125	1552	46.2306125	2848	48.365	5376	50.5453125	
320	37.8564875	528	40.0947	776	42.08375	1168	44.03	1976	46.12295	3624	48.330625	6488	50.4920625	
424	37.700625	504	39.75125	720	41.9257125	1144	43.9854375	1968	46.2703375	3000	48.284375	5064	50.3370125	
1008	37.73475	1552	40.4117625	2248	42.2098375	3208	44.3545375	4632	46.5272625	7000	48.5091125	10896	50.5477625	
336	37.8686625	336	39.994375	496	41.72805	1064	44.220125	1776	46.2691875	3088	48.2588125	5736	50.1570125	
328	37.4269625	592	39.788475	944	41.86225	1240	43.97375	2112	46.0345875	3528	47.9928	6472	50.062225	
384	37.0582875	632	39.4043125	896	41.601475	1368	43.7037	2288	45.8869375	4192	47.712175	7552	49.6364875	
1200	37.3790875	1696	39.5309375	2576	41.6019375	3616	43.6655125	5256	45.6398	7824	47.792575	12728	49.9280625	
312	36.845675	472	39.0249	848	41.383425	1384	43.3935	2280	45.411425	3616	47.426025	6352	49.6463	
424	36.404325	720	38.9668375	1064	41.3166	1816	43.4190875	2912	45.3800625	4752	47.4019625	8224	49.70975	
400	36.7141375	464	39.2558875	800	41.5732	1504	43.65675	2304	45.4395	4272	47.600425	7424	49.7383	
1160	37.2539125	1736	39.5763875	2576	41.6053625	3704	43.786725	5536	45.7592125	8304	47.800925	12752	49.767775	
424	36.3733875	664	38.7480375	1104	41.1112375	1976	43.2742875	3048	45.159025	5264	47.284825	9312	49.5768125	
264	36.5146875	432	39.1151125	568	41.2463125	1048	43.462625	1808	45.2563875	3520	47.4518125	6552	49.8943625	
448	35.877675	832	38.8141125	1328	41.0825	1848	43.290425	2728	44.9801	5152	47.224675	9056	49.275	
1392	36.728675	2120	38.9927875	2936	41.1754375	4112	43.09645	6168	45.2256125	9336	47.1974125	14920	49.46735	
384	36.573175	632	38.9710625	832	40.9872875	1768	43.081625	2904	45.117225	4960	47.204875	8528	49.6667625	
496	36.7675375	840	39.2918875	1112	41.316825	1504	43.34785	2624	45.3230125	4640	47.245325	8184	49.31085	
360	36.5592375	600	39.2093625	784	41.2098	1120	43.0603875	2104	45.2038	3816	46.975125	7160	49.2274375	
1320	36.69575	1960	38.9246	2904	41.1339875	4072	43.382525	5832	45.3263125	9024	47.3500875	13760	49.3205125	
576	36.8675625	800	39.1376375	1056	41.09565	1536	43.06615	2840	45.2742375	4728	47.314725	8152	49.194475	
496	36.3950875	704	38.57245	1208	40.78655	1744	42.8209	2992	44.8892625	5072	47.0362125	9096	49.1579375	
480	36.230775	832	38.6198125	1224	40.9147375	1936	42.947375	2808	44.8545	4824	47.114325	8280	49.3777375	
1432	36.35465	2288	38.9691	3256	41.1171625	4608	43.240925	6720	45.2741875	9752	47.3038	14504	49.205875	
384	36.2492	552	38.6251375	1000	40.9924875	1488	42.8135375	2656	44.8571	4760	46.8407375	8888	48.9951625	
464	36.037525	712	38.64235	1096	40.7522	1816	42.9202125	3104	44.86275	5488	46.9177125	9432	49.3046625	
568	36.6286875	720	39.0326875	1176	41.6179375	1424	43.431175	2368	45.32725	3880	47.42215	6744	49.5337625	
1288	37.0499125	1960	39.3357875	3008	41.828525	4064	43.7176625	5904	45.786	8648	47.631375	13376	49.748825	
344	36.93045	520	39.3627125	736	41.5709875	1256	43.6232875	1920	45.55365	3744	47.739525	6496	49.8646375	
336	36.9235	480	39.283625	840	41.7831375	1320	43.695625	1912	45.6606875	3656	47.84745	6248	49.9532375	
400	37.143925	520	39.2301125	824	41.87425	1368	43.796075	2160	45.76585	3456	47.599825	6616	49.8392375	
1104	37.7205875	1744	39.8219375	2384	41.799925	3528	43.885025	5408	45.9357125	7896	47.9237875	12328	49.745825	
192	37.7401375	288	39.6225625	408	41.34755	880	43.595375	1728	45.734675	2960	47.8201875	5968	49.91895	
208	37.711875	296	39.506675	496	41.546675	888	43.7718625	1472	45.9705	2176	47.95915	4320	50.079025	
208	37.3640875	536	39.5307875	680	41.6168125	1000	43.7114625	1528	45.720375	2848	47.8360625	5032	49.7820875	
1064	37.9614375	1624	39.8078625	2480	41.6453875	3552	43.8201875	5392	45.84415	7792	47.7570125	12384	49.7849375	
352	38.1013	456	39.653475	784	41.6048375	1096	43.5965125	1912	45.59075	3232	47.5573125	5888	49.7124375	
344	37.6161875	600	39.4119875	888	41.5740875	1312	43.534725	2072	45.5282125	3176	47.4061375	5072	49.5215625	
424	37.2965625	696	39.4053375	952	41.4220125	1752	43.7188875	2656	45.312925	4480	47.3198875	8680	49.5359875	
1272	36.5145375	2112	38.896225	2968	41.4548	4296	43.44705	6104	45.299675	9136	47.3315375	13688	49.1762375	
328	36.2288375	456	38.605575	736	41.0533	984	42.899	1872	44.847	3432	46.8861	6424	48.964525	
424	35.8708125	616	38.36895	952	41.0007625	1488	42.8718	2376	44.8667	3792	46.9221375	6256	48.947325	
464	35.758475	912	38.5580125	1240	41.109175	1984	43.0996125	2960	44.9988875	4752	46.9725375	8072	49.1451375	
1368	36.0124125	2248	38.43325	3192	40.65855	4608	42.9659	6776	44.8187625	10072	46.8233875	15472	48.7385375	
592	35.867375	720	38.2167375	1144	40.4161625	1656	42.4899875	2752	44.5108375	4624	46.4300125	7824	48.4119875	
584	35.538575	888	37.8754875	1376	40.3287625	2336	42.368525	3816	44.4991	6360	46.5028875	10480	48.59395	
712	35.2782625	1080	37.711325	1576	39.8995625	2440	41.9512875	4264	44.356525	6928	46.4152875	11952	48.4587625	
1472	35.4480625	2544	37.7097	3704	39.9484625	5280	42.027525	7776	44.2962125	11800	46.290475	18160	48.41705	
440	35.331525	640	37.4887125	1016	39.675925	1720	41.8422625	2992	44.133975	4464	46.1516875	7728	48.3479375	
400	35.2733875	864	37.937	1456	40.15275	2096	42.28365	3728	44.406775	6632	46.444575	10968	48.4119625	
432	35.5907875	480	37.9154	824	40.2559375	1472	42.423175	2272	44.5069	3872	46.4806375	7832	48.63	
1512	36.1721125	2336	38.667925	3312	40.55025	5032	42.8082375	7320	44.8702875	10624	46.83845	16152	48.900775	
264	36.0906125	280	38.5997125	456	40.5348875	792	42.8061	1336	44.7997625	2792	46.9195875	5128	49.063475	
312	36.02325	608	38.5921375	888	40.6739125	1336	42.9127375	2464	45.147225	4112	47.132425	6960	49.1515375	
528	36.223375	728	38.764675	1200	40.7444	1640	42.7701375	3104	44.9841	5584	47.0894375	10120	49.2230375	
1288	36.95295	1992	38.9658	2888	41.050725	4248	43.2103375	6072	45.1384375	9280	47.3467	13784	49.1967125	
448	36.124425	784	38.4835375	1224	40.571225	1824	42.6405875	2936	44.5338	5032	46.56515	9544	48.7000125	
464	35.7678375	760	38.381925	1176	40.5397875	1680	42.4620625	2888	44.500475	4200	46.4443875	7016	48.58625	
592	35.551625	736	38.0990375	1032	40.0736375	1832	42.3246375	2624	44.323675	4704	46.4138375	8104	48.544025	
1456	35.4715125	2440	37.86285	3560	39.7621625	5248	42.0735875	7832	44.171425	11880	46.2017625	18576	48.337825	
520	35.106725	728	37.543575	1264	39.665275	1688	41.8397	2696	43.98265	4200	45.99135	6600	48.2019625	
480	34.7574375	952	37.6261875	1320	39.5214125	2056	41.6116375	3608	43.8167875	6224	45.98655	10280	48.1824	
648	34.960575	800	37.46235	1480	39.55325	2312	41.526375	4080	43.8719625	6808	45.8729875	12352	48.016275	
1512	34.966875	2648	37.4806375	3936	39.5028	6096	41.8053375	9200	43.98405	13064	45.8340125	20424	48.1600875	
512	35.317225	800	37.4542375	1536	39.752675	2376	41.667425	4352	43.936475	7360	46.0042375	12480	48.2804125	
440	35.4560375	776	37.791875	1176	39.8210125	2112	41.8455375	3760	44.2256125	6624	46.418725	11464	48.563425	
544	35.069025	792	37.1516625	1400	39.3267625	2728	41.3694875	4584	43.7863875	8008	46.0277875	13808	48.205525	
1592	34.932325	2600	37.148075	4064	39.3292875	6176	41.6806375	9192	43.8549375	13528	45.9475125	20568	48.1015875	
376	35.3019625	448	37.306925	816	39.5682375	1576	41.78475	2936	44.03915	5048	46.19815	8600	48.391225	
264	35.0991625	728	37.501625	1136	39.7631	1944	42.0190875	3560	44.3130375	6112	46.2937875	10576	48.397975	
400	35.5747	536	37.8099	624	39.974925	992	42.126975	1816	44.402525	3136	46.4409125	6360	48.5752	
1472	36.370675	2144	38.447475	3416	40.7362875	4864	42.7289125	7416	44.887225	10744	46.8547125	16736	48.9406625	
208	36.25985	448	38.599225	576	40.814125	936	42.856075	2056	45.1849125	3344	47.12355	6144	49.2371375	
360	36.2397875	544	38.6175625	808	40.661775	1224	42.7293125	2080	44.95255	3992	47.0232625	7008	49.2033	
272	36.1630375	448	38.49175	880	40.8464125	1272	42.8409	2232	45.0453	3976	47.2715375	6920	49.403325	
1144	36.7830625	1848	39.09615	2784	41.0344125	4192	43.3406	6232	45.5727625	8936	47.5741375	13504	49.4954625	
296	36.906925	464	39.088625	528	40.7983625	1192	43.0953875	2192	45.12515	4160	47.1594625	7880	49.3328125	
240	36.6245625	416	38.95915	648	40.8050125	1528	43.130575	2632	45.1461125	4768	47.2510625	8800	49.55535	
296	36.83485	408	38.947775	688	41.0134125	1040	43.18845	1728	45.2678625	3424	47.4987	5800	49.68125	
1080	37.7305625	1624	39.9086	2464	41.991375	3544	43.90805	5248	45.963625	7800	47.8653375	12320	49.990075	
304	37.9651625	472	40.3586875	560	41.9630125	1224	43.9430125	2152	46.105675	3632	47.9952375	6760	50.0652375	
320	38.3220125	376	40.5680875	560	42.156025	1096	44.4112875	1704	46.25725	3520	48.4420875	6152	50.4714	
232	38.324725	328	40.544925	576	42.1685625	984	44.3425875	1800	46.3966	2920	48.346225	5384	50.5836125	
808	38.53015	1248	40.4834875	1760	42.5868125	2808	44.5092375	4112	46.446525	6344	48.4010875	10112	50.300325	
256	38.8573625	400	40.8839125	592	42.9916	1160	44.9709125	2168	46.9559	3760	48.793475	7096	50.8148875	
272	38.9951625	416	41.2109	488	43.3252	768	44.9284625	1496	46.9489875	2792	48.7751125	5496	50.9960125	
208	38.8557	312	40.7328875	424	42.6675375	784	44.5924625	1688	46.9087	2944	48.78095	4920	50.8342	
656	38.886575	992	41.078225	1536	43.17285	2408	45.26735	3528	47.048125	5640	48.867375	9136	50.9149125	
224	38.5832	344	40.8137625	496	42.9420375	736	44.920475	1672	46.896125	2800	48.72345	5736	50.9035125	
232	38.719325	296	41.031775	384	43.1509375	624	45.086	1032	47.0506625	2056	49.062275	3680	51.1549	
240	38.8006375	352	40.7864375	400	42.5768625	800	44.5074	1624	46.3247625	3664	48.777525	7048	50.9894625	
648	39.2991375	1024	41.267275	1512	43.036775	2288	44.9206875	3528	47.0139625	5632	48.88125	9320	51.127225	
184	39.186125	192	41.0541	336	42.8505	584	44.785775	1072	46.82745	2264	48.8513375	4288	51.090275	
168	39.0897875	272	41.2525875	344	42.8379	664	44.8780875	1288	46.95965	2472	49.0082875	4824	51.3281	
200	39.218725	304	41.365875	424	42.88935	720	44.9418125	1280	47.0229375	2496	49.0427	4904	51.3268875	
672	39.2262875	912	41.2455	1384	43.414975	2208	45.293125	3272	47.05625	5104	49.1487875	8504	51.1928	
160	38.9251	256	41.0152	368	43.0702375	672	44.85735	1072	46.584125	2216	48.8086125	4224	50.918525	
288	39.3434125	280	41.193725	448	43.4246875	624	45.06045	1168	47.108375	1936	49.114825	4040	51.0862875	
240	39.2100125	312	41.251	376	43.1581875	728	45.1384375	1000	46.742425	2200	48.92175	4376	50.916075	
680	39.073125	952	41.282225	1400	43.2379	2056	45.0359375	3304	47.0717375	5152	48.9941875	8712	51.0115375	
200	39.1771	240	41.1794375	504	43.102475	784	44.980575	1656	47.0719625	2792	49.0257375	5168	51.104625	
312	39.16445	376	41.2970125	584	43.277275	752	44.9575375	1472	47.0890125	2576	48.9615375	4912	50.84355	
272	38.8115125	360	40.9402375	536	42.920275	856	44.8185875	1200	46.6919875	2552	48.7874125	4928	50.70445	
776	38.831525	1112	41.0094125	1592	42.873975	2424	44.680075	3704	46.7216875	5688	48.8219375	9192	50.820625	
304	38.7258625	448	40.598675	760	42.7858375	1264	44.678875	1736	46.5576	2944	48.540825	5304	50.6126625	
280	38.4111	520	40.5929875	736	42.5671	1200	44.5045375	1840	46.5101875	3336	48.545525	5760	50.5063875	
288	38.4246375	416	40.556225	592	42.4741625	720	44.0729	1416	46.3797625	2624	48.37175	5088	50.383825	
888	37.8584625	1296	40.262775	2032	42.2352	3048	44.3125125	4680	46.6240125	6648	48.3364875	10648	50.3938875	
248	37.7643125	416	40.13595	584	41.8063875	880	43.81295	1488	45.96115	2816	47.932375	5568	50.0571875	
344	38.2543	320	40.071125	496	41.852825	696	43.872325	1176	46.0278625	2216	48.163325	4424	50.335075	
216	38.266275	280	40.0870875	528	42.04925	752	43.967575	1288	46.2774875	2608	48.4106125	4696	50.491325	
912	38.0946625	1432	40.301825	2192	42.314325	3208	44.3200375	4728	46.4518	7096	48.3566	11096	50.4226875	
240	38.0418	320	39.9859375	464	42.119775	1000	44.220675	1552	46.25715	3040	48.3139625	5536	50.54275	
216	38.0813875	352	40.265825	464	42.401425	824	44.3377125	1488	46.1943125	2984	48.3712375	5312	50.5484125	
272	38.1283875	344	40.07485	592	42.1325	976	44.1056375	1808	46.200925	3008	48.177	5912	50.4395625	
1024	37.8568625	1512	39.941625	2232	41.873975	3304	44.25905	4936	46.0271	7504	48.2104875	11992	50.2112375	
224	37.3677125	296	39.337825	696	41.6097625	1072	43.6475	2392	45.55145	4504	47.7620375	8648	50.3056875	
264	37.2719125	528	39.85435	736	41.8336	1144	43.7681125	1904	45.6587375	3568	47.8966625	6304	50.1306875	
352	37.554075	472	40.237975	576	41.96845	1080	44.063325	1888	46.0917625	3184	48.165825	5776	50.4240875	
976	37.579025	1552	39.819225	2256	41.8085125	3464	44.0756375	5128	46.1203125	7768	48.141225	12000	50.1556625	
336	37.6667625	488	40.0408625	776	41.908475	1208	43.908225	2024	46.0959625	3752	48.188475	6800	50.2960375	
328	37.532025	384	39.7013125	816	41.9943375	1272	43.9768875	1864	46.0329125	3032	48.2246	5728	50.4513875	
304	37.2937125	544	39.79885	592	41.7467	1112	43.9448625	1760	46.1142625	2760	48.20155	4688	50.3685	
1024	37.393	1488	39.811775	2272	41.649975	3432	43.8538375	5200	45.9435875	7640	48.0677875	12080	50.2027875	
264	37.250125	488	39.701075	776	41.49635	1536	43.588275	2728	45.79285	4832	47.8800875	8400	49.8516375	
272	36.9757375	528	39.6405875	576	41.2839625	1080	43.5646125	1848	45.70325	3240	47.88375	5912	50.0286375	
344	36.942775	488	39.3452375	840	41.2490125	1440	43.5121875	2328	45.521375	4064	47.604475	7656	49.8807875	
1072	36.6919375	1688	39.193275	2600	41.1506875	4088	43.331925	5800	45.421425	8800	47.5600375	13512	49.5866625	
272	36.7524375	280	38.815575	568	40.77335	872	43.040425	1752	45.1839875	3224	47.2356375	5928	49.3236	
304	36.9780875	528	38.9587375	808	40.64995	1728	42.993625	3216	45.173525	5936	47.4835625	10840	49.789175	
280	36.7626625	448	38.6754125	640	40.264925	1472	42.9538375	2432	44.981525	4616	47.286125	8200	49.7747	
1096	36.98135	1600	38.7781625	2696	40.89375	4248	43.10725	6232	45.3407	9224	47.2803375	15032	49.4682875	
184	36.987075	280	38.919725	360	40.729975	480	42.8785875	1208	45.1814375	2416	47.0981875	4784	49.26605	
232	37.0920875	352	38.949975	672	40.9517625	1120	43.0166875	2096	45.30035	4056	47.4616125	7024	49.5796	
312	37.144325	448	38.9600375	680	40.720275	1400	43.062225	2416	45.28285	4216	47.44705	7752	49.5594	
1072	37.2282125	1480	38.848025	2464	40.8906875	3768	42.898225	5976	45.352725	9384	47.3753	14600	49.508625	
288	37.3540625	464	39.0736375	648	40.9095625	872	42.7524625	1736	45.161475	3424	47.4251625	5808	49.5362	
264	37.421425	456	39.2130875	696	41.1650375	1088	42.94765	2104	45.5180125	3600	47.5743125	6800	49.7536625	
304	37.3612	440	39.2610125	448	40.943175	864	42.878125	1808	45.4800375	3264	47.5676125	6136	49.7252375	
1096	37.326875	1648	39.4925375	2344	41.22085	3656	43.172125	5712	45.6688625	8448	47.754225	13280	49.683525	
336	37.4262625	400	39.31145	720	41.081375	1016	42.9640625	2232	45.533425	3992	47.6126	7400	49.51615	
376	37.466325	600	39.1929625	784	40.6832875	1800	43.1075375	2992	45.5698	5400	47.5427125	10880	49.6980375	
440	37.5724	640	39.288725	880	40.8498625	1568	43.4261625	2424	45.6483	4376	47.7915	7240	50.010825	
1016	37.633275	1528	39.24735	2328	41.5555125	3512	43.4573875	5480	45.7027375	8368	47.7993875	13144	49.901725	
392	37.83115	480	39.3359625	928	41.7691375	1568	43.8452125	2352	45.9849	4408	48.1602	7616	50.097725	
480	37.7738375	664	39.19485	840	41.4336875	1328	43.39705	2344	45.789	4096	47.8982375	7232	50.0378375	
328	37.1538	584	38.9315875	888	41.3496375	1624	43.47055	2400	45.85745	4000	47.836525	6936	50.0528125	
1176	37.5708625	1800	39.2298125	2568	41.4155375	3896	43.40515	5760	45.9321125	8760	47.997875	13128	49.9085375	
288	37.0661125	416	38.852375	728	41.0546375	1160	43.132825	2088	45.6903125	3600	47.6288875	6384	49.632975	
360	37.2124	664	39.09065	1120	41.6030625	1736	43.436425	2824	45.996675	4832	47.8367875	8760	49.93595	
328	37.664675	400	39.382825	608	41.8150375	1032	43.7525	1752	46.456775	3160	48.313075	5296	50.256325	
976	37.58985	1456	39.560975	2288	41.93235	3368	43.791575	5032	46.141575	7744	48.2193375	12152	50.2495625	
272	37.8308375	400	39.4631375	592	41.7762875	1016	43.6526125	1840	46.2790625	3272	48.457075	5944	50.5346	
336	37.8954	552	39.3927875	928	41.9647375	1440	43.8831375	2352	46.5169125	3968	48.4543375	6848	50.338375	
400	38.16905	568	39.6588875	704	42.0464875	952	43.8775	1568	46.441	2872	48.3108	5000	50.3811625	
944	38.0951625	1376	39.8273125	2056	41.7444875	3280	43.9177125	4800	46.519225	7168	48.328725	11456	50.3860625	
280	37.98345	400	39.563525	864	41.8317125	1016	43.90085	1848	46.473075	3472	48.541325	5792	50.4257125	
304	37.962925	392	39.4329125	720	42.0072	1080	44.0285875	1768	46.6034875	3360	48.590675	6152	50.5377375	
248	38.0248625	344	39.514575	504	41.953125	856	44.109675	1240	46.5696125	2488	48.4803	5128	50.4664375	
952	38.4144625	1304	40.19225	2048	42.223575	2936	44.26395	4480	46.7469125	6784	48.5973375	10240	50.5685	
208	38.236325	304	40.143975	616	42.1808625	968	44.2464875	1664	46.72955	3168	48.53855	5984	50.5343625	
464	38.92735	600	40.6837125	896	42.588075	1208	44.5216875	1912	47.210325	3304	49.076225	5592	51.09385	
240	38.6987875	464	40.8086125	656	42.68885	1080	44.6677625	1728	47.4248625	3312	49.5283	5352	51.416375	
840	39.6351875	1056	41.1375125	1768	43.140925	2408	44.9249875	3536	47.816575	5568	49.5906375	8904	51.5962625	
352	39.43215	608	41.039775	840	42.8526875	1592	45.0275	2136	47.7808875	3808	49.7936375	6216	51.685975	
432	39.4977125	576	40.886775	800	43.2540375	992	45.1862375	1808	48.0559	3048	49.8654875	5048	51.6250875	
344	39.1579875	512	41.024675	688	43.09235	904	45.0979875	1456	47.8238375	2864	49.7286375	5520	51.8102	
784	39.784425	1080	41.7834875	1480	43.5641875	2216	45.55855	3272	47.9833125	4816	49.7818125	7752	51.82975	
216	39.194875	400	40.9432125	848	43.3737625	1264	45.2494125	2104	47.5322125	3552	49.5378125	6528	51.8335875	
456	38.83455	648	41.5727375	976	44.1127125	1312	46.0502875	1832	47.894525	3184	50.05185	5256	52.1362	
464	39.322025	504	41.4873625	696	43.6157375	1208	45.8302875	1832	47.70125	3232	49.9534	6056	52.4007125	
760	40.04215	1032	42.1411625	1312	44.4694875	1904	46.017525	2824	48.3694125	4392	50.272075	7200	52.4231625	
200	38.9045	424	41.8512625	640	44.15945	960	45.52835	1712	48.327975	2792	50.1965125	5184	52.521475	
400	39.558125	456	41.640925	536	43.79305	824	45.4168	1440	47.8781375	2704	49.8256125	5200	51.86675	
344	38.6628125	568	41.1668125	944	44.108425	1272	45.39245	1888	47.8531	3040	49.86345	5584	52.133125	
760	39.70215	1144	42.2348375	1488	44.0969	2000	45.8337875	2968	48.176175	4544	50.1365	7264	52.356225	
240	39.690175	312	41.906575	512	44.0089625	960	45.7743375	1592	48.1068625	2744	49.9718875	4920	52.0042875	
224	38.8049875	512	41.7373875	640	43.978125	1040	45.9138625	1520	48.0784	2544	50.100825	4864	52.26585	
424	39.48375	560	41.970525	744	44.341425	1024	46.0510875	1432	48.244525	2752	50.3414	4912	52.5026375	
768	40.0613875	1112	42.182625	1496	44.9515125	1976	46.343525	2848	48.5248875	4400	50.59035	6808	52.4720625	
152	39.41755	280	41.6501625	504	44.36745	824	45.952325	1304	48.1539125	2504	50.2838375	4432	52.284975	
256	38.7614625	416	41.296525	712	44.4609375	952	45.6507625	1688	48.2388375	2656	50.143725	5400	52.4491	
528	39.32995	640	41.9638125	608	44.1760375	1112	46.4347125	1576	48.4982	2624	50.388775	5128	52.9007375	
792	40.52145	1032	42.67275	1376	44.8167125	1952	46.580575	2736	48.7817625	4160	50.6578375	6568	52.7643875	
224	40.0697125	416	41.8711125	624	44.6166625	872	45.972775	1520	48.54825	2480	50.3564875	4896	52.6175625	
208	39.7483875	312	41.80175	368	44.367725	664	46.0919125	816	48.4650625	1840	50.52235	3360	52.7249125	
264	40.049675	432	42.4696875	400	44.654625	632	46.419075	1120	48.9347375	1672	50.5652	3192	52.7032875	
720	40.646375	992	42.6401625	1392	44.7467125	1944	47.205025	2520	48.9215	3776	50.7191625	6352	52.8976875	
168	39.8047	312	42.0909625	696	44.603775	960	46.90085	1632	48.9444875	2712	50.8867125	4728	52.8502	
368	40.323475	488	42.1702375	608	44.390675	1072	46.9020375	1680	48.881875	2696	50.7676875	4680	52.804275	
264	39.182625	568	42.6497	656	45.0882125	808	46.82145	1240	48.9078625	2136	50.8975125	4024	52.9870875	
616	41.6505875	808	43.3898875	1152	45.18815	1504	47.0476875	2184	49.506525	3504	51.4870125	5672	53.33485	
152	41.1627875	288	43.1683625	272	44.8317625	480	46.809825	920	49.4405625	1960	51.426975	3704	53.267775	
304	40.8846625	480	43.4666375	592	45.231	888	47.27365	1384	49.59015	2488	51.62145	4256	53.5513125	
296	40.044025	360	42.824975	568	45.533725	816	47.12815	1264	49.4141625	2344	51.5668	4584	53.8490625	
576	42.5204625	704	44.1567625	992	46.15665	1328	47.3890875	2000	50.172325	3072	51.89125	4928	54.04135	
160	41.329325	280	43.9456625	376	46.1952375	616	47.4663375	1104	50.1512625	1824	51.945025	3472	54.3679375	
224	40.9268875	288	42.89115	560	45.8039375	856	47.629325	1288	50.256025	2136	52.3005	3888	54.5863375	
288	40.7368875	440	43.3838625	544	45.8321875	792	47.7474375	1048	50.2014375	2096	52.5731125	3888	54.9266375	
496	43.04145	632	44.8698625	784	46.9372625	1160	48.9954375	1480	51.1739625	2280	52.9745	3936	55.0317	
112	41.5900875	192	43.7694	504	46.5775375	720	48.056975	1176	50.9698	2008	53.1936125	3560	55.3382125	
280	42.0851	344	44.4874375	328	46.3028375	560	48.2761	792	51.2058	1568	53.4867	2832	55.4842875	
112	41.2474375	160	43.8355875	352	47.0422375	448	48.2372	640	51.1266625	1208	53.1318375	2248	55.1142625	
432	43.9097	504	45.8035875	648	47.3712375	888	48.661575	1368	51.431425	2184	53.5501625	3616	55.74	
144	43.7114125	160	45.6674625	184	47.0175	368	48.511125	584	51.2935375	1416	53.63515	2664	55.5879375	
128	43.4128	208	45.9844875	256	47.3973	344	48.8910125	656	51.879425	1128	54.0716625	2088	55.9618	
176	43.13825	200	45.542575	360	47.634625	496	49.2979125	688	52.1201375	1440	54.4160375	2584	56.2152125	
384	44.2002875	456	46.4617625	552	48.1557875	760	49.2537125	1224	52.65835	1880	54.5700875	3320	56.8926125	
112	44.42995	112	45.648775	144	47.038225	480	49.233625	768	52.5666625	1496	54.610325	2488	56.6750125	
144	44.240525	240	45.9243625	328	47.21555	440	49.0709	688	52.3152625	1232	54.608925	2024	56.1811125	
184	44.3834	208	44.8447125	440	47.6787125	600	49.3887125	888	52.420875	1576	54.7661125	2744	56.851425	
392	45.020275	472	47.077525	536	48.7276	720	49.887025	1136	53.0114125	1784	54.46605	3040	57.263	
112	44.7228875	112	46.3788875	184	48.1359875	296	49.4950625	512	52.6019	1024	54.684525	1576	56.6182625	
112	43.5570375	160	45.4190625	216	47.0977125	496	49.3917375	792	52.5712875	1440	54.519675	2056	56.1067875	
112	43.43895	112	45.269325	200	47.2557	280	49.0719	432	52.1352375	984	54.108425	1848	56.3003	
424	44.847175	504	46.18195	632	47.9035	880	49.3465	1368	52.479375	2120	54.33925	3360	56.1947875	
136	44.13875	144	45.4604	176	46.690025	400	48.41285	688	51.3988125	1512	53.8106	2464	55.6753625	
112	43.3498	136	44.91055	296	46.8199	328	48.357625	520	51.0386	1024	53.2213	1776	54.840075	
136	42.9444	184	44.7906	176	46.336725	384	48.134475	824	50.7264125	1248	52.6013375	2528	54.870025	
464	44.01095	552	45.587	720	47.302625	1008	48.590075	1576	50.8704125	2384	52.5737125	4056	54.8757375	
136	43.074675	112	44.913	272	46.72485	216	47.59395	664	50.11285	1664	52.4381375	3272	54.6086375	
176	42.9386	176	45.0674	264	46.55915	392	47.8829875	536	49.9659375	1152	52.243425	2384	54.351275	
184	42.51925	216	45.10435	200	46.332325	352	47.8427875	544	49.8912875	1200	52.2820125	2360	54.06835	
464	43.5529375	576	45.3730375	824	47.1118375	1088	48.37015	1632	50.2849125	2568	52.6354875	4240	54.606275	
112	43.328375	144	45.044075	192	46.58255	328	47.9384625	512	50.04815	1072	52.1623875	2328	54.342675	
184	43.6910375	176	44.9625875	240	46.6830875	336	47.904875	568	49.918575	1128	52.0226625	2272	54.2194875	
120	43.31015	184	44.718875	224	46.5017	264	47.7349	584	49.8990125	1248	52.183725	2464	54.3535875	
480	43.4055625	584	45.2032375	808	46.8800125	1144	48.4985875	1680	50.5000875	2632	52.3178375	4080	54.28275	
136	43.165775	160	44.077325	240	45.76955	472	47.837225	728	49.7399875	1312	51.7412	2704	53.8322375	
112	42.5469125	192	43.6897625	328	45.8843375	288	47.4954125	544	49.7027	1192	51.9174125	2160	53.5741875	
152	42.4731	312	44.3283	264	45.8934	328	47.546025	648	49.8411125	1032	51.561825	2072	53.3277375	
