104	38.309525	184	41.1310625	512	43.7087875	824	46.0290875	1440	48.1092	2512	50.0374	4432	52.178875	
112	38.049425	256	40.956325	344	43.5796375	560	45.5535125	1352	48.190975	2512	50.1402625	4496	52.26335	
128	37.362325	344	40.934075	488	43.2693625	808	45.7484	1136	48.237875	2136	50.23525	3696	52.35245	
568	39.388825	744	41.3161	1008	44.069475	1432	46.3743625	1992	48.255675	3072	50.0205125	5248	52.382475	
96	39.0804125	136	41.0323625	192	43.645	480	46.1975	776	47.938675	1488	49.9571125	2696	52.21755	
80	38.43195	112	40.4923875	344	43.247625	672	45.889525	1184	47.7254375	2176	49.938125	3616	51.9388125	
136	37.7355375	296	40.1937375	544	43.3934875	824	45.808775	1600	47.9712125	2760	50.06655	4616	52.0765125	
592	37.7111125	816	41.142975	1040	43.5599125	1400	45.9700625	2360	48.2723875	3368	49.9373625	5720	51.9468125	
208	37.887575	288	40.8165	520	43.3083875	752	45.9882625	1240	47.6245	2368	49.7252125	4392	51.7518875	
296	37.8951875	352	40.645525	600	43.2746375	824	45.729075	1368	47.4592625	2552	49.7351375	4264	51.669175	
248	37.587125	448	40.6237	688	43.492925	904	45.598675	1504	47.64645	2584	49.8015625	4056	51.6769	
672	38.06085	992	41.668125	1232	43.6851375	1656	45.9259625	2552	47.7747625	3920	49.48115	6392	51.7789	
320	37.6206375	480	40.9798875	712	43.5910125	1056	45.5917625	1936	47.7815125	3048	49.7342625	5208	51.6588125	
448	37.87685	672	41.22395	672	43.23885	1208	45.544175	1952	47.8119625	3080	49.670375	5256	51.73175	
376	37.8184375	528	40.791175	928	43.4029875	1424	45.8489125	2168	47.7120125	3536	49.7792	5976	51.59745	
752	38.1010875	960	41.10945	1232	43.35065	1800	45.9443375	2688	47.9588625	3728	49.7808875	6416	52.0082375	
288	36.8869125	576	40.2295625	1040	43.1005625	1320	45.7231125	2112	47.3765125	3152	49.3542	5288	51.653375	
584	36.9859125	968	40.9082125	1336	43.20415	1752	45.6948625	2616	47.6115125	3864	49.272475	6648	51.2816125	
512	38.0093375	760	40.8628625	1056	43.476175	1456	45.6196	2296	47.6382	3696	49.66035	5984	51.7394125	
696	38.859475	936	41.0226125	1272	43.65295	1800	45.8484	2632	47.94615	3888	49.7641375	6192	51.653825	
344	38.4606875	544	41.5367125	904	43.8157375	1272	45.7215625	2200	47.762025	3424	49.6804625	5704	51.91505	
352	38.8826625	552	42.358825	768	44.006225	1152	46.0566375	1856	48.0829125	3016	49.9568375	5112	52.330575	
192	38.5802	456	42.3370125	584	44.1027625	904	46.246325	1552	48.568925	2416	50.318675	4104	52.7324625	
504	39.5831625	720	42.0324125	872	44.514	1208	46.721775	1824	48.6234125	2992	50.383225	5416	52.714475	
288	38.3947	504	41.5940375	800	44.6249625	1024	46.7758625	1680	48.6121875	2664	50.328275	4456	52.3332875	
504	37.8980375	680	41.680825	920	44.5513	1216	46.506625	1824	48.4182875	2864	50.3582125	5080	52.3194125	
440	37.7785375	648	41.940875	744	43.502975	1112	46.136475	1736	48.0377375	2784	49.8577875	5104	52.0497125	
640	38.2365125	832	41.5153	992	43.5347	1456	45.8713375	2184	47.872375	3472	49.64665	6480	52.001775	
88	37.21005	296	41.0476875	496	43.3536875	984	45.738175	1592	48.19845	2744	50.01465	4688	52.2249125	
280	37.2714375	512	40.7445125	760	43.08565	1056	45.65275	1840	48.04225	3152	50.0216625	5432	51.9912	
248	37.5257	328	40.496825	504	42.623275	872	45.5619125	1480	47.9323125	2816	50.0256375	4480	51.906975	
640	37.4339	856	41.632125	1040	43.4653625	1656	46.2361375	2312	48.319625	3680	50.2403	6112	52.31075	
320	37.55795	432	41.2941625	552	42.9433375	1048	46.296325	1720	48.2069125	2904	50.1596875	4648	52.194825	
392	37.7962875	536	41.5592375	856	43.2339625	1264	46.0554875	2016	47.907775	3408	49.91155	5624	52.07555	
368	37.833625	592	41.0822125	912	43.4961	1352	46.11505	2096	47.80035	3544	49.7453375	5888	51.9396875	
776	38.858925	912	41.6369375	1264	43.6578125	1760	45.7874	2672	47.9964875	4080	49.998075	6488	52.091025	
400	38.9133625	552	41.367875	888	43.6128125	1312	45.91575	2008	48.1311625	2952	49.918225	4872	52.152875	
280	38.1650625	424	40.66135	824	43.8301	1184	46.0080375	1896	48.3396	3224	50.194225	4936	52.2392	
488	38.5204	616	41.523975	800	43.6058375	1168	45.804175	1824	48.0831	3064	49.8922125	5168	51.908675	
632	38.3379125	864	41.296975	1160	43.13005	1656	45.6196875	2600	47.640425	4040	49.9058375	6560	51.709825	
256	38.175125	496	41.3662625	712	43.4779	912	45.9535625	1688	47.9883125	2904	49.9622875	4896	51.7491375	
496	38.6165625	424	41.18225	568	43.22985	1000	46.0522375	1672	48.30005	2928	50.12125	5080	52.3189625	
352	38.625075	608	41.573475	792	43.664425	1016	46.144875	1544	48.0132375	2856	50.0529625	4936	52.1789375	
624	38.7319375	784	41.5385875	1040	43.9435375	1376	45.906375	2200	48.0902125	3496	49.903025	5904	51.9040125	
360	38.0978625	592	41.254925	856	44.0083125	1368	46.0174625	2048	47.7200875	3504	49.97175	5616	52.1283875	
384	37.68905	536	41.2824	744	43.218425	1216	45.4464875	2208	47.7322125	3576	49.7319125	6048	51.8621625	
368	38.1671125	448	41.1125875	768	43.5363375	1128	45.693475	1728	47.6199375	3080	49.625725	5096	51.661975	
632	38.350225	888	41.2611	1176	43.4292	1776	45.71105	2576	47.534325	3920	49.6898875	6536	51.6525625	
288	38.0793375	488	40.8981125	896	43.1418125	1304	45.706675	2184	47.6121875	3464	49.683325	5528	51.5796625	
232	37.499625	504	40.5378	784	43.013775	1240	45.71575	2168	47.5620875	3672	49.479175	5704	51.4415625	
344	37.272125	464	40.5741125	696	42.8220875	1048	45.2323875	2104	47.2800125	3376	49.2607125	5680	51.450975	
808	38.244825	1024	40.6519125	1408	43.1840375	1928	45.100575	2912	47.2709625	4416	49.286925	7184	51.2479375	
536	37.361575	760	39.9678875	1184	42.3757375	1824	44.5128875	3000	46.7993125	4544	48.7428	7664	50.9421375	
584	36.6415625	936	39.7772125	1408	42.095725	2048	44.1415875	3112	46.483125	5128	48.3721	8184	50.428375	
664	36.83445	912	39.5555375	1464	41.896625	2152	43.9117375	3448	46.34455	5248	48.0832125	8776	50.49295	
968	37.311375	1304	40.0391	1624	42.2819	2360	44.0681875	3704	46.3252375	5800	48.4963	8960	50.552975	
624	37.8105375	696	40.2334	1120	42.4889375	1760	44.4911625	2792	46.6285875	4424	48.7458375	7136	50.7797125	
344	37.6660375	696	40.746525	792	42.7090125	1424	45.0963375	2344	47.324	3688	49.353825	6208	51.27615	
400	38.3433	568	41.1421375	968	43.0831125	1184	45.1761625	2048	47.7178875	3304	49.6785875	5696	51.8574375	
632	38.7853625	800	41.6422375	1040	44.09015	1512	46.026625	2200	47.9922625	3544	50.012725	5600	51.7328625	
216	38.4356125	336	41.3898	696	44.032475	1152	46.0796875	1608	47.8809125	2856	49.9424125	5096	51.8374375	
224	38.616875	304	41.6361625	472	43.65845	864	45.8665375	1608	47.973075	2776	49.8926	5008	51.94045	
168	38.6584125	312	42.2074875	464	43.700125	800	46.1058375	1552	48.2478	2776	50.237325	4856	52.3014875	
552	39.033325	752	42.5045125	952	44.3303	1280	46.6570875	1872	48.620375	3040	50.407575	5160	52.3008125	
96	38.498225	320	40.985875	592	43.20655	952	46.254725	1640	48.3907875	2600	50.4219125	4680	52.5702125	
176	38.73255	320	41.5741	488	43.2455875	808	46.2165375	1288	48.140925	2392	50.27465	4464	52.5895875	
136	38.9540875	168	41.2892	392	43.64985	824	46.6220125	1552	48.420425	2624	50.463825	4720	52.4359875	
544	38.106825	744	42.34575	912	44.193225	1320	46.4770125	1952	48.360775	3312	50.3182875	5440	52.4970125	
152	38.333025	128	41.6769875	576	44.287175	888	46.6037875	1488	48.3590375	2568	50.4538125	4624	52.3136125	
104	37.759575	304	41.983275	520	44.09145	784	46.6415125	1344	48.529725	2456	50.4489125	4352	52.248075	
304	38.0167375	360	41.77085	680	44.0246125	896	46.165875	1616	48.2388125	2648	50.262525	4736	52.0593125	
616	38.392875	792	41.5081125	1016	43.8227625	1488	46.3319125	2296	48.0136875	3624	50.1703375	6024	52.100125	
200	38.0941875	296	41.09325	504	43.23235	1168	45.8920625	1880	47.7057875	3000	49.704625	5176	51.7418625	
288	37.87035	440	40.9712125	680	43.2984375	936	45.5611125	1552	47.4579875	3128	49.6414125	5520	51.632375	
272	37.3670875	440	40.7007375	840	43.0942125	1304	45.0966625	2048	47.191525	3760	49.41095	6296	51.463075	
880	37.62105	1136	41.1568	1472	43.304725	2112	45.2927625	3136	47.0916	5024	49.1971125	8136	51.2226625	
736	37.2948375	1048	40.2554625	1528	42.459	2256	44.5303375	3488	46.500475	5504	48.5124625	8688	50.67685	
912	36.1881125	1440	39.5638875	1872	41.7840625	2752	43.9280875	4064	46.059275	6320	47.919775	10088	50.28445	
1024	35.9432875	1336	38.8616875	1944	40.77335	3040	43.2201125	4488	45.23265	7104	47.2659125	11184	49.566225	
1184	36.3663625	1584	39.3399875	2216	41.2696375	3136	43.4345	4960	45.278175	7520	47.5230375	11976	49.8164	
736	36.3663625	1168	39.6619	1776	41.45365	2680	43.5963875	4144	45.53595	6432	47.664925	9976	50.02045	
744	36.822175	1136	40.0063375	1576	41.84255	2392	43.9334375	3904	46.2445875	5688	48.4352125	8744	50.6923375	
592	36.9362375	984	40.3244125	1408	42.164	2040	44.3445875	3288	46.399475	5088	48.4228875	8560	50.676075	
912	37.242925	1168	39.85435	1568	42.4303625	2256	44.590075	3616	46.7079875	5496	48.925525	8648	50.9353875	
488	37.4114125	672	40.9818	992	42.9948875	1560	45.1286875	2424	46.9340375	4000	49.1717375	6816	51.4251375	
376	37.961225	440	40.74275	912	43.093775	1360	45.264275	2184	47.2057125	3712	49.3594625	6488	51.414	
288	38.2347625	368	40.90855	592	43.1144625	1024	45.5417875	1632	47.092225	2928	49.3951875	5344	51.4645125	
624	38.8399625	760	41.6977125	1032	43.260375	1552	45.5259875	2352	47.7639	3848	49.67585	6208	51.75735	
192	38.731925	232	41.669275	576	43.3614375	928	45.71105	1432	47.80505	2896	49.9446625	4656	51.89875	
232	38.5753875	368	40.9586	720	43.338875	1136	46.0386375	1688	47.7775625	3104	49.8451875	5696	52.016275	
224	39.159625	240	40.933225	464	43.2999	776	45.7209625	1520	47.836525	2744	49.7379625	5120	51.9118875	
552	39.4729	760	41.2053875	1040	43.6648	1512	45.8421625	2384	47.8774	3576	49.858525	6288	51.9999875	
168	38.732675	168	40.92895	440	43.5569125	768	45.5353125	1488	47.7679	2560	49.7955	4688	51.9053	
216	38.2573	400	40.967125	560	43.2280875	928	45.4209375	1416	47.6485875	2640	49.47925	4736	51.8149375	
152	37.9432625	256	41.00485	472	43.23895	744	45.5268	1376	47.661825	2288	49.28055	4440	51.7897875	
640	38.48015	832	41.1987625	1136	43.7173	1544	45.324675	2384	47.576675	3720	49.3998375	6224	51.3321625	
160	38.6854625	272	40.8942875	464	43.200975	808	45.5528125	1576	47.6780875	2608	49.3719625	5016	51.4855625	
128	37.911975	424	40.8195375	672	43.165075	1200	45.568275	1936	47.735	3392	49.76535	5904	51.8764375	
176	38.1411375	144	40.78385	384	43.33745	464	45.3713625	1088	47.663875	2168	49.62935	4040	51.7460625	
576	39.0845	736	41.166975	1080	43.785575	1416	45.77345	2096	47.848725	3352	49.9781875	5768	51.815725	
152	38.5021125	240	40.84635	360	43.1745875	792	45.63115	1168	47.5670375	2256	49.8174125	3984	51.6254875	
144	38.4778	192	40.682425	280	43.363175	640	45.4693	1280	47.3824625	2496	49.78925	4536	51.7442625	
136	38.09105	256	40.4976375	384	42.9471625	720	45.273475	1248	47.088	2656	49.5089	4432	51.6074125	
672	38.4112375	888	40.88795	1240	43.2366875	1808	45.3304375	2784	47.4274125	4384	49.3312625	7120	51.1922375	
304	38.3022125	488	40.9724375	704	42.9007625	1176	45.0240875	2016	46.96195	3648	49.0592125	6376	50.9877125	
312	37.672275	488	40.169	912	42.175225	1544	44.2171375	2864	46.3750875	4864	48.643825	8400	50.6405	
360	36.2863	656	38.73565	1384	40.988725	2256	43.26315	3752	45.4001875	6088	47.7185125	10024	49.9698375	
976	36.1112125	1584	38.8577625	2368	40.9110875	3736	43.1798125	5360	44.9495625	8560	47.210175	13704	49.295175	
392	37.1416875	592	39.4264375	1088	41.6249	1944	43.3680125	3616	45.519725	5760	47.560575	9664	49.8496875	
304	36.1081875	776	38.6066125	1384	40.631275	2552	42.53145	4312	44.824275	6728	46.841975	10912	49.059025	
528	34.460775	1336	37.2763	2520	39.6607375	4184	41.5734875	6896	43.7932875	11000	45.83905	18576	48.327625	
1144	34.7059	2048	37.3040125	3496	39.5784375	5424	41.7072375	8360	43.8018875	12544	45.90915	19616	48.048175	
432	34.8204875	1000	37.6649125	1472	39.4024	2816	41.6470125	4984	43.7232875	8432	45.8617625	13872	47.9954875	
472	34.8203125	928	37.6554375	1800	39.6039	2856	41.580825	5144	43.9690625	8496	45.9994	13272	48.2474375	
400	35.10105	696	37.8660625	1536	40.0589875	2424	41.7916875	4024	44.0062625	7512	46.1551125	12384	48.4210875	
1024	35.6290625	1656	37.7252125	2840	40.2258625	4472	42.0998875	7192	44.211225	11440	46.239675	18136	48.30115	
416	35.9807375	480	38.17245	824	40.4467625	1840	42.3158	2992	44.2886375	5568	46.2761875	10352	48.6370625	
256	36.4412125	432	38.6407375	760	41.286175	1232	42.74255	2448	44.95205	4152	47.060125	6592	49.137	
240	36.8433375	496	38.9916375	608	41.5842125	1352	43.2092125	2624	45.317975	5096	47.393525	9528	49.5599125	
776	37.0151375	1224	40.092425	1800	42.108625	2624	43.69085	4360	45.8230375	6680	47.7328125	11352	50.0033875	
184	37.755025	384	40.6010375	728	43.020275	1208	44.6860125	2168	46.5475875	3792	48.5258	6424	50.67935	
168	38.3118375	280	41.440225	336	43.5698625	784	45.4610875	1368	47.3508	2704	49.2519125	4984	51.2026	
168	38.511775	272	41.2224875	384	43.403475	768	45.375725	1456	47.5553875	2480	49.3089875	4672	51.4405625	
656	38.8854625	768	41.4483125	1104	43.637125	1616	45.3781	2432	47.4415875	3920	49.2729375	6896	51.3285625	
136	38.9409625	248	41.6428875	320	43.5293625	664	45.2334125	1256	47.5236125	2448	49.2499625	4544	51.296925	
208	38.7103125	312	41.6527875	568	43.97875	840	45.3881	1416	47.3950125	2856	49.4056625	5120	51.2605625	
184	38.432775	264	41.4104625	440	43.4528	784	45.1883125	1632	47.093325	3048	49.15295	5488	51.191225	
640	38.84305	840	41.4484375	1128	43.2424875	1632	45.3398375	2488	47.4703375	3952	49.1293625	6768	51.138125	
200	38.4740875	400	41.6132	576	43.3689	784	45.07215	1456	47.2243125	2904	49.114825	5536	51.2095125	
296	38.3754875	312	40.952	600	43.2469	1024	45.1054375	1776	46.978575	3200	49.072125	5248	51.1321	
136	37.9026125	472	41.3634375	472	42.9542625	1160	45.4125375	1680	47.305175	2952	49.101	5384	51.0200875	
624	38.9089875	888	41.3006875	1240	43.2762125	1768	45.4142625	2760	47.32895	4160	49.093	7024	51.0171	
144	38.6076625	272	40.89995	536	43.4504375	768	45.064075	1384	46.8623375	2672	48.8089125	4960	50.87855	
120	38.4531625	224	40.9034	424	43.20155	848	45.3852	1400	46.9853	2408	48.8838	4680	50.9841	
96	38.313225	224	41.0063875	304	43.1906875	632	45.075875	1480	46.7930625	2800	48.82135	5104	50.856175	
664	38.4761625	864	41.152275	1320	43.2570125	1912	45.0182125	2992	47.0866375	4696	48.892525	7608	50.8810125	
184	38.0807125	312	40.667	496	42.4920375	1144	44.6830375	2288	46.8279125	3696	48.7105625	6760	50.7987875	
184	38.216125	384	40.9105875	688	42.903675	936	44.7005375	1768	46.6259875	3384	48.8616125	5456	50.7329625	
248	38.2376	256	41.124825	400	42.9089125	784	45.060125	1512	46.9548875	2728	49.04915	5136	50.96675	
640	38.3971	920	40.9285	1376	42.832575	2040	44.82465	3128	46.985	4792	48.962425	7672	50.91165	
216	38.5994375	240	40.759425	456	43.0641	920	44.9667625	1336	46.9412	2800	48.8720875	5224	50.98295	
200	38.8398875	232	40.9083	272	43.0491875	632	45.0148125	1104	46.9656875	2104	48.8530875	4048	50.937625	
120	38.5314	280	40.6672375	480	42.9211375	872	45.0090625	1456	46.9666875	2624	48.8304875	4744	51.003125	
664	38.7168625	912	41.317625	1272	43.2548875	1976	45.4636875	2912	47.341475	4232	49.14925	7368	51.1719	
208	38.9519375	304	41.199025	496	43.4303375	728	45.1966	1392	47.1762125	2672	49.259675	4912	51.2405	
192	38.8905	288	41.02445	352	42.9246625	864	45.2059625	1496	47.1569125	2752	49.21855	4848	51.2391625	
184	39.1599125	200	41.0039375	360	42.988075	672	45.20585	1232	47.0639	2304	49.039175	4552	51.1752125	
592	39.2877	832	41.02255	1176	43.17765	1840	45.6785875	2464	47.5002375	4056	49.2692875	6888	51.270925	
176	38.76145	304	40.7604	504	42.7798625	848	45.3023625	1288	46.9922625	2736	49.0926875	4808	51.081325	
248	38.8773875	328	41.157425	568	43.1216375	1056	45.10435	2008	47.1566	3536	49.2140125	6336	51.3916625	
160	38.5277125	264	41.0833875	400	42.6730875	680	44.7728375	1760	47.187525	3288	49.327475	5800	51.3672125	
568	38.5164375	880	41.24335	1160	42.9040375	1816	45.2258125	2936	47.281575	4400	49.359975	7032	51.204175	
152	38.62985	288	41.0690625	376	42.460725	720	44.8880125	1128	46.907925	2416	49.042975	4712	51.1827625	
168	38.7222	288	41.24525	344	42.4774	824	45.022625	1464	47.1282125	2664	49.370475	4672	51.2804	
160	38.4466125	264	40.8846375	472	42.498975	720	44.9415125	1344	46.8752625	2816	49.311525	5456	51.3558125	
608	38.4406625	832	40.6908625	1296	42.6964375	1968	45.1447375	2936	47.251175	4528	49.306475	7304	51.167825	
160	38.3726625	240	40.299525	432	42.4273875	760	44.780075	1504	47.022225	2816	49.0584875	4760	51.034075	
168	38.3681	344	40.569825	416	42.1869875	800	44.880425	1520	47.062275	2848	48.9080375	5240	50.9327875	
200	38.0642375	328	40.5730375	624	42.6781125	1096	45.098325	1800	47.1179625	3224	49.0699875	5688	51.219625	
616	38.1914875	872	41.5227375	1200	42.6597125	1656	44.6397875	2776	47.326375	4256	49.2017375	7056	50.9891625	
176	37.6833375	368	40.874825	624	42.6136375	1216	44.848375	1896	46.9207125	3480	48.848175	6056	50.9227625	
272	37.457925	472	40.7452875	792	42.7766625	1432	44.8154	2216	46.9685375	4120	48.9471375	6856	51.0186375	
264	37.4542375	400	40.331025	656	42.81105	1008	44.6679875	1792	46.86365	3176	48.7546375	5736	50.8630625	
720	38.1989375	976	40.76345	1360	42.97425	2000	44.8112875	2960	46.7698	4776	48.8752125	7832	50.905575	
280	37.6954875	544	40.1476125	840	42.36165	1632	44.549125	2680	46.5623	4504	48.6332875	7480	50.60475	
272	37.41305	584	39.791575	984	42.264525	1472	44.3798	2720	46.668675	4200	48.564575	7168	50.5339875	
224	37.527575	416	39.910525	664	42.018975	1288	44.317425	2048	46.3022375	3704	48.3012375	6600	50.3204	
672	37.9442625	1000	39.9144375	1368	42.5783625	1952	44.381375	3000	46.615775	4784	48.443775	7872	50.4477375	
232	38.21875	328	39.8683625	608	42.6431875	1016	44.2123625	1888	46.4435125	3336	48.3626625	6184	50.5622375	
248	38.084725	432	40.2431	800	42.6912	1312	44.6507125	2328	46.752075	3888	48.610775	6776	50.6040125	
288	37.87025	488	40.1079	824	42.58405	1408	44.5806625	2480	46.623025	4128	48.676325	6872	50.6583125	
744	37.89805	1040	40.5731375	1416	42.4560125	2144	44.7332	3400	46.7940625	5080	48.422575	8264	50.4793375	
160	37.5117	280	40.336675	688	42.200625	1128	44.57705	1888	46.5343	3592	48.512975	6224	50.660025	
248	37.4438375	360	40.4178375	592	42.1205375	1008	44.437	2064	46.7501375	3536	48.58665	6224	50.5098625	
336	37.050825	528	40.1148125	984	42.376125	1296	44.4484625	2288	46.544275	3880	48.4973875	6656	50.5834875	
720	37.455775	1040	40.4765375	1408	42.302725	2032	44.8124125	3152	46.8079	4904	48.7760875	8240	50.7983875	
256	37.70035	328	40.49525	560	42.411075	920	44.5569	1808	46.7228375	2952	48.620375	5472	50.7306125	
160	37.688725	280	40.7328875	360	42.508175	768	44.993925	1496	47.008425	2888	48.9163375	5216	50.8524125	
232	37.599825	384	40.74265	664	42.5102	1080	44.9615875	1896	46.7390875	3264	48.850325	5744	50.816	
800	38.4293875	896	40.684425	1240	42.9613875	1784	44.897925	2848	47.1102875	4488	49.136225	7504	51.0022875	
192	38.3205125	312	40.6482375	624	42.844575	1096	44.8334375	2032	46.9224375	3584	48.88155	6408	51.0527625	
160	37.626575	336	40.4957375	648	42.530425	1248	45.16555	1944	46.987625	3312	48.9513875	5968	51.1365125	
264	38.10235	368	40.630625	528	42.8929125	1048	45.1651375	1760	46.9878125	3280	49.0765875	5616	51.212075	
712	38.2103625	960	40.9230625	1232	43.0923875	1752	45.2346875	2840	47.291325	4416	49.1593	7440	51.1813	
192	37.8736125	264	41.149025	360	42.571475	752	44.9186375	1352	46.8409625	2936	48.941875	5256	50.9538625	
280	38.222775	320	41.0498375	664	42.9140125	1160	45.211575	2088	47.2759375	3624	49.3569375	6008	51.0922125	
160	38.3218	272	41.008925	424	42.84275	904	45.151375	1800	47.1713875	3512	49.2334	6248	51.29825	
688	38.8408	824	40.985775	1032	42.9582625	1736	45.7201375	2728	47.489575	4288	49.374525	6720	51.355675	
168	38.7833125	288	41.131375	440	42.924225	800	45.2173125	1728	47.0804125	3328	49.1914375	5960	51.3059625	
192	39.1311375	240	41.5391	408	43.51045	792	45.756525	1424	47.441425	2800	49.411	4848	51.3585	
272	39.7343375	272	41.4196125	368	42.9037875	976	45.94925	1512	47.2924	2952	49.3233125	5704	51.58805	
584	38.69745	736	41.1446125	1072	43.3910125	1544	45.55095	2672	47.6739625	4128	49.5862	6936	51.5309125	
200	38.8880125	184	40.8189125	456	43.1707625	952	45.3371	1704	47.4076375	2912	49.237425	5128	51.3207375	
184	38.8038375	272	40.93435	416	42.8823625	832	45.169525	1800	47.5107875	2688	49.0137	5384	51.175475	
232	39.140275	488	40.90345	784	42.8325875	1288	45.3403375	2192	47.2998125	3576	49.1863	6336	51.2173125	
624	39.3469875	768	41.4468625	1216	43.87755	1720	45.7931	2608	47.473525	3944	49.5158375	6720	51.569	
160	39.2308625	312	41.247325	440	43.585625	1032	46.1385125	1776	47.461	2872	49.3908125	5112	51.4183	
136	38.330575	288	40.7719125	600	43.324	848	45.6594375	1848	47.4814125	2912	49.366375	5048	51.5798625	
264	38.7949625	288	40.7743125	528	43.6816875	552	45.7161625	1272	47.4646	2184	49.482725	4232	51.6816875	
608	39.8139375	864	41.9494	1160	44.5979	1624	46.23145	2464	48.2480625	3592	50.00725	6048	51.743875	
208	40.0000375	216	41.76055	368	44.244	760	45.8139875	1496	48.0212	2712	49.9448375	5216	52.10305	
144	39.3952875	304	41.5624375	528	44.4713	848	46.0809375	1336	47.7971375	2800	49.90555	5096	52.2396625	
288	40.4121	264	41.7715	392	44.3352875	808	46.396325	1464	48.0534375	2424	50.0559625	4720	52.35915	
616	39.7445375	808	43.0515625	1112	44.71655	1400	46.4606625	2344	48.665975	3496	50.3300875	6032	52.4275	
152	40.056125	208	42.72955	440	44.6162125	896	46.599225	1208	48.4182375	2472	50.4056125	4488	52.429175	
120	39.152675	376	42.2754875	432	44.4692375	840	46.37055	1408	48.36545	2760	50.3593875	4744	52.2964125	
208	39.195425	288	42.3559375	472	44.62145	696	46.4818125	992	48.2997625	2040	50.3971625	3688	52.256025	
536	39.9441125	744	42.7979125	1024	45.0806	1432	46.78275	2152	48.7075875	3352	50.541625	5584	52.3704625	
80	39.2976625	248	42.01365	376	44.2950875	696	46.230375	1440	48.0591375	2704	50.1029125	5016	52.3133125	
144	38.8889	168	41.1572125	336	43.5302	840	45.9617375	1520	47.9141	2760	49.9595	4952	52.095175	
120	38.5948125	344	41.3664375	632	43.9939375	928	46.0519125	1496	47.8973875	2544	49.7455375	4504	51.886825	
544	39.0819625	720	41.5779375	984	43.9137125	1488	45.9744125	2296	47.9206375	3760	49.970625	6112	51.8493625	
96	38.9608875	176	41.4937	272	44.1373625	456	45.8762625	880	47.759525	1752	49.9712375	3400	51.97185	
192	38.3585625	272	41.073175	624	44.0534	1000	46.1496	1624	47.9734	2736	49.7909	5120	52.0564	
184	38.4678375	240	41.0050375	392	43.9843125	560	46.0893	1176	47.900275	2112	49.7228	4056	52.003875	
536	38.877125	688	41.4378625	1024	44.1513875	1520	46.3573	2248	48.10315	3496	50.034225	5840	52.0470125	
112	39.2781875	176	41.413375	248	43.738975	408	45.8544625	1136	47.9955	1968	49.9517375	3688	52.059275	
128	38.8047	280	41.6375	560	43.903525	920	45.92965	1448	47.668525	2864	49.9016375	4960	52.0422625	
280	39.1992875	320	41.6197125	400	44.0378	744	46.1414625	1208	47.8531625	2408	49.9367375	4200	51.9687375	
520	40.0832375	640	42.16355	1048	44.5757125	1288	46.2060625	1992	48.248075	3216	50.1291625	5288	52.3824875	
112	39.539775	208	41.9563625	512	44.4542625	792	46.087975	1352	48.224575	2432	50.06975	4248	52.4081	
104	39.348375	128	41.6950375	208	44.2424625	456	46.1917	712	48.32195	1736	50.0622	3240	52.5461	
128	39.546975	160	41.7027	232	44.2700875	368	46.2953625	568	48.225575	1424	50.2192625	2640	52.43405	
504	39.891075	600	41.98645	936	44.3506	1200	46.3233125	1912	48.450625	3096	50.253725	5256	52.5389875	
80	39.86185	112	41.6908375	288	44.1406125	568	46.3232875	1040	48.3264625	2160	50.5463	3752	52.4122125	
104	40.2700125	184	41.87485	320	44.3679625	360	46.2446625	896	48.3301875	1576	50.2894625	3432	52.6430875	
80	39.8390375	152	41.677	248	43.9508375	520	46.0078875	896	48.0777625	1984	50.1748125	3800	52.6380375	
480	40.27105	656	41.97765	784	44.1788625	1248	46.3025875	1912	48.413525	3112	50.2526125	5288	52.3321875	
104	40.1197875	152	42.630225	240	44.4727625	328	46.2872125	760	48.17665	1712	50.33545	3024	52.52475	
80	39.4182875	128	42.3530125	320	44.19825	600	46.3757	1024	48.441425	1576	50.2019875	3088	52.4230625	
128	39.236025	88	41.9953125	280	43.6335125	648	46.2206375	960	48.1916125	2000	50.344275	3456	52.482525	
512	39.915625	640	42.6091375	784	43.92625	1240	46.7994125	1864	48.3566	3136	50.2974375	5256	52.5970625	
80	39.611375	136	42.76115	208	44.10765	256	46.4990125	648	48.4543125	1296	50.21075	2416	52.3826	
80	39.4920375	96	42.699	280	44.2614	464	46.7488875	800	48.5155875	1648	50.3107875	3152	52.5221625	
96	39.506425	96	42.641975	160	44.080075	336	46.570025	800	48.466475	1608	50.2004125	3160	52.52755	
480	39.865375	616	42.724125	856	44.6441125	1168	47.0127625	1744	48.3164	2680	50.5254625	4688	52.5724125	
112	40.2047125	112	42.799975	232	44.28365	456	46.5879625	992	48.3979375	1784	50.24715	3448	52.6215	
80	39.9972375	128	42.33675	144	43.5895125	320	46.1827375	888	48.1568125	1720	49.942	3528	52.309025	
88	39.6204625	264	42.1933375	440	43.7652	504	46.0443625	984	48.0444375	1928	49.8753375	3656	52.155775	
520	38.98295	768	41.4356875	968	44.20835	1384	46.0651125	2144	47.9648125	3568	49.8331875	6272	52.12005	
128	38.639725	200	40.879875	424	43.7665375	672	45.635025	1312	47.6298	2568	49.8533875	4424	52.0110125	
200	38.4272875	448	40.9756875	480	43.4889625	1064	45.928925	1720	47.6507125	2968	49.926025	5224	52.05755	
240	38.5291375	344	41.0773625	368	43.4726125	512	45.65975	1200	47.659425	2392	49.7639625	4512	52.007375	
