416	37.3635625	680	39.492075	1096	41.754475	1536	43.589625	2576	45.723325	3928	47.65315	6448	49.65785	
416	37.2279	712	39.696875	952	41.761475	1624	43.8227	2472	45.75095	4328	47.7179125	7816	49.7068	
1272	37.176725	1944	39.6161875	2744	41.6319875	4096	43.77245	6048	45.7734375	8848	47.8160125	13344	49.7738125	
496	37.002275	760	39.519575	992	41.3910875	1816	43.6742	2968	45.6652875	4760	47.7402375	7776	49.8626	
480	37.16965	672	39.5141375	1088	41.5386	1736	43.5499	3064	45.608175	5440	47.6596	9712	49.593275	
496	36.985375	728	39.2885	1048	41.5688125	1816	43.8001125	2568	45.6947875	3976	47.7311625	6728	49.7644125	
1352	36.7736	2024	39.1648625	3064	41.5348625	4368	43.775475	6184	45.7801625	9056	47.806775	13464	49.808075	
464	36.3723625	792	39.076175	1088	41.1393375	1888	43.501775	3008	45.5783875	4936	47.6896375	8104	49.7600125	
376	36.4062125	624	39.237325	920	41.3172625	1392	43.4815	2280	45.6099125	3768	47.82015	6128	49.8529375	
440	36.382675	864	39.4992	1288	41.3921	2128	43.38705	3368	45.492725	5672	47.76325	10112	50.0143375	
1224	36.36275	1984	39.0013125	2856	41.4119875	4136	43.4760875	6080	45.5920625	8664	47.74175	13512	49.7969875	
448	36.35385	568	38.5422125	928	40.8703125	1616	43.0107	3008	45.3566625	5224	47.428725	9376	49.637275	
392	36.6881625	784	39.188225	1296	41.313425	2224	43.3425875	3432	45.4455125	5856	47.4353	9624	49.7092	
432	36.5168125	448	39.0653	800	41.272425	1456	43.4161375	2424	45.4312	4488	47.5129	7240	49.7147875	
1112	36.3253125	1792	38.9673875	2728	41.2153625	4080	43.301125	6104	45.5377125	8952	47.5365875	13984	49.728025	
512	36.6769125	696	39.05135	992	41.0264	1816	43.154475	3008	45.297025	4904	47.4821625	8104	49.6765125	
264	36.383625	616	39.145025	928	41.260375	1512	43.41615	2280	45.5000875	3848	47.5732625	6936	49.932375	
424	36.4305875	608	39.11835	928	40.949725	1608	43.3490375	2824	45.38725	5384	47.5964625	9864	49.8006875	
1128	36.2681625	1568	38.445175	2760	41.3114125	4144	43.401425	6104	45.4954	9096	47.6870875	13832	49.8098625	
464	36.1591375	728	38.3077125	1040	40.968575	1864	43.1371375	3304	45.2408125	5184	47.545275	8792	49.755025	
760	36.3084125	1032	38.2087	1664	41.0996125	2568	43.295575	4008	45.3637	6392	47.465325	10272	49.5773125	
696	35.595475	1160	37.758075	1664	40.4554125	2448	42.6104875	3968	44.6215625	6480	46.6140375	11360	48.8508125	
1760	35.115875	2576	37.6064875	4064	39.946525	5984	42.2137625	8480	44.293075	12448	46.3932125	18768	48.5754875	
896	34.7092125	1480	37.4651125	2072	39.76245	3208	41.9954625	5144	44.112175	7744	46.2307375	12712	48.512775	
1032	34.347275	1672	37.1392	2288	39.259525	3928	41.6377	6016	43.6888625	9512	45.7955875	15336	48.151375	
1280	33.969825	1888	36.6771375	2472	38.895925	3712	41.0832875	5864	43.2463625	9040	45.428575	13464	47.693625	
2768	33.5680125	4088	35.8591375	6024	38.2495875	8632	40.4849125	12608	42.6810125	18096	44.76995	27944	47.1002125	
1264	32.9092125	2144	35.5818	2888	37.859375	4664	40.2092375	7072	42.5197	11584	44.804	17256	46.901925	
1312	32.46945	1920	35.0590875	3272	37.37595	4928	39.60525	7856	41.9876875	12808	44.1668125	20376	46.514525	
1288	32.201	2200	34.9353375	3088	37.069725	5312	39.5428125	8080	41.7387625	12776	43.947625	21224	46.1716375	
3984	31.790625	6200	34.1583375	9224	36.489975	13440	38.7532	19472	40.890725	28216	43.0627375	43144	45.538075	
1752	31.2176875	3344	33.9718625	4968	36.192925	7296	38.372325	11328	40.666225	17608	43.102775	25312	45.504475	
1808	31.064525	3016	33.71445	4576	35.932075	7480	38.3279625	11688	40.5595625	17608	43.019725	26824	45.4945625	
1648	31.6096875	2560	34.0622625	4320	36.2358625	7208	38.4117875	12280	40.6303875	19800	42.9909625	30888	45.5590875	
4344	31.417525	6992	33.8147875	10360	36.0159875	15072	38.1502375	22168	40.4257125	31936	42.64965	48392	45.007325	
1712	31.1244125	3024	33.646825	4968	35.962725	7704	38.1472125	12408	40.45325	20528	42.9327	30040	45.371975	
1216	31.4152125	2144	34.11315	3336	36.3764875	5040	38.4686125	8528	40.761275	14176	43.2405875	23016	45.7104375	
1344	31.88635	2200	34.4592375	3704	36.8839625	5848	39.07205	9632	41.2156625	15984	43.3584625	27984	45.6073375	
3952	31.9892625	6296	34.374725	9368	36.7435	13072	38.759325	19408	41.0316	28616	43.342475	42840	45.7083125	
864	32.3131	1776	34.9566625	2688	37.109275	4696	39.472	7192	41.53545	11256	43.8114125	17472	46.231075	
1120	32.9216625	1872	35.5699	3032	37.8670125	4576	39.883875	8112	42.191825	12896	44.1998125	22400	46.4952375	
984	33.343075	1360	35.97945	2088	38.1152625	3592	40.1972375	5840	42.250475	10152	44.4972875	17312	46.802775	
2664	33.9520875	4224	36.2575625	6240	38.3184625	8728	40.5577	12584	42.6672	18608	44.7933	28736	47.2938875	
704	34.3672375	1208	36.8877	2008	38.9694	3176	41.1816875	5032	43.3740125	8032	45.4881375	13920	47.787875	
848	34.7511625	1288	37.2489875	2256	39.4612875	3320	41.60085	5320	43.6007	8832	45.8056875	14272	48.1902125	
864	35.1712	1280	37.7031875	2064	39.8491375	2976	41.961175	5016	44.0313125	7944	46.1867625	12528	48.6525875	
1872	35.292925	2984	37.8085125	4144	39.9212375	6104	42.1386625	8808	44.2022125	12928	46.413125	19168	48.5323125	
560	35.052725	1088	37.3402375	1752	39.7574	2968	41.9411375	4624	44.0132	7848	46.2109	13624	48.455875	
640	34.9708125	1088	37.615	1688	39.9328375	2400	41.9634	4376	44.079725	7632	46.4060125	12536	48.7571125	
624	35.3712125	1160	38.0377875	1832	40.50875	2384	42.43295	3912	44.6576875	6232	46.86825	9864	49.0097625	
1848	35.6290875	2848	37.9787375	4192	40.192475	5912	42.3959125	8328	44.5257	12096	46.660325	18600	48.99305	
336	35.05215	672	37.50305	1176	39.6685625	2320	42.348225	3448	44.391675	5808	46.650475	9048	49.0477375	
416	35.147575	896	38.00115	1152	40.2211875	1888	42.5142125	3280	44.639175	5704	46.8469875	9200	49.0918875	
520	35.5787875	936	38.70135	1520	40.69085	2528	42.7314625	4192	44.8519875	7136	47.071575	11288	49.244275	
1696	35.9182	2616	38.1211125	3624	40.5168375	5264	42.6466125	7584	44.687575	11272	46.8342125	17424	49.2234625	
480	36.1498375	704	38.380675	816	40.4615125	1712	42.6801	2776	44.6005	4944	46.8442	7800	49.2380875	
440	36.3618	824	38.9035	1272	40.904875	1816	42.997475	3032	45.0100125	5584	47.1658125	9376	49.1922125	
352	36.1040125	696	38.5010375	1064	40.6145125	1872	42.78195	3400	44.638525	6088	46.9684125	10624	49.1299125	
1496	35.7035875	2216	38.2569875	3416	40.63325	4864	42.6529	7048	44.76315	10808	46.9912125	16456	49.3196	
304	36.03855	528	38.5301375	840	40.641125	1696	42.75315	2888	44.8690625	5296	47.2420125	8384	49.4583125	
336	36.2792	712	38.8307375	1080	40.903425	1696	43.0869625	2608	45.0793875	4528	47.4346125	6992	49.646025	
456	36.240975	736	38.95995	1192	41.1467375	1952	43.234775	3456	45.2644	5768	47.4476	9888	49.706925	
1256	36.8298875	1872	38.983375	2680	41.2396875	3984	43.326075	5848	45.501775	8616	47.697925	13272	49.6795125	
432	36.8595375	672	38.812025	1032	41.0432875	1800	43.0476375	2872	45.2152	4792	47.2044625	9176	49.448075	
472	36.703175	808	38.8780875	1248	40.9567375	1928	43.1496625	2896	45.417	4784	47.4231625	7512	49.590425	
528	36.56595	928	39.0273625	1192	41.0498625	1848	43.2566375	2952	45.3906	5104	47.54775	8320	49.68335	
1240	36.4516	1880	39.03795	2664	41.068	4008	43.2100875	5832	45.259075	8720	47.243625	14000	49.397	
368	36.0917875	720	38.57555	1128	40.681225	1784	42.9773	2992	45.09805	5152	47.0754375	9376	49.20435	
544	35.908525	1048	39.11935	1448	41.0980125	2120	43.150175	3608	45.2833	5704	47.122325	9552	49.3223	
760	35.8856625	1120	39.2575625	1312	40.99075	2184	43.0692625	3632	45.0933625	5904	47.110175	10920	49.110475	
1480	35.9570625	2320	38.246825	3432	40.72545	4984	42.6911375	7128	44.52425	10656	46.6409	16880	48.9120375	
456	35.4815	792	38.013675	1296	40.4725125	1952	42.5209625	3728	44.6027375	5640	46.552125	9792	48.890125	
720	36.119525	1136	38.763975	1616	40.9216	2280	42.907725	3848	44.9011875	6720	47.037275	11312	48.9216375	
512	36.2161125	776	38.9409375	1280	40.8303375	1808	42.8821875	3208	44.858125	5416	46.91895	9832	48.8942	
1648	36.021525	2304	38.411075	3224	40.4693625	4896	42.791525	7032	44.7656375	10480	46.7823	16496	48.833375	
432	35.9824	656	38.239875	888	40.297675	1520	42.4814625	2792	44.6781	4664	46.63785	8536	48.87495	
424	35.907775	672	38.518725	1112	40.547975	1840	42.7352375	2832	44.65355	5256	46.7223375	9376	48.9050625	
488	36.076725	640	38.314375	1072	40.3394125	1896	42.58995	3312	44.57395	6152	46.611075	11200	48.7764	
1552	35.58485	2480	38.3941125	3336	40.514	4928	42.8375625	7128	44.9366875	10480	46.9856125	15736	48.9635875	
568	35.4579875	776	38.231	1504	40.2475375	2128	42.1216875	3816	44.3129125	6872	46.3453875	12480	48.6526125	
344	35.4384875	616	38.3178875	1008	40.3942375	1648	42.4968625	2536	44.5850875	4544	46.5794875	7296	48.8176375	
328	35.477675	584	38.3076125	744	40.2909625	1544	42.661925	2384	44.677775	4200	46.6512125	7472	49.007225	
1648	35.6734	2400	38.0135375	3560	40.5695	5112	42.594725	7080	44.653725	10680	46.729525	16480	48.78885	
488	35.9851	584	38.1757625	928	40.4817625	1376	42.606325	2176	44.5100375	3944	46.6718375	6696	48.9551625	
384	35.7798625	528	38.1463375	1016	40.8061875	1536	42.76775	2680	44.909875	4568	47.1054	7552	49.226325	
496	36.001625	728	38.4294375	928	40.846325	1592	42.9716875	2656	44.895825	4912	46.99605	9232	49.082325	
1544	35.8264125	2456	38.6376625	3448	40.93795	4840	42.9906375	6872	44.9379375	9960	46.9477875	15784	49.1867125	
720	35.86955	1064	38.5679375	1480	40.739225	2128	42.6218	3728	44.7237	6072	46.754875	10432	49.0000875	
712	35.787	960	38.623875	1480	40.5760375	2144	42.4405875	3768	44.5209375	6240	46.5810375	10976	48.752475	
712	35.1825375	968	37.4919625	1600	39.646675	2840	41.6820125	5112	43.9816625	8432	45.9614125	14952	48.352925	
2080	34.8616	3104	37.312275	4576	39.467825	6576	41.5692375	9480	43.88545	13944	45.9342125	20832	47.9876875	
624	34.7814875	1056	37.4162875	1576	39.441675	2320	41.5333	3728	43.62405	6520	45.7976	10608	48.0223625	
752	34.6978875	1064	37.0945875	1928	39.2615	3304	41.3932125	5352	43.5923375	8800	45.54325	15424	47.5624375	
536	34.2917125	856	36.7819125	1544	39.1301375	2472	41.2395125	3984	43.293125	7328	45.260425	13224	47.423075	
2200	34.3967875	3312	36.7128	5024	39.0867125	7336	41.1767	10664	43.2809625	15400	45.237	24160	47.4101875	
504	34.323875	1032	36.935625	1608	39.1508375	2768	41.3749	4248	43.4273875	7336	45.4876	13152	47.5419	
832	34.436025	1016	36.7316125	1608	38.863575	2920	41.1643	4808	43.223725	7936	45.2622375	14136	47.4744875	
664	34.484975	880	36.5581875	1664	38.9762	2208	41.0799875	3888	43.2374625	6496	45.32015	10496	47.5134	
1824	34.3445375	3168	36.9869	4848	39.1779375	7032	41.3938	10136	43.5023375	14704	45.514575	22584	47.5408875	
528	34.5612125	696	36.9694875	1344	39.0917125	2280	41.23175	3944	43.1477625	7384	45.1851125	13488	47.4330125	
592	34.3447	1072	36.9070875	1944	39.059075	3344	41.1778375	5576	43.2743	9352	45.3975625	16288	47.785175	
496	34.3381375	928	37.0806625	1392	39.2233875	2296	41.4999625	3784	43.5323125	6496	45.6490375	10400	47.9366625	
1800	35.349975	2736	37.8139625	3976	39.797625	5752	41.7660375	8576	44.1183625	12560	46.1747375	18888	48.14905	
472	35.59215	816	37.9870375	1264	39.9897875	2224	41.978125	3696	44.02545	6192	46.013425	10952	48.0391125	
456	35.739825	816	38.1018375	1264	40.3022375	2104	42.319325	3408	44.4348875	5792	46.4097125	9336	48.387075	
448	36.0061875	616	38.39695	944	40.3818375	1520	42.4610875	2768	44.624	4824	46.66665	8088	48.6011875	
1464	36.1734375	2232	38.4986	3328	40.5600125	4704	42.5560125	7176	44.6655125	10240	46.61145	16296	48.62525	
512	36.2548625	776	38.6016625	1192	40.3420625	1928	42.4261625	3400	44.66535	5848	46.6269	10240	48.4901	
344	36.1502875	632	38.6708	1024	40.7044	1536	42.7437	2432	44.8642	4312	46.7518	8368	48.8029375	
512	36.1120375	680	38.73045	808	40.566475	1184	42.5623125	2040	44.8473625	3720	46.8880125	5968	48.7884625	
1464	36.2630375	2296	38.4567625	3400	40.56295	5096	42.857125	7280	44.845425	10440	46.7494125	15808	48.6053	
480	36.270975	696	38.4241375	832	40.2047625	1384	42.4097625	2704	44.62045	4664	46.6061875	8256	48.6105625	
328	36.132625	544	38.423125	824	40.3203	1152	42.3899125	2136	44.5849375	3376	46.6259625	5600	48.6714	
328	35.6623625	680	37.991425	1176	40.2005875	2096	42.345075	3672	44.4762125	6216	46.535825	11384	48.7990875	
1496	35.896925	2376	38.266125	3672	40.665875	5304	42.6336625	7752	44.8469	11328	46.8176125	17040	48.7457375	
416	35.979125	480	38.2283625	664	40.455475	1160	42.379675	1808	44.3971875	3456	46.444075	6560	48.3438375	
384	36.1404625	544	38.210625	696	40.3068625	1248	42.332425	2192	44.384125	3664	46.57435	6168	48.53455	
432	35.968875	504	38.0198375	808	40.1602625	1360	42.1211625	2320	44.341075	4184	46.5416125	7040	48.5498625	
1488	35.7110125	2320	37.950775	3552	40.2461	5216	42.1994625	7680	44.3467375	11528	46.4322125	17264	48.3414375	
400	35.7090125	640	38.2129875	840	40.3098125	1184	42.123025	1952	44.2784875	3568	46.2844875	5992	48.149025	
472	35.7160375	568	38.0041	968	40.2989875	1672	42.3006	2576	44.36585	3776	46.3718125	6560	48.3558125	
504	35.3747	736	37.5942125	1320	40.074875	1928	41.9880625	3144	44.1561875	5224	46.03405	9312	48.1410625	
1904	35.2305	2904	37.6379	4192	39.59645	6024	41.74185	8952	43.924125	13352	45.8865	20352	47.9446	
560	34.827475	864	37.2429625	1656	39.4134125	2472	41.4545625	3872	43.592775	6560	45.646625	10728	47.791875	
616	34.9394	920	37.147225	1600	39.5020875	2504	41.626675	4304	43.8504875	6696	45.759975	11104	47.6332375	
448	34.8072375	712	37.305975	1208	39.5634625	1800	41.60825	2912	43.643025	4928	45.537575	9456	47.637	
1888	34.808725	2968	37.1778625	4408	39.5605125	6408	41.589775	9592	43.6688625	14264	45.6687625	21448	47.68415	
432	34.9511125	640	37.4065375	888	39.688475	1544	41.834325	2560	43.9716125	4008	45.9269125	6760	47.8776625	
512	35.4203375	752	37.7817875	1168	40.0538	1936	42.180775	3328	44.39875	5064	46.389475	8712	48.325875	
448	34.9811	768	37.3148625	1424	39.8278375	2016	41.872875	3536	44.04385	5784	46.047125	9896	48.081625	
1864	35.0498875	2912	37.3941875	4312	39.6299	6544	41.8901875	9600	43.9513625	13792	45.96375	20256	48.02815	
424	35.5287	752	37.787025	1256	39.859925	2064	41.90065	3704	43.8922875	6448	45.9585	11080	47.9854625	
640	35.7121625	712	37.961225	1160	40.1929625	1856	42.2395875	2824	44.099075	4624	46.22955	7544	48.293875	
552	35.3458	904	37.82595	1248	39.85765	2176	41.968675	3720	44.10915	6368	46.2074	10736	48.1934625	
1680	35.4484375	2664	37.959	3936	40.088	5544	42.1008375	8464	44.2367875	12376	46.227325	19016	48.2191125	
480	35.8210375	560	38.1414375	896	40.349375	1120	42.268225	1912	44.3892625	3184	46.3916	5536	48.4112375	
360	35.8881875	688	38.2912	1072	40.4353375	1792	42.4195125	2920	44.4406875	4904	46.5681625	7824	48.60325	
456	35.597375	760	37.8664875	1344	39.8469875	2376	42.2561	4040	44.265675	7048	46.5136625	11448	48.2811125	
1624	36.0416125	2512	38.412475	3664	40.2792	5472	42.4216875	8152	44.394475	12032	46.4822875	18080	48.54105	
432	35.9192375	536	37.962525	848	39.812725	1840	41.945575	3432	44.2519375	6080	46.4218125	10608	48.627275	
360	35.978575	696	38.1662625	1136	40.12065	1904	42.3097625	3200	44.4364875	5344	46.5444375	8872	48.76505	
576	36.32685	760	38.5053625	992	40.4901375	1680	42.612525	2600	44.7401	4648	46.9387125	7864	48.9328	
1448	36.27585	2200	38.4782625	3136	40.3650875	4840	42.6439625	7320	44.7653625	10992	46.935975	16360	48.87775	
432	36.3161125	680	38.59885	976	40.591475	1448	42.7324	2392	44.799425	4584	47.025275	7944	49.080125	
360	36.033425	648	38.6194125	1040	40.69215	1600	42.6966625	2824	45.03635	4624	47.1511	7616	49.1691	
432	36.12115	608	38.695225	976	40.7592	1424	42.801875	2272	45.0901625	3496	47.1715125	5464	49.1954125	
1344	36.80635	2136	38.919225	3016	40.8288625	4432	42.9995875	6808	44.98	10088	47.027225	15280	48.992475	
280	36.781325	512	38.8847125	1008	41.071575	1488	43.1515125	2480	45.0784125	4376	47.0210875	8312	49.0559125	
384	36.8558125	528	38.928475	728	41.0816125	1136	43.1802125	1928	45.194175	3456	47.1893	6208	49.211	
424	37.085075	560	39.2220625	744	41.0781875	1256	43.3854	2072	45.3549875	3600	47.4530125	6272	49.2563625	
1280	36.846475	1928	38.99385	2776	41.0943	4104	43.296325	5984	45.2938125	8888	47.2731625	13608	49.1958375	
304	36.9506375	528	39.1447	752	40.93305	1192	43.07595	2104	45.1279625	3800	47.064175	6440	48.9032625	
352	36.9609	632	39.12785	1136	41.4257125	1672	43.41435	2872	45.5579	5224	47.5031	9344	49.5705375	
320	36.94905	512	38.7701625	888	41.2272125	1312	43.1867	2416	45.410775	4296	47.3591	8168	49.5535625	
1144	37.1994625	1704	39.1953625	2512	41.445675	3816	43.5836875	5680	45.5733	8496	47.6442375	12728	49.4051125	
288	37.2234625	328	39.021175	712	41.453225	752	43.1721	1520	45.2943	2768	47.3981125	5272	49.284025	
168	36.740725	472	39.0366625	680	41.3054	1128	43.200275	2016	45.280475	3360	47.3073375	5928	49.4240375	
408	36.8742875	592	38.94005	984	41.128325	1632	43.1549	2696	45.193775	4672	47.3768625	8032	49.1964375	
1200	36.890075	1856	38.8901875	2760	41.00085	4040	42.9482125	6240	45.18815	9264	47.256875	14336	49.2311875	
320	36.7035875	624	38.7754875	992	40.842375	1544	42.946275	2552	45.1265375	4056	47.06075	7256	49.1880625	
304	36.498425	424	38.449225	1008	40.9252625	1704	43.108275	2544	45.1102875	4344	47.166775	7280	49.179425	
344	36.2537125	704	38.462825	992	40.6767375	1408	42.756275	2592	44.9179875	4344	46.9481625	7536	49.0414625	
1128	36.43025	1896	38.5328375	2944	40.6835125	4440	42.8882125	6760	44.918975	10200	47.0584625	15344	49.0643125	
296	35.9904	552	38.116275	1040	40.38155	1816	42.6053625	3032	44.5029125	5392	46.6332625	9656	48.8033375	
464	36.169	736	38.2159375	1224	40.34045	2152	42.4049125	3480	44.2615	6792	46.3461375	13336	48.75775	
416	35.799775	768	38.0148625	1232	40.1365375	2000	42.355425	3368	44.3199	6248	46.519975	10768	48.902075	
1232	36.096825	2032	38.1913	3216	40.514425	4808	42.2336	7432	44.5420125	11144	46.638775	17152	48.729175	
408	36.112175	752	38.1892	1184	40.4610625	2208	42.4434125	3696	44.44685	6528	46.582375	11424	48.6446375	
400	35.670675	688	37.878	1040	40.0295125	2080	42.2302375	3584	44.3953625	6360	46.5708625	10952	48.7246875	
464	35.441125	768	37.724025	1232	39.9936375	2024	42.0804625	3792	44.299975	6200	46.3666875	10800	48.66625	
1232	35.5676875	2128	37.748775	3320	39.8887125	5304	42.1277625	7712	44.2531	12016	46.401525	18096	48.4914375	
544	35.295	896	37.5654125	1456	39.7218375	2160	41.845325	3912	43.9136375	6904	46.1564375	11608	48.32155	
800	36.4001	1216	38.5933125	1944	40.6317	3120	42.6216	5272	44.769975	8368	46.80955	13104	48.7968625	
536	35.6687125	1064	38.1996625	1848	40.469575	2944	42.411325	4848	44.560625	7848	46.4541375	13520	48.7956625	
1312	35.8675625	2128	38.4884625	3216	40.159125	4856	42.2724	7552	44.4489	11304	46.5209375	17296	48.6574875	
448	35.4098875	1008	38.4751875	1560	40.4710625	2496	42.3920375	4136	44.5936125	6624	46.71405	10528	48.8305125	
624	35.678525	968	38.7350875	1624	40.5594125	2752	42.876625	4272	44.6886375	7160	46.772025	12688	48.86135	
664	35.71865	832	38.5802125	1488	40.7581875	2064	42.6827375	3576	44.6514375	6256	46.6899875	11064	49.0096375	
1176	36.3599875	1824	38.7197375	2888	40.9406125	4304	42.9654375	6424	45.12915	9832	47.2186125	15216	49.329175	
424	36.3949625	704	38.822125	1112	40.928375	1872	42.928125	2976	45.00635	5536	47.2521375	8264	49.47085	
368	36.6991125	704	39.36	960	41.2718	1680	43.366575	3088	45.6651875	4992	47.65075	8440	49.6267375	
400	37.0239625	720	39.679475	1096	41.5454	1584	43.43945	2656	45.516725	4536	47.5163	8432	49.6985625	
1056	37.2851625	1544	39.6222	2312	41.6025125	3632	43.8356375	5464	45.90695	8048	47.837725	12776	49.95795	
560	37.12265	872	39.6724	1368	41.681175	2280	43.6850875	3688	45.6810625	6152	47.624875	10744	49.863125	
720	37.3143375	1048	40.1610875	1496	42.0615625	2368	43.951675	3552	45.7919375	5832	47.8888125	9872	50.1380375	
616	37.0304375	960	40.1120125	1456	42.1480875	2192	43.937675	3408	45.9013	5344	47.9664	8880	50.13125	
1288	36.9654	1912	39.8035	2728	41.8702875	3912	43.6506625	5792	45.884825	8592	47.7299875	13224	49.6763125	
544	36.218275	816	39.3049125	1152	41.3035625	2008	43.4404875	3048	45.5817125	5272	47.4971125	8992	49.53995	
584	36.1562375	800	38.9768625	1272	41.15245	2096	43.2195375	3256	45.215075	5744	47.356225	9544	49.4133	
496	35.5530875	840	38.413025	1464	40.570525	2232	42.581275	4240	44.8901375	7336	46.996175	11912	49.0245375	
1648	35.93655	2448	38.3539	3464	40.5023375	5072	42.5924	7248	44.561625	10768	46.615025	16576	48.6817375	
464	35.594625	680	37.6000875	1328	39.8293875	2256	41.8631125	4288	44.081425	7312	46.0426	13272	48.2882625	
440	35.3075375	944	37.787325	1472	39.9954125	2432	42.061575	3856	44.264975	6320	46.2846	10224	48.430425	
736	35.1758	1240	37.5347375	1880	39.6472875	3264	41.6731625	5416	43.7619	9488	45.83885	16776	48.2249875	
1760	34.9188375	2808	37.2639	4192	39.3635625	6104	41.56495	9352	43.739475	14016	45.84715	21384	47.989775	
536	34.58135	936	37.121925	1384	39.1398375	2232	41.3816	3672	43.5515125	6376	45.7945625	10816	48.009325	
624	34.4814375	1088	37.0572375	1776	39.2018125	2904	41.5863	4784	43.71045	7928	45.8161125	13592	47.8581875	
680	34.0806375	1168	36.6769625	1816	38.7151875	2928	41.0191125	5184	43.186625	9016	45.424725	15528	47.701675	
2240	34.2034875	3384	36.4553	5136	38.6937	7472	40.7232625	11000	42.9345875	16616	45.1138875	25832	47.532775	
776	34.1875375	1256	36.260925	1896	38.5752875	3256	40.7090875	5616	42.944625	9896	45.1292	16944	47.3491	
648	34.1760375	864	36.1949	1448	38.7231	2496	40.755725	3768	42.9084625	6512	45.1197625	11200	47.4767	
640	34.0674625	1160	36.2499	1704	38.57285	2648	40.673425	4464	42.9113375	7584	45.208625	11792	47.5171	
2000	33.7257125	3544	36.2167125	5248	38.227425	7976	40.6013875	11576	42.683575	17968	44.9378125	27248	47.1928125	
544	33.7079	832	36.2285	1480	38.3436	2536	40.5252375	4272	42.66185	7288	44.823575	12544	47.129925	
744	33.714075	1104	36.015225	2056	38.21765	3264	40.2569375	5848	42.5048	9912	44.844675	16456	47.2866875	
816	33.7696625	1304	36.151825	1936	38.3529375	3336	40.5735625	4928	42.6934875	7992	45.108	12224	47.3953125	
1872	33.71495	3152	35.95425	4856	38.3642875	7848	40.5864125	11640	42.6779875	17080	44.9032375	26440	47.104825	
768	33.6398125	1192	35.972825	1960	38.3130375	3192	40.55405	5392	42.4673125	9256	44.7101875	16392	47.0106375	
600	33.602675	1152	36.058025	2032	38.434975	2752	40.576075	4976	42.6503	8088	44.944425	12608	47.21645	
672	33.743075	1136	36.06305	1848	38.59095	3216	40.7899125	5064	42.8273125	8416	45.0179875	14600	47.107125	
1920	33.57755	3144	35.8074625	5408	38.053675	8512	40.3514875	12464	42.499525	18640	44.4384875	28584	46.8313625	
640	33.5289125	1200	36.0101125	1664	38.0220625	2904	40.3949125	4704	42.6628	8224	44.763925	12720	47.122425	
752	33.422525	1296	35.8663375	2400	38.192575	4024	40.426975	6832	42.5890375	11592	44.8325125	18768	47.1723	
776	33.720025	1136	36.1937375	1592	38.3759375	2488	40.6065125	3968	42.8379125	6736	45.0274	10848	47.352125	
1888	34.005725	3384	36.4327625	5024	38.31665	7736	40.53125	11208	42.6545375	17632	44.866075	26792	47.0880875	
720	34.2176125	944	36.4804125	1776	38.514225	2784	40.7769375	4512	42.8210625	7624	45.011625	12936	47.262925	
712	34.3038125	976	36.5462	1544	38.672825	2584	40.8933875	3800	42.959975	6368	45.221825	9816	47.4521375	
600	34.27565	960	36.5760375	1592	38.594175	2688	40.8318125	5000	43.0479	8176	45.19005	13720	47.4141625	
1984	34.5824125	3072	36.176475	5144	38.3645	7832	40.5863875	11736	42.7719	17640	44.9170875	26760	47.1101625	
648	34.6867	984	36.586425	1456	38.8606625	2432	40.9483875	3928	42.99295	7016	45.1874875	12128	47.3957875	
448	34.7348375	720	36.791925	1400	39.023425	2072	41.1443	3360	43.20095	5600	45.3878375	9312	47.592825	
472	34.7963375	832	36.9128375	1296	39.2039125	1944	41.195575	3256	43.389775	5640	45.56835	9440	47.7748375	
1760	34.9166375	2840	36.7610375	4648	39.0852625	6880	41.217325	10448	43.4625	15240	45.511425	23576	47.6770875	
488	34.9828625	808	36.941625	992	38.9842625	2040	41.340975	3288	43.4962	5992	45.4416375	10456	47.5851875	
496	35.2773625	552	36.9625875	1040	39.2742625	1808	41.690225	2944	43.8107875	5008	45.827375	8648	47.996375	
512	35.1384375	960	37.19365	1416	39.546425	2328	41.726525	3712	43.6926375	7264	45.709325	13120	47.770325	
1888	35.0056125	2744	37.19085	4600	39.5617875	6904	41.554575	10296	43.5558	15272	45.74555	22880	47.8987125	
528	35.2109875	816	37.3771625	1496	39.8579375	2464	42.005	4104	44.042875	6632	46.069075	11168	48.125975	
608	35.2817875	984	37.5749375	1584	39.8807625	2704	42.000025	4472	43.9338125	7768	45.9272375	12880	48.016225	
664	35.38585	880	37.7369875	1376	40.220675	1784	42.05575	3192	44.261775	5504	46.2043375	9288	48.2490875	
1832	35.2800875	2856	37.809475	4272	39.5877125	6376	41.5808125	9664	43.818225	14568	46.02435	22000	48.2546875	
480	35.2921	736	37.7560375	1056	39.6708375	1968	41.7672	3416	43.936275	5256	46.2020375	8296	48.3909	
520	35.4832625	1024	38.0451625	1520	40.188275	2344	42.2858	3864	44.2618625	6416	46.436775	10120	48.4159875	
728	36.204125	1160	38.2121375	1896	40.07095	3128	42.2389375	5272	44.2787625	8760	46.4326	14664	48.7212125	
1832	35.537	2792	37.7034	4248	40.05545	6440	42.0083625	9344	44.143825	13904	46.2286625	21360	48.4783875	
520	35.0828625	1040	37.557475	1520	39.761525	2712	41.766825	4872	44.04085	7968	46.1484625	12888	48.4197	
568	35.048975	968	37.729775	1344	40.0096	1920	42.0204	3112	44.3805625	4816	46.402325	8504	48.6320625	
