120	37.779775	360	40.0520125	576	41.97475	1088	44.1941	1784	46.0800625	3496	48.1216625	6464	50.307275	
184	37.5583625	144	39.4325125	536	41.9383	896	44.311725	1536	46.2937125	2760	48.270525	4648	50.2620625	
112	37.3807125	192	39.2467375	240	41.5720125	600	44.0636375	896	45.933	2048	47.9533	3936	50.1163375	
1128	37.2011375	1576	39.8822875	2280	42.15575	3072	44.3356625	4480	46.0333125	6872	48.1671875	10656	50.065175	
112	37.35575	224	39.991125	344	42.146125	808	44.465875	1448	46.1734625	2320	48.199225	4184	50.098125	
80	37.2095125	168	39.8179625	320	42.216075	544	44.3786125	968	46.1246125	1840	48.26995	3168	50.1578125	
120	36.8710375	368	39.85165	472	42.0986125	680	44.0714375	1184	45.8446	2320	48.0916	3880	49.9865875	
1096	37.43125	1648	39.8314625	2160	41.8728	3224	43.9813625	4696	46.06805	6944	47.99795	11256	49.9367125	
192	37.7814875	320	40.218825	568	42.3482375	768	44.089425	1504	46.089825	2656	47.97065	4624	49.8444125	
96	37.3107375	320	39.97775	552	42.3816	960	44.215225	1504	46.2826	2816	48.2522375	4736	50.0521	
184	37.1343125	320	39.854275	568	42.286025	888	44.1102625	1488	45.9777125	2744	47.9311375	4912	49.9479875	
1120	37.316675	1632	39.585275	2184	41.9893	3128	43.8648375	4592	46.0159875	6920	47.9615	11104	49.9142625	
136	37.7328125	360	40.0079	608	42.2017125	920	44.058125	1744	46.101475	2928	47.9443	5256	49.9508	
192	37.4385125	480	39.929225	728	41.783375	1432	43.9887375	2296	46.045525	4312	48.061375	7400	50.1984875	
240	37.5113	360	40.052675	648	42.1992	952	44.107825	1728	46.2633375	3160	48.261225	5656	50.2415125	
1088	37.548275	1464	39.934825	2280	42.2078875	3032	44.451525	4264	46.088325	6736	48.02025	10544	50.089625	
144	37.84055	264	40.099975	432	42.176	552	44.5043375	1128	46.2212375	2040	48.1177375	3880	50.2249125	
128	37.5115625	272	39.938175	424	42.069225	792	44.57935	1168	46.1829375	2336	48.06645	4376	50.23305	
104	37.5393375	264	40.15445	312	42.1413625	416	44.4834	992	46.372525	1824	48.2828125	3128	50.5052625	
1104	37.4577125	1528	40.1445375	2152	41.9921	3128	44.434825	4360	46.2967	6504	48.2490375	10464	50.243175	
168	38.004775	192	40.1822	456	42.2258625	856	44.6973375	1400	46.5545375	2352	48.45	4264	50.278	
80	37.9048375	216	40.1461375	248	42.1377375	432	44.3975375	944	46.3746	1824	48.3481375	3680	50.2330125	
104	37.6068875	280	40.3061125	416	42.2929125	680	44.6013375	1096	46.5432125	2072	48.5062	3792	50.507425	
1072	37.7945875	1536	40.3032375	2056	42.092575	2992	44.274775	4160	46.320575	6512	48.2661875	10248	50.3009125	
120	37.9556375	184	40.5228125	456	42.5307625	680	44.6206875	1192	46.5379	2280	48.538975	3912	50.4742375	
112	37.4806	216	40.2598	456	42.439925	648	44.45135	1128	46.2310625	2224	48.3396125	4040	50.408875	
168	37.2642	248	40.0432875	408	42.0627	912	44.1938375	1696	46.2299375	3152	48.2769125	5712	50.3380375	
1176	37.8476625	1552	40.1842625	2112	42.187025	2928	44.3176375	4248	46.4158875	6360	48.2846625	10272	50.205725	
160	38.7138625	144	40.6254375	424	42.483075	488	44.3646125	1080	46.4191625	2160	48.348825	3808	50.1805	
128	38.3651875	232	40.2573625	520	42.2045	904	44.054875	1704	46.2218625	3192	48.3842875	5568	50.3028625	
176	38.655725	192	40.2986875	272	42.215025	640	44.36785	968	46.509525	1744	48.3960875	3872	50.4232	
1008	37.858175	1488	40.113775	2064	42.3045625	2960	44.3455375	4120	46.2421375	6304	48.349425	10280	50.318925	
136	38.3566125	224	40.8881625	368	42.81505	640	44.5331625	1232	46.5967625	2024	48.3444625	3664	50.2714	
80	38.01895	80	40.330025	328	42.707725	528	44.218325	1032	46.4527375	2336	48.4122375	4232	50.2539625	
144	38.074725	200	40.4821875	320	42.9492875	440	44.3077125	824	46.583175	1568	48.5076625	2944	50.3291	
1072	37.676375	1496	40.3979625	2008	42.29655	3024	44.357475	4088	46.3124375	6360	48.35145	10256	50.331575	
112	38.6834125	192	40.963525	280	43.0198625	600	44.77055	1176	46.8664625	2088	48.6974125	4096	50.625325	
80	38.4287125	112	40.6044	264	42.785525	520	44.499475	1056	46.6258	2184	48.630225	3800	50.57175	
112	38.2239625	160	40.7667875	272	42.7139875	560	44.658275	1104	46.7345875	2000	48.7240125	3544	50.6649625	
1032	37.59545	1336	40.2852875	2056	42.4602125	2816	44.505075	4128	46.3350125	6200	48.364175	10184	50.4595	
184	38.296375	176	40.80515	424	42.9443125	752	44.8138125	1416	46.599375	2448	48.5294375	4592	50.5400625	
80	38.178825	88	40.4878375	224	42.612625	480	44.512325	880	46.2668875	1752	48.39895	3256	50.399175	
120	38.0719375	184	40.386625	320	42.4168	776	44.6450625	1288	46.3783	2456	48.49255	4608	50.5723875	
1000	38.0678125	1448	40.2464375	2024	42.49135	2936	44.466425	4376	46.8053375	6008	48.4651625	9800	50.5837375	
152	38.4175125	168	40.2031	544	42.8197125	840	44.51885	1640	46.741125	2760	48.3671875	5224	50.5652125	
80	38.1266	224	40.0431	296	42.6149875	728	44.7201625	1288	46.748525	2344	48.584725	4456	50.785675	
136	37.796325	384	40.2294375	464	42.38145	864	44.634725	1408	46.5081	2560	48.3661625	4576	50.5581625	
1120	37.973125	1440	40.3312	1976	42.3127	2912	44.552375	4264	46.78845	6096	48.4670125	9800	50.6031375	
136	38.5064375	192	40.6440625	416	42.5957375	768	44.7399125	1232	46.6688625	2240	48.429625	4160	50.52625	
144	38.5147625	184	40.5840625	432	42.673825	816	44.9816375	1472	46.9804875	2520	48.719425	4728	50.7637	
144	38.5542125	224	40.71805	352	42.6139875	560	44.9801625	1064	46.74935	2192	48.6883125	4200	50.6926	
1080	38.0672875	1416	40.597575	1944	42.488875	2696	44.8135375	3936	46.7927125	5896	48.6940875	9504	50.647125	
152	38.4555625	216	40.7734	512	42.4048125	1032	45.105	1888	46.9642125	3168	48.8606875	5552	50.8925625	
176	38.4540625	168	40.5266875	480	42.51465	664	45.0921875	1352	47.082725	2272	48.99975	3648	50.9114875	
112	38.223425	280	40.6109875	304	42.22205	560	44.739325	888	46.5747875	2144	48.9661	3784	50.8997625	
976	38.497925	1304	40.9475625	1856	42.64635	2608	45.1432625	4056	46.974875	5840	48.77775	9400	50.8466	
128	38.5714125	168	40.818525	400	42.6166	768	45.0789375	1384	46.9136125	2520	48.8418	4728	50.9224875	
80	38.361375	168	40.9197	320	42.570975	592	45.279225	952	46.8978625	1720	48.8755375	3296	50.9998875	
80	37.8087	272	40.7636125	520	42.4559125	808	44.93965	1376	46.8903125	2408	48.841325	3928	50.8964625	
976	38.3828875	1296	40.7556	1768	42.6207125	2560	44.7680875	3896	46.7794875	5688	48.50315	9544	50.7185875	
136	38.58795	160	40.595825	376	42.32215	720	44.5441375	1576	46.5377	2696	48.42805	4848	50.5431125	
144	38.328775	288	40.5951	424	42.3097	728	44.547925	1240	46.4346	2576	48.614125	4240	50.6024125	
136	38.0084625	176	40.0461375	536	42.4343625	816	44.512025	1472	46.6559875	2560	48.653775	4272	50.59795	
992	38.1457375	1328	40.373975	1904	42.622775	2688	44.9920875	3784	46.6736	5672	48.4359	9272	50.5186	
120	38.649225	200	40.2805625	408	42.6064625	688	44.9099625	1264	46.7099375	2272	48.4433375	4224	50.5250125	
80	38.010075	416	40.1640125	712	42.353825	1360	44.73895	2264	46.5606	4144	48.378325	7672	50.5982375	
104	37.5436	168	39.6621375	488	42.3247375	832	44.4552625	1432	46.4987375	2712	48.4471875	4672	50.739875	
952	38.1052	1280	40.1880875	1888	42.8265875	2672	44.5201375	3872	46.7528375	5968	48.6251375	9696	50.626975	
112	38.0174875	208	40.269	344	42.5539875	760	44.632575	1328	46.6038375	2624	48.662775	4816	50.7572375	
144	37.7607375	392	40.10375	616	42.5673375	1088	44.86775	1712	46.8131375	2904	48.8361375	4744	50.7593375	
80	37.43515	216	40.025875	320	42.4515125	584	44.64855	1104	46.5869125	2192	48.7886375	4152	50.8767125	
960	37.8306375	1248	40.5923875	1816	42.78385	2672	44.778575	3840	46.5490375	5864	48.67295	9400	50.5806625	
168	38.1927375	256	40.6937875	552	43.249225	824	44.8250875	1656	46.8201125	2736	48.839125	4888	50.7169625	
112	37.8569125	336	40.544175	440	43.240375	960	44.9526	1488	46.8864875	2848	49.0066	4816	50.8138	
176	37.6142	408	40.3378125	568	42.9336	1136	44.9118625	1968	46.9518625	3456	48.882675	5904	50.8914	
800	37.3156125	1328	40.8544625	1760	42.9309625	2488	44.9864875	3656	46.999025	5560	48.751075	9104	50.85065	
136	38.0855125	168	40.8499125	432	42.7776	720	45.03545	1520	46.974	2696	48.896575	4704	50.8893375	
88	37.5410375	112	40.0229375	592	42.910675	896	44.909275	1616	46.9558125	2664	48.7818875	4712	50.913975	
232	36.944975	656	40.4946375	728	42.6354375	1256	44.83725	2152	46.6638625	3904	48.6796625	6824	50.95375	
920	37.6159875	1272	40.48535	1760	42.8161875	2528	45.1804875	3736	47.1157875	5752	48.8784125	9176	50.9190125	
80	37.3668625	168	40.6184875	456	43.189575	640	44.85875	1312	47.060975	2528	48.8654625	4288	50.9648875	
240	37.120575	304	40.2928125	784	42.8549875	1256	44.81515	2280	46.841625	4264	48.8036625	7688	50.92365	
328	37.1320625	528	40.6643	624	42.7457	1040	44.735875	1800	46.7175125	3344	48.7131625	6000	51.1021875	
976	37.9499125	1320	41.156975	1784	43.15615	2472	45.0664125	3576	46.8780875	5600	48.9555875	8992	50.940325	
184	38.02975	272	40.6352625	584	42.869575	1104	45.0679375	1976	47.2500625	2928	48.9493	5168	51.067225	
128	37.6853	312	40.6906375	360	42.7747375	776	44.8876875	1464	46.9233625	2848	49.007575	4984	50.8402375	
152	37.5101375	432	40.8282625	496	42.366725	992	44.7381	1848	46.79975	2992	48.7719	5560	50.943425	
976	37.583475	1312	40.7524375	1840	42.826725	2616	44.648825	3880	46.5012375	5880	48.53685	9672	50.5606625	
224	37.7630125	424	40.60285	696	42.76705	1264	44.850375	2128	46.56565	3576	48.6842375	6016	50.6940375	
216	37.4913375	424	40.1859875	856	42.4648	1472	44.3303875	2488	46.46665	4280	48.525	7128	50.5007	
192	37.3473875	392	40.3332	552	42.3726125	1000	44.2955375	1760	46.2307375	3312	48.3810375	6120	50.60025	
968	37.4131125	1360	40.6851875	1824	42.4723	2704	44.3459375	4096	46.281975	6312	48.4101125	10408	50.6444625	
232	37.53225	392	41.080525	568	42.6468375	1112	44.673025	1888	46.7152125	3208	48.702225	5496	50.6718	
288	37.6667375	384	40.7660125	568	42.3830875	992	44.4070625	1880	46.34545	3560	48.5782125	6368	50.5687625	
192	37.43995	400	40.603075	584	42.3582375	1104	44.2557	1968	46.3224875	3608	48.6829875	5840	50.577025	
984	37.649975	1232	40.4173	1896	42.315275	2752	44.67055	4112	46.8173875	6040	48.5997	9664	50.4796875	
112	37.5203375	224	40.1969875	352	42.10365	824	44.07725	1640	46.380275	3264	48.3917	5544	50.3080125	
184	37.3827	392	40.1046625	656	41.841525	1312	44.3972375	2240	46.4755	3848	48.438475	6336	50.4077375	
272	37.3106	448	39.72555	896	42.0126875	1448	44.347875	2424	46.2687875	3888	48.26515	7144	50.4994625	
944	37.955425	1416	40.407	2040	42.3138625	2880	44.2822125	4232	46.4275875	6296	48.368425	10056	50.2221125	
176	37.52245	224	40.01255	440	41.752175	1248	44.1582125	2128	46.12165	3504	47.9992375	6704	50.100825	
136	37.2357625	416	40.1379375	656	42.0537875	1112	44.3887125	1984	46.2455375	3368	48.1195875	5552	50.1540375	
256	37.282325	376	39.9425	664	42.1820375	968	43.9925	1848	46.0216	3464	47.987075	6280	50.1715125	
1096	37.368325	1496	40.1516	2096	42.1760625	3072	44.2098125	4456	46.154275	6800	48.137825	11120	50.223625	
144	36.4801	696	39.4445125	1008	41.399025	1920	43.748825	3656	45.99255	5752	47.9702875	10080	50.2025375	
304	36.8187625	352	39.64645	640	41.514025	1032	43.8121625	1920	46.039375	3512	48.18305	6096	50.161475	
288	36.720075	408	39.5067	824	41.8354	1120	43.7515125	2168	45.8967	3784	47.9656625	6504	49.9902625	
1128	37.703225	1528	40.140875	2240	41.900175	3216	43.9375	4440	46.156175	6848	47.982475	11328	50.113625	
80	37.239225	240	39.7481125	376	41.2271375	1072	43.77015	1720	45.6401625	3376	47.654325	6096	49.8259125	
144	37.0404	520	39.95015	896	41.72355	1168	43.7621625	2048	45.8840375	3472	47.7759375	6200	50.0340125	
296	36.737025	528	39.7640875	776	41.4771125	1360	43.603225	2248	45.6917875	3736	47.6566625	6416	49.8145	
1152	37.2398	1624	39.69145	2256	41.65135	3344	44.1136625	4808	45.8864625	7296	47.9064	11528	49.8862875	
184	37.1234	264	39.4885625	320	41.1393625	1072	43.8008	1992	45.73105	3424	47.6042625	6400	49.735725	
248	37.1187875	392	39.2858	664	41.29915	968	43.640475	2032	45.7685375	3504	47.7139375	6280	49.924125	
240	36.526175	760	39.594675	888	41.5932	1424	43.9693	2336	45.92295	3864	47.7962625	6656	49.7623875	
1096	37.0256	1664	39.49535	2288	41.98265	3328	43.9010625	4880	45.8266125	7336	47.7622875	11912	49.8247875	
168	36.3507125	392	38.9848375	640	41.3021875	1232	43.749675	2048	45.5504875	3552	47.6647625	6160	49.7012875	
216	36.1066	688	39.299775	968	41.3332125	1688	43.572	2768	45.3735125	5088	47.569375	9080	49.7274625	
480	36.8732625	544	39.8021125	888	41.941225	1512	43.9967	2504	45.98305	4288	48.0118	7120	50.1028625	
1032	37.1227875	1448	40.0365625	2032	42.0685375	2928	43.89515	4448	46.1650375	6696	48.018925	10640	49.918	
128	37.5216	176	39.782775	536	42.1516	784	43.8048875	1688	45.903125	2968	47.8404875	5872	49.866625	
160	37.3610125	216	39.5721625	464	42.0151375	976	43.947	1680	45.9684	3304	48.120775	5568	50.076375	
200	37.187925	432	39.3738125	744	42.0579625	1240	44.1112125	1792	45.8951375	3128	47.9744875	5656	49.95365	
1048	37.25025	1528	39.5850375	2256	41.6468125	3168	43.911375	4544	46.0748	6768	47.98165	10832	49.930575	
304	37.1266625	544	39.377075	1016	41.7360125	1728	44.06175	2576	45.7734875	4176	47.70655	7320	49.7981625	
544	37.1683	824	39.5624375	1304	41.8233625	1592	43.7995625	2688	45.7459	4376	47.5679125	7472	49.5753875	
304	36.6813625	544	39.246525	984	41.24195	1688	43.4909625	2664	45.560175	4392	47.3601	7848	49.50225	
1216	36.6820625	1720	39.0980625	2368	41.3850125	3552	43.5015875	5104	45.755175	7344	47.4446625	11872	49.39055	
176	36.7533875	224	38.7777375	584	41.0572	1192	43.347925	1952	45.3401375	3928	47.3001	6880	49.29155	
224	36.6092625	408	38.853575	688	41.0181375	1304	43.3812875	2064	45.33695	3816	47.2788375	6744	49.3694375	
184	36.115975	512	38.4495375	1080	41.1431125	1624	43.2277875	3000	45.32935	5032	47.3783	8464	49.4757125	
1256	36.63385	1920	39.4961625	2432	41.2693	3472	43.4135125	5216	45.4996	7456	47.2864625	12544	49.4802	
232	36.4219125	416	39.2899	728	41.28085	1248	43.424025	2368	45.478375	4088	47.3881125	6704	49.3646375	
128	36.2221875	384	39.30625	504	40.9203625	944	43.1172125	1984	45.32015	3488	47.4360375	5904	49.3985875	
288	36.351225	432	39.0957875	1000	41.3138625	1528	43.4567125	2712	45.5835125	4480	47.457	7888	49.5939875	
1216	37.041375	1672	39.186875	2368	41.55115	3400	43.5669125	4984	45.7268375	7568	47.6590125	11912	49.5774625	
144	36.9262625	416	39.2364875	832	41.598775	1360	43.5679875	2240	45.5618875	3936	47.46325	7160	49.61735	
264	36.698375	384	38.84565	808	41.47285	1384	43.6011625	2392	45.572025	4200	47.6474875	7016	49.6486375	
152	36.249725	464	38.721125	680	41.3533375	1376	43.685875	2192	45.7789875	3928	47.70115	6912	49.6852125	
1304	36.3339375	1808	39.1433625	2400	41.293075	3400	43.5140125	5184	45.5462625	7728	47.4636125	12704	49.505925	
200	36.908775	384	38.951775	776	41.3372125	1304	43.526825	2256	45.4860375	3792	47.4566375	6688	49.571825	
152	36.6194375	448	39.064475	936	41.5702125	1368	43.6806375	2432	45.716675	3936	47.788625	6584	49.7402875	
232	36.4771125	376	39.012575	696	41.4800125	1352	43.639825	2072	45.639825	3792	47.74465	6512	49.7051875	
1200	36.56605	1728	39.28105	2408	41.4908625	3368	43.6239125	5000	45.58295	7632	47.4588	12488	49.5668	
224	36.69425	392	39.153325	752	41.8245625	1256	43.6224375	2048	45.5029	3480	47.4105625	6272	49.582575	
336	36.6133875	568	39.46215	728	41.7504875	1296	43.7557625	2432	45.7541625	3928	47.6978375	6504	49.605775	
312	36.597975	528	39.6027625	872	41.5886375	1488	43.6977875	2296	45.5682	3896	47.5610625	6864	49.6773375	
1152	37.1196375	1752	39.2557375	2384	41.639725	3400	43.4282875	5080	45.6797625	7528	47.5497625	12184	49.521725	
232	36.784925	472	39.2250625	872	41.4384625	1640	43.400875	2768	45.4601	4512	47.37485	8064	49.514175	
488	36.5791	704	38.6697125	1280	41.1641	2008	43.225	3144	45.1201	5928	47.3691875	9208	49.2550375	
336	36.70015	568	38.8314125	920	41.434275	1616	43.520625	2672	45.4272125	4344	47.429725	7448	49.46585	
1280	36.7728	1768	39.2616625	2416	41.4543625	3520	43.4978625	5280	45.5409875	7712	47.461175	12376	49.322725	
296	36.845425	632	39.356025	904	41.2235875	1608	43.268175	2528	45.22965	4280	47.148625	7528	49.2628875	
304	36.2869375	712	39.5113375	1112	41.36615	1744	43.2195	3120	45.3377125	4896	47.291175	8080	49.266875	
528	36.7709625	624	39.4694625	1144	41.3807	1848	43.3629625	3104	45.443125	5136	47.295975	8536	49.288125	
1272	36.5345125	1880	39.2199875	2608	41.4130875	3368	43.135325	5208	45.3349625	8000	47.250675	12768	49.2257	
584	36.3724875	976	39.1431125	1552	41.216975	2528	43.4002875	4016	45.279775	6472	47.291925	11080	49.349125	
456	36.055725	848	39.1187375	1184	41.084375	1968	43.2728125	3064	45.2994875	4920	47.1700625	8456	49.3354375	
416	36.154075	744	39.0027625	1256	41.2222375	2048	43.2505125	3480	45.4862125	5440	47.28445	9440	49.477175	
1232	36.8284625	1792	38.9287625	2416	41.42335	3488	43.4733875	5168	45.3646375	7856	47.29815	12680	49.3056	
224	36.4188625	464	38.510625	952	41.34785	1672	43.4259375	2688	45.24165	4920	47.4470125	7968	49.4662	
384	36.4535375	568	38.4547875	944	41.24	1704	43.4123875	2800	45.393575	4880	47.526825	8248	49.5451375	
176	36.3040125	416	38.432375	632	41.1996625	1104	43.271575	2024	45.3748	3392	47.4856125	6168	49.6786125	
1288	36.841475	1856	39.4672875	2544	41.5204875	3560	43.51085	5144	45.38845	8072	47.3223875	12960	49.3074875	
240	36.7485875	448	39.1097375	1048	41.3612125	1688	43.2931	3240	45.3836375	5232	47.2462625	9320	49.490375	
336	36.581025	480	39.02825	920	41.243975	1552	43.311525	2536	45.4199625	4480	47.3232	7576	49.53605	
328	36.333175	632	38.9484625	1056	41.1552875	1784	43.2918125	3120	45.43295	5000	47.3787625	8272	49.5355	
1352	36.86305	1792	39.3715125	2560	41.5796375	3464	43.2821375	5344	45.5494875	8008	47.4125375	12808	49.3752125	
160	36.587875	376	39.2709	840	41.4618875	1504	43.312775	2664	45.3850125	4464	47.28555	7768	49.3275625	
352	36.4543125	624	39.2110375	1128	41.0241625	2000	43.419525	3640	45.3696625	6032	47.3662875	10216	49.4274875	
376	36.555275	504	38.90485	1008	41.42165	1448	43.3593875	2520	45.4494375	4136	47.4804625	6920	49.564875	
1272	36.884425	1752	39.6860375	2392	41.5508375	3496	43.84325	5072	45.6971	7816	47.7956125	12104	49.6284	
264	36.742075	416	39.495975	792	41.60935	1312	43.472925	2360	45.494475	3976	47.5166	7136	49.4442625	
360	36.6327625	632	39.5325125	920	41.4880875	1696	43.7238125	2984	45.744425	4536	47.6102125	8000	49.538025	
272	36.486325	424	39.2518	880	41.458775	1568	43.5926375	2568	45.5411125	4816	47.7323125	7712	49.617425	
1208	36.67165	1760	39.429325	2496	41.6916	3608	43.6343875	5280	45.6369	7904	47.7847	12144	49.5970375	
208	36.6473375	512	39.2505875	808	41.5976625	1384	43.5852125	2480	45.6150875	4448	47.713925	7656	49.760425	
344	36.8776	576	39.4437375	824	41.4748375	1448	43.5747625	2752	45.735875	4600	47.8453625	8144	49.9791875	
256	36.9177375	584	39.45345	1048	41.786175	1488	43.703275	2536	45.9227375	3904	47.8451875	6912	50.001475	
