1392	30.1109625	2728	32.751325	4432	35.123775	7048	37.49955	10600	39.731	17552	42.2444875	25616	44.736775	
1912	30.432625	2840	32.9164875	4312	35.29325	6688	37.47265	11440	39.9173625	18744	42.3005875	31040	44.67995	
1112	30.1820125	2376	32.91455	3472	35.1986625	5600	37.4046	8904	39.779175	15104	42.1784625	25400	44.5633625	
5952	30.519675	9544	33.069025	13880	35.208175	20200	37.65795	28664	39.970975	40600	42.284325	59064	44.6728875	
1560	30.2050625	2552	32.688375	4808	35.0957	7240	37.2904125	11952	39.5659625	20032	41.8545375	33296	44.3680375	
1920	30.2889125	3224	32.8127375	4480	35.2039875	7000	37.50275	10048	39.926525	14464	42.21975	21176	44.773075	
2008	30.3023625	3368	32.774375	5384	35.156475	8200	37.2882125	13608	39.6150875	22336	41.91105	34888	44.4209125	
6000	30.47685	9320	32.9191375	14048	35.1812875	20368	37.4811125	29448	39.8561625	41592	42.131425	61128	44.6245875	
1568	29.967675	2744	32.48135	5064	34.9021	7712	37.0882875	12040	39.4369875	19792	41.7533875	31800	44.22495	
1928	30.1633625	3296	32.6034125	5248	34.961775	9248	37.3535	14312	39.71645	22360	42.1954125	32920	44.7075375	
1816	30.4001625	3160	32.9506375	5032	35.3045375	7400	37.6521	11592	40.0367625	18480	42.458575	29200	44.834	
5592	30.4725625	9064	32.963	13720	35.2569875	19744	37.603075	28272	39.842225	40456	42.139025	60120	44.7114375	
1528	30.65055	2728	33.0949	3848	35.4519625	5776	37.7844375	9272	40.1823875	13968	42.667375	19384	45.19005	
1736	30.788675	2776	33.2688	4112	35.58745	6208	37.9636375	9448	40.3965625	13360	42.9077125	18704	45.426625	
1704	31.123275	2800	33.5852875	4424	35.9413625	6856	38.198375	11064	40.7118625	16952	43.063775	26592	45.4247625	
4920	31.2408	7752	33.6028875	11728	35.964525	16728	38.1048125	24248	40.395425	35544	42.7963375	51944	45.3037125	
1648	31.3480875	2608	33.7966875	3760	36.1675	5584	38.386625	8688	40.8298625	12336	43.2434625	17528	45.686575	
1736	31.3533625	2992	33.8247125	4944	36.1523125	7848	38.16145	13528	40.3845375	23784	42.7345375	42048	45.4335	
1376	31.5956875	2312	34.1138125	3480	36.3259375	5560	38.7343125	7992	41.0020875	12232	43.36005	17944	45.94895	
4176	31.8143	6704	34.2048125	10312	36.5486	14792	38.7241125	21528	41.097325	31160	43.4338375	45384	45.772625	
1368	31.508425	2432	34.01645	3712	36.2072375	5784	38.4992125	9200	40.9894625	14232	43.4751	21152	45.9928375	
1296	31.269825	2112	33.810125	3472	36.0986875	5120	38.3778875	7672	40.9349625	11488	43.4576	16512	45.944675	
1496	31.0606375	2312	33.5234875	3904	35.9157125	6056	38.2154125	9424	40.7226375	14816	43.351	22360	45.867175	
4888	31.1148625	7968	33.6503125	12304	35.9997625	17792	38.2463125	25496	40.6466375	35920	42.9578625	52064	45.4294625	
1008	30.6429125	1928	33.1954	3024	35.5492625	5144	37.8018875	8608	40.225675	13728	42.5206	22192	44.9561375	
760	30.7594375	1320	33.3671375	2120	35.61175	3744	37.9208125	6296	40.4217375	10288	42.796575	14600	45.2659125	
936	31.1122625	1720	33.722375	3112	36.0092	5176	38.217925	9072	40.63605	14448	43.0878875	20960	45.5125	
4864	30.74465	8312	33.320675	12656	35.6065125	18640	37.855775	26808	40.23715	38448	42.418425	56888	45.006775	
872	30.7537875	1456	33.2316875	2704	35.538575	4608	37.925375	7288	40.4335	11992	42.8340875	17016	45.398125	
1080	30.7954625	1664	33.2069875	2760	35.6037	4528	37.9749	7096	40.4329125	11848	43.042125	16888	45.60645	
1344	30.5821875	2552	33.113125	3992	35.35075	7160	37.8717625	11392	40.2132	18432	42.57885	30128	45.0285375	
5232	30.752025	8640	33.1816	13232	35.3947875	19560	37.6638	28288	40.0804875	40480	42.43905	58752	44.9303	
752	30.4776125	1480	32.9692375	2800	35.2872875	4912	37.7543125	7784	40.2079875	12120	42.6920625	17288	45.179725	
1232	30.7213125	1984	33.2076875	3432	35.54855	5488	37.9550375	8440	40.4254125	13944	42.8504875	23080	45.2777	
888	30.6335	1400	33.06645	2592	35.4202875	4072	37.80495	7112	40.33645	11872	42.8135375	18552	45.168325	
4904	30.9220375	8192	33.1658125	12712	35.4774625	18880	37.72255	27880	40.1953125	39376	42.423625	57264	44.8816	
1096	30.8655	1904	33.2146875	2872	35.4689125	5248	37.8025625	8024	40.23425	12328	42.634525	18296	45.1079625	
1200	30.5166875	2496	33.0637125	4000	35.3426625	6496	37.7549875	10088	40.179475	15936	42.6895	24624	45.16725	
1328	30.5435	2240	33.0463375	3688	35.431025	5184	37.717125	8080	40.1754125	12264	42.76095	17848	45.2554375	
5536	30.5510875	8872	32.887	13656	35.174	20664	37.640425	29752	39.9623	41832	42.289025	60280	44.7438375	
1064	30.4988875	1952	33.0890625	3480	35.4589125	5288	37.90595	8480	40.278075	13976	42.68375	22800	45.1527875	
1096	30.268725	2008	32.9026375	3128	35.1683625	4984	37.623375	8336	39.968675	13576	42.47815	20800	44.9222375	
1288	30.1366625	2144	32.7931125	3912	35.228	6120	37.6542875	9944	39.9796	16040	42.4950125	26632	44.9081125	
5952	30.2131125	9680	32.6690375	14912	35.0919125	21912	37.4168125	31016	39.6871375	44264	42.082175	63984	44.5328375	
920	30.0932625	1760	32.60365	2776	34.97365	4896	37.34875	8256	39.8315	12456	42.3224625	18208	44.846425	
1168	30.4076125	1792	32.8210625	3288	35.2358375	5704	37.539825	10408	40.023425	16504	42.5896	24232	45.0893625	
1272	30.222875	2128	32.77515	3248	35.0556625	5920	37.447025	9760	40.0115875	15800	42.68395	22896	45.1415375	
5872	30.3331	9600	32.77885	14496	35.1269875	20824	37.3504875	30128	39.6704625	43584	42.0450375	63752	44.56885	
1376	30.61645	2344	33.06365	3824	35.36945	6616	37.5875875	11144	40.009975	17512	42.4310625	26248	44.93025	
1440	30.764425	2280	33.0664125	3792	35.48895	6048	37.7136	9624	40.1618375	15312	42.7704625	22272	45.1615875	
1312	30.7522875	2432	33.254475	3832	35.5750125	6328	37.8442875	10048	40.2034375	16272	42.6446	26888	44.9863625	
5104	30.8364375	8376	33.227825	12856	35.4189375	19016	37.723975	27264	40.1100375	38968	42.407125	57376	44.8263375	
1264	30.7903	2184	33.3219625	3376	35.5611	5688	37.89355	8928	40.337075	13184	42.707625	19408	45.1623375	
1472	30.947025	2400	33.4787875	3960	35.9154625	5944	38.109825	9736	40.5861375	15304	42.9291	24736	45.31825	
1360	30.748025	1968	33.2612125	3144	35.6287125	5136	37.887025	7968	40.254725	12520	42.5977625	21200	45.1688625	
5208	30.7616375	8400	33.07025	12928	35.5335625	19240	37.76855	27712	40.0882375	39568	42.395125	57488	44.795675	
1376	30.5927375	2648	33.2359375	3872	35.6216	5840	37.817475	10120	40.2481625	16464	42.5620375	26824	44.95865	
1408	30.352925	2064	32.8173625	3352	35.25075	5840	37.56475	9024	39.9284875	15480	42.3905125	24136	44.875375	
1312	30.2781375	2312	32.9151	3520	35.2386875	5184	37.56295	8384	39.9836875	13088	42.505375	19784	45.036475	
5736	30.6177625	9080	33.0914125	13552	35.24615	19840	37.5872125	28936	40.0463375	41296	42.39705	58936	44.7990375	
992	30.5737125	1696	33.0951625	2648	35.2355125	4216	37.39195	7008	39.71895	12168	42.1093	20512	44.4955875	
992	30.3300625	1840	32.95835	3120	35.116475	5544	37.4754625	9408	39.8658	16088	42.3696875	25384	44.86405	
1312	30.320675	2008	32.9587625	3136	35.142825	5144	37.562025	8296	39.964075	13584	42.4756875	22880	44.9093875	
5808	30.131475	9760	32.6215	14832	34.9256375	21880	37.242025	31368	39.6279125	44712	41.8914625	65080	44.4170875	
1024	30.249225	1536	32.8012	2312	35.03805	3720	37.4173	5800	39.8351	9664	42.2308	14376	44.785225	
832	30.1501125	1632	32.8192	2288	34.927875	4584	37.5018875	7480	39.93305	12048	42.4108875	18608	45.0753625	
1032	30.1083	1624	32.6393875	3360	34.998775	4992	37.3967	8568	39.9617375	13784	42.5346625	20256	45.13825	
5776	30.219425	9488	32.613575	14896	35.0817625	21360	37.3553	30928	39.670525	43936	42.058225	64376	44.5707875	
1104	30.4477	2024	32.9608625	2840	35.3124	4744	37.6104125	7832	40.0181	12760	42.499325	18768	44.9915625	
1288	30.6211625	2000	33.029025	3368	35.4650125	5568	37.7846	8888	40.231925	14664	42.66625	23864	45.0319125	
1040	30.64295	1640	32.9787375	2504	35.356425	4104	37.73705	6776	40.197525	11096	42.54815	18152	44.9404625	
5504	30.5965125	8952	33.0654875	13640	35.273125	20568	37.7421375	28856	39.9566125	41320	42.2975625	60008	44.7724125	
1048	30.742625	1936	33.2407	2976	35.4070875	4664	37.7801875	8288	40.1795875	12928	42.6853125	19000	45.2111375	
1136	30.855125	1904	33.5005625	2784	35.631025	3992	37.9434	5640	40.2961125	8760	42.91065	12328	45.3963375	
1152	30.8980625	1720	33.3637125	3184	35.647	4952	37.898175	8656	40.406	13800	43.06255	20960	45.5007125	
4848	31.2332	7896	33.63475	12136	35.9830625	17312	38.1278375	25304	40.5644625	35952	42.9440875	51656	45.2303	
1280	31.5426875	1792	33.8538375	2768	36.03295	4464	38.2721875	7616	40.6483375	12072	42.8765625	20224	45.2184375	
1128	31.6293875	1872	34.0768125	2784	36.2744125	3888	38.493025	6064	40.9643375	9464	43.288675	13880	45.6240625	
1136	31.4708875	2176	34.1839125	3232	36.4267875	4672	38.5753375	7000	41.0237875	10944	43.447825	16904	45.7760875	
4280	31.7446125	6776	34.08085	10392	36.2945125	15728	38.6409375	22160	40.9194875	31992	43.2893625	46432	45.6061375	
1416	31.8337375	2144	34.1294875	3360	36.4292875	5376	38.7896875	8408	41.029575	12680	43.2276625	19752	45.517775	
1584	31.8470375	2512	34.227225	3744	36.4837375	5512	38.6550125	8920	41.0339125	14136	43.4055625	21712	45.7679	
1616	31.4457875	2656	33.9383625	3928	36.2167375	6112	38.621875	9600	40.992075	14984	43.3673	23632	45.64135	
4752	31.0597125	7784	33.5924375	11808	35.8664125	17112	38.165525	24576	40.4928125	35656	42.884875	51728	45.291175	
1040	30.8506875	1840	33.3126625	2912	35.5647125	4536	37.9606625	7352	40.480475	11696	42.91595	17736	45.3764125	
1168	30.59625	1992	33.1580875	3400	35.5070375	5160	37.79455	8344	40.3177375	13368	42.7332375	22400	45.1212	
1056	30.5043875	1688	33.0172	2472	35.27315	3904	37.533775	6616	40.0643125	10880	42.4776625	18344	44.9381875	
5376	30.7120375	8600	33.1209	13208	35.3602125	19544	37.6917625	27976	39.9951625	40024	42.336425	58608	44.7777125	
696	30.842575	1304	33.3509875	1936	35.5577875	3112	37.8923375	5184	40.2803625	8976	42.726775	13928	45.2593375	
712	31.1921375	1040	33.54185	1936	35.9355625	3240	38.311275	5256	40.777075	8440	43.1565375	14128	45.53295	
648	31.0627875	1008	33.3413	1664	35.7485625	2984	38.051875	4960	40.4712375	8800	42.85665	15216	45.3657375	
5312	31.031475	8120	33.45335	11920	35.693725	17848	38.0989875	25632	40.517325	36360	42.8226875	52320	45.223675	
688	30.890875	1416	33.48615	2336	35.7853125	3864	38.0352875	6320	40.335725	11024	42.675525	18216	44.918075	
608	30.930275	952	33.4165375	1736	35.8040875	3016	38.199675	4400	40.5112375	7584	42.9606875	11208	45.2550125	
536	30.9871	1032	33.5634625	1584	35.8380875	2792	38.26045	4712	40.6294625	8328	43.1708875	12568	45.435425	
4880	30.9880625	7856	33.4812	11936	35.766475	17480	38.0751	25240	40.4030375	36584	42.674775	53424	45.09785	
816	31.4589375	1064	33.7714125	2112	36.2028375	2616	38.3110875	4456	40.6310625	6808	43.027775	9832	45.4184625	
752	31.441775	1480	33.9215	1912	36.1607625	3248	38.4010875	5472	40.7775125	9184	43.18695	14296	45.6159625	
632	31.2847875	1016	33.8110375	1896	36.0451875	3320	38.3385125	5592	40.6082375	9784	42.934	17616	45.296475	
4736	31.1483375	7680	33.4333375	11912	35.827275	17552	38.0128	25288	40.4126125	36400	42.6816625	53112	45.0853625	
656	31.2018	1192	33.53295	2240	36.070275	3888	38.2393625	6560	40.5507	11760	42.95615	19024	45.3777625	
840	31.2372875	1336	33.5541	1928	36.0364375	3616	38.368225	5832	40.751725	9552	43.09205	16904	45.4478375	
600	30.987375	976	33.3596	1832	35.9041375	2688	38.0933125	4560	40.4483875	8184	42.7796	14520	45.1715	
4976	30.8959875	8104	33.3075375	12480	35.7436375	18288	38.0708625	25712	40.25815	37264	42.6825375	54272	45.0967375	
712	31.2372125	1184	33.6232125	1952	36.0086125	3320	38.25225	5656	40.5797125	9240	42.9825	13704	45.4213625	
712	31.1889125	1152	33.5294875	2272	35.991475	3760	38.215825	6560	40.6622875	10976	43.0004	19408	45.43835	
560	31.2241375	1008	33.5593875	1528	35.97595	2176	38.121675	3880	40.519925	7040	42.9118	12280	45.3622375	
4872	31.0308875	7848	33.4106	12192	35.7129375	17912	37.9701375	25872	40.4141625	37040	42.7697375	53240	45.116225	
696	31.175575	1336	33.6820625	2376	35.9708625	3568	38.0998375	6520	40.705825	10496	42.97855	17912	45.3437625	
632	31.2213	960	33.638325	1560	35.890875	2856	38.1280625	4584	40.63275	7528	42.9327875	12648	45.424925	
480	30.974725	1088	33.469825	2184	35.843225	3640	38.1577875	5664	40.555625	9792	43.0629375	15216	45.614825	
5032	31.0814	7824	33.431675	12136	35.6805	18352	38.1345625	26272	40.5604375	37192	42.9218625	53256	45.346675	
600	31.264	976	33.6621	1648	35.8607375	2504	38.1812875	4072	40.5203125	6752	42.8242625	11016	45.172675	
672	31.1705125	1136	33.522675	2048	35.6649625	3984	38.0352375	7400	40.4928	13416	42.9791875	21456	45.4090875	
520	31.1303625	960	33.4496875	1720	35.68585	2616	38.00655	4248	40.55155	6992	43.1191625	10936	45.5715375	
4912	31.1674125	7928	33.55665	11896	35.8400875	17896	38.092875	25960	40.6334875	36736	42.9344625	53168	45.3810875	
984	31.18035	1448	33.49455	2256	35.755575	3832	38.0028125	6184	40.3362	10784	42.4617375	18792	44.878775	
688	30.90265	1488	33.468125	2608	35.7009125	3944	37.8956875	6552	40.358975	10912	42.6453625	16936	45.1200375	
656	30.70155	968	33.186625	1920	35.4716125	3592	37.81145	5792	40.284425	9968	42.7198875	15192	45.28405	
5128	30.655875	8576	33.170675	12984	35.3631125	19168	37.8487625	27808	40.14305	39552	42.4619	57224	44.8908625	
784	31.079425	1496	33.5441	2368	35.6462875	3752	37.987125	7296	40.399675	12712	42.7739875	22080	45.1054625	
576	30.8203625	1072	33.315425	1968	35.5069375	3120	37.78445	5576	40.23055	9664	42.5873125	16704	45.030975	
576	30.816025	1024	33.26355	1712	35.51515	2392	37.714375	4112	40.258	7296	42.797225	11272	45.2358125	
5088	30.6049	8536	33.0930125	13032	35.2563	19504	37.6332625	28424	40.10365	40152	42.4216	58336	44.89365	
808	30.8189125	1320	33.2134875	2512	35.53755	4008	37.8819125	6744	40.2303	11288	42.61095	17056	45.0545	
752	30.7699125	1312	33.2473	1872	35.46955	3200	37.90905	4744	40.269625	7656	42.72975	11584	45.290975	
728	30.8381375	1128	33.2135	2112	35.5586625	3488	37.792875	6976	40.2765375	13096	42.9009625	20072	45.4333875	
5056	30.9476375	8320	33.404375	12232	35.554775	18256	37.9485	26800	40.4043	37752	42.782975	54296	45.220725	
568	30.921	968	33.4256375	1952	35.713225	3304	37.9399	5536	40.3378875	9496	42.6672125	14760	44.9116375	
648	30.992	1128	33.5440125	1568	35.80555	2472	38.0211625	4192	40.4197125	6608	42.853875	10352	45.2050625	
736	31.034425	1072	33.51615	1952	35.8070875	2984	38.026625	5112	40.4824125	8448	42.9797	13664	45.3977375	
4784	30.9276375	7912	33.33475	12088	35.55495	18032	38.0092	26360	40.4251	37248	42.6948	53536	45.2039125	
736	31.0773125	1248	33.72705	1888	35.7377125	3056	38.0935375	4448	40.365125	8136	42.669225	13528	45.083075	
736	31.43945	1016	34.008775	1736	36.1734375	2576	38.501425	4360	40.9157625	7544	43.2027125	12280	45.617975	
688	31.255025	1240	33.9005625	1704	35.889475	3024	38.113375	5648	40.5630625	10432	42.8640875	17640	45.33515	
4592	31.181125	7392	33.5643875	11496	35.9606625	16744	38.099075	24264	40.407325	35632	42.8084875	52192	45.12275	
696	31.494725	1120	33.9960875	1984	36.288925	3176	38.4604125	5232	40.7149375	8352	43.1146125	13080	45.4642375	
688	31.515025	1272	34.1672625	1824	36.3941125	3064	38.6986875	4936	40.9543375	8224	43.3590375	14064	45.634325	
616	31.406275	960	33.9378	1552	36.151225	2656	38.4332375	4112	40.6446625	7944	43.1571	13008	45.4025	
4688	31.2828375	7720	33.7729	11360	35.9927625	16624	38.2989875	24040	40.5733	34848	42.8419	50800	45.192825	
712	31.558925	1256	34.0218125	1688	36.2314625	2696	38.54905	4496	40.8177375	7136	43.0079375	11728	45.4514125	
632	31.5179125	1096	34.0108125	1760	36.2558375	3096	38.6003875	5608	41.000625	9760	43.257225	15120	45.5229375	
392	31.533675	616	34.009275	888	36.260925	1672	38.6378375	2768	40.9659125	5064	43.1862	9368	45.58725	
4136	31.5535375	7016	34.1298625	10424	36.322275	15312	38.5813125	22176	40.9379625	32136	43.36425	46504	45.6449375	
656	31.576275	1096	34.026025	2040	36.4056	3880	38.7209125	6056	40.942275	10512	43.2942625	17112	45.5237125	
584	31.5993625	840	34.041775	1304	36.397725	2272	38.7622125	3560	41.0170375	6216	43.4672875	9304	45.7494	
408	31.6494625	928	34.245275	1392	36.5960625	2336	38.9663375	4264	41.318275	7104	43.6984875	12080	45.951425	
3840	31.5237125	6632	34.0488125	10296	36.315725	15336	38.6394125	21816	40.8995	31920	43.228075	46032	45.485975	
440	31.570975	864	34.2598625	1360	36.454975	2128	38.712825	3384	40.97845	5856	43.3855625	9784	45.8065125	
368	31.5581375	744	34.3235875	1248	36.488625	1832	38.677525	3616	41.085225	6192	43.6218	9536	46.0018125	
416	31.703625	1032	34.6755625	1520	36.7746875	2888	39.0017625	4928	41.3225125	8672	43.7066375	14912	45.936575	
3888	32.0513625	6432	34.3813875	9704	36.75705	14040	38.8828625	20656	41.2858625	29656	43.47755	42720	45.7025875	
568	32.3094375	816	34.6382	1560	37.0501	3008	39.2568625	5456	41.45405	10112	43.769325	17616	46.059275	
576	32.2563125	1192	34.7992125	1464	36.974725	2056	39.0519875	4368	41.409375	7904	43.8166625	12552	46.1121125	
640	32.2317875	1056	34.7096125	1728	37.052375	2640	39.1704	4136	41.436175	7032	43.8221	12088	46.1098875	
3488	31.9676375	5976	34.55735	9216	36.842825	13448	39.0318875	19576	41.258925	28504	43.6115125	41784	45.91905	
520	32.0332875	1168	34.7437625	1728	36.8599375	2944	39.117425	5024	41.3923	8368	43.693425	14384	46.0726375	
712	31.9448625	992	34.494375	1920	36.842375	3056	39.12955	4648	41.354125	8072	43.689075	13264	46.2185	
752	32.07675	1128	34.5422875	1600	36.842125	2280	39.0613875	3840	41.4295875	6160	43.7522625	9184	46.228425	
3720	31.9091875	6184	34.2433625	9560	36.5566875	14216	38.8865	20840	41.2022	30040	43.4858625	43064	45.79055	
648	31.7543625	1336	34.2757875	2336	36.6869375	3720	38.8704125	6440	41.1921375	10552	43.3794	18232	45.718425	
808	31.8788	960	34.222075	1512	36.6361	2200	38.781025	4008	41.2114375	6496	43.4127125	10656	45.8406375	
632	31.6869625	1120	34.151225	1720	36.5796875	2776	38.7999875	4808	41.2718875	7928	43.4844375	12544	45.8947	
4096	31.7654	6744	34.321775	10024	36.54925	14736	38.764425	21248	41.1247375	30456	43.4454375	44520	45.7793625	
576	31.8999	880	34.403175	1576	36.70305	2216	38.7137125	3672	41.1197375	6384	43.4015875	10528	45.673325	
736	31.69745	1240	34.1387	2360	36.4744125	4216	38.6130375	7328	40.96555	13336	43.3699375	21624	45.7550375	
664	31.7078375	1112	34.1778625	1656	36.5551625	2800	38.66205	4712	41.0486125	8904	43.6159125	13680	45.9801875	
3848	31.9028375	6336	34.3304875	9608	36.57305	14344	38.871925	20904	41.277625	29448	43.4954125	43096	45.848075	
488	32.11355	760	34.5025875	1440	36.8934625	2240	39.071225	3040	41.3002875	5632	43.47425	9392	45.7423875	
592	32.0884	920	34.4721125	1512	36.9227375	2672	39.0872125	4568	41.4199375	7840	43.71295	12240	46.1013875	
368	32.091825	728	34.5516	936	36.829575	2072	39.287575	3224	41.4635	6720	43.8312625	11904	46.258925	
3640	32.295325	5920	34.4371375	9064	36.7834	13800	39.125025	19984	41.5541	28024	43.6652875	40976	45.981425	
448	32.501925	632	34.6883875	1136	36.9985125	2152	39.4087375	3520	41.7440125	5960	43.9937875	8968	46.2647	
432	32.48895	848	34.8780125	1472	37.33705	2056	39.48945	3712	41.97905	6576	44.2847375	10912	46.4584	
344	32.360875	528	34.7417625	872	37.1463	1784	39.47015	2232	41.7266375	4832	44.1393125	8232	46.273625	
3384	32.3578875	5688	34.7146375	8728	36.919375	13064	39.2584375	19416	41.7751625	27184	44.049575	39080	46.332375	
496	32.587775	808	34.8766125	1288	36.9578875	2368	39.3404875	4304	41.8269375	7280	43.9622	11744	46.1801625	
416	32.1249	904	34.446625	1696	36.5313	3256	38.688075	6456	40.9394	13768	43.0387625	28392	45.5365875	
512	31.972775	904	34.2925375	1752	36.55365	2936	38.754125	4672	41.085175	8312	43.3678875	13664	45.83955	
3688	32.0039875	5960	34.2844875	9552	36.649075	14416	39.0042125	20688	41.231225	29488	43.3889125	42808	45.70455	
560	31.9999875	1024	34.4022	1752	36.6583625	2720	38.86275	5360	41.2977	9240	43.4586875	16264	45.7827125	
464	31.8768125	744	34.2913125	1152	36.53175	1944	38.7720375	3456	41.161175	5952	43.3585	10104	45.7991625	
632	31.6636625	1024	34.003525	1792	36.4496	2888	38.6845875	5016	41.0359125	8784	43.451525	13536	45.867675	
3824	31.6879875	6464	34.1604	10048	36.41845	14904	38.7568125	21808	41.22625	31280	43.52345	44808	45.8143	
472	31.7755625	952	34.3663375	1560	36.6429875	2624	38.9416875	3800	41.137275	7312	43.430775	12072	45.5839875	
664	31.6996625	856	34.1092875	1608	36.4031125	2992	38.8280875	5424	41.1595875	9352	43.515725	15808	45.726225	
608	31.472875	1048	33.8985625	1880	36.278375	2912	38.523775	4704	40.839875	8688	43.2208625	14656	45.5256875	
4008	31.412225	6984	33.915675	10784	36.15685	15624	38.4018125	22848	40.798825	32760	43.0641375	47848	45.4910625	
544	31.5502125	824	34.1255875	1592	36.488325	2592	38.5996	4168	40.9666125	7832	43.360375	12256	45.7636	
432	31.423125	760	33.94605	1376	36.2808625	2888	38.5552375	4864	40.8642	9224	43.3861875	15408	45.742925	
408	31.3801375	584	33.9182875	840	36.2270875	1472	38.5796875	2152	40.833975	3984	43.3696	6408	45.681075	
4128	31.5421875	6872	33.9382125	11008	36.226025	16280	38.4029375	23320	40.7481375	33728	43.102325	48912	45.4650375	
456	31.6682625	824	34.1436875	1384	36.3420375	2448	38.5838125	4256	40.885775	6912	43.2553	11736	45.7494875	
328	31.606375	744	34.1385125	1280	36.3788	2192	38.64485	4312	41.1426625	7248	43.46245	12472	45.8972125	
408	31.58365	624	34.00115	944	36.2570625	1712	38.5197	2880	40.9447	4976	43.201225	10000	45.770325	
3808	31.36035	6776	33.9806875	10816	36.36775	15872	38.6076375	22640	41.021725	32328	43.412575	46248	45.7687125	
416	31.6467125	880	34.330875	1264	36.6151	2072	38.665625	3552	41.0355375	6032	43.203875	11160	45.5299625	
488	31.707125	640	34.2866125	920	36.533875	1936	38.708675	3432	41.0806625	6168	43.396025	9744	45.7612375	
512	31.6638625	944	34.3216125	1736	36.5765125	2720	38.6933125	4712	40.9777125	8768	43.3994375	14776	45.833525	
4040	31.6057375	6856	34.017175	10480	36.25865	15848	38.466725	23064	40.83275	32952	43.1050125	48104	45.45575	
744	31.609275	1456	34.2239125	1992	36.3638	3424	38.7079	4920	40.7614	8216	42.98055	12376	45.097225	
840	31.651225	1328	34.25005	2272	36.645925	3040	38.797175	5392	41.0778625	8464	43.3111125	14344	45.5102125	
800	31.2888375	1336	33.761825	2000	36.0071375	3480	38.191775	6648	40.486225	11168	42.80175	19320	45.1549	
4440	30.922	7536	33.4737	11808	35.890725	17744	38.287625	25112	40.644925	35848	42.9135625	51496	45.3940625	
608	30.9916125	1152	33.38585	1552	35.4817	3432	37.8963875	5880	40.1400875	11600	42.5129	19840	44.8536625	
992	31.1720875	1608	33.6902625	2336	35.762	3960	38.3204375	6080	40.5802375	10016	42.980075	16944	45.2874625	
920	30.81195	1440	33.2685125	2384	35.3321625	4288	37.7970875	7648	40.12155	13560	42.4843625	22560	44.903675	
4760	30.7561625	7936	33.1178375	12792	35.4542375	18728	37.6773625	27752	40.1216	39584	42.3788875	57696	44.8510125	
608	30.7206125	1264	33.2078	1816	35.2780375	3456	37.5777375	6856	40.202275	12256	42.639275	18936	45.138275	
784	30.73785	1120	33.1705125	2216	35.327825	4336	37.7710125	6856	40.2010625	12928	42.66325	22064	45.000675	
672	30.6316625	1200	33.0642875	1976	35.2496125	3136	37.5877	5960	40.1545625	10088	42.560925	17288	44.9796625	
4824	30.637	8144	33.1418375	13040	35.4546375	19280	37.735825	28136	40.0553375	40040	42.4256125	58200	44.8929125	
672	30.6087625	1272	33.145275	2288	35.399375	4000	37.701	7512	40.1642	12680	42.4707	22824	44.89745	
592	30.6121375	1016	33.205675	1592	35.5211	2416	37.7846	4144	40.2711875	7208	42.6267	11928	45.0863375	
736	30.8111125	1136	33.2969875	2040	35.741425	3136	37.83055	5944	40.38115	10640	42.874875	17192	45.373	
4456	31.1218	7560	33.479675	11840	35.72705	17848	38.1799125	25712	40.542025	36616	42.90045	52536	45.3737625	
448	31.0252375	1144	33.665975	1864	36.0069375	2528	38.024275	4384	40.3276125	8240	42.6586875	14888	45.0716	
840	31.417525	1424	34.1844375	2152	36.31375	4112	38.3826875	8144	40.6826125	14744	43.028075	24928	45.6115375	
808	31.326025	1096	33.8515375	1872	36.00645	3496	38.1928625	7048	40.7296125	12296	43.1877125	19840	45.784675	
4176	31.25645	6976	33.6205	11360	36.0779875	17000	38.4067	24480	40.7235375	35120	43.01325	50664	45.476125	
448	31.2913625	824	33.7435625	1208	36.056925	2120	38.4041375	3448	40.648275	6176	42.936575	10640	45.2919	
336	31.1179125	712	33.5445125	1480	35.915675	2640	38.2855875	5232	40.8391375	8432	43.2001125	12928	45.6565	
512	30.9678375	1184	33.539	1688	35.8111	3200	38.2614375	5208	40.7326625	9632	43.1791625	16488	45.6111375	
4328	31.26455	7392	33.565475	11592	35.9365	17320	38.1732875	25200	40.6350625	35944	42.91035	51928	45.4023625	
440	31.283975	1176	33.840875	1784	36.1398125	2920	38.310525	5488	40.8078625	9128	43.1849625	14408	45.7324375	
544	30.9153375	1264	33.4099375	2456	35.740225	4960	38.0675625	8840	40.542275	15376	43.0592625	24856	45.791675	
408	30.86555	760	33.3996375	896	35.6465125	1912	38.1348625	3488	40.6661375	6248	43.3263625	8816	45.918375	
4328	31.048325	7576	33.5338	12016	35.7914125	18168	38.2123375	26504	40.5601875	37336	42.896125	54016	45.4191875	
576	31.13	864	33.44325	1848	35.805625	3272	38.142975	5936	40.5898	10968	43.193	16960	45.704825	
512	31.0536	1008	33.496225	1496	35.809125	2416	38.089575	4608	40.71455	8184	43.4234125	12152	45.901225	
528	30.9668875	928	33.3502125	1792	35.8012375	3360	38.0587125	6512	40.7621625	11272	43.4831125	17960	45.9765875	
4128	31.089325	7408	33.543325	11760	35.7672375	17696	38.16735	25808	40.7320875	36408	43.056025	52104	45.61465	
480	31.2345	896	33.6372	1776	35.897275	2960	38.2328	5488	40.7688875	9920	43.3605125	15320	45.8964625	
368	31.1867625	704	33.599825	1336	35.9543625	2072	38.235175	3848	40.880625	6688	43.467225	10544	46.0501625	
