880	33.23535	1528	36.0195625	2216	38.29685	3096	40.5727875	4760	42.8448875	6856	44.9947375	10144	47.28175	
824	33.3271875	1456	36.0508125	2336	38.163	3792	40.427775	5992	42.4088625	10248	44.596225	17024	46.829775	
3024	33.25035	4552	35.735875	6560	37.945425	9712	40.202625	13832	42.3039125	20592	44.647375	30656	46.874725	
800	32.9974125	1520	35.561125	1936	37.5897875	3016	39.7737125	5320	41.8643125	9168	44.226775	15416	46.4155875	
680	32.885775	1360	35.4538	2432	37.607225	4496	39.8207875	7432	41.97615	12376	44.387525	18888	46.6850375	
608	32.982825	1000	35.72145	1728	37.9931	2528	40.192875	4200	42.4659375	6992	44.7644375	11672	46.9188875	
3368	33.008175	5296	35.466575	7392	37.5260875	10784	39.780775	15408	41.7664625	22744	44.0489125	34256	46.310775	
640	33.1591375	896	35.563225	1600	37.68145	2520	39.9726125	3656	42.0166	5896	44.2991	8488	46.5812125	
704	33.0928625	1176	35.612675	1768	37.8038125	2600	40.010725	3792	42.0426375	6584	44.519825	9016	46.6942125	
872	33.316725	1048	35.616025	1816	37.9301	3152	40.1627375	5264	42.242375	9024	44.6357125	14952	46.685775	
3432	32.6569625	5440	35.2835625	8016	37.3798	11312	39.493175	16304	41.6979625	23872	43.8644	35968	46.2298125	
760	32.8124375	1160	35.41065	1928	37.6452375	2896	39.7663625	4376	42.0150625	6816	44.2114125	9864	46.52105	
936	32.950325	1600	35.46505	2392	37.5837125	4272	39.7742375	7216	41.7171625	13960	43.7654375	26072	46.1562	
1080	32.9617625	1704	35.4482625	2504	37.6190625	4000	39.8731125	6160	42.0417875	9168	44.0788375	13104	46.412125	
3912	32.723225	5896	35.1645	8448	37.4733875	11680	39.559825	16600	41.7613875	24008	43.9033	36024	46.1312375	
1360	32.6604375	2208	35.14965	3136	37.3519	4976	39.67635	7464	41.7975625	11440	44.0946375	16792	46.2631125	
1528	32.8166375	2312	35.4144875	3096	37.5360875	4504	39.8241125	6896	42.0803625	9672	44.3209125	14224	46.46735	
1528	32.874775	2208	35.4879875	3312	37.579575	4864	39.7778875	7568	42.090025	11568	44.310775	17928	46.5046	
3656	33.078175	5600	35.4914	7904	37.790725	11000	40.004275	15320	41.9951625	22360	44.17715	33016	46.3127625	
1608	33.338425	2608	35.995525	3744	38.2953875	5440	40.3855375	8536	42.4433125	13088	44.6711875	20640	46.874625	
1768	34.9472	2392	37.3138	3632	39.4760125	5304	41.628475	7864	43.5960375	11360	45.6464875	17128	47.721125	
1656	35.6602875	2704	38.3423375	3624	40.45725	5048	42.5570625	7280	44.605925	10808	46.585725	16312	48.4730125	
2256	35.731525	3296	38.066075	4520	40.392725	6280	42.361475	8848	44.3777	12760	46.412125	19152	48.4247	
2176	34.8377875	3024	37.0180125	4256	39.3426375	6096	41.41145	9032	43.6736875	13176	45.8263125	19280	48.0380125	
1968	34.0307	3016	36.3496125	4272	38.692525	6032	40.7116875	9184	43.013025	13672	45.3464125	20096	47.66115	
2112	33.233	3216	35.71525	4648	38.0691875	6456	40.182275	9816	42.3737	14824	44.705425	23264	46.8630875	
3200	33.12945	5088	35.7861625	7408	37.9434375	10568	40.2696125	15208	42.4643125	21688	44.66195	31672	46.9615625	
904	33.0255875	1600	35.7762625	2448	38.041025	3648	40.347025	5424	42.5242375	8600	44.83705	12304	47.0929625	
816	33.2582625	1552	36.1250375	2336	38.233375	3456	40.5269375	5568	42.919275	8568	45.110275	13944	47.2045125	
760	33.3881	1312	36.2756625	1960	38.35615	2816	40.4880125	4440	42.8088375	7616	45.026375	12352	47.1074	
2656	33.945225	4120	36.3614875	6056	38.59525	8736	40.7704	12672	42.793775	18584	45.0141375	27880	47.139025	
592	34.1239875	1016	36.4850875	1832	38.90795	2664	41.1097	4200	43.1117	6768	45.3436125	10416	47.4608625	
848	34.480025	1464	36.9730875	1992	39.034775	2896	41.2151625	5064	43.472225	7896	45.6247	11752	47.617125	
560	34.777825	904	37.2054125	1544	39.4071125	2440	41.5991	3720	43.801	5416	45.7694375	8752	47.8652875	
2392	34.60355	3552	37.0294	5384	39.158525	7656	41.2743125	11040	43.3594875	15888	45.447575	23496	47.4976625	
1232	34.8152625	1672	37.2036375	2696	39.6297625	3768	41.634875	5640	43.6209	8616	45.725225	13280	47.724925	
1384	35.177925	2072	37.7580875	2792	39.8596875	4256	41.82595	6480	43.800525	9720	45.8554125	15208	47.977425	
1392	35.2979	2000	37.6358875	3208	40.09075	4528	42.0317125	6704	43.9637625	10112	45.9485375	15872	47.9960125	
2032	35.7256	2968	38.1399125	4136	40.3545625	5856	42.4451375	8384	44.5618625	12288	46.586325	18616	48.6128	
1264	36.108975	1792	38.6573125	2832	40.866675	3856	42.9854125	5504	44.9940375	8312	47.04165	12552	48.9889125	
1336	36.3120875	2080	38.9068625	2936	41.01575	4176	42.9246	6136	45.0937875	8928	47.0418125	13392	49.297125	
1448	35.9690875	2088	38.7503375	3000	40.8125	4256	42.951375	6184	44.856675	9264	47.0112625	13952	49.2879625	
1792	36.6732125	2648	38.858025	3648	40.9516625	5088	42.969725	7600	45.1516875	10952	47.079475	16288	49.2607875	
960	36.006025	1328	38.09895	2016	40.14775	3376	42.527825	4784	44.671625	7808	46.95565	12080	49.2208	
824	35.7677375	1224	38.0481625	2024	40.3571125	2648	42.34155	4192	44.634825	6544	46.84045	10168	49.1158375	
688	35.3470125	1304	37.83325	1960	40.0579625	2904	42.0944125	4336	44.203675	7208	46.4816125	11648	48.4525625	
2032	35.356825	2976	37.9106125	4424	39.9833125	6296	42.0174125	9168	44.032225	13528	46.1428375	20352	48.3176375	
520	35.1555	920	37.6284625	1400	39.7244	2368	41.9240625	3808	44.0163	6048	46.173075	8896	48.281325	
552	35.287	896	37.6896625	1552	40.0729875	2696	42.14665	4152	44.2304125	6568	46.2109	11536	48.2887	
520	35.311875	864	37.7818375	1152	39.9525625	1736	41.968475	2896	44.0486625	5152	46.2529375	8896	48.2999375	
1864	35.54605	2936	38.1166375	4160	40.06545	5952	41.9864625	8712	44.0036375	13048	46.025925	19872	48.084675	
960	35.2989875	1360	37.618875	2176	39.790875	3192	41.875575	5096	43.999525	8064	46.0575625	12952	48.023025	
912	34.993775	1472	37.594975	2040	39.6691	3200	41.709825	5024	43.8122625	8176	45.9165375	12560	47.945725	
1096	34.9576375	1648	37.6250375	2560	39.848675	3632	41.8620625	5280	43.8279625	8168	45.9775375	12688	48.1351	
2064	35.6798125	3096	38.1166	4344	40.1283625	6152	42.0644375	9040	44.3175375	12944	46.2080125	19064	48.1244625	
1176	35.1855	1800	37.6347125	2736	39.6784375	4192	41.7413	6224	43.7319375	9792	45.6858875	16672	47.980325	
1368	34.7345875	2056	37.3208625	3104	39.6039625	4624	41.5188375	7192	43.658975	10712	45.6009125	16744	47.6976	
1608	35.163675	2216	37.7387625	2968	39.79275	4552	41.832525	6544	43.842275	9856	45.84335	14848	47.8287625	
2256	35.4684	3328	38.0758125	4656	40.0335125	6496	42.1966625	9360	44.342975	13224	46.185925	19856	48.26355	
1392	35.841375	1888	38.3681375	2880	40.491925	4168	42.6215875	6048	44.6608125	8984	46.68115	13552	48.72125	
1072	36.3815875	1408	38.6252375	2160	40.81495	3272	43.037425	4944	45.1962125	7536	47.214975	12048	49.338425	
976	36.519525	1440	39.2219625	1992	41.10885	3048	43.302225	4760	45.3842375	7248	47.4597	11408	49.6602125	
1368	37.274225	2112	39.227175	2928	41.2717625	4456	43.581475	6416	45.6573	9376	47.6895125	13912	49.7441	
816	36.46985	1392	38.6739125	2024	40.85825	2864	42.8259	4320	45.110875	6616	47.3384375	10672	49.6126375	
640	36.521525	1040	38.7983875	1424	40.9620625	2272	42.975275	3576	45.2116625	5616	47.3925875	8904	49.51555	
456	36.884275	568	38.6508125	928	41.0723375	1384	43.019575	2272	45.3095375	3864	47.3343625	6936	49.577375	
1152	36.982825	1880	39.2680625	2752	41.32645	4120	43.3695875	6344	45.61185	9072	47.6010125	14184	49.810825	
312	36.9336625	424	39.325725	640	41.2723875	888	43.1966375	1728	45.4445625	3024	47.52595	5528	49.8304	
240	37.14565	296	39.4313125	576	41.4982125	776	43.36025	1360	45.56475	2584	47.765425	3984	49.9315625	
328	36.96685	384	39.299475	560	41.2435625	1072	43.1625625	1968	45.43035	3576	47.6116875	6592	49.8954625	
1144	37.3623	1632	39.15585	2512	41.183125	3880	43.4292625	6120	45.7742875	8840	47.7409625	13376	49.65975	
312	36.8109	480	38.7574	680	40.6905375	1088	43.1312375	1656	45.324025	3120	47.22705	5584	49.24395	
304	36.6441	472	38.7011375	656	40.6602125	1000	42.9739875	1552	45.2259875	2808	47.2537125	4728	49.3682	
392	36.9254125	432	38.826175	632	40.7857625	1176	43.30865	1584	45.2955375	2784	47.3867375	4944	49.531525	
1144	36.709075	1720	38.69265	2800	41.2462875	4192	43.1992625	6320	45.50085	9464	47.545225	13848	49.4931	
440	36.3359625	720	38.439475	920	40.8045875	1344	42.7161875	1992	45.0150625	3536	47.0926125	6408	49.041725	
616	36.3346375	888	38.7183	1256	40.6942	2320	43.014525	3376	45.166275	5576	47.25275	9008	49.240975	
824	36.452875	992	38.7295875	1520	40.935725	2088	43.0215625	3432	45.2620625	5400	47.05895	9216	49.0816375	
1368	36.4918875	2160	38.8984125	3152	40.8380375	4848	43.0095375	7216	45.2978125	10656	47.1598125	15840	49.15895	
880	36.2462875	1152	38.604175	1640	40.5961125	2472	42.5911625	3632	44.7804625	5440	46.691325	9032	48.8205125	
744	36.3317	1120	38.8953875	1832	40.854025	2680	42.7855625	4384	44.9935125	6864	46.9822375	10880	48.956625	
1112	36.0930625	1608	38.9294375	2232	40.5992625	3288	42.6161875	5096	44.7856	7896	46.7960875	13256	48.9873875	
2008	35.78195	3048	38.276875	4176	40.239675	6200	42.362275	9016	44.4967375	13320	46.678575	19144	48.6458875	
1440	35.3479875	2048	38.1988625	2952	40.2758375	4176	42.3342875	6072	44.3162375	8848	46.2547625	13128	48.3820625	
1376	35.4165125	1928	38.0094125	3080	40.26405	4456	42.455475	6640	44.28605	9864	46.17605	15696	48.2386875	
1392	35.324775	2064	37.9428875	2976	40.0473125	4152	42.072925	6512	44.0563375	10176	46.1862125	16248	48.3646	
1976	35.27485	3128	37.831175	4504	40.015975	6536	42.2686125	9360	44.3459	13256	46.26205	19464	48.2596625	
1456	34.95175	1960	37.33345	2856	39.7308375	4440	41.8215125	6488	43.909225	9664	45.9472875	15384	48.2186875	
1128	34.8851	1816	37.749	2440	39.8860875	3664	41.9339	5264	44.1437	7712	46.224	11632	48.545275	
872	35.175425	1192	37.748775	1592	39.86055	2576	42.122425	4104	44.4135	6160	46.4803	9264	48.62625	
1848	35.5878125	2808	37.902275	4088	40.13955	5992	42.3731375	8648	44.4158625	12904	46.53305	19248	48.6690125	
384	35.3221375	664	37.9413625	1000	40.0939875	1472	42.3719	2248	44.4826625	3896	46.6260625	6096	48.7794375	
408	35.2722	696	37.792075	1176	40.22275	1744	42.3597375	2736	44.551175	4824	46.7117	7568	48.8541625	
592	35.0578875	800	37.51235	1336	39.978925	2136	42.2091625	3400	44.2946625	5512	46.347825	9760	48.4725625	
1912	35.1628875	2968	37.5694	4568	40.0171125	6504	42.3201625	9272	44.4043875	13240	46.3762875	19944	48.5686375	
440	34.99175	728	37.2906625	1072	39.8194	1984	42.074025	3632	44.33815	5968	46.4003	9600	48.587125	
648	34.9836	816	37.337425	1248	39.862925	1920	42.0706	3128	44.3573875	5232	46.5223375	8672	48.53935	
400	34.8052	664	37.1711625	1000	39.6596375	1720	41.9775375	2792	44.1576875	5184	46.281675	8872	48.360725	
2024	35.034675	3128	37.6364	4632	39.9563875	6568	42.0817	9512	44.2500625	13488	46.3029875	20520	48.42985	
360	34.8473375	720	37.4859875	1016	39.7968375	1776	41.9242375	2816	44.130925	4952	46.4202125	7648	48.5751	
480	34.7600375	720	37.4367625	1176	39.7571	1848	41.8928125	2800	44.05905	4856	46.2897625	9024	48.44445	
336	34.7174875	584	37.4441125	960	39.7219875	1392	41.768025	2080	43.8976375	3664	46.099475	6984	48.3790875	
2056	34.87025	3320	37.131675	4904	39.699925	7136	41.8681625	10384	44.1680875	14368	46.09405	21616	48.2627375	
488	34.7352375	744	37.1937625	1072	39.6262625	1744	41.843975	2880	44.044075	4960	46.1883625	8920	48.317525	
288	34.3524875	592	37.0473	928	39.5178375	1288	41.6466	2248	43.94325	3800	45.9558375	7040	48.3370125	
520	34.47375	720	37.0723875	896	39.3713625	1568	41.746925	2600	44.0299125	4104	46.0127875	7000	48.4174125	
2272	34.40975	3672	37.3518375	5192	39.3925125	7512	41.6113625	10936	44.0819625	15296	46.1254625	22224	48.213775	
416	34.454925	784	37.2694625	1056	39.242825	1824	41.546	2640	43.6776625	4640	45.715475	8560	47.9149	
512	34.395025	648	36.91905	1336	39.3653	2024	41.3841375	3488	43.636175	6448	45.8642375	10992	48.18635	
408	34.3735	736	36.969775	864	39.3117125	1472	41.3807875	2344	43.5256	4288	45.8625125	7072	48.192475	
2432	34.5890625	3616	37.0128125	5352	39.3026375	7648	41.58985	11168	43.7024	15880	45.7675	23624	47.9277625	
608	34.447525	856	36.7349875	1312	38.906875	2088	41.091225	3432	43.2651	5888	45.293975	10288	47.5164625	
504	34.2183	880	36.554025	1448	38.875475	2216	41.0486625	3440	43.2307875	5888	45.4065375	9712	47.7362875	
552	33.967925	888	36.3042875	1272	38.52105	2704	40.92945	4352	43.1336625	7016	45.39325	11080	47.698875	
2736	33.8830375	3968	36.4031375	6080	38.75645	8808	40.8961	12856	43.0735875	18296	45.2255125	26792	47.3156875	
624	33.8652125	880	36.113475	1664	38.5539375	3320	40.8986	4968	42.838175	8800	45.1286	14848	47.310225	
584	33.60765	904	36.016275	1400	38.484	2104	40.8308625	3864	42.9163625	6576	45.1805875	11024	47.4618375	
576	33.6595	704	35.9949625	1208	38.3877875	1792	40.751425	3304	42.9141375	5016	45.11275	8632	47.553275	
2720	33.5345625	4152	36.2018	6376	38.5253125	9272	40.5950375	13336	42.7797375	19248	44.9452625	28744	47.15875	
456	33.4905625	952	36.236675	1528	38.5413125	2376	40.49845	4104	42.6511	7232	44.9809	11944	47.3489875	
560	33.5500125	1008	36.3965875	1160	38.4386375	1776	40.521025	2856	42.662725	4832	45.1380375	7168	47.476175	
576	33.61655	792	36.3483125	1440	38.4256375	2448	40.5398625	4384	42.7422	7224	45.1699625	11536	47.4247625	
2752	33.7258125	4216	36.1428125	6376	38.3868	9288	40.6436	13200	42.8397	18952	45.0998	28000	47.3156625	
600	33.5649125	904	36.0452	1632	38.2960625	2472	40.4039125	3992	42.4906625	6928	44.7001375	12272	46.879075	
632	33.575875	992	36.1381875	1536	38.3248125	2320	40.4724875	3816	42.6911375	5752	44.9040375	8904	47.063	
560	33.5156	1072	36.3662125	1640	38.5543875	2584	40.65755	4048	42.766425	6800	45.0388125	10648	47.287125	
2840	33.58945	4328	36.023975	6424	38.256925	9288	40.3596125	13456	42.45305	19784	44.672575	30472	46.9333625	
600	33.6829	1000	36.186175	1384	38.30965	2160	40.456175	3256	42.46065	5744	44.61305	9352	46.7959	
560	33.9925	960	36.5894625	1592	38.9413	2160	40.9585625	3864	43.0326375	6256	45.153925	10792	47.3512375	
640	34.163375	1000	36.7371375	1552	38.85085	2576	40.990175	4280	42.9154125	7752	45.0598375	13424	47.27195	
2480	34.075175	3840	36.7044375	5608	38.7189	8024	40.744825	11912	42.92395	17664	45.062775	26520	47.215275	
712	34.3859625	1232	37.1453875	1736	39.06525	2704	41.1322875	4544	43.311275	7784	45.5764	12248	47.6755875	
752	34.61325	1024	37.2548875	1544	39.258375	2632	41.5475375	3944	43.6116375	6368	45.663175	10648	47.7536625	
568	34.4637625	872	37.2505	1432	39.407275	2200	41.4990375	3312	43.552575	5696	45.59555	9624	47.753	
2176	34.8611875	3152	37.4042125	4560	39.4776375	6552	41.581625	9648	43.745525	14312	45.815225	21984	48.0243125	
760	35.17195	896	37.3989125	1288	39.534725	2112	41.66895	3304	43.791925	5288	45.9141	8472	48.0830375	
616	35.173125	936	37.40085	1488	39.5274	2584	41.909375	4280	44.09025	6304	46.06215	10504	48.141175	
512	35.133775	808	37.5618375	1208	39.6381	1784	41.870875	2856	43.9198125	4872	46.0065125	8120	47.9741625	
2064	34.7085	3192	37.6980625	4704	39.7812375	6552	41.7832375	9496	43.915	13736	45.96315	20592	48.0244875	
800	34.543775	1136	37.18175	1936	39.4167625	3312	41.5696125	5224	43.652325	8200	45.7138125	13928	47.975825	
840	34.841925	1104	37.2959	1656	39.4351125	2136	41.5751	3392	43.72325	5344	45.7907375	8200	48.0128375	
616	34.6137125	1040	37.1375875	1672	39.5181125	2344	41.57325	3720	43.7916875	6000	45.9431375	9936	47.9873375	
2528	34.7499375	3720	36.835175	5304	39.0585375	7328	41.129225	10776	43.359075	15728	45.5301125	23776	47.6838375	
792	34.44935	1392	36.952075	1896	39.0474	2648	41.004875	4000	43.1976	6304	45.4189375	10104	47.6790125	
848	34.35365	1136	36.5814875	1672	38.9070625	2648	40.9943125	4072	43.177825	6480	45.4289125	9328	47.5993375	
664	34.0654875	1240	36.592975	2216	39.0851125	3296	41.08165	5072	43.239875	8016	45.385675	13488	47.499925	
2816	33.8299375	4408	36.465525	6056	38.6411	8528	40.73735	12208	42.9659375	17584	45.0771625	26768	47.3334875	
688	33.865675	1328	36.463125	1872	38.535575	3000	40.6921625	5040	42.870175	8248	45.1934125	13688	47.4611	
944	33.7558375	1376	36.4167625	2280	38.4936	3440	40.6562375	5264	42.947825	8000	45.2038	12432	47.411225	
1040	33.787	1832	36.5895	2448	38.6529375	3528	40.8235125	5392	43.0955	8808	45.211925	14256	47.35705	
2992	33.6824375	4592	36.0155625	6344	38.2021	9392	40.5095125	13536	42.617375	19416	44.7166125	29184	47.025625	
992	33.395275	1600	35.8406125	2656	38.261025	3744	40.3620125	6144	42.6704625	9544	44.9111875	14536	47.1464125	
960	33.3157	1632	35.9111125	2240	38.22975	3448	40.3933	5504	42.714725	8264	44.95495	12824	47.2599625	
888	33.3933875	1248	36.0107125	1856	38.3913625	2864	40.507825	3936	42.6435375	6488	45.0558125	9744	47.3187625	
3104	33.2585875	4664	35.9690625	6752	38.036	9544	40.395625	13488	42.4636625	19568	44.6403	29672	46.8627125	
936	33.2885125	1520	35.88775	2456	38.166075	4008	40.397175	6432	42.44275	10760	44.6617	18136	46.9064625	
944	33.4950625	1288	35.948825	1920	38.231375	2856	40.382275	4904	42.5848625	7944	44.7106875	12616	46.923425	
760	33.4346375	1312	36.0768875	1968	38.3086375	3352	40.5261	5040	42.779525	8200	44.980775	12872	47.1441375	
3040	33.77985	4552	36.1452375	6488	38.356325	8864	40.4968375	13120	42.815075	18792	44.8961375	27992	47.0734	
728	33.5360375	1024	35.908025	1944	38.157375	3032	40.3346875	5048	42.5233375	8136	44.6645875	14248	46.90585	
864	33.447025	1488	36.190125	2408	38.3511	3776	40.4735125	6224	42.5534625	10736	44.8125625	17504	47.0866125	
872	33.195825	1392	36.117625	2056	38.2318	3216	40.4373875	5280	42.607925	8200	44.885075	12592	47.0832125	
2936	33.412925	4648	36.0795	6648	38.21335	9368	40.3967	13640	42.6063125	19688	44.726625	29216	46.9506625	
640	33.2954375	1128	35.917475	1760	38.0293	2832	40.1678375	4296	42.36845	7288	44.449975	12616	46.607925	
920	33.4032125	1416	35.98085	2208	38.2110625	3192	40.402225	4832	42.591525	7696	44.794125	11512	46.950925	
664	33.4546625	1416	36.3460125	2120	38.5386375	3664	40.9636125	5552	42.982175	8944	45.096425	15032	47.196625	
2792	33.65895	4328	36.1970875	6352	38.4669625	9256	40.7533125	12768	42.82415	18848	45.0535875	27512	47.1975875	
568	33.7162875	1016	36.2485375	1648	38.6185375	2664	40.8413875	4432	43.1008875	6944	45.3230375	10736	47.4203125	
688	33.867825	1320	36.6750125	1856	38.9681625	3024	41.2406875	4576	43.4848625	7064	45.52065	11784	47.6249375	
944	34.0295125	1328	36.6564875	1808	38.7065625	2888	41.023025	4528	43.1873	7592	45.3624375	11840	47.3833125	
2480	34.0699875	3960	36.8870375	5624	39.128025	7984	41.4108	11264	43.468575	16016	45.41855	23744	47.5262125	
760	34.1758875	1224	36.7685625	2064	39.1718875	3088	41.29305	5040	43.364925	8240	45.3300125	14256	47.457075	
920	34.4379	1232	37.0028625	1888	39.316125	3080	41.4105625	5312	43.43975	9656	45.4668	17872	47.6826	
784	34.6611875	1304	37.543375	1752	39.654175	2896	41.793525	4568	43.8785125	7504	45.88935	12392	48.13195	
2224	35.2725875	3336	37.7463125	4704	39.8939125	6568	41.9644625	9424	44.0011375	13608	45.978625	20424	47.9993375	
752	35.16605	1128	37.724475	1896	40.20425	3072	42.2912375	4688	44.2319125	7000	46.1743	11632	48.212175	
776	35.3466375	1072	37.942	1680	40.3389625	2544	42.4368375	3888	44.33545	6272	46.26705	10776	48.4548625	
792	35.5796	1088	37.948475	1576	40.4198	2320	42.43665	3728	44.49125	5664	46.4599625	9096	48.55965	
1832	36.2328125	2616	38.9262625	3600	40.803925	5064	42.852775	7376	44.813475	10664	46.7779375	16216	48.700675	
560	36.0826	984	38.7280125	1280	40.639825	2144	42.744525	3552	44.7274375	5664	46.6897625	9584	48.5794875	
896	36.267	1296	38.687125	1984	40.8176	3112	42.8448375	5128	45.07235	7792	46.94545	12680	48.7989	
744	36.229925	1112	38.5949875	1712	40.7939875	2648	42.9165375	3992	44.7809	6600	46.7919625	10928	48.9004125	
1768	36.3972375	2576	38.5381125	3616	40.8258625	5080	42.7861875	7384	44.688425	10920	46.8788375	16488	48.8838	
600	35.8492	1136	38.249775	1712	40.5709125	2656	42.6154875	4200	44.66885	6472	46.854	9960	49.0038625	
592	35.5076875	1144	38.207925	1792	40.5751	2936	42.5786625	4544	44.580725	7336	46.58475	12512	48.731875	
712	35.667725	1032	38.3857875	1416	40.4121625	2520	42.707675	3984	44.6672125	6392	46.71845	10424	48.9230625	
1752	36.2806125	2448	38.6364	3752	40.966275	5184	42.941325	7376	44.9402	10992	46.999975	16720	49.0515125	
584	36.2755375	944	38.74065	1400	40.8309125	2352	42.9761125	3600	44.98975	5872	47.1974875	9976	49.4804625	
712	36.721	1120	39.03885	1760	41.2959125	2640	43.335875	4144	45.4600125	6200	47.428075	10104	49.4933875	
592	36.6440625	880	38.7230625	1448	41.1427375	2392	43.3862625	3640	45.4008875	5624	47.352675	9832	49.6353875	
1520	36.9819125	2296	39.516575	3112	41.575475	4544	43.8337375	6312	45.769725	9168	47.8051125	13904	49.756175	
568	37.053925	888	39.750575	1312	41.8263	1864	43.655175	2920	45.586275	4936	47.555	8632	49.6716375	
488	37.3433125	696	40.0457125	976	41.9093625	1512	43.767825	2576	45.8140625	4208	48.0202375	7512	50.2988	
504	37.6640625	768	39.9952625	1304	42.4085625	1960	44.20335	3160	46.2833625	4936	48.271425	7952	50.3287625	
1216	38.3506625	1736	40.5836	2328	42.562275	3224	44.5280375	4760	46.650675	7128	48.5457	11032	50.4678125	
376	38.5246125	648	40.660425	1000	42.34695	1672	44.4922625	2624	46.269925	4304	48.3036	8336	50.6957125	
376	38.770625	472	40.3892375	1016	42.7253875	1376	44.759425	2312	46.6385875	4040	48.5964875	6600	50.7525875	
384	38.721475	544	40.5778625	848	42.756875	1120	44.4775	2080	46.6216875	3952	48.793125	7104	50.9726875	
960	38.9442375	1368	41.2274625	1720	43.007475	2528	45.09875	3944	47.1767125	5720	49.029825	9208	50.97	
352	38.2604	608	40.5152	856	42.2823875	1496	44.294125	2424	46.437675	4456	48.476425	7880	50.60155	
504	38.271475	664	40.2310375	1128	42.432575	1608	44.4911125	2520	46.4293625	4128	48.497125	7064	50.38455	
536	37.6502625	800	39.5874375	1144	41.7692125	1760	43.7583625	3016	45.9111125	4776	47.8951375	8560	50.098675	
1272	37.2588625	1880	39.6943	2640	41.4663875	3568	43.5995625	5352	45.9416625	7920	47.7968125	12744	49.9158625	
432	36.5828875	688	39.207375	1104	41.1856	1600	43.10725	2456	45.33095	4544	47.522	7864	49.7787	
672	36.75385	904	39.1609875	1368	41.11615	2056	42.9628625	3384	45.213	5504	47.1689875	9536	49.2714125	
648	36.3656	912	38.7022125	1248	40.6361	2184	42.845975	3352	44.797975	5624	46.93155	9456	49.0444625	
1616	36.37315	2288	38.6603375	3224	40.877875	4400	42.7842625	6544	44.8905625	9888	46.8329875	15872	49.017675	
432	36.018025	816	38.4631375	1256	40.54345	2176	42.649525	3536	44.8480875	5968	46.8556375	10488	48.8781125	
512	35.8860625	808	38.4160125	1176	40.501725	2016	42.7155875	2608	44.710625	4832	46.7256875	8448	48.931675	
584	35.817325	888	38.641325	1192	40.603225	1816	42.84035	2480	44.679325	4488	46.8579125	7024	48.894375	
1648	35.940075	2440	38.354225	3408	40.410825	4712	42.6296125	7088	44.730225	10168	46.7261875	15632	48.778575	
472	35.7189	944	38.5546375	1200	40.14315	1880	42.2243625	3456	44.42525	5712	46.4299625	10128	48.5724125	
576	35.9105375	936	38.6538125	1312	40.3873	2120	42.4364	3648	44.4588	6480	46.61855	10920	48.8624	
616	35.9950875	640	38.4708625	1216	40.65045	1816	42.75205	2520	44.5538125	4160	46.5312125	6936	48.8765	
1632	36.28685	2344	38.0584125	3344	40.43545	4792	42.4887375	7104	44.6513875	10288	46.6054625	16336	48.63865	
632	36.2779625	816	38.2832375	1144	40.514775	1440	42.3564125	2464	44.46885	4216	46.40025	7408	48.46475	
456	36.2953	664	38.52595	1016	40.6664	1488	42.498725	2248	44.6157	3704	46.50015	6488	48.6968375	
488	36.54205	656	38.632475	944	40.6461	1448	42.5309875	2400	44.7856875	4352	46.8253625	7560	48.8503875	
1736	35.8686125	2336	38.0256875	3360	40.2368875	4952	42.3238375	6944	44.259625	10928	46.4563	16664	48.47185	
496	36.0285125	608	38.221525	936	40.3919875	1552	42.4660875	2608	44.454975	4464	46.5925	7520	48.6916875	
440	36.0149	744	38.0520375	1192	40.23735	2152	42.3012375	3672	44.3521125	6192	46.5507625	10840	48.822275	
432	35.7285	576	37.8854	968	40.2006	1304	42.1897875	2128	44.3231875	3704	46.5687375	6288	48.824	
1824	35.580625	2600	37.9118625	3488	40.1732625	4928	42.140475	7224	44.187575	11240	46.3567125	17536	48.4512125	
320	35.543125	464	37.7669625	888	40.0886125	1520	42.0533	2480	44.1323875	4712	46.3578	7840	48.4568625	
312	35.2709625	608	37.886725	832	39.936125	1408	42.069175	2344	44.2621	3728	46.3232	6624	48.526375	
512	35.3521375	728	37.815275	1032	39.8390625	1904	42.12775	2824	44.065375	5104	46.3515125	9136	48.6661375	
1696	35.538325	2552	37.9182	3840	39.972875	5400	41.9548625	7824	44.1305625	11584	46.1168625	17904	48.240025	
272	35.2735125	600	37.7456125	976	39.928425	1632	41.8700875	2656	43.90015	5320	46.1502	9104	48.3092125	
472	35.4124125	552	37.7943125	1120	40.037175	1456	41.892125	2632	44.1027125	4480	46.254725	7944	48.5066875	
520	35.6618625	712	37.889025	1048	40.1244375	1808	42.2158	2752	44.3160125	4304	46.3814875	7408	48.5317375	
1768	35.761625	2448	38.1042875	3520	40.2064625	5152	42.230425	7488	44.4583125	10936	46.4822625	17064	48.6708625	
456	35.6192875	608	37.910725	1024	40.044725	1664	42.12895	2464	44.0839	4664	46.11445	8640	48.390575	
408	35.5041125	704	38.090275	952	40.118275	1720	42.338125	2616	44.159	4712	46.3161125	7952	48.5839375	
520	35.5632625	800	38.1523125	1272	40.389	1920	42.34335	3344	44.3152625	5088	46.311625	9928	48.5107125	
1720	35.917725	2592	38.190475	3504	40.159675	5088	42.20785	7480	44.3322125	11360	46.4391375	17952	48.60635	
368	36.0725125	472	38.3834	1080	40.5008875	1544	42.455425	2832	44.6694	4896	46.713125	8872	48.7852625	
