136	38.792175	144	41.1985375	360	43.461575	672	46.3395625	1080	47.840775	2272	50.0910875	4792	52.3494875	
264	38.811025	456	41.5559625	656	44.05605	936	46.463225	1456	48.1354	2480	50.4309875	4200	52.453825	
648	38.9706375	864	41.7601625	1072	44.4891	1520	46.273825	2248	48.489725	3392	50.49805	5472	52.4224125	
160	38.7948375	216	41.8439	304	44.5278625	576	46.70735	840	48.429475	1552	50.416475	2664	52.219125	
200	38.5573125	248	41.3655125	448	44.1078125	840	46.54075	1296	48.30135	2256	50.466925	3520	52.1610875	
336	38.657725	368	41.0942625	496	43.67755	936	46.1617625	1592	48.122825	2736	50.215825	4680	52.0904625	
728	38.778	1032	41.6253625	1264	44.41015	1680	46.0235875	2456	48.144175	3720	50.102875	6040	52.0578375	
376	38.6458375	448	40.926975	680	43.6894	1112	45.3965625	1880	47.7740875	3040	49.7837375	5040	51.8373375	
288	38.457925	400	40.6449125	704	43.7523125	952	45.356825	1624	47.65975	2704	49.6601125	4696	51.8566	
344	38.7361875	520	40.7521	696	44.06165	1184	45.6972	1960	47.9860375	3104	50.0801625	5104	52.1343125	
752	38.9092625	1056	41.8867375	1320	43.9713	1824	45.8029375	2544	48.023675	4016	50.1220625	6528	52.1112375	
280	37.9534125	472	41.293225	712	43.37955	1144	45.323125	1952	47.6999625	2976	49.780625	4800	51.7526125	
440	37.959925	640	40.7450875	840	43.22865	1312	45.252825	1880	47.2849625	3216	49.6151125	5272	51.4632875	
480	37.6754125	888	40.6166	1320	43.3862125	1728	45.4651	2744	47.6600625	4056	49.4831875	6616	51.1168875	
944	38.8281	1296	41.3455625	1616	43.5735625	2304	45.56125	3328	47.757325	4760	49.554675	7160	51.4069625	
528	38.2101125	768	41.11485	1264	43.5643625	1672	45.709425	2472	47.354225	3952	49.3548375	5960	51.0355375	
416	38.5604375	616	41.4763	848	43.6370375	1216	45.9614625	2160	47.94155	3360	49.7167125	5624	51.6499375	
312	38.78055	552	41.5042	848	44.323325	1248	46.2723875	2080	48.3693	3192	50.2919625	5304	52.386625	
656	40.15025	808	42.452675	1112	45.0344375	1448	47.2451125	2048	49.1417375	3064	50.927425	5136	53.049975	
176	40.2981625	288	42.3393875	424	44.684	752	46.8915625	1192	49.0239625	2168	50.948	3728	53.032775	
80	39.5036875	224	42.4221	384	44.766625	712	46.9744875	1104	48.8898625	2192	50.7804	3664	52.970225	
240	39.673625	296	42.3024125	440	44.4312875	768	46.7446125	1352	48.797375	2400	50.8906875	3856	52.987325	
608	39.14415	784	42.54955	1008	44.6376625	1400	46.5533625	2168	48.6076375	3376	50.7855125	5592	52.4460625	
192	38.6688125	320	40.8549625	632	44.5672375	936	46.200025	1488	48.3260875	2424	50.3017625	4352	52.3899875	
456	38.1681625	600	41.9065	872	44.0759375	1160	45.913625	1784	47.964	3096	49.962525	5448	52.2059875	
416	38.27845	584	42.191525	832	44.2445625	1176	45.77	1824	47.951925	2888	49.6980125	5040	51.9898875	
712	38.4573375	904	41.55145	1256	43.1236625	1776	45.9239875	2504	47.983425	3944	49.8850125	6584	52.1304875	
248	38.2970375	344	41.538875	616	43.4994875	1024	45.6068875	1656	48.0772375	2824	50.0879625	4680	52.0157875	
336	37.322375	568	40.9225125	792	42.46605	1352	45.663225	2056	48.1881	3376	49.9319	5752	51.95075	
504	37.7159125	552	40.179025	888	43.6886875	1328	45.7315	1928	48.0423125	3136	49.80415	5184	51.9143875	
720	38.084675	976	40.5328875	1312	43.8056	1776	45.9162375	2560	48.0611875	3976	49.768925	6296	52.0047875	
328	37.7589875	496	40.4662125	656	43.5216625	1120	45.9996875	1776	48.0708125	3008	50.0034875	4904	52.0156375	
312	37.8175875	360	40.1786375	704	43.44655	1104	45.9815875	1752	48.0337125	3168	50.223325	5280	52.4257875	
216	37.6892875	416	40.3305375	736	43.8593125	1000	46.226175	1712	48.41005	2616	50.1763875	4536	52.2543875	
704	38.1557375	912	42.23765	1208	44.4332125	1672	46.338625	2512	48.51655	3848	50.5140625	5912	52.6423625	
152	37.8922	248	41.32185	504	43.988875	912	46.1147875	1584	48.5141375	2704	50.4304625	4480	52.6033375	
160	37.454625	416	41.2811125	600	43.975975	728	45.7485125	1240	48.278775	2312	50.3802375	3928	52.327275	
280	36.828725	504	40.9233125	760	43.697375	1128	46.4556875	1536	48.2766125	2616	50.230875	4352	52.30705	
616	37.6138	1016	42.3296	1128	44.3859	1656	46.263225	2448	48.4849125	3736	50.18985	5816	52.22645	
176	36.8184375	344	41.5674625	672	44.4050875	984	46.2070375	1664	48.65945	2768	50.369375	4592	52.1513	
544	37.9752125	600	41.38525	784	44.4452625	1088	46.0314375	1712	48.4688625	3048	50.229125	4888	52.06095	
264	37.2849625	544	41.4564375	712	43.948025	1064	46.0939875	1752	47.9541	2832	49.9425375	5208	52.0123375	
624	38.0006625	888	42.7406375	1152	44.1891	1536	45.898	2184	48.2231625	3544	49.9018125	5968	51.849625	
176	37.3508	376	42.1315	568	44.0026875	1064	45.7264	1760	48.0487	2976	49.807525	5448	52.0064125	
328	37.5021	520	41.9652375	776	43.8475375	1232	45.8661375	2024	48.1662125	3376	49.9421	5624	52.1110125	
256	37.6633125	432	41.5573875	720	44.080575	1144	45.7666125	1928	47.8609	3208	49.779375	5440	51.835325	
808	38.4726625	1056	42.289075	1328	43.5194125	1912	45.9202875	2760	48.10785	3912	49.701375	6704	51.8054375	
256	37.7910625	416	41.9036625	728	43.47745	1320	45.7860375	1984	47.9532375	3000	49.7594375	5296	51.788075	
224	37.0856	408	41.3162375	736	43.3052	1072	45.5049125	1984	47.5109875	3176	49.52375	5376	51.4407	
480	36.5094875	728	40.3582375	1008	42.5735875	1576	44.8492875	2472	46.920225	3968	48.96475	6656	50.957725	
968	38.1646	1256	40.7502875	1648	42.9369625	2240	45.14275	3560	47.142525	5184	48.9845625	8512	51.14375	
424	37.8106	712	40.7166	1120	42.7925125	1808	45.3138625	2712	47.1201125	4336	49.3257625	6960	51.1678	
456	37.6927375	736	40.7207125	1024	42.8462375	1504	45.284625	2416	47.281375	3680	49.03955	6728	51.183125	
384	37.728775	520	40.882425	752	42.765825	1464	45.7852875	2168	47.511025	3472	49.5127875	5688	51.5254625	
760	38.5354	1088	41.5044875	1472	43.8051875	1936	45.5837875	2856	47.822075	4152	49.486075	6992	51.604125	
336	39.45495	392	41.5507375	720	44.035725	944	45.648575	1488	47.736075	2504	49.751575	4480	51.8846125	
272	38.8514125	432	41.671825	632	43.8370125	1024	45.9509875	1520	47.949975	2552	50.0498875	4432	52.1616625	
240	38.7299375	520	41.287325	816	44.284525	1192	46.2808125	1800	48.273825	2944	50.3338875	5040	52.3966375	
640	39.0884875	816	42.22915	1048	44.7941	1360	46.429475	2072	48.7851625	3176	50.3043125	5704	52.3339375	
184	39.7036375	144	41.3738	344	44.1798375	752	46.2495125	1336	48.611825	2248	50.1601	4360	52.345975	
80	39.432275	296	41.6384375	448	44.1500375	768	46.137125	1456	48.59395	2280	50.3117875	4528	52.5488875	
120	38.165075	344	41.08205	672	44.5721125	984	46.434175	1552	48.5443	2544	50.793675	4704	52.889675	
480	39.2302	712	42.7517	912	44.969725	1272	47.545925	1800	48.787225	2984	50.9532375	5008	52.6614125	
136	38.8379625	120	41.61845	464	43.6248875	904	46.831275	1480	48.6681125	2504	50.5485625	4528	52.898675	
120	38.2009375	272	41.2979625	552	43.9783	880	46.7799125	1288	48.3718	2424	50.6692875	4168	52.896125	
272	37.769125	400	41.1693625	528	43.59045	952	46.3763	1616	48.1301125	2680	50.358425	4720	52.2430625	
656	39.30335	888	42.371675	1032	43.930775	1504	46.3610625	2224	48.4050875	3656	50.4686625	5800	52.569575	
280	38.6479125	416	41.589075	600	43.4573375	888	45.538	1704	48.014025	2816	49.7852625	5192	51.9549125	
392	38.390875	568	41.2796	776	43.102175	1312	45.329925	2128	47.6166125	3424	49.382725	5712	51.4154375	
488	38.396775	648	40.6105125	944	42.6704125	1464	44.808675	2392	47.422025	4144	49.375925	6560	51.310425	
984	38.56755	1272	40.5748375	1816	42.6381375	2512	44.885025	3680	47.145475	5496	49.1054875	8552	51.1600375	
504	37.9594375	936	40.02995	1440	42.0769375	2072	44.1791	3400	46.5402125	5008	48.3549625	8088	50.465025	
688	37.263075	1088	39.5113125	1576	41.2096375	2592	43.9354125	3744	46.03485	6024	48.083525	9512	50.04855	
944	36.742875	1648	39.5914125	2360	41.709575	3336	43.714475	4896	45.6912	7712	47.839425	11848	49.9557	
1400	36.77645	1968	39.458775	2664	41.4802375	3800	43.680125	5480	45.5865625	8360	47.43475	13032	49.6024375	
1096	36.4390375	1672	39.552025	2384	41.5131125	3352	43.6239	5184	45.7950125	7584	47.651225	12096	49.9398	
848	36.8981375	1352	39.9582	2016	42.1049375	2776	43.8781	4352	46.0431125	6576	48.1225125	10072	50.202575	
656	38.2365625	872	40.964775	1376	42.8849	2136	44.672625	2984	46.506125	4968	48.8575875	7656	50.734175	
752	39.769125	1080	42.2534	1400	44.1415375	1816	45.8701875	2696	47.6311375	4344	49.704375	6856	51.5977125	
200	39.231775	456	42.2424875	832	44.40935	1168	46.2733375	1872	48.0415375	3048	50.0981125	5176	52.0481875	
280	39.2866875	384	41.9748	376	43.7853625	864	46.4682375	1440	48.009	2640	50.125725	4688	52.335625	
120	39.2745	304	42.2975125	440	44.3189625	696	46.5050875	1304	48.2977125	2272	50.333225	4232	52.2790125	
624	39.8480625	784	42.7633375	1000	45.1017625	1400	46.6432	2040	48.529775	3240	50.369575	5568	52.48305	
112	39.9099	200	42.0650125	448	43.7811125	960	46.213375	1672	48.0403875	2808	50.3100125	5216	52.4131625	
104	39.5982875	312	41.8846375	584	44.0391125	808	45.9951125	1520	47.9375625	2632	50.1813	4760	52.133125	
152	39.2855625	248	41.6376625	440	43.7806	784	45.675525	1520	47.9400875	2552	49.968875	4856	52.0077	
672	39.3973625	808	41.8166	1136	43.7448375	1560	45.9302375	2376	48.1472875	3752	50.009575	6272	52.0673	
208	39.430275	264	41.33545	664	43.6482875	888	45.5594875	1656	47.7804625	2736	49.5902	4824	51.728725	
224	38.5802875	448	41.1507	688	43.4153875	1264	45.5930875	2144	47.6171625	3736	49.4739875	6328	51.486525	
200	38.3613625	352	40.8844875	616	43.239425	976	45.1076625	1720	47.0768	3144	49.1761125	6176	51.548775	
712	38.5839875	912	41.351575	1360	43.32375	1864	45.0737625	2776	47.2890875	4560	49.3286875	7720	51.333925	
192	38.2106875	376	41.146025	624	42.993975	1024	44.9714375	1896	47.21595	3376	49.082125	5912	51.0114375	
184	37.46615	320	40.142925	696	42.223275	1272	44.1981125	2464	46.4629375	4512	48.61185	7176	50.71965	
304	37.1285625	552	40.1412	808	42.01405	1384	44.1121625	2112	46.0409125	4088	48.2705125	6776	50.312825	
768	37.5283125	1128	39.800275	1520	42.0669125	2512	43.8323375	4160	45.9886875	6760	48.15415	10568	50.024125	
224	36.7724875	400	38.8081125	1216	40.9037125	2328	43.0360125	3896	45.1341	6752	47.1957625	11384	49.30275	
400	35.99225	816	38.112175	1792	40.5387625	2736	42.3819125	4760	44.5032875	7760	46.4423625	13248	48.8639625	
312	35.4938125	880	38.0295625	1288	40.141275	2016	42.0313625	3504	44.017925	6400	46.1621	10360	48.4253875	
880	37.7219625	1200	39.8315625	1816	42.0969625	2632	44.1182625	4112	46.01115	6496	47.865275	10944	49.912975	
472	37.217575	872	39.807425	1288	41.5710625	2160	43.8083375	3504	45.7363375	5744	47.797725	10272	49.90955	
624	36.716975	944	38.6915875	1696	40.70795	2840	42.833025	4768	44.8120625	7728	47.048075	12920	49.2491375	
496	35.043	1456	37.7593625	2472	39.9153625	4128	41.6603625	6560	43.6812625	10632	45.84645	17952	48.3107	
992	35.5987625	1912	38.0850125	3024	39.87515	4928	41.972075	7368	44.0048875	11456	46.062425	18472	48.1555375	
480	37.6552	952	39.79935	1192	41.7143	1952	43.81075	3200	45.914025	5784	48.0246625	9440	50.0102375	
528	36.9539125	784	38.72305	1400	41.23645	2336	43.1717125	4176	45.3869375	6568	47.395725	11080	49.6984	
528	36.3543375	928	38.4889375	1584	41.03195	2712	43.30425	4320	45.4015875	6808	47.3609375	11176	49.7401375	
832	37.8463625	1184	39.6915125	1760	42.189475	2568	43.8074625	4144	46.1765625	6240	48.189425	10104	50.328325	
392	38.481075	616	40.7828375	896	42.905675	1368	44.877225	2344	46.8269125	4208	48.9286125	6960	50.92655	
264	38.9540125	304	40.70105	632	43.1662125	904	45.05585	1664	47.055925	2864	49.039075	4864	51.14545	
224	38.3389875	392	40.9319625	664	43.113975	1072	44.986975	1912	47.2693625	3232	49.35	5688	51.407025	
616	38.871325	960	41.986575	1248	43.8363625	1720	45.8213875	2488	47.725375	3744	49.6044	6320	51.5110625	
136	39.011075	304	42.336025	312	43.58945	568	45.2687625	1128	47.37255	2352	49.2451625	4760	51.5800125	
96	38.749875	200	41.935775	424	43.6889625	688	45.131175	1432	47.4600625	2352	49.2838375	4840	51.6173375	
80	38.6828	168	42.0459625	240	43.5300625	712	45.3798875	1256	47.7185375	2440	49.528025	4864	51.8613875	
640	39.2459875	880	42.3361625	1200	44.1474625	1576	46.07125	2416	47.974525	3776	49.8557375	6392	51.84615	
184	39.0483375	256	41.6169125	480	43.7780375	800	45.6571125	1512	47.77235	2840	49.6807375	4816	51.6639125	
168	39.199125	280	42.054925	480	44.0708	736	45.860475	1464	47.9205	2504	49.8498	4480	51.6732375	
136	38.89775	288	41.7874625	488	44.0922	896	45.8077	1448	47.762875	2704	49.7055125	4992	51.7663875	
648	39.15155	856	41.92275	1184	43.755825	1696	45.5712375	2648	47.5529875	4136	49.6348	6688	51.53235	
152	39.0849	240	42.0519	376	43.7786625	792	45.417875	1680	47.515525	2784	49.4371625	5112	51.5001375	
168	39.2680625	200	41.7559125	344	43.6191375	760	45.4177125	1408	47.52145	2464	49.605475	4840	51.5314125	
128	38.6488875	256	41.3971375	440	43.5574	784	45.277125	1504	47.5084375	2744	49.576925	4920	51.5876	
632	39.522925	864	41.617375	1136	43.9268	1712	45.7059625	2464	47.6162	3968	49.385425	7048	51.7004125	
136	39.357875	296	41.839975	528	43.8904625	856	45.7204125	1648	47.7422375	2640	49.5661875	5048	51.7179875	
216	39.102225	408	41.8764375	576	44.2442	920	45.8491875	1656	47.708825	2968	49.63165	5264	51.7007375	
176	38.4650625	256	41.1054875	520	43.7285875	904	45.535575	1536	47.522425	2896	49.5428375	5264	51.6958625	
664	39.3198875	880	41.9984	1168	44.0693	1720	46.049325	2496	48.0518625	3680	49.7815625	6392	51.7937625	
232	39.308375	296	41.874575	432	43.9502	848	45.7896375	1376	47.6798625	2648	49.7345625	4960	51.8816375	
232	38.928525	416	41.8325625	520	43.3079125	976	45.212125	1840	47.3658375	3120	49.423325	5208	51.484975	
128	38.5899	312	41.31975	584	43.3863875	968	45.197875	1952	47.7016125	3312	49.5754	5368	51.5051125	
648	38.7855875	992	41.5586875	1344	43.7054625	1880	45.5863875	2744	47.9077875	4240	49.7132625	7120	51.8739875	
184	38.6006125	312	41.1306375	712	43.32995	1240	45.4246	1968	47.19575	3328	49.1524375	5960	51.602575	
280	38.6181375	280	41.0365625	536	43.24555	936	45.2807875	1592	47.028175	2904	49.1407125	5000	51.3906125	
152	38.1563	368	41.2079625	672	43.345975	1144	45.3536875	2016	47.217275	3600	49.3500125	6128	51.363225	
728	38.79555	1040	41.3838375	1480	43.6972125	2208	45.5736875	3304	47.4452625	4872	49.4556	7920	51.479575	
160	38.3935625	264	40.977025	680	43.207425	1264	45.2879375	2192	47.1878	3808	49.2911125	6400	51.415225	
224	38.6129875	296	40.9850875	488	43.169225	1072	45.4957625	1712	47.2702125	3080	49.27215	5592	51.5082875	
160	38.59735	376	41.204875	544	43.4345125	864	45.7153375	1520	47.4551375	2640	49.5283625	4624	51.6721	
728	38.682925	960	41.4319625	1432	43.6875125	2056	45.8431625	2952	47.6167625	4432	49.536025	7360	51.704225	
216	38.742875	360	41.5175625	680	43.3603375	1152	45.7394125	1904	47.3708375	3112	49.3252125	5392	51.5848375	
248	38.6974875	304	41.0568	480	43.211275	936	45.44445	1600	47.26405	2856	49.271825	5208	51.3806625	
264	38.8269125	384	41.291325	424	42.9885875	840	45.141925	1720	47.304375	2856	49.2661625	4768	51.390175	
680	39.507825	864	42.1425625	1120	43.6921375	1840	45.8126625	2648	47.8864625	3904	49.812225	6736	51.8633	
160	39.0929125	248	41.721725	656	44.192775	904	45.8147	1584	47.5254625	2688	49.6023625	5040	51.5992	
200	38.954525	304	41.5282	520	43.5670375	880	45.3232875	1704	47.3165625	2936	49.5206	5160	51.5746125	
144	38.6653625	256	41.629125	480	43.4838125	1000	45.488875	1720	47.4364125	3040	49.5728875	5728	51.706125	
696	38.9200125	968	41.9543875	1264	43.5728	1800	45.7872875	2616	47.70565	4000	49.5175125	6496	51.262275	
120	38.39395	224	41.12255	416	43.041625	816	45.2942625	1384	47.1979375	2712	49.2142375	5232	51.2164625	
360	38.374	464	40.6327375	792	42.942025	1432	45.2589875	2464	47.2987375	3784	49.20215	6616	51.2904375	
192	38.281275	360	40.6875375	632	43.0477875	800	45.026975	1808	47.3423625	2928	49.114475	5264	51.3683125	
688	38.6050625	976	41.2766875	1248	43.2578125	2000	45.602325	2776	47.171975	4328	49.3629625	6904	51.059225	
160	38.8094	240	41.1002125	352	42.918775	792	45.2827375	1368	47.1444375	2352	48.960875	4224	50.8195875	
104	38.293725	328	41.3807125	296	42.90885	696	45.0361875	1512	47.0849875	2608	48.887275	4872	50.9746625	
192	38.35115	344	41.2313125	456	42.7010125	1016	45.02555	1712	47.1482875	2848	49.0564875	5040	50.7197875	
832	38.2722	1000	41.0359125	1472	42.7460875	2152	45.2601125	3224	47.17365	4720	48.8098625	7848	50.8598625	
216	38.3387	288	41.0559625	528	42.69995	912	44.9949375	1584	46.9379625	2880	48.686875	5320	50.880475	
232	38.4160875	360	41.016425	496	42.7398125	1064	45.1822625	1624	47.135275	2888	48.7285875	5176	50.8398125	
232	38.1739625	248	40.6335375	600	42.6622875	976	45.0087	1784	46.997675	3032	48.8081875	5456	50.9148875	
736	38.7347125	1096	40.991525	1520	42.90935	2040	45.16705	3176	47.1898875	4672	49.020225	7632	50.9083	
192	38.7399	320	41.2146125	656	43.2092	1056	45.168575	1840	46.929075	3120	48.7845875	5744	50.7264125	
288	38.2940875	424	40.795075	760	43.085675	1280	44.8517625	2216	46.9878	3624	48.9546625	6768	50.9264875	
232	38.0356	352	40.8452625	616	42.8769625	1040	44.8823625	1848	46.86675	3272	48.9133375	5784	51.0335875	
744	38.8179375	1016	40.9914875	1536	43.2217125	2144	45.1231125	2968	47.1474125	4640	49.1471875	7856	51.06095	
208	38.5392875	304	40.1455	664	42.552175	1344	45.0223625	2344	47.0883625	3992	49.05615	6872	51.1218125	
216	38.350825	264	39.968425	368	42.08845	872	44.764725	1648	46.7457125	2840	48.692375	5944	50.9132125	
200	38.0506	296	40.426625	664	42.7171	992	44.8796875	1776	46.8930875	3368	48.7508625	6016	50.95585	
736	38.5314375	1000	41.1957375	1376	43.7857	1928	45.28035	2824	47.408125	4368	49.2720875	7384	51.2459	
160	38.5672875	216	40.9657875	376	43.03175	776	45.0553375	1608	47.17185	3048	49.061	5408	51.0677375	
152	38.3036	288	41.1449	576	43.09435	1016	45.34685	1512	47.20165	3024	49.2303375	5648	51.1132	
272	38.3007625	432	41.0377375	640	43.0918875	880	45.2391	1728	47.143875	3200	49.0468	5528	51.0275875	
768	38.2794125	992	41.064575	1488	43.2617625	2072	45.2889625	2936	47.2415125	4608	49.1107125	7648	50.9100375	
160	38.4009	176	40.7880875	376	42.9435875	728	44.951175	1376	47.0868875	2872	49.0519625	5304	51.0639375	
136	37.872925	208	40.4882375	528	42.9033125	1040	45.34525	1656	47.35985	2984	49.0212	5264	51.0217875	
232	37.5773	416	40.6404875	840	42.8367125	1000	44.827225	1616	47.0384375	3048	48.9865125	5272	51.039825	
728	37.9361125	1056	40.7256125	1448	43.5275	1928	45.307775	3104	47.3113375	4528	49.2643625	7568	51.1409625	
176	37.680075	264	40.326375	440	43.0879375	944	44.9188625	1752	47.0707875	3048	49.0481375	5464	51.0728125	
248	37.875175	224	40.32485	488	43.2599625	1016	45.245375	1632	47.275675	2760	49.207025	5280	51.1354	
136	37.6974875	360	40.237325	528	42.561175	1312	45.184475	2104	47.117075	3400	49.1664625	5864	51.12265	
704	38.4659	984	41.137725	1344	44.0245125	1904	45.59205	2960	47.64675	4528	49.557375	7112	51.338575	
136	38.4463375	224	41.3597625	488	43.5243875	1152	45.5433125	1984	47.4034875	3576	49.3180125	6032	51.3988	
104	38.0869875	424	41.3368125	576	43.3440875	1048	45.184975	1936	47.4804875	3096	49.2684375	5552	51.5396875	
240	38.3829125	320	41.3273875	600	43.2991875	1016	45.1096375	1880	47.559025	3152	49.460425	5168	51.4950125	
696	38.635575	984	41.070125	1352	44.06995	1968	45.585625	2752	47.464275	4280	49.6029625	6872	51.236475	
272	38.5531625	352	41.0812	616	43.4185	1200	45.3651125	1912	47.0912375	3328	49.258	6000	51.269075	
272	38.077825	520	40.6354	784	43.4461125	1256	45.3679375	2240	47.2815625	3536	49.189	6224	51.11935	
304	38.61635	368	40.7759125	552	43.42315	1016	45.2038625	1736	46.9012125	3544	49.184675	6288	51.1243125	
680	38.6821875	928	40.8798875	1336	43.248475	1896	45.416125	2784	47.404025	4384	49.335875	7064	51.2831375	
144	38.276225	312	40.4242375	520	42.7009625	1016	44.881975	2056	47.1120375	3392	48.8498125	6208	50.9789	
248	38.4118125	352	40.5080625	688	43.1199	1144	44.980125	1976	47.2426875	3368	48.972575	6040	50.895075	
304	38.504575	440	40.878775	688	43.126275	1200	45.0734875	1928	47.281675	3272	48.954125	6120	51.0872125	
744	38.6270875	1120	41.23035	1392	43.051325	1960	45.4318125	2960	47.40265	4568	49.08225	7584	51.100875	
232	38.85055	256	41.0385125	472	43.5202875	1000	45.2309125	1800	47.3274875	3032	49.111025	5376	51.1759	
256	38.881575	312	41.2392	608	43.8918	896	45.233325	1704	47.220975	3008	49.1038125	5680	51.134875	
184	38.2485125	448	41.169175	672	42.90455	1568	45.303475	2392	47.2423	3904	49.4340125	6456	51.25765	
704	38.9865875	928	41.6849875	1344	43.672525	1792	45.655625	2816	47.5013	4400	49.5382	6944	51.3832125	
176	38.6727	328	41.590725	576	43.544725	912	45.5264125	1816	47.369775	3040	49.387425	5424	51.40755	
216	38.6725875	264	41.1902625	608	43.658475	936	45.720925	1560	47.30215	2904	49.452575	4888	51.402025	
248	39.015925	336	41.327325	480	43.94375	936	45.741825	1464	47.59585	2840	49.7387	5224	51.7324375	
656	39.6659	944	41.8877375	1320	44.238825	1648	46.2804	2424	48.0563	3840	49.9823625	6184	51.802025	
136	39.1903375	288	41.87455	432	43.9328375	816	45.9341625	1256	47.6348125	2896	50.03405	5016	51.9071125	
344	39.6172	368	41.2738375	600	43.924525	1104	45.667	1904	47.921575	3152	49.988125	5616	52.0691125	
200	39.5647125	320	41.3912	648	44.4544375	960	46.339025	1528	48.36185	2536	50.233825	4144	52.3561125	
568	39.3200375	840	42.0189125	1032	44.7162625	1520	46.737825	2160	48.6463125	3472	50.5202625	5664	52.4083375	
160	39.589925	240	42.0426	568	45.167075	744	46.6258625	1480	48.5921875	2528	50.4436125	4592	52.68215	
144	39.51105	240	41.846025	560	44.9085625	800	46.6675875	1392	48.631825	2552	50.4682	4712	52.8453625	
200	39.7598875	256	42.0344375	376	45.1065375	528	46.9026	984	48.869425	1864	50.802125	3472	52.775625	
608	40.0624625	792	42.4069125	1032	44.8499	1376	47.2734125	1952	48.8463875	3248	50.76305	5384	53.0729375	
104	39.4451125	256	42.5172	400	44.907825	784	47.1055375	1120	48.74045	2168	50.6503	4184	52.9139125	
200	39.2392125	320	42.3652	432	44.7572	904	46.974975	1360	48.60105	2536	50.77985	4184	52.8293125	
144	38.9098	344	42.4654625	448	45.2661625	544	46.6986125	1024	48.78245	1856	50.77545	3208	52.9587875	
520	39.611225	728	42.531975	1008	45.153425	1376	46.981625	1960	48.98755	3040	50.9984375	5136	53.154075	
80	39.4098625	120	42.3473625	280	44.86175	456	46.8164375	840	48.7347625	1504	50.9463875	3008	53.134725	
128	39.3358375	256	42.0382875	512	44.8315875	776	46.824925	1320	48.686575	2416	51.0653125	3928	53.0336375	
80	38.7709125	192	41.5765125	328	44.5825875	600	47.27025	1080	49.0089	1952	51.1376625	3560	53.1354	
576	40.1419375	680	42.950525	888	45.1387	1280	47.2791	1768	49.0022	2880	51.3310875	4592	53.05895	
96	40.13195	112	42.9073	168	44.907925	352	46.9463875	616	48.7790125	1432	51.137525	2800	53.07715	
80	39.5294625	128	42.0064375	376	44.662925	624	46.5957125	1088	48.55355	2160	51.0790625	3696	53.1047125	
104	38.9025125	216	41.903275	336	44.6037	680	46.6786375	1184	48.727625	2320	51.2754	3776	53.23935	
552	39.3178125	656	42.52965	888	45.5977375	1224	47.411175	1752	49.281775	2640	51.3979625	4472	53.0346	
88	39.4496875	168	42.092075	296	44.6991875	592	46.16225	1192	48.5492875	2048	50.659725	4080	52.945975	
80	38.991	152	41.843675	304	44.8400875	552	46.5165	800	48.3622875	1656	50.7291625	3192	52.86615	
104	38.6433125	200	41.54465	280	44.5342375	536	46.4147375	1056	48.505425	1880	50.70585	3408	52.6339125	
528	39.3682125	752	41.9480375	1000	44.712525	1424	46.819175	2016	48.4937625	3280	50.8206625	5152	52.7766625	
112	39.5602375	120	42.0904	464	44.58075	720	46.40055	1288	48.3479125	2240	50.5054875	3872	52.4612375	
80	39.515225	136	42.1255625	216	44.5546	344	46.2680625	752	48.2274625	1792	50.5649625	3272	52.628725	
80	39.177225	200	41.88755	352	44.2069	656	46.180625	1240	48.3644625	2104	50.6101375	3616	52.5401625	
584	39.436825	736	42.4750125	944	44.50405	1360	46.23145	2112	48.7975125	3264	50.6186625	5296	52.6425125	
104	39.399925	112	41.78745	368	44.572925	584	45.86795	1040	48.4254625	2000	50.566875	3496	52.5581	
104	39.0712875	224	41.8239875	368	44.539775	488	45.61765	784	48.335825	1672	50.356675	3136	52.4287875	
128	38.8928	232	41.359625	320	43.75595	784	45.7211625	1056	48.084675	2048	50.2622125	3632	52.484175	
528	38.884025	720	41.966525	992	43.957225	1464	46.26685	2104	48.40505	3104	50.319625	5344	52.4022	
112	39.25035	144	41.7798625	216	43.883025	360	46.1911	688	48.29015	1496	50.2807625	2656	52.4082375	
80	39.49355	104	41.7661125	264	44.1732125	504	46.2022875	904	48.2313875	1792	50.3658875	3328	52.4103375	
104	39.7322375	120	41.5995875	224	43.854275	560	45.95605	1208	48.5679375	1952	50.4314	3616	52.4765875	
552	39.62765	816	42.2868875	992	44.434625	1360	46.4156875	2120	48.6837875	3248	50.6637125	5144	52.7041125	
112	39.3867	216	41.8547875	328	44.057275	536	45.9050625	984	48.2296875	2008	50.5054125	3576	52.592025	
104	39.2583375	224	42.1427875	312	43.8214375	656	46.3692125	1256	48.4651	2056	50.4715125	3744	52.524775	
136	38.9046125	192	41.7981875	368	43.4959	560	46.2380375	1032	48.35365	1904	50.3698375	3504	52.479375	
576	39.271675	728	41.6858875	1024	44.0975125	1448	46.3356625	2096	48.291525	3408	50.472575	5648	52.7058125	
104	38.962875	168	41.4223	192	43.3038375	448	46.0223625	1080	47.9897	2144	50.328925	3968	52.644125	
104	38.406725	168	40.97805	472	43.361775	672	46.2432875	1176	48.158575	1968	50.4251	4256	52.7187	
96	38.304225	128	40.957175	216	43.5306375	320	46.0427125	848	48.22945	1704	50.3570625	3416	52.6922875	
504	38.7723	696	41.5062375	960	44.5529625	1424	46.362375	1984	48.4307375	3168	50.7407875	5320	52.717125	
