344	39.033725	528	43.4879625	784	45.6779625	1016	47.425325	1672	49.297375	2896	51.3453625	5104	53.5272	
472	41.2321875	672	43.45825	1024	45.592425	1400	47.4136875	2040	49.1773	3360	51.3688	5200	53.154175	
160	40.388175	352	42.8210625	616	45.3072125	1144	47.4368875	1592	49.0656125	2864	51.3651625	4816	53.27285	
88	39.3308125	376	43.433875	472	45.129775	808	47.2866125	1224	49.0449125	2008	51.0627625	3808	53.0503625	
384	41.049825	408	43.7799625	680	45.6928	1032	47.217575	1696	49.46265	2784	51.3280875	4592	53.0120125	
504	40.9106625	664	44.0284375	928	45.997675	1272	47.5190125	1848	49.5738625	2912	51.2492	5016	53.3624625	
168	40.1368125	272	43.258675	352	45.3329375	792	47.3382125	1136	49.3416625	2344	51.1582125	4344	53.283875	
120	39.52965	216	43.4643125	352	45.582475	616	47.3746875	1024	49.1719375	2128	50.9976	3992	52.888025	
280	39.861225	312	42.9677625	496	45.0322375	840	47.1706125	1416	48.9617625	2720	51.0876	4896	53.2958625	
704	40.70835	984	42.7291125	1344	44.897625	1720	46.688725	2552	48.8377625	3736	50.6694875	6144	52.6403875	
368	38.8601375	632	41.5797	1176	44.6186875	1640	46.279825	2472	48.1718375	3592	50.008225	6416	52.23675	
464	38.5440375	584	40.6909875	1088	43.437725	1552	45.3915	2704	47.496325	4376	49.667875	7216	51.8363125	
496	37.66	888	40.9468875	1184	43.0538	1824	45.0011125	2800	47.1742875	4224	49.155675	7224	51.58115	
1200	37.6074125	1640	40.21525	2176	42.131575	3104	44.4150125	4552	46.647625	6904	48.829075	10680	50.8679125	
392	36.6136375	760	38.997675	1184	41.0915875	1968	43.7641375	3448	45.89185	5296	47.983975	9272	50.157075	
504	35.5846	984	38.56115	1512	40.5595875	2408	43.449075	3776	45.4581625	5888	47.656725	9872	49.9415	
688	35.9591625	1064	38.263625	1536	40.7901875	2424	43.056725	3808	45.2207125	6440	47.501375	10936	49.6380125	
1320	35.7582125	1896	38.226925	2928	40.32725	4192	42.6704	6064	44.78325	9488	47.095875	14888	49.480575	
536	35.6138875	976	37.7871	1464	40.3432125	2304	42.9739	3416	44.8927125	5368	47.3311625	8576	49.6398	
704	36.0508125	1032	38.031325	1576	40.3922375	2560	43.004025	3880	45.1179875	6368	47.2784125	10032	49.4813125	
464	36.2415125	800	38.2952125	1328	40.9107375	1992	43.202475	3376	45.4710375	5752	47.4628125	9192	49.6138875	
1184	36.4968375	1776	39.11415	2512	40.97305	3456	43.522475	5224	45.63385	7712	47.809575	11784	49.9281125	
264	36.8604125	544	39.241025	896	41.249375	1512	43.546125	2448	45.65115	4336	47.8239375	7256	50.1528875	
240	37.09585	488	39.6414375	944	42.1136125	1440	44.1617875	2464	46.3627625	4104	48.6451875	6760	50.7701125	
304	37.768375	640	40.7595875	944	43.1532375	1440	45.3961125	2312	47.2533375	4280	49.22355	7208	51.4636125	
856	39.01415	1104	41.5775375	1592	44.075475	1976	45.8823875	2920	48.2572375	4232	50.18425	6664	52.267125	
312	39.8853625	376	42.327375	752	44.3773375	1168	46.3063	1872	48.583425	3128	50.4661875	5400	52.750875	
312	40.4291	456	43.002375	552	44.7193875	960	47.069875	1504	48.864075	2848	51.144975	4880	53.1813125	
296	40.6556125	400	44.01955	696	45.2646875	872	47.6128625	1440	49.2783625	2808	51.5545625	4488	53.549975	
552	41.6533625	672	43.87355	912	46.388	1168	48.1527125	1760	49.8699	2816	51.8961875	4384	53.8790125	
248	40.8398875	288	42.847275	624	46.1978375	920	48.40785	1400	50.01605	2160	51.7180125	4008	53.7699625	
320	40.73095	440	43.414375	584	45.7897	840	48.1636875	1248	50.1460375	2160	51.925075	3912	54.042125	
200	39.4061	560	43.1663625	688	45.8415375	1096	47.951025	1592	49.7570375	2424	51.2774625	4528	53.493275	
512	41.18745	624	43.719125	888	45.8116375	1120	47.7387375	1680	49.209875	2808	51.368225	4640	53.15575	
288	39.8784	512	42.919	776	45.157	1160	47.1501125	1696	48.90525	2832	50.9929	4872	53.05535	
272	38.6996375	536	42.0005875	752	44.20825	1296	46.7185625	1872	48.5485375	3200	50.4240625	5264	52.650625	
272	38.9800625	440	42.4478875	624	44.062325	1048	46.65985	1704	48.6313375	2936	50.773025	5008	52.7563375	
504	40.468325	760	42.7145	920	44.768075	1408	47.0555	2048	49.036975	3208	50.878175	5400	52.898025	
176	39.274575	368	42.09365	592	44.44335	1104	46.6261375	1672	48.734725	2816	50.72975	5016	52.7472125	
240	39.8555375	128	41.7489875	424	44.6695625	704	46.5529625	1168	48.5118625	2256	50.5995125	4496	52.8269375	
168	39.9680375	352	42.1711625	312	44.4282875	576	46.0971375	1520	48.6032375	2752	50.4704	5104	52.6457125	
520	40.699525	688	43.1693125	1032	45.2236375	1416	47.0273375	2120	48.84425	3128	50.5926875	5152	52.621025	
136	39.9340625	200	42.227875	384	44.39995	736	46.35185	1360	48.3887	2424	50.409425	4496	52.5311875	
160	40.103725	408	42.80755	424	44.1729875	1048	46.710325	1584	48.6311625	2800	50.493025	4608	52.209325	
200	39.1926125	376	41.811225	712	44.5362625	1088	46.43585	1592	48.3253375	3016	50.442825	5232	52.356475	
584	40.3240875	840	43.262725	1096	44.8474	1568	46.6774125	2248	48.4984875	3552	50.45715	5752	52.3264125	
192	40.1370875	400	43.007275	608	44.6226375	1024	46.7618875	1624	48.377025	2968	50.3363625	4928	52.2612	
264	39.7279375	456	42.821525	656	44.457775	1152	46.806225	1992	48.6225875	3088	50.5483375	5240	52.808475	
344	38.9310375	608	43.1422625	952	45.07325	1352	47.09855	2000	48.8531125	3192	50.57805	5352	52.6729625	
584	40.5363	904	43.4938	1160	45.3948875	1520	47.0271875	2168	48.6762875	3432	50.565125	5600	52.3796875	
232	39.8856375	392	42.74765	752	44.7569125	1208	46.9353375	1928	48.36225	3032	50.3418	5344	52.36825	
184	39.230075	360	42.631975	640	45.06105	1040	46.890375	1776	48.643375	2712	50.3131375	4800	52.307575	
248	39.3444375	328	42.5864375	640	44.6136375	1048	46.6167125	1784	48.3965875	3224	50.485325	5400	52.275175	
720	40.1022875	968	42.6594875	1176	44.56555	1600	46.5072	2544	48.5658625	3616	50.2980375	6104	52.1829875	
256	39.7527375	376	42.1535875	624	44.07915	1120	46.2181125	1784	48.25065	2904	49.947925	5384	51.8068625	
272	39.272675	464	42.2627375	784	44.5069	1064	45.9095625	2136	48.1008125	3440	50.1858375	5928	52.1072	
248	39.0472875	448	42.1200625	744	44.0778375	1296	46.3616	1904	47.9946625	3560	49.92425	6192	51.8755125	
720	40.1989625	952	42.2135625	1272	44.21755	1728	46.480975	2584	48.1744375	3904	50.0662	6384	52.138575	
216	39.47075	328	42.3854	584	44.2666375	1056	46.1422375	1648	48.1270875	2976	50.1407875	5648	52.1742375	
272	40.19095	368	42.6746	440	44.5948375	1040	46.9134375	1672	48.71655	2848	50.3634	5232	52.2457375	
272	40.1986625	336	42.411275	320	44.5393	784	46.4500125	1448	48.4599625	2880	50.4241125	5048	52.418125	
536	40.9003875	776	42.8567	984	44.8157	1488	46.9146375	2208	48.988275	3320	50.7979	5376	52.6537	
144	40.101925	312	42.8781625	480	45.2614375	728	47.1707625	1440	48.8647625	2312	50.514125	4448	52.6816	
240	40.6245625	304	42.98115	456	45.238375	728	46.999475	1256	48.8556	2328	50.7091	4200	52.6962875	
192	40.4147875	320	43.0309125	552	45.1617375	928	47.286325	1528	48.7980375	2576	50.6687625	4736	52.75775	
440	41.4810125	616	44.0397375	800	45.888275	1072	47.726825	1704	49.6880625	2688	51.3075125	4760	53.2659625	
80	40.98305	176	43.081675	408	45.639175	648	47.520625	1280	49.239925	2304	51.183175	4000	53.0623	
136	40.3051875	280	42.56145	432	45.210525	752	47.8759625	1288	49.605225	2280	51.3047125	3912	53.326675	
120	40.5237375	232	43.1044	392	46.0192875	592	48.066925	1096	49.7749125	2016	51.581675	3864	53.68305	
392	42.38145	568	45.3635125	728	46.789975	1040	48.41145	1568	49.9996625	2568	51.8973	4368	53.849475	
96	41.911125	104	43.91745	312	45.66415	576	47.7441875	1048	49.5859	2016	51.5640625	3864	53.4813125	
136	41.979075	176	44.3974375	360	46.4110875	464	48.1336125	960	49.91955	1896	51.8810375	3832	53.9489875	
104	41.5746375	136	44.28265	208	45.9057625	552	47.9691625	1056	49.6170375	1968	51.5685875	3800	53.6168	
424	42.7928375	504	44.4785375	768	46.352975	1072	47.961325	1672	49.757825	2528	51.5274625	4664	53.731175	
128	41.7520875	152	43.9966125	296	45.7373375	784	47.9197375	1280	49.923875	2256	51.8881125	4152	53.7504	
112	41.4672625	248	44.28975	472	46.0519875	648	47.982525	1240	49.6682	2360	51.6029875	4088	53.421675	
136	41.9	136	43.7901	208	45.6705	392	47.6590875	728	49.5320125	1808	51.3580375	3640	53.3322375	
448	42.307775	648	44.87295	840	46.7264875	1088	48.16865	1728	49.98605	2728	51.9214	4328	53.6852625	
80	42.3324	88	44.8791125	160	46.224575	424	48.03135	1056	50.062225	1760	51.9089875	3480	53.979375	
120	42.3137	152	44.9997875	232	45.6089125	504	47.7717	944	49.466925	2000	51.7805625	3792	53.8741	
80	41.4260875	128	44.0675	440	46.0767625	648	47.9914375	984	49.6705625	1976	51.6832	3760	54.01505	
384	42.412625	552	45.601075	720	47.1791625	952	49.147875	1464	50.5928625	2280	52.400075	3872	54.1300875	
120	43.1777375	176	45.3160125	288	46.4453	480	48.8022625	768	50.3205875	1600	52.3804125	3168	54.2643125	
96	41.4516625	224	44.636375	352	46.3482875	520	47.9991375	944	49.8570375	1816	51.79115	3824	54.3729875	
192	42.168725	152	44.164275	200	45.8099125	368	47.5797875	1008	49.8133125	1920	51.4445125	3712	53.8091625	
392	41.82825	592	44.1596875	752	46.3935	1048	47.951275	1536	49.86685	2432	51.677	4248	53.5553875	
128	42.0898875	160	44.2725875	256	45.9727375	600	47.9469625	992	49.7825375	2008	51.647825	3576	53.5845875	
144	41.8147375	160	43.765325	296	45.6281375	624	47.4739375	1280	49.6391875	2360	51.707975	4144	53.5235375	
144	41.312	152	43.0155625	288	45.3162375	528	47.1964	936	49.1465375	1896	51.1447875	3784	53.5227625	
400	42.101775	608	44.342925	728	46.2213375	1048	47.8053375	1584	49.8922375	2504	51.689175	4416	53.6806375	
80	41.887325	216	44.4439125	360	45.9250125	480	47.642325	880	49.3895125	2080	51.6882125	4016	53.9341375	
96	41.7685	160	44.5560875	256	46.1837875	464	47.5105	1032	49.6989375	1888	51.7832	3744	53.9430375	
216	40.3176625	344	42.9070375	448	44.9154625	808	47.033525	1224	48.9749625	2080	51.0568625	4272	53.2089625	
528	39.6157	632	43.0970875	840	45.962275	1232	47.3385125	1704	49.2321875	2856	51.24295	4576	52.94135	
408	40.685125	488	42.9084	680	45.4793625	1168	47.3265125	1632	49.2557	2616	50.9658	4688	52.818325	
304	39.9806375	520	42.03195	616	43.7828125	1208	45.827075	1752	48.2038625	3288	50.2047	5568	52.271575	
216	37.7604375	432	38.8195375	1016	42.0005375	1648	44.1814375	2976	46.6045875	4904	49.01945	7784	51.341025	
472	38.1375625	840	40.1135875	1168	42.3418125	2152	44.2479	3632	46.621925	6008	48.635125	9808	50.897425	
272	39.20595	520	41.25085	928	43.432475	1424	45.5384	2432	47.8337	3872	49.663975	6840	51.924075	
536	38.9457375	704	41.3108375	1080	43.8010625	1448	45.1368875	2344	47.7458625	3840	49.4344125	6472	51.5557375	
512	38.5744875	656	41.11545	1160	43.1620625	1824	45.2417	2928	47.2515	4944	49.205425	8080	51.22245	
552	39.44125	752	42.518075	1192	44.2508	1800	46.0022875	2656	48.1063125	4352	49.8488875	7160	51.7753375	
288	39.846225	432	43.200775	624	44.716575	920	46.01685	1664	48.21945	2856	49.9676375	5520	52.3541375	
216	40.2102125	336	43.185925	584	45.354275	736	46.4403375	1264	48.7031125	2336	50.666325	4240	52.651025	
160	40.6535125	192	43.2161375	440	45.8682	712	47.2578	1128	49.6545125	2136	51.1563875	4120	53.3630125	
440	40.9596125	568	44.606075	864	46.0234875	1128	47.2409	1696	49.5491125	2704	51.096775	4632	52.9456	
176	40.60375	168	43.5350625	392	45.1975	680	46.8546	1128	49.1567	2112	51.0096	4056	53.1784125	
136	40.895525	208	44.2161125	360	45.7579375	392	46.8890875	1064	49.347225	1832	51.160125	3504	52.9885125	
128	40.882375	184	44.1130125	432	46.161175	520	47.2657	904	49.4251875	2008	51.3003	3976	53.5145375	
448	41.9421875	512	44.710675	696	46.3833625	992	47.9650125	1608	50.1370375	2576	51.8867875	4240	53.8997375	
136	40.985125	208	44.7273875	424	46.1871625	720	48.141675	1184	50.140625	2184	52.1130875	3928	54.1067125	
160	40.3226125	320	44.3782125	344	46.3419	592	48.612925	1128	50.4220125	1776	51.9256875	3456	54.0901125	
240	40.5444125	336	43.7995875	416	45.9950625	632	48.3230125	1168	50.3491375	2184	52.21335	3696	54.17145	
432	41.8552875	560	44.6659375	776	46.8021	1008	48.4975625	1656	50.7678375	2320	52.2388125	3904	54.252425	
128	41.129725	232	44.198825	328	46.1730625	728	48.254075	1184	50.17345	2120	52.164225	3696	54.204825	
128	41.102525	200	43.692575	168	45.7071875	448	48.359425	672	50.0023625	1400	51.8805125	3016	53.886875	
80	40.38485	208	43.1382125	376	46.0371	584	48.0812875	952	49.6603875	1920	51.885925	3664	54.0657625	
432	42.7369875	568	44.98375	672	47.3885125	952	49.1023625	1328	50.533625	2160	52.24125	3688	54.2849875	
80	42.1037625	112	44.2566625	184	46.7971375	368	48.4934125	784	50.111525	1752	52.1463625	3424	54.4094	
144	41.7675625	248	44.7882625	256	46.9134125	472	48.091275	880	49.9987	1672	52.14325	3360	54.3755625	
144	41.390675	224	44.4185	128	46.3125375	544	48.275325	1072	50.3793375	1992	52.657325	3520	54.80145	
416	42.3538375	544	45.0040375	664	47.21075	856	48.6798625	1320	50.5224625	2200	52.4582625	3968	54.935825	
80	41.3958	144	44.45235	168	46.5113125	360	48.160375	616	49.8258375	1584	52.204975	3064	54.4414875	
192	41.0407625	136	42.81895	440	46.5264375	536	47.9766	1024	50.0503	1712	52.0325875	3280	54.1793625	
80	41.14295	128	44.5230125	176	46.446425	408	47.9102625	832	49.6558375	1712	51.747425	3488	53.9117625	
408	42.23025	520	44.9122	672	46.6654625	960	48.17035	1328	50.3082125	2320	52.29655	4232	54.4586875	
96	41.492525	80	43.7032375	184	45.5189875	608	47.9452875	1064	49.8277625	1936	51.9089375	3528	54.045675	
120	41.1400125	224	43.6257625	400	46.32215	600	48.047325	1096	49.8602625	1984	51.7263125	3968	54.1095125	
136	40.9080375	232	43.940175	312	46.913025	392	48.0462625	904	49.932925	1640	51.6217625	3720	54.0953375	
416	42.2491375	552	44.798625	680	46.339825	912	48.2653125	1472	49.94875	2224	51.723525	4192	53.8896125	
112	41.6222375	168	44.362975	264	45.577725	536	47.8768125	1176	50.0833625	1856	51.9132875	3752	54.12945	
112	41.9949375	240	44.9008875	296	45.6752875	504	47.9893375	880	49.68305	1808	51.834875	3568	54.233675	
120	41.28935	208	44.8972375	392	46.11075	608	47.9336625	1032	49.7993875	1744	51.7115375	3664	54.197125	
376	41.4648125	488	45.1071125	632	46.3899875	832	48.5235375	1136	50.253525	1992	52.1440125	3768	54.696775	
88	42.0252125	144	45.31745	176	47.07735	320	48.3573625	880	50.239175	1768	52.6469625	3288	54.9534125	
152	42.171875	200	44.0128	344	46.32205	728	48.82655	1080	50.5289	1672	52.767125	3288	55.3154875	
96	42.4723	104	44.4736625	144	46.5721125	368	48.796325	664	50.7751625	1440	52.782875	3112	55.233375	
368	41.669375	408	46.8373	568	47.4974	736	49.59625	1048	51.1339875	1688	52.730075	3280	54.8651	
136	42.2348375	80	45.4005125	120	46.1169875	432	48.8733375	712	50.2972625	1584	52.6296375	3144	54.833325	
96	41.783325	96	44.7107875	360	46.2497625	552	48.0232125	1232	50.093925	2224	52.115725	4080	54.6595875	
112	42.5727375	136	45.7438625	168	46.9354375	280	48.667375	648	50.6190625	1368	52.42185	3016	55.0060125	
384	43.1644	392	46.2633625	536	47.8544625	720	49.37795	1120	50.706075	1904	52.686475	3344	54.4321875	
80	43.4591875	112	46.213775	168	47.2803125	360	48.463275	752	50.4012125	1488	52.4911875	3024	54.8204	
80	43.5269	80	46.813475	120	47.9052125	200	49.0739	608	50.889175	1328	52.79295	2912	55.1758	
80	43.5648375	80	46.7596625	104	48.034725	304	49.486625	664	51.330625	1352	53.3442125	2648	55.1894	
376	44.0395875	376	47.0875625	472	48.340425	704	49.6603125	960	51.16465	1944	53.5450375	3392	55.648975	
96	44.612075	104	47.0865375	208	48.0661625	240	49.7033625	536	51.1975625	1392	53.258175	2672	55.688375	
80	43.71385	80	46.2031875	120	47.6532375	280	49.2205625	592	51.14965	1048	53.151575	2112	55.035825	
96	43.59595	80	46.1058625	184	47.59655	360	48.9671125	712	50.8924375	1320	53.05335	2792	55.41325	
368	42.9537625	432	46.9466875	472	48.46075	600	49.623775	1032	51.3654	1792	53.3923375	3112	55.16815	
120	42.93855	96	46.3734375	152	48.3301625	344	49.3688875	600	51.0025	1456	53.0131875	2888	55.2068	
104	40.9749375	160	45.045875	248	46.7275125	600	48.043875	1144	50.684925	2032	52.647	3488	54.942425	
152	41.159725	152	44.9109625	272	46.66405	528	48.3550125	936	50.5854875	1760	52.4699375	3456	54.773875	
376	42.4853375	416	46.5240625	568	47.756	728	49.2356	1128	51.094675	1864	52.6909	3608	55.07635	
96	42.6366625	80	46.01935	136	47.01365	352	49.1152625	624	50.3937875	1520	52.3707875	2928	54.58095	
136	41.6881875	104	44.7390125	232	45.783075	424	47.669075	1008	50.2632875	1816	52.1193125	3680	54.6943375	
80	41.6613375	104	45.148475	176	46.7841375	320	48.746975	584	50.32395	1440	52.49805	3000	54.6029875	
336	41.8948875	376	47.739025	488	48.5553375	656	49.5919875	992	50.9700875	1672	52.852525	3264	54.8336625	
104	42.61695	80	46.7676875	120	46.975875	184	47.96135	720	50.3959	1640	52.6003875	3128	54.885	
80	42.1598375	96	46.5896875	120	47.4848625	360	49.126	648	50.6363	1368	52.572675	2760	54.7915375	
104	42.1866875	80	46.2029875	192	47.7351625	240	48.4021125	616	50.2283625	1288	52.1654625	2920	54.870925	
360	42.59555	392	46.93475	520	47.7588875	736	49.323875	1256	50.894525	2000	52.5790375	3904	55.296475	
136	42.2277625	128	46.5197625	176	47.3802	296	48.2399875	720	50.2957125	1680	52.5197875	3368	54.8499125	
128	41.5276375	144	45.7899625	224	46.840225	520	48.57305	736	50.0506125	1672	52.1740125	3000	54.077975	
152	40.619225	176	44.235675	320	45.6153625	672	47.4761875	1040	49.544375	2200	51.8400625	3944	54.0408375	
400	42.0689875	424	45.180625	592	47.0148	928	48.677675	1352	50.3117	2256	52.3068375	3984	54.3026125	
104	41.0669875	160	44.071	368	47.0303375	584	48.405075	1016	50.4367125	1784	52.19875	3560	54.3292875	
120	40.4116	240	44.1365	312	46.5384125	568	48.1409875	1008	50.2397	1776	52.09095	3608	54.40265	
104	40.0560375	128	43.39935	264	46.2071875	608	48.108775	976	50.0438625	1776	51.9399875	3968	54.5071125	
376	41.8772625	488	45.090625	656	47.207975	912	48.2582875	1520	50.4826375	2360	52.05045	4160	53.9984375	
112	41.4925625	160	45.03885	368	47.326375	552	48.5325625	1016	50.5782125	1616	52.1511125	3400	54.4898875	
104	41.4528875	224	45.7491625	272	47.20845	608	49.21425	912	50.5120625	1664	52.4646875	3144	54.5874375	
88	41.809625	176	45.61555	336	47.392625	512	49.1753625	784	50.6069	1632	52.63425	3368	54.9962375	
376	42.0855875	440	45.3333	600	47.5290625	792	48.354925	1304	50.8446	2048	52.29525	3632	54.3349	
120	42.433925	184	44.89815	360	46.5967125	688	48.745575	1016	50.54255	1896	52.5213125	3424	54.43405	
136	41.666275	240	45.0706625	352	46.721275	576	48.360325	1072	50.585925	1936	52.7146875	3272	54.5009625	
128	41.695225	168	45.3824875	264	46.519725	456	48.1947125	968	50.580375	1856	52.6994875	3536	54.818475	
384	42.0878375	488	44.98525	664	47.010325	912	48.5139375	1480	50.8638625	2216	52.641675	3704	54.294525	
144	41.6132	208	44.4559875	368	45.8623	664	47.8767125	1280	50.4060625	2224	52.32275	4120	54.4121625	
152	42.717625	208	45.0219375	376	46.0621375	712	47.7602875	1192	50.31645	2104	52.4379375	3680	54.30445	
136	41.734	200	44.24585	480	46.2044875	792	48.06245	1304	50.2992125	2200	52.531775	3960	54.758675	
384	42.9046125	512	45.9958125	664	46.706325	1016	48.7335	1536	50.905975	2432	52.7914625	3864	54.5913625	
104	41.8890125	216	44.967925	384	46.6593	672	48.038	1168	50.0836125	2096	52.055775	3696	54.4512125	
144	41.736	144	43.8007875	392	46.2448375	616	47.53775	1176	49.6396625	2072	51.763025	3776	54.114375	
168	40.60965	384	43.736375	544	45.89625	832	47.15485	1464	50.0410625	2296	51.988925	4248	54.5329	
424	42.886325	552	44.8917125	712	46.401525	1112	48.3292875	1616	50.0443	2576	51.9843375	4680	54.0355	
96	42.069625	192	44.5472125	248	45.9236	488	47.7842625	928	49.6189875	1952	51.652225	3704	53.4940125	
168	42.4290125	136	43.5282125	280	45.201	640	47.4987875	1064	49.4165625	2088	51.5791375	3720	53.6943625	
88	42.446375	112	43.5101375	248	45.5974125	480	47.4646125	728	49.0714375	1712	51.2353	3440	53.4368875	
416	42.87615	576	44.605275	760	45.89925	992	47.664825	1432	49.5315375	2560	51.957225	4296	54.0069	
136	42.3881875	168	44.209625	256	45.792425	544	47.7680125	920	49.425225	1896	51.383875	3752	53.774575	
120	42.4153375	208	43.28795	448	45.4920875	696	47.3875625	1224	49.1207625	2288	51.16805	4144	53.72785	
112	41.469375	232	43.1772125	328	45.3073875	544	47.025825	1144	49.286475	2032	51.3698875	3496	53.556225	
472	41.996675	568	44.110725	800	46.179675	1040	47.8660625	1608	49.8871	2408	51.549075	4272	54.0692625	
208	41.612325	208	43.402625	336	45.342225	680	47.2934625	1088	49.331425	1960	51.0209375	3848	53.4937125	
176	41.1196875	232	42.9269	312	44.883425	584	47.0725125	1000	49.247875	1824	51.2314875	3720	53.8174125	
176	41.00745	232	42.7969375	296	44.8593375	696	47.291925	1112	49.654775	1920	51.2493	3480	53.4416125	
536	41.0432375	744	43.3439375	960	45.2454875	1488	47.433475	1992	49.50305	3072	51.2309125	5120	53.4281625	
208	41.0957125	224	42.699925	384	44.5661625	696	46.86405	1168	49.093175	2336	51.132975	4096	53.4526875	
144	40.7709625	344	42.886725	504	44.705525	944	47.0338875	1456	49.2658625	2592	51.25755	4408	53.5623625	
232	40.0456125	352	42.0310625	640	44.4648375	1040	47.0197625	1432	49.3900625	2344	51.31745	4064	53.7191	
488	40.915125	600	42.33945	984	44.3107625	1376	47.067275	1896	49.55615	2944	51.6122875	4904	53.71955	
136	40.6032	256	42.024075	592	44.587775	768	46.9346375	1192	49.3884375	2216	51.63695	3944	53.653925	
224	39.7326875	512	42.1566875	720	44.912375	1048	47.2772125	1440	49.4476125	2456	51.6204	4224	53.8328	
184	39.6234125	224	41.496375	384	44.0902625	856	46.984	1208	49.1898	2368	51.30255	4256	53.691825	
472	40.3774375	584	42.532	864	45.2608875	1128	47.357725	1712	50.0472375	2640	51.910325	4392	54.0349625	
168	40.5999375	240	42.866	296	44.813825	704	47.540775	1096	50.077075	1864	52.1184375	3720	54.5468625	
208	40.4065625	296	42.6796375	568	45.1816375	784	47.374075	1248	50.153725	2136	52.2272125	3320	54.4067875	
184	40.2702625	352	43.0249375	400	44.925775	640	47.78705	976	50.035675	1848	52.2890375	3456	54.8134875	
376	41.018675	504	42.38225	728	45.9974625	1032	48.1554625	1344	50.655325	2160	52.5104625	3752	54.4476375	
128	40.0267125	416	42.601825	456	46.144525	648	47.9931375	1024	50.497325	1936	52.31495	3640	54.6362375	
224	39.8981125	272	42.341525	360	46.228225	632	47.990575	1040	50.8305625	1664	52.48175	2896	54.3485375	
152	39.50225	224	42.0904625	344	46.22705	560	48.0425125	872	50.65855	1664	52.5112	3104	54.4350875	
392	41.0369875	480	42.3510625	720	46.5057375	952	48.1228625	1328	50.7821625	2200	52.38565	3872	54.9983875	
80	41.0786625	160	42.7676625	240	46.2210125	456	47.98135	784	50.52955	1672	52.6454625	3064	54.8447625	
112	40.9200375	160	42.5575875	288	46.4651125	440	48.446125	736	50.6716	1256	52.4582125	3000	55.234825	
136	40.501925	336	43.3034	424	46.046525	536	48.661975	872	50.8489875	1640	52.8790625	3240	55.5063875	
392	41.6691125	520	43.946775	728	46.7878625	824	49.061275	1184	51.0834125	1928	53.0201	3384	55.2520875	
104	40.8931125	144	42.9706125	312	46.58255	496	49.072175	832	51.25405	1360	53.0373625	2688	55.603625	
96	40.290075	264	43.6504625	312	46.237725	472	48.8224625	680	50.70195	1416	52.8153875	2720	55.0238625	
312	41.451925	344	44.22905	480	46.4903625	648	49.2147125	888	50.9632625	1728	53.258775	3088	55.9120375	
368	41.88785	384	43.9688	592	47.257175	584	50.6155375	1000	52.111225	1424	54.1250375	2704	56.4681	
80	41.7707875	120	43.8948125	104	46.9659625	176	50.0481625	392	51.995525	656	53.9507625	1312	55.8639875	
80	40.717825	136	43.2615625	320	46.492075	464	49.8871125	672	51.30355	1216	53.6052125	2464	55.648475	
80	40.543875	128	43.512325	224	46.8527625	272	49.901875	464	51.69185	1120	53.9185625	2408	56.48185	
360	43.191025	392	44.078525	560	46.9175875	648	50.0354875	888	51.40615	1504	53.75275	2816	56.025875	
80	42.29785	104	43.8000125	240	46.0744875	472	49.342375	760	51.018175	1376	53.712525	2560	55.979775	
80	42.452975	104	43.979525	152	46.385375	152	49.244825	440	50.628	1088	53.2503625	2392	55.494825	
80	42.2937125	104	43.6945625	176	46.643675	312	49.489075	528	51.0571625	1040	53.361825	2200	55.8643625	
368	42.83905	432	44.308825	608	47.2264125	712	49.8632625	1032	51.213175	1656	53.1551125	3176	55.445725	
80	42.322875	80	43.61175	232	46.518825	432	49.094725	776	51.1146875	1496	53.338025	2736	55.5264125	
88	42.6362875	160	44.1434125	200	46.8592125	272	49.5816125	520	51.5807	1216	53.7026375	2240	55.6258375	
96	42.510475	152	44.2250375	232	47.2352	248	49.85215	416	51.400525	816	53.35805	2000	55.703	
368	44.1999125	408	45.2992625	504	47.1268125	608	49.87345	912	51.814225	1480	53.8913	2488	56.192925	
80	44.2718875	80	45.2759125	152	47.3681375	232	50.0382125	464	52.3301375	952	54.011125	1880	56.2796125	
96	44.382525	128	45.245125	168	47.44265	192	49.7604875	360	51.91685	800	53.7570125	1856	56.397975	
80	44.357775	120	45.2240375	96	47.22125	240	49.965725	320	51.873575	920	54.0439625	1816	56.5386625	
320	42.9696625	408	45.4526875	448	47.092225	640	50.096	936	52.244575	1336	54.1255875	2464	55.91565	
120	44.354675	144	45.5812875	152	47.4828625	216	50.037575	280	52.0624375	872	54.2059	1616	56.262	
80	44.0773875	96	45.6214875	136	47.3102125	200	49.9744875	416	52.1407375	928	54.27975	1920	56.7523	
112	44.177	96	45.3502875	144	47.33095	232	49.947	408	51.9189125	856	54.0827	1736	56.4097375	
320	43.8938375	336	45.9072125	416	47.1689125	672	50.1110625	928	52.255975	1360	54.024975	2584	56.4475875	
104	44.5030375	104	45.6803125	152	47.4479625	288	49.9701375	504	52.160325	1064	54.236025	1984	56.794425	
80	43.8796375	136	45.5290375	160	47.2017	288	48.89005	616	51.3418125	1336	53.719975	2856	56.675575	
80	44.09875	120	45.826825	184	47.1031375	352	48.867175	624	51.0369875	1152	52.8959375	2656	55.8651625	
344	44.505425	384	46.252925	448	47.240825	560	48.948725	928	51.3691	1504	53.3989625	2896	55.6427875	
96	44.826925	80	45.2827	160	46.5572375	328	48.5812625	520	50.6189875	1360	52.9078	2928	55.4808125	
