2224	34.8262625	3288	37.2869375	4408	39.5994625	6392	41.8023375	9032	43.987825	13064	46.0549375	19744	48.22445	
744	34.9282875	1088	37.3712375	1288	39.3850375	2048	41.438625	3720	43.549325	6456	45.6277625	11240	47.98325	
496	34.612825	816	37.1731625	1400	39.4779375	2528	41.6276	3704	43.66745	6784	46.0025375	10584	48.271675	
696	34.952225	1008	37.4433	1488	39.6819875	2248	41.8697625	3712	44.0648	5848	46.0346125	10784	48.3580625	
2136	34.357625	3472	37.206775	4424	39.30485	6416	41.5560625	9392	43.688925	13760	45.9381375	21016	48.17245	
632	35.0013875	800	37.4931	1184	39.5440375	1880	41.690725	3048	43.784	4784	46.0616125	8120	48.309375	
408	34.847175	888	37.764875	1392	39.795975	2072	41.891	3320	44.10025	4936	46.1815375	8336	48.51525	
592	35.3876	968	38.2897375	1448	40.48485	2240	42.36845	3528	44.4716625	6232	46.3579625	10592	48.5238	
1960	34.882475	3056	37.8007	4240	39.7724375	6072	41.85705	8832	44.17555	12840	46.2586375	19776	48.53975	
616	35.3711125	920	38.2623625	1352	40.4202	1880	42.2700875	2960	44.4627	4664	46.539675	7112	48.73365	
448	35.422025	768	38.249475	1072	40.1577875	1792	41.9876125	3720	44.1411125	7344	46.0659875	13944	48.2169625	
504	35.561025	912	38.683525	1216	40.46615	1784	42.315625	2688	44.3621125	4560	46.4268625	7256	48.5818375	
1936	34.9464375	2880	37.91515	4152	39.9645	5744	42.1417875	8176	44.19285	11840	46.2863	18512	48.4419625	
680	34.8325	936	37.5889	1592	39.9779	2464	42.090925	3880	44.14875	6160	46.225225	10216	48.3942	
560	34.62925	880	37.3777875	1360	39.9735	2032	41.974825	3024	44.0307	4816	46.200725	7808	48.441625	
672	34.7959625	1184	37.732575	1504	39.9432	2584	42.0363125	4272	44.099175	7152	46.178675	11400	48.4332875	
2112	34.86555	3056	37.266325	4656	39.59145	6600	41.894425	9488	43.9947375	13504	46.2092	20256	48.3094875	
640	34.363275	1056	36.9127375	1648	39.334875	2544	41.4667375	4336	43.6260125	7200	45.7108625	12424	47.865725	
544	34.4064	968	37.0492	1376	39.3510125	2128	41.5654125	3160	43.749825	4864	45.7514375	8048	47.9713625	
736	34.4331375	984	36.9617125	1720	39.5118375	2384	41.56195	3776	43.6635625	6400	45.7401625	10224	47.917375	
2248	34.323175	3520	36.869375	4808	38.997225	6960	41.2075125	10296	43.4520625	15168	45.4217	23456	47.684475	
928	34.01665	1376	36.9962	1888	39.1732375	2856	41.33485	4480	43.5339	6768	45.6045	10888	47.9308875	
1112	34.5106875	1720	37.215825	2280	39.2835875	3560	41.6785	5304	43.9725375	8008	45.9589375	11864	48.1571875	
1256	34.8687375	1936	37.618475	2696	39.788275	3920	42.2178625	5800	44.3556	8872	46.3418625	13696	48.364225	
2232	35.2903875	3160	37.6051125	4472	40.0584375	6160	42.0008125	8944	44.227425	12856	46.360575	19200	48.4147875	
1576	34.8544875	2520	37.926625	3464	40.12095	4632	41.838825	6720	44.0815375	10176	46.3678875	15400	48.36475	
1688	34.9291125	2424	37.3796375	3592	39.6547875	5080	41.685475	7784	43.688775	12192	45.8591375	19152	47.8900625	
1576	34.877375	2328	37.62905	3120	39.5758	4384	41.6707125	6800	43.6961625	10864	45.8632	17432	48.176625	
2528	34.8659	3696	37.3305875	4992	39.539625	7064	41.7440125	9952	43.7619875	14112	45.79385	21736	48.06755	
1520	33.92395	2472	36.8645125	3416	39.0127375	4944	41.155875	7104	43.17885	10776	45.377225	16888	47.8081625	
1568	33.7930375	2136	36.301425	3456	38.6300625	5096	40.7679875	7624	42.960825	11792	45.179825	18688	47.4947	
1552	33.527575	2400	36.11125	3440	38.3206	5048	40.5682625	7336	42.7268	11072	44.979275	16608	47.3349375	
3352	33.247	5176	35.7549125	7344	38.015725	10224	40.208525	14512	42.37085	21264	44.596175	31600	46.777	
1320	33.357875	2088	36.064775	3232	38.23435	4904	40.5013	7248	42.7258	10704	44.85	17672	46.96575	
1248	33.2258875	2000	35.9146125	3040	38.1774125	4472	40.2510625	7056	42.4104125	11360	44.6044625	18336	46.799025	
1200	33.161775	2016	35.8305	2960	37.9219	4592	40.1613875	7424	42.399125	11752	44.5277875	19856	46.6959125	
3392	32.838025	5152	35.4530375	7528	37.76565	10720	39.8652125	15280	41.9575625	22368	44.183425	33976	46.450275	
960	32.9529125	1392	35.52505	2240	37.7946625	3128	39.9367375	4976	42.144975	7792	44.4404375	11368	46.70105	
936	33.2667875	1400	35.74765	2392	38.0939125	3688	40.1859625	5736	42.4242875	8616	44.6214875	13112	46.908025	
976	32.8298125	1704	35.2912125	3376	37.8646125	5032	40.0274	8208	42.3089375	12696	44.5914125	18800	46.846975	
3536	32.9829125	5264	35.3706	7928	37.5579125	11256	39.616875	16344	41.8835375	24080	43.98455	35944	46.3057125	
1280	32.9853	2104	35.5984875	3056	37.7864875	4776	39.9723875	7280	42.18345	11200	44.449275	16320	46.6840125	
1144	33.602025	1936	36.2776125	2720	38.3898125	4048	40.6247375	5976	42.8744625	8824	45.1525875	13336	47.38215	
1112	34.1692125	1672	36.5220125	2656	38.8665125	3840	41.026425	5928	43.1915125	9400	45.468175	14936	47.681825	
2400	34.6383375	3584	36.9441875	5368	39.416175	7336	41.363075	10696	43.730725	15424	45.88155	23024	48.1703625	
968	35.9202875	1424	38.25115	2088	40.440275	3168	42.598725	4680	44.7725875	7096	47.051975	10336	49.2634625	
1016	37.1522125	1504	39.5707625	2112	41.5525125	2928	43.6671	4192	45.6457	6360	47.9110125	10184	50.042625	
696	37.90875	1096	40.4085375	1448	42.369275	2312	44.545125	3400	46.5604125	5200	48.52125	9080	50.781475	
1240	38.34485	1808	40.905825	2384	42.99825	3264	44.9133375	4552	46.7175	6736	48.5794625	10360	50.6663125	
824	37.996975	1304	40.4890125	1840	42.43725	2600	44.4221875	3952	46.509175	6064	48.213525	9392	50.2296125	
928	36.8730125	1512	39.658925	2088	41.4113	3040	43.589675	5096	45.896425	7584	47.8791875	11816	50.1293375	
944	36.4494375	1392	38.73345	2344	40.98205	3136	42.9238	5000	45.1557625	8072	47.280275	12088	49.46515	
1912	36.2484125	2784	38.6111875	3976	40.5662125	5544	42.6109625	7840	44.7298125	11560	46.933075	17072	48.877025	
768	35.4784875	1320	37.797175	2040	39.92695	3416	42.1623375	5096	44.1141625	8224	46.1488625	13624	48.3392	
784	34.817125	1416	37.4107875	2136	39.57555	3384	41.9127375	5224	43.9836625	8344	46.142225	13512	48.34015	
832	34.8485625	1168	37.334625	1744	39.6517	2680	41.8512875	4176	44.1166375	6560	46.0550625	10520	48.1824625	
2128	35.5140625	3216	37.8110875	4424	39.8311625	6512	41.9768125	9440	44.02845	13480	46.01655	20952	48.1399625	
528	35.464725	736	37.6035625	1312	39.8172875	2424	42.2191875	3768	44.2055375	5832	46.2331	9192	48.2929625	
856	35.498125	1400	37.838025	2080	40.1377875	2960	42.293625	4520	44.2830125	7064	46.387125	10736	48.4543875	
1048	35.3077625	1672	37.839525	2376	40.02745	3496	42.04555	5384	44.2732	8400	46.5011125	12584	48.553925	
1864	35.82645	2680	38.24115	3912	40.39075	5512	42.5873875	8056	44.7013	11528	46.7304875	17664	48.7976125	
1184	35.5764375	1808	38.5384	2248	40.4337375	3512	42.643275	5024	44.66305	7760	46.8689375	11944	48.9131875	
1264	35.867	1672	38.1820125	2720	40.497125	4096	42.6347125	6152	44.7774	8720	46.7486875	13968	48.9033625	
1544	35.3405375	2376	37.987725	3464	40.3046125	4904	42.3600875	6984	44.295225	10568	46.420425	16232	48.7057125	
2040	35.3130125	3096	38.1390625	4272	40.2317	6112	42.420525	8616	44.3550125	12512	46.3797375	18656	48.3726625	
1328	34.5941375	2120	37.58485	3032	39.5526875	4520	41.8913	6776	43.9765	10456	46.1457375	15904	48.3144875	
1256	34.624225	1936	37.775625	2768	40.02965	3760	41.9232125	5704	44.0990625	8544	46.118675	12720	48.24675	
1200	34.9175625	1776	37.5769875	2584	39.7718	4096	41.897625	6216	44.0881625	9648	46.1736375	15256	48.3794	
2272	35.56765	3192	37.9164625	4624	40.0715375	6480	42.077	9152	44.1386875	13072	46.2113125	19464	48.0801625	
912	35.16195	1640	38.0498375	2296	40.0359875	3328	42.0986875	5048	44.1237625	8240	46.3485	13064	48.2807875	
840	35.3058625	1320	38.0501	1944	40.1490875	2728	42.227775	4592	44.5067125	6904	46.5694625	10464	48.4916375	
672	35.261225	1072	37.789875	1832	40.295775	2720	42.263325	4280	44.5206875	6416	46.37435	10552	48.5522625	
1920	35.66485	2960	38.0496875	4200	40.1478375	6072	42.2375625	8464	44.33125	12208	46.2253875	18640	48.28475	
640	35.4124125	1000	37.9621875	1392	39.988375	2064	42.147	3328	44.4997625	5120	46.2133	8376	48.2054	
568	35.320575	896	37.948125	1720	40.268775	2392	42.423575	3760	44.6522625	6328	46.6118625	9944	48.6299	
568	35.713425	800	38.0366875	1376	40.3922375	2024	42.4951125	3120	44.712525	5128	46.550475	9360	48.5920875	
1688	36.0373875	2592	38.4830625	3720	40.6205875	5440	42.825775	7808	44.8733375	11288	46.8657125	17048	48.7894625	
320	35.9883125	456	38.2506875	888	40.581475	1408	42.8508375	2088	44.826075	3824	46.931425	6208	48.863575	
352	35.759325	680	38.1734375	1296	40.840425	1848	42.842025	3144	45.0030875	5144	47.0367	8408	48.84075	
392	35.8057125	624	38.2887125	920	40.7245	1480	42.9186875	2232	44.9592875	3936	46.8915	7272	48.873225	
1592	36.572525	2272	38.5740375	3536	41.024175	4896	42.8395875	7224	45.0295	10600	47.0188625	15624	48.9459625	
312	36.4003	488	38.4504	848	40.872475	1424	42.955975	2040	44.904475	3632	47.0213125	5888	49.0010125	
288	36.440275	600	38.6613	1016	41.0855125	1400	43.1070875	2432	45.0959625	4288	47.173475	6928	49.09525	
344	36.5338125	520	38.8113125	768	40.94155	1512	43.1409	2448	45.161975	4032	47.0245875	7152	49.0736125	
1648	36.154025	2344	38.5325625	3528	41.1677125	4936	43.073525	7168	45.231875	10384	47.14505	15432	48.97325	
864	36.27795	1152	38.6337	1552	40.7428875	2512	42.970625	3808	44.922475	6024	46.79405	10008	48.6967875	
800	36.271875	1264	38.867075	1720	40.964175	2400	43.116975	3672	44.9385875	5472	46.8668375	8728	48.8302	
1136	35.8131875	1688	38.5347375	2392	40.725375	3384	42.6462875	5080	44.672375	7544	46.510225	11576	48.4796625	
2048	35.5047625	3016	38.0127125	4464	40.254625	6120	42.15265	8824	44.1742375	12960	46.169425	19664	48.1803125	
1128	35.6532875	1600	38.0491	2288	40.416275	3496	42.433225	5168	44.426875	7760	46.3889875	11976	48.317425	
1016	35.965925	1576	38.731525	2496	40.9631125	3560	42.9140375	5216	44.852425	8104	46.8192	13400	48.9817	
1040	36.2755875	1584	39.02515	2288	41.152275	3416	43.0864125	5184	44.826175	8200	46.7961875	13496	48.7117875	
1504	37.2038375	2120	39.463525	3040	41.5704	4416	43.56215	6432	45.6816875	9168	47.497375	14176	49.6212125	
752	37.0670375	1136	39.388125	1592	41.4570375	2408	43.4706875	4072	45.54335	6592	47.629825	10552	49.7450625	
672	37.076975	960	39.301275	1576	41.5603625	2424	43.619525	3792	45.6317125	6224	47.674625	9840	49.4305	
600	37.2693125	896	39.33145	1408	41.65775	2032	43.7639875	2904	45.6923125	4536	47.5649625	7616	49.5516875	
1320	37.8057375	1928	39.8744375	2648	41.722825	4056	43.9567375	5736	45.9034	8440	47.8679625	12976	49.9037125	
544	37.0420625	792	39.29535	976	40.984925	1712	43.3773125	2792	45.6037875	4408	47.579275	7080	49.6871875	
560	36.9971875	784	38.828625	1208	40.7070375	1904	43.052075	3152	45.403725	4768	47.3445625	8016	49.472225	
264	36.984975	496	39.1605875	672	40.942075	992	43.202475	1336	45.17755	2848	47.39935	4920	49.33135	
1344	37.22985	1944	39.221725	2808	41.2607	4208	43.4086625	6432	45.378975	9152	47.352375	14368	49.3550375	
256	36.9235875	400	39.1090375	720	41.2251625	1144	43.444525	2032	45.53055	3400	47.551975	5824	49.3727625	
344	36.9341375	336	38.784025	592	41.0185625	984	43.2981375	1648	45.3563125	3032	47.3993625	5376	49.3952125	
264	36.6694125	456	38.6691125	688	40.9206875	1152	43.1574125	1672	45.085175	2992	47.22905	5344	49.34955	
1408	36.908125	2072	38.94865	3048	41.116875	4688	43.2759875	6800	45.3575	9792	47.3792125	14792	49.3378125	
240	36.921975	416	38.8963625	600	41.0067625	976	43.248925	1728	45.332925	2840	47.23545	4960	49.009225	
320	36.6048875	576	38.878975	720	40.8187625	1424	43.134525	2488	45.0939	4624	47.1606625	8744	49.279275	
336	36.6620375	400	38.641425	496	40.728525	832	42.9052625	1480	45.08715	2624	47.260825	4128	49.2008	
1416	36.726075	2008	38.735375	3120	41.1868625	4648	43.4009625	6464	45.2630375	9640	47.37915	14424	49.3121375	
280	36.7928625	456	39.0187875	584	41.2063375	1000	43.2153	1928	45.355775	2904	47.00975	5352	49.0490625	
328	37.06635	392	39.024075	616	41.3317875	920	43.174475	1704	45.3381375	3288	47.3497375	5160	49.3099875	
272	36.89985	440	39.068225	656	41.3753375	1072	43.2608125	1720	45.4296	3040	47.4363125	5048	49.3927125	
1280	37.037725	1880	39.165075	2832	41.065625	4272	43.3446125	6288	45.420675	9288	47.4059	14304	49.2828375	
248	36.95045	488	39.2966875	664	41.30425	1152	43.4607125	1896	45.5367125	3512	47.6109	6488	49.510975	
280	36.821575	432	39.1714125	552	41.0830375	1096	43.348875	1848	45.4495	3296	47.3591125	6128	49.4227	
272	36.755825	360	39.289625	592	41.214	816	43.4270125	1376	45.4473875	2496	47.4424125	4712	49.5201125	
1248	37.4098625	1792	39.26355	2656	41.26895	4072	43.388475	6224	45.60275	9144	47.490775	13856	49.543525	
232	37.1964875	456	39.2620875	680	41.2837	1280	43.5288375	1912	45.5707625	3312	47.6482875	5816	49.6688125	
312	37.0281875	400	39.2732125	616	41.28065	864	43.5432875	1576	45.643925	2440	47.768425	3984	49.714775	
208	37.00035	384	39.107675	672	41.2710875	1160	43.6237125	2056	45.6756625	3432	47.696575	6496	49.876675	
1168	37.1658875	1760	39.4999875	2736	41.815175	3992	43.99215	5824	45.967925	8768	47.938125	13120	49.8666625	
352	37.3976125	392	39.4933125	544	41.6165	1112	43.9464625	1752	45.8957125	2936	47.740775	5640	49.641725	
360	37.682925	432	39.5645	624	41.7683375	1024	44.093525	1480	45.8951625	2592	47.8958875	3944	49.790275	
296	37.314375	544	39.8073	840	41.9509125	1216	44.1314125	1936	46.0018875	3264	47.9436125	5480	49.8801375	
1152	37.4045625	1672	39.7487125	2448	42.1956375	3688	44.1056	5560	45.9516	8136	47.970275	12336	49.890125	
304	37.3419625	464	39.9631875	656	42.08375	1096	44.206	1800	45.89415	2864	47.7825875	5080	49.6830625	
344	37.08665	584	39.998025	936	42.238025	1192	44.2858375	1896	46.168125	3048	48.048825	5192	49.8913375	
560	36.9298875	696	39.76415	1072	41.9058	1720	44.0915375	2488	45.9724875	4392	47.83355	7528	49.8326375	
1384	37.3365125	1976	39.6424625	2800	41.8071	4224	43.787	6152	45.8897625	8992	47.6909625	13624	49.6467875	
536	36.518	848	39.0228375	1240	41.208925	1864	43.32445	2696	45.3770125	4864	47.44175	7536	49.3753125	
560	36.352075	760	38.7095875	1224	41.1061375	1888	43.2911	2768	45.2856625	4344	47.279	7288	49.310425	
528	35.9177375	936	38.668575	1336	40.95835	1824	42.92015	2744	44.880075	4808	46.9274375	7704	48.9935625	
1728	35.86545	2752	38.7610625	3896	40.762175	5632	42.896925	7856	44.781275	11624	46.7395	17504	48.825775	
512	35.535925	808	38.3772875	1336	40.5414	1896	42.6888625	3272	44.812125	5184	46.70635	8272	48.8283375	
512	35.4681625	912	38.424075	1296	40.4925875	2256	42.784775	3264	44.926525	5168	46.9117375	7976	48.8519875	
384	35.372725	728	38.47155	1136	40.597275	1720	42.7339375	2608	44.72555	4384	46.6445375	7752	48.8004875	
1688	35.445975	2760	38.4694	3880	40.7601375	5632	42.898	7992	45.022875	11608	46.8869875	16920	48.8416875	
544	35.0571625	976	38.0652125	1576	40.4097375	2640	42.6643625	4272	44.635675	6832	46.6414375	10936	48.5990625	
472	34.9156875	768	38.002975	1272	40.4235	1816	42.55215	2832	44.6471	4296	46.76955	6432	48.714625	
640	35.3693875	904	38.279975	1304	40.4992	1912	42.9334	3192	44.9148	5056	47.0802625	8216	48.8766125	
1872	35.37235	2968	37.9860125	4128	40.258375	6040	42.455025	8600	44.430075	12816	46.5319625	19168	48.6661125	
352	35.2961	544	38.0466375	736	40.0851625	1376	42.48965	2056	44.4753875	3400	46.6180625	5520	48.813275	
368	35.23355	560	38.0551125	744	40.0749875	1408	42.5320625	2256	44.5964875	3728	46.7427	5800	48.991325	
496	35.2402375	840	38.1728625	1288	40.1133875	2040	42.5044125	3360	44.633725	5784	46.6523375	10328	48.729375	
1888	35.6122375	2912	38.1015	4232	40.4338375	5960	42.4595125	8728	44.5718125	12672	46.5498	18472	48.5937375	
528	35.849725	816	38.186325	1152	40.3862	2040	42.3665875	3480	44.4488375	5968	46.5302	10784	48.7710875	
584	35.780475	712	38.092325	1088	40.24325	1864	42.3434375	3048	44.51715	4840	46.6792125	7888	48.80565	
512	35.895125	800	38.282175	1184	40.59225	1776	42.7130625	2544	44.7360125	4320	46.85305	7104	48.8118	
1888	35.2109625	2976	37.9664625	4256	40.3051625	6272	42.438475	8648	44.2600375	12992	46.30215	19504	48.3408375	
632	35.199525	880	38.1004875	1416	40.3973125	1976	42.3541875	3280	44.350275	5280	46.3569625	8656	48.4460125	
536	35.0650125	728	38.086625	1056	40.3822	1600	42.30035	2808	44.4181	4280	46.427375	6952	48.4118875	
608	35.207525	856	38.3419375	1032	40.2411375	1600	42.374575	2520	44.4293375	3936	46.479425	5688	48.460975	
1976	35.6139	2888	38.037425	4144	39.8820125	6184	42.05005	8856	44.0587	13120	46.1482875	19576	48.1182875	
504	35.3987125	840	37.84305	1416	39.9115	2272	42.15675	3472	44.07865	5776	46.2501	10160	48.227075	
616	35.47915	896	37.9871625	1168	39.8903	1608	41.9613125	3032	44.150525	4616	46.05655	7896	48.1611625	
520	35.083775	1048	37.937375	1440	39.72775	2168	41.8673875	3528	44.097275	5464	46.0624625	8512	48.173225	
2232	35.1028125	3304	37.453475	4744	39.6980625	6760	41.7828625	9544	43.8504625	14008	45.8706125	21312	47.9458875	
512	34.775425	920	37.4485875	1288	39.451625	2152	41.5678875	3272	43.52045	5696	45.57375	9848	47.6716	
624	34.5671375	1152	37.2053875	1832	39.2500375	2944	41.4441375	5200	43.55405	8968	45.716425	14472	47.785375	
512	34.4109625	944	37.2335375	1496	39.4556	1984	41.380975	3368	43.5813	5584	45.762575	9088	47.85785	
2232	34.952825	3488	37.239875	4936	39.4014	7120	41.5804	10240	43.718775	14584	45.74245	21816	47.6731125	
360	34.77045	752	37.361975	896	39.299525	1720	41.5176125	2592	43.56515	4264	45.5576	7808	47.529425	
504	34.7149875	816	37.3918375	1160	39.2753625	1976	41.5664125	3184	43.6933625	5176	45.6545125	8160	47.716925	
512	34.75015	896	37.1905375	1424	39.2724375	2240	41.465475	3888	43.62885	6280	45.40485	11616	47.55395	
2368	34.351975	3648	36.940525	5384	39.0765625	7656	41.2554625	10904	43.3448125	16024	45.424925	23760	47.479075	
688	34.702925	1064	37.4330125	1280	39.23935	2104	41.3259875	3496	43.3995	5544	45.43755	9808	47.727025	
488	34.4864125	920	37.473125	1368	39.3533	2048	41.5254625	3448	43.7489625	5496	45.8089125	9184	47.842075	
624	34.669925	792	37.39885	1224	39.4559625	1480	41.3301125	2768	43.4469625	5096	45.5034625	8672	47.5003875	
2496	34.3542	3760	36.898775	5416	39.149025	7512	41.1231625	10840	43.3831625	15720	45.4444125	23648	47.4956125	
640	34.4071125	1008	36.6583625	1648	39.051475	2880	41.1973875	4360	43.2275375	7696	45.2506625	12248	47.2240125	
632	34.044625	1176	36.69525	1664	38.8929125	2664	41.0440625	4792	42.99355	8656	44.981225	18800	47.50605	
736	34.120675	952	36.470825	1680	38.853925	2584	40.943175	4032	43.03265	6968	45.1636875	11072	47.5880125	
2856	34.1412375	4096	36.381925	5808	38.7785375	8504	41.0658125	11760	43.202675	16952	45.1736875	25440	47.4078875	
584	34.0797875	1080	36.639425	1776	39.0854625	2560	41.072075	4272	43.2359125	7640	45.3572375	13552	47.42045	
584	34.11625	872	36.7256875	1224	38.9892375	2064	41.201225	3232	43.3413125	5256	45.38405	9128	47.565225	
744	34.131375	944	36.642425	1592	38.9926	2472	41.173175	3832	43.348675	6528	45.539975	10928	47.84585	
2648	34.271975	4056	36.7387375	5760	38.983325	7920	41.3014875	11384	43.4786	16072	45.458	23824	47.5325	
664	34.26495	968	36.7361	1592	39.002725	2232	41.0719625	3640	43.271425	6336	45.2384875	11288	47.42295	
960	34.0153875	1512	36.48185	2400	38.6812125	4024	40.9727375	6456	43.03705	10544	45.066925	17832	47.270325	
848	34.0746	1328	36.5629625	2064	38.7478375	2920	40.8252125	4672	42.9456375	8264	45.2059375	13816	47.39005	
2912	33.9355	4200	36.49105	5904	38.7028875	8480	40.8295875	12152	43.06875	17616	45.0798	26696	47.268675	
600	33.823525	936	36.447425	1592	38.73695	2640	40.9213625	4320	43.1999625	6944	45.3234125	10576	47.4166375	
704	33.9479375	1056	36.678775	1944	39.080075	2856	41.03375	4632	43.24025	7888	45.4086625	13496	47.3351125	
608	34.1568375	888	36.8647	1168	39.158125	1968	41.1624375	3328	43.4338125	5632	45.51485	9984	47.5571125	
2688	34.2963375	3984	36.8604875	5752	39.139275	8192	41.355925	11576	43.4565875	16272	45.3506625	24240	47.5576125	
576	34.343525	896	37.012025	1472	39.37685	2280	41.5879125	3704	43.6792125	5648	45.637575	8728	47.7893875	
688	34.759825	1088	37.4308625	1480	39.5596375	2264	41.8489	3776	43.900975	5968	45.9187375	10776	48.0966125	
568	34.5733125	920	37.3683	1328	39.446975	2224	41.7327875	3544	43.906075	5848	45.78385	9544	47.9038125	
2568	34.9623625	3808	37.167325	5192	39.39525	7312	41.754725	10408	44	14688	45.9773125	21392	47.9623125	
808	34.887125	1280	37.3233375	1856	39.4585625	2768	41.7265	4080	43.7207875	7232	45.815675	12448	47.84745	
872	34.9159875	1216	37.49215	1784	39.6226125	2528	41.868125	3760	43.8979	5680	46.017175	8848	48.0797	
688	34.7541875	1144	37.5683	1736	39.6950125	2624	41.8712625	3936	43.9057	6592	46.134625	10320	48.1844375	
2368	34.768525	3512	37.3689125	4976	39.5198625	7168	41.75245	10064	43.7613375	14720	45.855125	21856	47.883425	
936	34.436925	1520	37.073325	2328	39.3203625	3512	41.4911375	5176	43.5204125	8224	45.6155125	13784	47.7055625	
1000	34.2591	1608	37.1303875	2392	39.396325	3384	41.51905	5200	43.7332	8104	45.8515375	12472	47.8013	
904	34.0863625	1584	36.97325	2320	39.1560375	3784	41.4419	5528	43.468025	9272	45.5893875	15272	47.6891875	
2384	34.7675125	3624	37.16865	5144	39.4760875	7328	41.9168625	10416	43.7211875	14776	45.8575	21984	47.9362375	
728	34.6798625	1176	37.18665	1896	39.4432375	2848	41.5703625	5096	43.609075	8392	45.6747375	14008	47.7786	
840	34.9867	1264	37.5955375	2032	39.940725	2936	42.0443875	4408	44.0217625	6752	45.9667625	11088	48.1035	
840	35.160225	1176	37.5645625	1888	39.8869875	2984	41.9305875	4536	43.95985	7496	45.9943875	12944	48.1172875	
1952	35.2659375	2992	37.825375	4296	39.938125	6136	42.21035	8864	44.2824375	13136	46.3107125	19536	48.302225	
536	35.39875	904	37.9124375	1464	40.1950875	2232	42.229325	3784	44.491825	5960	46.5307625	9720	48.570625	
472	35.689725	816	38.031475	1464	40.4367125	2368	42.58355	3720	44.57135	6640	46.6398	11256	48.59085	
512	35.9645625	856	38.4200375	1344	40.5984	2056	42.58895	3568	44.6896	6072	46.7703625	10096	48.8303625	
1560	36.434075	2376	38.7432375	3456	41.04175	4920	43.1933	7272	45.187525	10424	47.0286875	16056	49.0747375	
432	36.4279375	648	38.9103625	1096	41.375575	1888	43.3022375	3216	45.4390875	5128	47.202225	8896	49.018975	
488	36.7718625	736	39.3735625	992	41.4791625	1696	43.5673625	2664	45.737875	4568	47.5991	8136	49.7593125	
384	36.8507	672	39.9973625	1072	42.039875	1496	44.0242125	2208	45.9731625	3568	47.9056	6336	50.127725	
1208	38.4177	1760	40.8444125	2368	42.747525	3384	44.8730625	4888	46.6757375	7024	48.535175	10864	50.6073125	
336	38.281625	544	40.1693375	944	42.5192125	1584	44.6542125	2560	46.5098625	4568	48.65685	7704	50.6533125	
360	38.1417	704	40.5192625	976	42.7508625	1656	44.789525	2520	46.793525	4320	49.0126	7296	51.061725	
432	38.1298625	752	40.7139	1048	42.919025	1584	44.9826375	2328	47.0519625	3592	49.1576375	5920	51.251175	
1024	38.9905	1496	41.5243	2008	43.96765	2720	45.6343875	3880	47.4414375	5680	49.3155625	9144	51.5653625	
384	38.2259875	600	41.1365625	880	43.5579625	1592	45.7171125	2432	47.6010875	4040	49.655475	6904	51.7581125	
488	38.4323375	696	41.1703125	1048	44.0149875	1360	45.5131875	2144	47.4934375	3496	49.71235	5864	51.7710625	
456	38.3894875	616	41.424225	848	43.7771125	1368	45.743875	2048	47.6138	3056	49.646775	5192	51.607875	
864	39.511625	1232	42.0107125	1696	44.2202125	2352	46.0842	3392	48.0021875	5032	49.9051125	7824	51.9126875	
408	39.36585	584	41.2688375	808	43.6198875	1440	45.805225	2192	47.6245375	3552	49.586975	6192	51.812525	
336	38.319025	640	40.9819625	1000	43.1632	1624	45.5258125	2424	47.341375	3976	49.2569	6856	51.581375	
352	38.3581875	480	40.7395625	688	42.933425	960	45.288075	1520	47.224525	2520	49.156175	4336	51.264625	
1024	38.8359625	1456	41.5452125	1928	43.47925	2752	45.291825	3848	47.2992	5760	49.133275	9232	51.2972875	
288	38.0549625	376	40.6028125	720	42.9245875	1144	44.890275	1960	47.04615	3424	49.0408	5928	51.0726125	
320	37.4560125	720	41.10985	840	42.985425	1112	44.9360125	1744	46.9111125	2848	49.0368125	5008	51.1184125	
336	37.2384625	344	40.35285	760	42.9485625	1072	44.9713625	1704	46.7569875	3248	49.020575	5744	51.172375	
1016	38.402325	1464	41.1540375	2000	43.21615	2712	45.01275	4064	47.24645	5928	49.0911375	9360	51.146375	
200	38.191175	328	40.887275	520	43.006875	928	44.7854625	1616	47.0150875	2752	49.0104625	4816	51.0229375	
328	38.0965625	520	40.7783875	736	42.9515625	1128	44.8103125	1624	46.9812625	2800	48.947125	4816	51.0520875	
448	38.3912125	512	40.9753875	712	43.072425	920	44.99905	1536	47.03685	2672	48.898375	5144	50.9705375	
1016	37.9846	1536	40.725775	2112	42.804075	2976	45.05235	4192	46.8912125	6080	48.743475	9432	50.612425	
416	37.8154	456	40.1408875	720	42.4856	1184	44.6683	1832	46.4238875	3152	48.3778375	5968	50.3255125	
400	37.9832125	608	40.33735	792	42.5805625	1104	44.637325	1832	46.5002375	3176	48.4213625	5784	50.443025	
336	37.994825	432	40.2156125	728	42.63905	976	44.5578375	1680	46.5624375	3080	48.48165	5408	50.3146375	
1088	38.0231625	1712	40.938575	2192	42.859625	3136	44.8477125	4512	46.7450375	6608	48.792675	10152	50.6951625	
312	37.67675	480	40.4022125	728	42.3967625	1128	44.4596875	1936	46.3991625	3616	48.5530875	6328	50.3985375	
376	37.6229375	584	40.2368625	880	42.211525	1240	44.3399	1992	46.3918875	3192	48.2998625	5936	50.350125	
392	37.39035	616	40.0487875	920	42.19455	1400	44.38275	1864	46.1410375	3464	48.1799875	6016	50.252225	
1312	37.6919875	1840	40.1635375	2560	42.1290625	3552	44.1617	5256	46.3000125	7808	48.4707875	11728	50.294175	
