5696	30.3055375	9264	32.7791875	14328	35.051575	21032	37.333	30528	39.69925	43832	42.0555125	63992	44.6127875	
1560	30.22415	2816	32.8102125	4336	35.1345125	7048	37.4343625	11672	39.887975	18648	42.4400875	26640	44.95525	
1816	30.3979625	2928	32.8717	4896	35.283525	8064	37.60745	12472	39.9143625	20592	42.3679875	33664	44.782775	
1384	30.08165	2304	32.5794375	3944	35.05875	6216	37.338675	10144	39.6184	16536	42.0168	27904	44.546825	
6064	30.1774375	10224	32.7517625	15160	35.051	21984	37.3912125	31600	39.87025	44160	42.1536625	64000	44.5818875	
1488	29.7695625	2816	32.510825	4592	34.661925	7464	36.903275	12656	39.32285	21496	41.6400375	35384	44.1358375	
1664	29.8477375	2984	32.6549	4848	34.907175	7136	37.21515	10872	39.7831875	16360	42.1164875	25216	44.575125	
1688	29.8242875	3064	32.564175	4912	34.7099875	8496	36.927175	14704	39.4011	23472	41.5897125	38824	44.0965125	
6680	29.809575	10832	32.42585	16368	34.768325	23664	36.9536625	33664	39.341525	47968	41.66735	70208	44.2868375	
1224	29.256575	2848	31.998725	4392	34.2402875	7704	36.4477875	13048	38.8337125	21976	41.1366	35384	43.6917625	
1512	29.1731875	3224	31.9594	5960	34.2548875	10136	36.5888125	16496	39.0231	26072	41.5400625	37312	44.181375	
1904	29.3780625	3072	32.0075625	5152	34.409025	8632	36.8512125	14136	39.276175	22088	41.62875	36416	44.2471	
7544	29.4268375	12376	31.775775	18656	34.0034375	27184	36.2219125	39480	38.6067625	56864	40.967525	83912	43.634275	
1240	29.2155875	2408	31.7652375	4216	34.1764625	6432	36.3583625	10240	38.8458625	15712	41.422525	21232	44.090025	
1560	29.266425	2912	31.856475	4384	34.320425	6800	36.5149125	10568	39.0007625	15384	41.676075	20792	44.2931625	
1712	29.5008625	3008	32.2305875	4760	34.6240125	7960	36.873425	13104	39.2111125	20992	41.66975	34552	44.2295375	
7304	29.3183125	11888	31.6758375	18712	34.1065125	27992	36.3654125	40296	38.6627625	57608	41.0096625	84736	43.686475	
1544	29.4327625	3192	32.0605875	4480	34.3472125	7232	36.691425	11256	39.1142375	15040	41.47085	19632	44.0646625	
1752	29.5031	3168	32.0331375	5968	34.3180625	10832	36.2435125	20376	38.4866375	37960	40.8147125	69712	43.7467125	
1792	29.7548875	2896	32.25945	4400	34.5096375	7624	36.6119	11960	39.045375	17824	41.4764375	24480	44.2823875	
6872	29.7932875	11240	32.2911125	16864	34.50555	24328	36.6579875	35880	39.0191375	52112	41.3637875	76216	43.867275	
2016	30.1153625	3152	32.46945	5152	34.801075	8072	37.0161375	13248	39.4805875	19912	41.986475	27096	44.487775	
1720	30.5939125	2952	33.0608375	4144	35.2664625	6304	37.6296375	9536	40.1314	13472	42.557575	19120	45.0240875	
1560	30.99845	2976	33.521575	4688	35.8357375	7456	38.2307375	11688	40.7143625	17640	43.257625	24776	45.62485	
4848	31.377225	7808	33.85805	11744	36.108175	16792	38.3248625	24360	40.6882625	35104	43.0801625	50648	45.452475	
2280	31.52965	3784	34.0787	5592	36.2529375	8800	38.4788875	13688	40.8344875	21416	43.286875	32512	45.760925	
2192	32.5333625	3584	35.1538875	5584	37.20345	8496	39.2956625	12984	41.5742625	20888	44.2175625	29576	46.660525	
1960	32.8281	3208	35.3764	4944	37.453275	7728	39.613275	11560	42.0019125	17064	44.45185	24984	46.9945875	
4496	31.6663375	7416	34.20315	11000	36.3014375	16120	38.5237625	23192	40.78765	33576	43.151925	49760	45.719575	
2752	30.4984875	4520	32.9086875	7584	35.200475	11856	37.5225625	17400	39.8562	26576	42.509175	36904	45.0319375	
2528	30.41315	3888	32.841725	6192	34.999275	10272	37.360475	16520	39.747725	25016	42.4363	34992	44.903925	
2448	30.0939875	4000	32.5553625	6728	34.722425	11512	37.098075	18576	39.460275	30168	41.8954125	48096	44.281875	
6472	30.1755125	10312	32.5758125	15448	34.776975	22824	37.0127625	33296	39.352875	48240	41.6363125	71248	44.270925	
1680	30.11	2800	32.603275	4632	34.9000375	7552	37.253025	11568	39.691075	17064	42.0856625	23584	44.606025	
1712	30.304225	3248	33.049225	5088	35.30545	7792	37.583425	12536	39.9647	20288	42.3482875	32096	44.790275	
1632	30.2449625	2712	32.87625	4472	35.1418875	7216	37.3463625	11504	39.694425	18168	42.0647	29368	44.59305	
5672	30.3392875	9464	32.80355	14552	35.06385	21408	37.25755	31024	39.4991	45296	41.8093375	66552	44.3315125	
1408	30.299875	2680	32.9139625	4168	35.2494625	6656	37.4905875	11088	39.8680375	16200	42.293625	23288	44.8153625	
2264	30.361325	3544	32.939025	5632	35.289725	8840	37.5098375	13736	39.89485	20800	42.4086875	29768	44.92165	
1808	30.3703375	3032	32.972275	4744	35.3193625	7048	37.5692	10984	39.997175	16368	42.5226125	22152	45.0500625	
5992	30.3221125	9584	32.8497875	14760	35.077225	21552	37.2502	31128	39.536525	45240	41.9245625	66888	44.48495	
2288	30.5476375	3512	33.006025	5656	35.3544375	8896	37.6721125	14080	39.95315	22160	42.37625	33816	44.8433625	
2128	30.3971125	3648	32.9619625	5568	35.274375	8808	37.650625	13600	39.9172375	21176	42.4469875	31584	44.9921875	
2296	30.5127625	3696	33.2115	5872	35.5765125	8632	37.92495	13608	40.256325	20816	42.7125125	31832	45.09295	
5720	30.7395875	8872	33.137075	13760	35.452125	19888	37.53405	29256	39.8962125	42160	42.4212625	61056	44.988875	
2088	31.0294	3760	33.6779125	5144	35.6799125	8152	37.847975	12728	40.3698375	19480	42.919375	26936	45.435325	
2064	31.6555125	3352	34.2716	5616	36.565825	8296	38.6500375	12984	41.122075	19864	43.5941	28376	46.0777	
2096	31.6147	3256	34.1737375	5064	36.404475	7888	38.650725	12552	41.17275	19184	43.8037625	27048	46.2257	
4992	31.3857	7736	33.75375	11864	36.0087625	17320	38.2880875	25144	40.575275	36232	42.923075	52760	45.5451625	
2160	30.7255625	3760	33.2561375	6352	35.5314625	9872	37.7621375	16120	40.3156125	24384	42.75895	34304	45.4088625	
2304	30.568925	3608	33.11655	5744	35.350875	8984	37.6334875	13816	40.1219875	20712	42.752275	29024	45.3587625	
1968	30.5991375	3536	33.1864125	5456	35.3585	8560	37.661125	13576	39.9783125	21840	42.45745	35056	44.9801	
5976	30.4389	9496	32.8731375	14472	35.0788625	21384	37.387875	30784	39.785975	44064	42.1716	64632	44.8551625	
1352	30.2878	2712	32.9497625	4376	35.2648875	6824	37.580925	10960	40.089775	16112	42.5513125	21848	45.14275	
1824	30.695525	2864	33.2030875	4960	35.5244	8408	37.8733125	12632	40.253525	20384	42.675275	32816	45.1545875	
1456	30.412625	2664	33.0568375	4496	35.3840375	6640	37.5582125	11424	40.0120875	18392	42.4930375	29568	45.09365	
5672	30.643325	9016	33.09215	13664	35.3187875	20136	37.518275	29080	39.8789125	41944	42.2942	61600	44.9333375	
1584	30.8794875	2728	33.4890125	4504	35.8167125	6992	38.0917125	10824	40.4548125	17384	42.8983375	27536	45.4035	
1832	30.8252625	2856	33.382775	4576	35.7664125	6696	37.8279125	11440	40.32885	18048	42.839325	27400	45.3689375	
1944	31.1005125	3096	33.6471375	4488	35.9333	6840	38.1148875	10416	40.5638	15808	43.1603875	22208	45.6382625	
5216	31.4254875	8080	33.9117375	11832	36.2136875	16944	38.3976125	24960	40.7794375	35152	43.084275	50512	45.5369	
1856	31.231225	3080	34.004825	4384	36.056575	7112	38.2967875	11384	40.596125	18000	42.914925	29328	45.47585	
2136	31.2434	3240	33.8440625	5336	36.0943625	7992	38.34875	13136	40.78205	19784	43.2580375	28688	45.7723375	
2120	31.236025	3576	33.790875	5160	36.0557375	8712	38.482775	12536	40.8520875	19312	43.3030875	29616	45.733675	
5352	30.971775	8568	33.463375	12736	35.603575	18832	37.847375	27336	40.233725	40008	42.75045	57640	45.3304875	
1624	30.9395375	2808	33.4869875	4296	35.63855	7264	37.969175	11136	40.39125	16944	43.071425	23304	45.5700375	
1616	30.902	2520	33.4130125	4488	35.7736375	6720	37.998875	10864	40.5754375	16128	43.2138125	22408	45.752425	
1648	30.822325	3032	33.49095	4328	35.61685	7368	37.908375	11800	40.4049375	18232	43.1118	25776	45.6159375	
5608	30.69355	9080	33.1797875	13784	35.4704875	19976	37.6998375	29008	40.0656375	41808	42.4766375	60936	45.0498	
1216	30.4832125	2120	33.126375	3616	35.447125	5920	37.7195125	9528	40.267775	14552	42.777775	19912	45.327	
1712	30.6818125	2760	33.2607	4376	35.5486375	7272	37.8445875	11392	40.2894375	18128	42.6656875	29808	45.2011	
1576	30.482875	2472	32.9615375	3928	35.2391625	6312	37.50075	10320	40.0001125	15984	42.3664875	24992	44.8964	
5872	30.3585875	9632	32.7362625	14632	34.9051125	21472	37.2714125	31416	39.68465	45488	42.154475	66016	44.73465	
1296	30.199675	2440	32.7234125	4120	34.9835	6728	37.3564125	10704	39.8982375	16192	42.420525	22608	44.972625	
1400	30.2472375	2408	32.7659875	3728	35.079425	6056	37.4387625	9184	39.9764375	13648	42.6342375	18184	45.18935	
1384	30.119175	2576	32.71965	4232	35.0316	6880	37.3905875	11440	39.9837375	17208	42.6859625	24504	45.28815	
5992	30.3997375	9464	32.9538	14296	35.1079625	20816	37.4586375	30352	39.9331125	43128	42.3317875	61984	44.814375	
1280	30.25155	2320	32.8166625	3856	35.0184375	6312	37.213875	10496	39.5908375	18048	41.924725	30752	44.5210625	
1736	30.4850625	2616	32.993275	3768	35.1255375	5728	37.5074375	8488	39.90375	12912	42.4019125	17632	44.9729125	
1400	30.3102875	2624	33.0395875	4152	35.1497375	6432	37.6487375	9600	40.0232	14544	42.566175	20376	45.10715	
5944	30.3953	9504	32.92535	14176	35.03795	20880	37.4751125	30184	39.8421625	43040	42.213625	62488	44.7890375	
1400	30.26645	2496	32.910375	3976	34.9590875	6176	37.2399875	10072	39.6082625	16920	41.9214375	27144	44.41475	
2104	30.4502875	3256	33.0331875	5368	35.1911875	8600	37.4146875	13616	39.8787375	20856	42.3034625	29288	44.8063125	
2160	30.516525	3344	33.0973625	5080	35.34675	8264	37.7046875	12496	40.052475	19504	42.4166625	32240	44.94825	
6256	30.3096625	9840	32.6816625	14872	34.9037375	21920	37.1038	31976	39.419275	45888	41.852325	67584	44.4190625	
1880	30.5156375	2976	32.9340625	4328	35.1281375	7040	37.4241625	11016	39.8038875	16656	42.3801125	22440	44.898	
2432	30.5729625	4480	33.20555	6640	35.2795875	10640	37.4466875	17072	39.849275	26424	42.22175	41656	44.742075	
2888	30.288425	4392	32.74895	6664	34.93885	9976	36.9939375	15528	39.4037625	24472	41.838375	36784	44.3751375	
6392	30.280125	10104	32.694525	15120	34.771025	22496	37.0851125	32400	39.4173	46744	41.80935	69064	44.4360625	
2304	30.465575	3856	32.9816125	5912	35.070275	9064	37.4515625	13904	39.9415875	19952	42.39165	28376	44.985025	
2424	30.6515625	3920	33.2291625	5968	35.3884375	8640	37.755875	13504	40.317	20056	42.7195625	30736	45.12645	
2392	30.3313625	3656	32.7688375	5968	35.08465	9376	37.4775875	14080	39.845475	22416	42.3794375	34368	44.9323	
6616	29.9788375	10608	32.427675	15624	34.672075	23440	37.10075	33248	39.5677875	47280	41.9762625	67968	44.546175	
2168	29.351875	4008	31.825025	6920	34.159425	10656	36.447175	16872	38.8001375	27064	41.2985	42768	43.90985	
2328	29.352275	3592	31.911175	5504	34.1630875	8000	36.464875	12864	38.9605625	19080	41.5711	26696	44.1498625	
1888	29.4734625	3088	31.999175	4752	34.2939375	7600	36.583275	12520	39.136025	19216	41.75785	26872	44.2996	
7240	29.7364625	11680	32.2427125	16792	34.442475	24552	36.6336375	35320	38.855175	51856	41.2244875	77280	43.7843125	
1376	29.8761375	2416	32.470175	4128	34.8010125	5920	36.9124625	9504	39.3057375	14704	41.80935	20152	44.32905	
1816	29.870225	2936	32.5307625	4848	34.75525	8112	37.0975125	12984	39.5239625	20304	42.1747875	27496	44.5528625	
1744	30.052375	2728	32.72385	4440	35.0294875	7128	37.474475	10688	39.7102	16936	42.1747625	28440	44.5945375	
6656	29.940925	10560	32.4868875	15736	34.8307375	22792	37.0070875	33160	39.3570375	47624	41.73875	69440	44.2494	
1360	29.9308375	2664	32.560725	4576	35.0264375	7616	37.2491	12648	39.7604	19056	42.1741875	26736	44.6850875	
1928	30.044	2960	32.616025	4992	35.1674875	7576	37.4704125	11392	39.8989	17848	42.3083375	28632	44.7354375	
1424	30.14855	2064	32.6151125	3816	35.0539	6552	37.29285	11376	39.6693625	19176	42.091925	31768	44.5341625	
6008	30.48435	9344	32.885275	13664	35.089075	20136	37.403575	29024	39.7117625	41536	41.910375	62424	44.497375	
1576	30.447375	2784	32.945325	4624	35.2826875	7312	37.718675	11848	40.1547625	17344	42.5100375	23456	45.0523	
1504	30.658175	2736	33.3519	3984	35.48225	6312	37.9986	10024	40.3728	16008	42.7146125	26032	45.10535	
1576	30.7529125	2240	33.2603	3480	35.4899375	5384	37.87255	8168	40.168425	13528	42.55345	21464	44.985275	
5968	30.4998625	9392	33.03115	13904	35.28055	20296	37.557325	28888	39.8709	41224	42.1752	60336	44.7298375	
1520	30.2794375	2656	32.893775	4216	35.2013375	6984	37.592275	11696	40.0413625	18216	42.3681125	29056	44.7863	
1584	30.221625	2712	32.8219125	4032	35.1563875	5808	37.37355	9944	39.900675	15384	42.2803125	23568	44.784175	
1456	30.14955	2544	32.780025	3768	35.1548625	5944	37.38895	9352	40.0734375	14288	42.616075	19856	45.0408375	
5928	30.3721875	9344	32.863375	14176	35.2875375	20368	37.4722875	28744	39.8088625	41448	42.3080875	60344	44.81605	
1528	30.4364875	2408	32.9318875	3832	35.2858375	6112	37.4465	10320	39.7858	16336	42.0943375	26464	44.574675	
1736	30.7028	2904	33.2772	4448	35.55815	6976	37.6341125	11856	40.0947125	19536	42.586375	29624	45.0997	
1592	30.77635	2616	33.409575	3856	35.7170875	5864	37.8881	8560	40.316925	13104	42.840025	18824	45.3529875	
5816	30.7697875	8976	33.1999	13312	35.546425	18960	37.7834625	27312	40.225025	38824	42.527175	55928	44.8986375	
1432	30.5682875	2680	33.00975	4064	35.2773375	6456	37.5270625	10120	39.7974875	17008	42.178525	28232	44.6919625	
1656	30.5929625	2568	33.04555	4168	35.4023875	6680	37.7228375	10336	40.1250625	15448	42.6169875	22368	45.06865	
1608	30.7613375	2728	33.2559	4536	35.6528875	6968	37.7841125	11792	40.3133875	17760	42.8171	25712	45.253325	
5480	31.0319375	8568	33.3645125	12480	35.5805	17864	37.74915	25840	40.0398125	37240	42.3621625	55424	44.8766625	
1608	30.49685	2992	33.11065	5320	35.5084625	8584	37.7917	14200	40.2064125	21440	42.4624625	34704	44.95755	
1912	30.4757	3032	33.0009125	4800	35.3543875	7640	37.589975	11776	39.9397	19016	42.40195	29016	44.9393625	
1448	30.494925	2592	33.19315	3816	35.51415	6000	37.7084375	9368	40.105475	14248	42.6130375	21312	45.213625	
5560	30.5242625	8640	32.89065	13080	35.235825	19192	37.5835125	27808	39.8356125	40016	42.1868375	59728	44.736875	
1368	30.351125	2840	32.8919125	4568	35.283575	6776	37.5162875	11280	39.9859375	17592	42.5376375	25336	45.0783375	
1496	30.4376125	2624	33.067825	3968	35.4650875	5728	37.7916125	8264	40.1576625	12288	42.81175	17472	45.222425	
1712	30.662975	2792	33.2420875	4344	35.5592875	6976	37.816825	11880	40.23195	18296	42.839275	28312	45.3576	
5392	30.6804125	8784	33.209	12944	35.5720125	18640	37.8859625	26392	40.25475	37808	42.5203125	54944	44.9453	
1464	30.3739125	2704	33.0031	4544	35.4221375	6416	37.4619125	10664	39.9044875	17488	42.25445	27512	44.6139875	
1648	30.569925	2824	33.1878	4248	35.646725	6312	37.728625	9544	40.1610375	14440	42.6310375	20712	45.0657125	
1704	30.54945	2816	33.250575	4376	35.70905	6976	37.886475	10496	40.345875	15792	42.8585125	22200	45.2286375	
5520	30.9478625	8472	33.330875	12824	35.799175	17912	38.026825	25392	40.304125	36264	42.5838	53200	45.0866125	
1576	30.8403	2592	33.2468875	4272	35.731325	6488	37.931825	9936	40.1168625	16200	42.470575	26584	44.9511125	
1568	31.1130375	2600	33.8062875	3704	36.2100625	5680	38.490925	9160	40.84395	14208	43.157725	22800	45.4587	
1656	31.1937	2808	33.8402125	4416	36.248275	6624	38.3127	10616	40.564225	17712	42.8491625	28272	45.2332	
5096	31.3036	8064	33.87435	11656	36.058825	16224	38.1820125	23496	40.4402375	33864	42.682575	50504	45.073825	
1456	31.3401125	2456	34.0326875	3656	36.211425	5632	38.3218	8832	40.7781	13464	43.0959	19192	45.48285	
1744	31.5915875	2616	34.1883	4048	36.4757625	6488	38.7683625	9584	41.0613375	14912	43.3733875	23464	45.687325	
1680	31.311325	2664	33.9264625	3968	36.2439875	6312	38.5227625	9984	40.7692625	15432	43.113525	24272	45.433475	
4912	31.358525	7896	33.9287375	11160	36.1338875	16104	38.25665	22856	40.526	33528	42.8174625	49952	45.2639375	
1624	31.201775	2568	33.8074875	4008	36.112075	6200	38.4088875	9376	40.7241625	14096	43.1172125	20232	45.5168	
1856	31.21915	3008	33.8706	4624	36.1577375	7136	38.5669125	10600	40.8541875	15808	43.2185375	25104	45.6735375	
1576	30.8594	2712	33.5670875	4272	35.843875	6488	38.0997	10696	40.484225	16880	42.91035	25432	45.304375	
5064	31.2132375	8112	33.71835	11672	35.9234125	16784	38.199825	24248	40.468325	35208	42.8261125	51792	45.2572375	
1736	30.6382625	3328	33.1798625	5880	35.5444375	9488	37.9474375	14360	40.1168125	22376	42.48945	35144	44.9084625	
1952	30.6332875	2720	33.1875375	4032	35.4896125	6232	37.835425	9840	40.2119125	14552	42.6796125	20328	45.0908125	
1864	30.40925	3048	33.09165	4848	35.439725	7928	37.8311	12240	40.201875	19088	42.6049	30048	44.97675	
6256	30.306525	9864	32.8862125	14568	35.025275	21432	37.3177	30728	39.7267125	44296	42.0638625	64504	44.5812875	
1688	30.186225	2696	32.781475	4456	35.0063375	6464	37.3076	10528	39.8335875	16048	42.3849625	22240	44.864925	
1800	30.097725	2768	32.745125	4296	34.937175	7272	37.4669	10656	39.8274875	15896	42.5304875	22016	44.9852	
1888	30.1562375	3192	32.7485125	5680	35.1451375	8968	37.4904	14552	39.7447375	23752	42.1495	38768	44.50315	
6208	30.211875	9960	32.5576875	15160	34.8915875	22072	37.15965	32080	39.46755	46232	41.80665	68200	44.3896	
1528	30.1996125	2928	32.6918	4288	34.8925875	7616	37.2962125	12896	39.6274	20504	42.123325	30752	44.5873875	
1992	30.1680875	3304	32.7289375	5384	34.93385	8312	37.3628	13008	39.6641625	20096	42.301075	28776	44.7810625	
1848	30.2563625	3048	32.7864875	4912	35.13635	7488	37.5563	11608	39.8282375	18224	42.3101125	29632	44.7385	
6232	29.9098625	10328	32.531475	15520	34.802725	22304	36.9931625	32264	39.2803	46552	41.6131625	69224	44.2307125	
1656	29.79545	3184	32.5948	4952	34.8036	7952	37.0525125	12656	39.510575	20056	42.0041875	28464	44.5211625	
1968	29.8745	3040	32.54185	4984	34.85495	8096	37.135975	12592	39.6568125	19216	42.27995	26720	44.794525	
1640	29.9751875	2656	32.6156625	4216	35.0077	6416	37.2197125	9912	39.7625	14288	42.3751875	20752	44.9316125	
6376	30.024575	10256	32.3904375	15608	34.771375	22560	37.1023875	32296	39.370275	46216	41.7619875	67392	44.2502125	
1520	29.9825	3040	32.505125	4728	34.8082375	8208	37.2296375	13424	39.5647	22176	41.97145	36224	44.3934125	
1888	29.9974	3192	32.5474875	4600	34.8355125	7240	37.1413625	11616	39.5497	18296	42.0303125	27880	44.5263625	
1632	29.9092	3000	32.5857375	4784	34.96755	7168	37.12865	11424	39.6693	17240	42.2998375	23864	44.733925	
5856	30.03345	9568	32.5569625	14656	35.0112375	21352	37.1881	30992	39.61305	44472	42.0317125	65000	44.525375	
1568	29.9016125	2600	32.4279375	5024	34.8451	8120	37.0109	13312	39.4405875	21200	41.8140625	34560	44.30465	
1896	30.0133125	3312	32.6236875	5920	34.9802625	9512	37.1321125	16368	39.6957	25608	42.1565375	37752	44.6605375	
2168	30.117375	3264	32.7127875	5184	34.9934125	8640	37.1647	14104	39.7294375	22344	42.3378125	30912	44.8181875	
6152	30.107625	10104	32.4820875	14920	34.7312875	22224	37.064	32088	39.50755	45928	41.8908125	66840	44.3643625	
1736	29.9968	3144	32.4503	4984	34.7064625	7552	36.9095125	12072	39.2794375	19656	41.701675	31424	44.1706625	
1736	30.0579	2648	32.3644	4544	34.699425	7384	37.065525	11424	39.5046875	16944	42.0441875	23248	44.515025	
1592	30.109925	3200	32.6562625	4976	34.9819625	8192	37.3955375	12904	39.7275875	21128	42.104125	34640	44.5231375	
5976	30.1676	9640	32.4984125	14960	34.9099875	21744	37.0413125	32032	39.4348125	46320	41.828025	68216	44.408475	
2000	30.4386875	3200	32.8652375	4728	35.1374125	7272	37.348125	11424	39.8047875	17032	42.2716125	24688	44.7957125	
2072	30.507975	3656	33.1810375	5528	35.4709875	8392	37.704375	12544	40.0764	19008	42.4630875	30776	44.9529	
1816	30.40225	2952	33.048225	4584	35.31065	6880	37.446125	11400	39.8402	18312	42.30725	28944	44.802125	
5648	30.7240875	9024	33.0877	13432	35.49125	19320	37.70345	27936	40.030825	39936	42.3614375	58848	44.889425	
1536	30.6576125	2816	33.1546625	4320	35.3439375	7200	37.56325	11848	39.904475	19776	42.2009625	31480	44.688575	
1880	30.77335	2856	33.0974875	5272	35.394225	8552	37.5795625	15112	39.6898875	27464	42.0298125	49360	44.6686375	
1464	30.807525	2552	33.4081	3896	35.662925	6320	37.88945	9960	40.1234875	15640	42.6016	22472	45.036975	
5224	31.0161875	8464	33.4278	12488	35.6906875	18344	37.9818625	26152	40.1957375	37048	42.3962875	55880	44.905625	
1280	31.1579875	2536	33.7656375	4088	36.0986375	6568	38.312125	10712	40.6079875	17192	42.9306625	27608	45.25725	
1312	31.3338125	2088	33.9215	3288	36.1807875	5632	38.48815	8472	40.617475	14136	43.0008875	21912	45.377325	
1344	31.4549625	2112	33.8725875	3632	36.3880375	5504	38.6651375	8712	40.9715875	12864	43.3045	19168	45.6731	
4648	31.846925	7448	34.3759375	10736	36.6569375	15032	38.8178875	21640	41.1628625	30464	43.4107375	44712	45.7441625	
1344	32.016825	2120	34.4796875	3056	36.5736625	5128	38.9158125	8232	41.1673125	12952	43.317325	21256	45.66645	
1776	32.106725	2928	34.38805	4880	36.6078875	7408	38.6668875	11864	40.9195	19312	43.2379625	32336	45.6207625	
1512	31.7730375	2600	34.1015625	4072	36.4680875	6064	38.594075	10328	40.9145125	16048	43.1665	25552	45.48995	
4952	31.713025	7440	34.16845	10848	36.4146125	15560	38.590925	22208	40.7702125	32072	43.0644625	47616	45.5447375	
1040	31.335625	1752	33.92445	3312	36.396975	5352	38.5891375	8752	40.9591375	13392	43.4291125	19336	45.8559625	
1464	31.4066875	2472	34.1140875	3560	36.213425	5984	38.5439625	9720	40.8739875	15600	43.239775	25760	45.6567125	
1000	31.1653125	1952	34.0101875	3272	36.207225	5152	38.57625	8160	40.8444625	12896	43.226325	19960	45.59755	
4720	31.463225	7712	33.844675	11384	36.237125	16272	38.5396875	23176	40.8269875	33104	43.1245625	48424	45.555975	
1208	31.4354625	2272	34.2627	3432	36.374925	5200	38.6397125	8480	41.06135	12632	43.425	18496	45.8600125	
1352	31.8466875	2048	34.5559625	3280	36.7736125	5040	39.104125	7808	41.399425	12432	43.6990875	20240	46.05875	
1200	31.815825	2024	34.5291125	3072	36.6889	4768	38.9756875	7600	41.2084	12408	43.648225	19544	45.849475	
4264	32.4588875	6432	34.95415	9152	37.12945	13264	39.3984375	18672	41.585675	26648	43.8465875	39352	46.192675	
1064	32.5426125	1888	34.929275	3128	37.27495	4808	39.3183375	7608	41.5775375	12192	43.81125	19928	46.1952	
1272	32.815725	2040	35.2802625	3024	37.5491	4784	39.631025	7272	41.9818	10888	44.2571125	15912	46.592825	
1096	33.0717375	1992	35.673475	3048	37.8105875	4560	39.868875	7272	42.203475	11072	44.540375	16608	46.71775	
3256	33.4580125	4968	35.7699875	7240	38.14975	10120	40.2884125	14640	42.378775	20928	44.4947125	31128	46.7261	
1016	33.3820125	1832	35.9005375	2584	38.1048625	4352	40.2696	6848	42.310425	10960	44.4440375	17688	46.638175	
1208	33.85325	1800	36.069675	2784	38.393075	4312	40.6188375	6328	42.6696125	9968	44.8715875	14880	46.91235	
992	33.5367125	1464	35.9118875	2448	38.195	4024	40.393875	6848	42.424925	11032	44.64075	18384	46.782275	
3008	33.82005	4512	36.2583625	6392	38.4056375	9224	40.5819	13240	42.6467375	18920	44.884625	28344	47.0943875	
1160	33.6293375	1856	36.072425	2824	38.1951875	4456	40.1389375	7656	42.4377125	12344	44.56515	20272	46.8346625	
1168	33.788725	1944	36.262325	2784	38.4383125	4528	40.5461375	6616	42.8086	10168	44.8698625	16680	46.9985625	
1384	33.78355	2016	36.2259375	3016	38.2159375	4872	40.3939625	7656	42.654375	12008	44.59635	20176	46.9053	
3056	33.791675	4576	36.0377125	6648	38.298775	9632	40.4348625	13880	42.4482	20248	44.5937875	30368	46.9298875	
1096	33.581725	1832	35.9686125	2800	38.1598875	4168	40.231325	7176	42.5477625	10992	44.7702125	16632	47.0719	
1144	33.402575	2080	35.84905	3264	38.0364875	5312	40.204275	8072	42.263775	13168	44.544825	22008	46.7807125	
1176	33.119025	1944	35.4990625	3168	37.627	5032	39.7764625	8104	41.989325	12728	44.167975	20240	46.5544125	
3448	33.1900625	5248	35.5122625	7712	37.5908	11328	39.7726	16480	41.9568125	24048	44.1837	35160	46.450075	
984	33.2559	1720	35.7552125	2784	37.9061875	4720	40.0749375	7744	42.2694875	12688	44.41565	21376	46.718275	
1264	33.408025	1848	35.6993375	3248	38.0551875	4928	40.102875	7576	42.1381375	12256	44.4999625	19304	46.7277375	
1120	33.72925	1736	36.0242625	2528	38.2521375	4016	40.3103375	6408	42.432575	9720	44.72595	15632	47.060925	
2736	34.040025	4280	36.528175	6208	38.5943375	8912	40.7349	12784	42.836325	18624	45.1172875	27576	47.3129125	
1000	34.1629875	1600	36.591675	2680	38.7421125	3968	40.702025	6472	42.8525	10752	45.0840125	18040	47.3858125	
992	33.9614	1616	36.67245	2600	38.8455125	4160	40.8671	6744	43.1228625	10888	45.33645	17640	47.6520625	
1056	33.9473625	1664	36.6192125	2528	38.9991875	3944	41.0190125	6136	43.2393125	9456	45.4713	14424	47.8399125	
2624	34.319225	3960	36.77605	5928	39.18735	8536	41.1876	12104	43.337875	17264	45.5307	25272	47.560075	
640	33.957775	1176	36.611875	1856	38.9372625	2904	40.8792625	4608	42.984075	7312	45.2234125	12016	47.27725	
1040	33.75465	1528	36.40935	2272	38.7744	3480	40.721825	5568	42.9970125	8312	45.2614125	12496	47.45155	
984	33.8858125	1520	36.46355	2112	38.672075	3408	40.8365875	5056	43.059025	7664	45.3014375	12496	47.4981625	
2816	34.1093375	4336	36.3040375	6368	38.6504875	9272	40.8487	13136	43.01365	18800	45.19675	27584	47.41515	
680	33.74445	1408	36.11955	2088	38.4818125	3272	40.762325	4712	42.831575	7488	45.197175	11848	47.481275	
1024	33.303625	1608	35.6368875	2728	37.9779625	4472	40.317725	7472	42.6041	12088	44.9881375	18904	47.466125	
864	33.5032	1080	35.6363875	1624	37.968825	2600	40.3450125	4016	42.6898875	6768	45.212325	9784	47.565025	
2752	33.8892625	4264	35.974325	6456	38.3776625	9496	40.5665875	13432	42.7232	19648	44.9702125	29040	47.2671375	
688	33.440525	1320	35.64045	2088	38.0172625	3264	40.11985	5888	42.541675	9632	44.84565	15152	47.31295	
880	33.2590625	1448	35.4563375	2448	37.9281625	3712	40.1327375	5552	42.5751	8336	44.9109	12696	47.352825	
