888	37.7513125	1280	40.328325	1720	42.6643	2304	44.617925	3656	46.737025	5400	48.7925	8272	50.7873625	
1136	38.09785	1664	40.7800125	2176	43.069425	3064	44.9586	4392	47.0713375	6160	49.0584625	9600	51.17475	
704	38.719075	1128	41.37635	1336	43.338275	1984	45.4850125	2728	47.2962125	4384	49.3385125	7280	51.3112375	
752	39.40995	968	41.61135	1288	43.88585	1816	45.8431	2592	47.4557	4216	49.3165625	6648	51.062375	
760	38.7729875	1080	41.839125	1312	44.0545875	1888	45.6445875	2936	47.5190625	4504	49.019975	7288	50.774175	
992	38.513575	1472	41.7263125	1776	43.638525	2352	45.6012875	3248	47.376025	4872	49.1574	7376	50.9071	
728	38.8931	856	41.3462625	1232	43.359925	1856	45.4477375	2768	47.1347625	4312	48.8653875	7088	50.6718875	
432	39.00595	776	41.310575	1104	43.6265125	1632	45.2685125	2384	46.9259375	4512	48.972925	7440	50.6212875	
536	38.5434125	880	41.152425	1168	43.4267	1704	45.3011625	2408	46.8422875	4024	48.8441875	6880	50.4290625	
1104	38.0541375	1472	40.6516125	1848	43.1491875	2432	44.661425	3432	46.537675	5200	48.513125	8640	50.363925	
648	37.7478125	1024	41.1968875	1256	43.0717375	1712	44.9988125	2704	46.69385	4440	48.6293	7680	50.3445875	
560	38.334525	728	41.3704125	952	43.0132	1464	45.2667	1904	46.8960125	3416	48.525275	6456	50.4454875	
520	38.4152375	760	41.505125	976	43.1908625	1328	45.6178	1960	46.9554875	3472	48.584225	6272	50.5559625	
1144	38.594525	1536	40.6152	1888	43.537275	2464	45.3419125	3512	47.1503	4968	48.9110875	7720	50.670075	
488	38.554675	760	41.17185	776	43.3538	1280	45.1923	2048	47.06495	3368	48.8486375	6400	50.8187625	
528	39.114825	760	41.7819625	984	44.286875	1312	45.9246375	2048	47.5576875	3192	49.1760125	5248	51.0108875	
672	39.38575	824	41.75875	1064	44.008075	1584	46.365375	2312	47.953975	3432	49.5510875	5688	51.44995	
816	40.280425	1048	42.535	1320	44.449575	1784	46.3729125	2552	47.87355	3872	49.678125	6432	51.7123	
408	39.299625	648	42.294275	880	44.7284875	1464	46.9157875	2216	48.4769875	3128	50.2786375	5168	52.1039375	
480	39.0756625	616	42.2366125	960	44.982075	1432	46.8307125	2128	48.560925	3224	50.3033375	5672	52.313025	
456	39.026775	704	42.9258875	960	45.2796125	1336	47.0230625	1936	48.9213625	3112	50.5765875	5048	52.2064	
640	40.590075	816	43.524125	1104	45.8757	1464	47.1455875	2152	49.1533625	3216	51.0875125	5440	52.9599375	
424	40.2675	512	43.1449	752	45.47065	1232	47.3984625	1952	49.076075	2968	50.7659375	5128	52.75595	
192	39.7488125	408	43.015125	608	45.3919875	1024	47.31775	1648	49.097975	2544	50.814025	4504	52.60855	
376	40.079875	520	43.3288875	800	45.6826375	1120	47.496125	1864	49.3391875	2832	51.056575	5152	53.0729125	
560	41.0937125	752	44.0727625	1008	46.1364125	1304	48.024225	1928	49.584175	2840	51.4329125	4872	53.342675	
104	40.8293	136	43.2658	312	45.2902	720	47.6779875	1104	49.0693125	2136	51.10025	3984	53.1652	
192	39.646675	424	42.906625	552	45.1274375	880	47.2176625	1432	49.095125	2568	50.8753125	4688	52.9455375	
320	39.66785	496	42.4023875	768	44.7098375	1104	46.6586375	1608	48.527825	2992	50.7165875	4920	52.69965	
704	39.521825	952	42.0683875	1328	44.5776625	1880	46.419425	2832	48.4476875	4288	50.22595	6680	52.283325	
312	38.8747375	552	41.6443875	720	44.100625	1240	46.3054625	1920	48.086225	3176	50.049925	5432	51.87945	
312	38.646325	416	41.447075	656	44.119275	1088	46.2692375	1792	48.1042625	3064	50.14795	5240	52.0637125	
184	39.1431625	408	41.899375	672	44.7599875	968	46.6741875	1520	48.453275	2464	50.151175	4872	52.233475	
592	39.9688625	824	42.4962625	1104	44.9057	1600	47.189075	2296	48.8395625	3648	50.835225	5880	52.6397375	
200	39.2511375	368	41.959575	568	44.835875	872	46.5720875	1488	48.8809625	2296	50.5606875	4056	52.4155875	
280	39.7337625	632	42.378825	992	45.2864125	1432	47.296725	2080	49.0012625	3288	50.8607125	5168	52.674175	
248	39.4877125	472	42.252925	768	44.9346	1120	46.7907125	1960	48.7197875	3288	50.6896	5160	52.5728625	
536	41.182375	824	42.7348125	1176	44.9938625	1640	47.069925	2376	49.020725	3648	50.6023875	5760	52.6576875	
440	40.0652625	624	42.7426625	768	44.56235	1360	46.9735	1824	48.7345375	2992	50.64055	4840	52.369375	
440	40.55855	496	42.61455	680	44.7335375	1120	47.1893625	1432	48.8555125	2632	50.663425	4544	52.5972	
304	40.5779	408	42.960675	528	45.0683125	776	47.25455	1400	49.16555	2384	50.850725	4264	52.416225	
520	41.738025	680	43.644625	984	45.817675	1384	47.7644625	2032	49.7401125	2944	51.6621	4744	53.47825	
80	41.4102125	128	43.1526375	224	45.5691625	328	47.15945	648	49.286325	1216	51.25175	2304	52.908875	
152	41.456	168	43.0299125	280	45.254825	560	47.3317625	944	49.3047375	1760	51.3916625	3040	53.174275	
176	40.5917875	376	43.2448125	512	45.3952875	672	47.3402625	1160	49.19715	1992	51.0305	3496	52.9461375	
552	41.68035	736	43.449475	1024	45.8168875	1416	47.5222875	2088	49.0594	3240	51.1341875	5296	52.7779375	
248	41.3624125	312	43.215125	520	45.21085	784	47.2572625	1256	48.6022	2312	50.55235	4344	52.556575	
224	40.9534875	240	42.65535	544	45.337	704	47.051525	1208	48.6009	2048	50.4761875	4384	52.6005125	
184	41.05425	232	42.3258625	384	44.696025	688	46.3970375	1264	48.37265	2192	50.091375	4280	52.3571	
552	41.51155	736	43.579825	1040	45.0752125	1520	47.290375	2160	48.7358875	3272	50.333975	5344	52.1605875	
80	40.7548375	176	43.0243375	360	44.7972375	552	47.037525	1216	48.475475	2024	50.0997625	3904	52.2687	
176	40.311725	336	42.33065	560	44.9201125	944	46.8927	1680	48.372475	2736	50.1840125	5008	52.30415	
240	40.633475	232	42.56195	480	45.0459	672	46.7832	1232	48.30415	2048	50.3537375	3528	52.1355375	
592	41.145325	784	42.86735	1056	44.8692125	1640	46.8257125	2328	48.5865875	3616	50.6879125	5848	52.337175	
272	39.7838125	544	42.67195	696	44.618675	1048	46.3021875	1736	48.2012	3104	50.2384375	5192	52.0216625	
424	40.16455	416	42.6314625	448	44.518975	744	46.3007625	1256	48.3487	2040	50.149575	3936	52.110275	
168	40.4260875	200	42.317975	424	44.47865	792	46.436325	1256	48.38165	2176	50.205825	4088	52.296775	
632	40.54985	888	42.7413375	1160	44.397875	1736	46.7149125	2496	48.541775	3928	50.6240875	6208	52.2786125	
160	40.3899875	200	42.6454625	328	44.4610125	632	46.8492	1176	48.8880875	1880	50.483775	3440	52.5945375	
160	40.5696625	200	42.6128375	456	44.72845	536	47.001225	944	49.0183875	1888	50.769675	3136	52.5067125	
256	41.01105	288	42.593875	576	44.92515	696	46.9444	1152	48.839475	2048	50.604275	4128	52.7500625	
576	41.39175	784	43.2730875	1104	45.336125	1496	47.476675	2104	49.0459375	3360	50.92345	5352	52.86555	
80	40.73295	256	42.9921375	256	44.66155	512	47.3085625	888	48.921225	1576	50.7807375	2664	52.62315	
216	40.991525	272	42.9816125	424	44.8618375	640	46.767975	1096	48.8054125	1904	50.7124125	3448	52.6618625	
208	40.5859375	328	42.5106125	544	44.74695	912	46.8779375	1416	48.6839375	2704	50.6922875	4968	53.0443625	
600	41.176075	784	43.3182125	1088	45.1768875	1376	46.67235	2176	48.465775	3584	50.5645875	5632	52.4088125	
288	40.4354375	424	42.6717	680	44.9425375	1176	46.8826	1808	48.4685375	2912	50.46735	5336	52.514575	
264	40.50575	344	42.6734875	552	44.6994625	840	46.8575125	1392	48.667025	2384	50.506125	4152	52.8249875	
352	40.4127625	416	42.6939375	680	45.0159	888	46.9080375	1552	48.4937125	2640	50.444975	4784	52.8507	
640	41.3268375	856	43.00255	1136	45.1654	1608	47.013375	2336	48.8494875	3680	50.683775	5808	52.3881	
224	40.195175	472	43.029125	664	45.1332	992	46.7775875	1400	48.6663625	2504	50.410875	4328	52.4696	
440	40.2708375	456	42.4295	880	45.199425	1120	46.7308625	1800	48.8213125	2904	50.8726625	4728	52.5326625	
304	39.8300125	624	42.6588375	840	44.89795	1248	46.916675	1648	48.491225	2800	50.264025	5168	52.20935	
728	40.4219875	1048	42.5941125	1352	44.7918375	1904	46.4242875	2800	48.4977875	4280	50.1679625	7000	52.4049625	
184	40.4214625	224	41.8742	408	44.1751125	656	46.08365	1240	48.1302125	2144	50.023075	3760	52.33395	
408	40.4621125	592	42.282175	776	44.41885	1088	46.1035375	1840	48.1684	2792	49.85525	4888	52.0518	
464	40.0996375	648	42.3936375	1000	44.567475	1336	46.3424125	2032	48.10605	3504	50.0782125	6112	52.1374875	
680	40.9111	872	42.9147875	1184	45.192375	1680	46.875425	2360	48.701325	3560	50.72485	5952	52.6869	
304	40.3956375	424	42.8097	656	44.9446375	912	46.684825	1656	48.6402375	2776	50.775075	4536	52.8307875	
288	40.5905875	376	42.7952125	520	44.99085	952	47.1000875	1336	48.560175	2408	50.63935	4352	52.6158625	
248	39.94865	312	42.3396625	608	44.7668	1024	47.1402375	1512	48.79	2576	50.5749875	4688	52.7395375	
608	40.2852375	880	42.8847625	1192	44.984775	1560	47.1351	2272	48.849625	3520	50.7983	5632	52.706575	
80	39.94705	104	42.299425	224	44.2250125	488	46.724325	816	48.4172	1688	50.5807125	2728	52.3586875	
208	39.8232	272	42.1302625	536	44.4319125	824	46.795625	1136	48.3306625	2224	50.5229875	4272	52.5905375	
192	39.4809375	296	41.820625	552	44.184525	960	46.84645	1360	48.3892875	2280	50.44755	4240	52.5960375	
600	40.2387625	888	42.7640625	1272	44.4219625	1672	46.4469875	2584	48.4671625	3904	50.29035	6192	51.9544625	
384	39.6437375	512	42.459225	792	44.1862625	936	46.3584	1640	48.2828625	2936	50.1826375	5032	52.024025	
400	39.4491625	472	42.3085625	768	43.8647125	1048	46.25655	1824	48.1829125	2976	50.0101625	5448	52.1032125	
288	38.964075	488	42.1571375	760	43.7758125	1160	46.1445875	1784	47.9768	2888	49.683925	5368	51.7020125	
704	39.5501125	1048	41.7686375	1408	43.9719875	2056	45.8765375	2928	48.1633375	4416	49.812125	6936	51.6750625	
312	38.89465	552	41.5010125	720	43.4665375	1248	45.6499	2080	47.77535	3400	49.5305625	6120	51.5365125	
176	38.65505	440	41.806325	528	43.28495	968	45.667325	1616	47.6363625	2672	49.512475	4728	51.3994375	
384	38.9296	560	41.6762375	968	43.6306625	1312	45.835125	1912	47.674	3264	49.385175	5608	51.30425	
784	39.3872	1032	41.8809625	1512	43.9364	2072	45.8612625	2920	47.9501375	4464	49.722625	6984	51.396025	
392	38.9924375	600	41.32795	944	43.6806125	1528	45.7143375	2080	47.6525375	3352	49.4355375	6048	51.5234875	
272	39.01125	512	41.5125	808	43.557675	1456	45.811125	2192	47.5880625	3680	49.5476	6224	51.344125	
328	39.3085375	456	41.612775	656	43.5997125	1008	45.6689	1736	47.743975	3128	49.7437375	5304	51.434125	
712	39.89895	1048	42.342925	1400	44.37005	1936	45.966775	3032	48.1804	4344	49.786675	7128	51.784	
240	38.85595	512	41.808225	816	44.183075	1408	46.202775	2016	48.040925	3384	49.9733125	5592	51.57405	
280	39.181725	432	41.8890625	760	44.7296875	1144	46.3647125	1776	48.2691625	3224	50.2453125	5264	52.1714875	
216	38.8163125	344	41.3257625	728	44.33775	1232	46.4126125	1784	48.0983875	2936	49.9890125	4864	52.095975	
744	39.8833625	1016	42.273925	1360	44.35655	1928	46.433425	2768	48.126075	4120	50.13235	6296	51.9092	
120	38.9987625	312	41.8362625	584	44.421025	1056	46.463125	1504	48.061675	2632	50.1879875	4688	51.9985125	
264	38.6777625	520	42.16045	824	45.0456125	1184	46.475175	2000	48.415025	3272	50.499775	5592	52.3031375	
368	39.44	376	42.0968375	648	44.363025	1096	46.8531	1712	48.42105	2984	50.5761125	4968	52.4849625	
664	40.2060875	896	42.3936625	1304	44.3998625	1736	46.1892375	2632	48.9802	3648	50.4260375	5864	52.15955	
104	40.2013875	168	42.098925	320	43.9483375	776	46.2881375	1056	48.4308375	2152	50.234725	3768	52.036375	
160	39.801625	184	41.8271	360	43.927075	600	46.2009625	976	48.4786375	1840	50.3996625	3280	52.2510875	
160	39.7279	256	42.001925	432	44.0805375	760	46.1969	1256	48.5949125	2056	50.502275	3536	52.31865	
640	39.9516	912	42.1994625	1216	44.1383375	1784	46.1659625	2520	48.92315	3632	50.5384375	5904	52.3096875	
80	38.951275	392	41.7369875	768	44.567525	1120	46.3858875	1568	49.09345	2624	50.7929	4584	52.4234625	
208	39.1106125	472	42.0992375	448	44.2965875	760	46.1088875	1392	48.68665	2408	50.5660625	4536	52.312875	
184	39.079825	224	41.817625	336	43.9734	624	45.8991375	1120	48.6672125	1792	50.56575	3048	52.326775	
624	39.4273	880	42.2781875	1272	44.384125	1664	46.255375	2472	48.612925	3744	50.4034875	5808	52.16685	
192	39.3063	288	41.7169125	504	43.6130875	936	45.75165	1864	48.7240625	3032	50.4890875	5192	52.1784	
264	39.2685875	416	41.9408625	656	43.9578625	944	45.7337125	1656	48.750575	2648	50.5454	4496	52.2804375	
256	39.0555875	384	41.913875	592	44.1619	944	46.1388125	1312	48.4044125	2392	50.5209125	4408	52.5137875	
616	40.618025	872	42.597	1144	44.64205	1616	47.344175	2344	49.1512625	3384	50.860275	5464	52.6801	
288	40.059425	464	42.2143125	736	44.6100875	1032	46.5719125	1744	48.7617125	2768	50.5646875	4928	52.54375	
280	39.7917625	432	42.4521	592	44.1538	1040	46.4762625	1656	48.5526	2680	50.3994375	4464	52.513975	
264	39.8168875	448	42.037875	840	44.48845	1176	46.3993125	1872	48.48615	3184	50.45915	5160	52.383775	
664	39.8928	872	42.59795	1144	45.198	1568	47.1976375	2256	48.977575	3400	50.752525	5384	52.484725	
192	39.23225	400	42.4266625	520	44.7600125	856	46.9061375	1528	48.7597625	2488	50.5233625	4592	52.47355	
240	39.2547625	240	41.7393	584	44.624275	896	46.7857625	1624	48.7285125	2840	50.5921875	4680	52.5519625	
232	39.7233875	376	41.7832125	656	45.1187625	976	47.11915	1592	48.7813875	2856	50.9554625	5240	53.05455	
624	40.2655625	816	42.78285	1152	45.02685	1576	47.1011875	2304	48.8317875	3352	50.6689875	5784	52.99485	
152	39.02625	536	42.676875	736	44.710825	1256	46.8178375	1848	48.590625	3000	50.516875	5168	52.5669125	
328	39.6942	360	42.7152125	608	44.9707375	992	47.342175	1520	48.83955	2424	50.6662125	4256	52.70015	
472	39.7379	632	42.6754625	872	45.1925625	1176	47.0454	1872	48.75225	3160	50.8951375	5200	52.9637625	
656	40.3525625	832	42.8043125	1192	45.198375	1448	47.064275	2288	49.2021375	3112	50.8839	5296	53.0140875	
328	39.734075	576	42.8738875	864	45.1884125	1280	47.175725	1928	49.0897125	2728	50.7273375	4872	52.8438625	
248	39.4930875	344	42.33425	600	44.8245125	992	46.762425	1608	48.9492125	2736	50.7149875	4800	52.6687625	
320	39.405625	440	42.609725	672	45.0051875	992	47.0443625	1536	48.9403875	2496	50.7272	4576	52.8070375	
608	40.6972	808	43.14375	1080	45.1732375	1512	47.3133875	2232	49.1411	3312	50.8758875	5344	52.6626875	
384	39.977675	608	43.13745	792	44.999125	1104	47.494675	1704	49.0319	2832	51.028025	4952	52.8831375	
360	40.023975	568	43.211775	720	45.34115	1056	47.1893625	1632	49.0949125	2848	50.856625	4576	52.8765625	
328	39.2557	536	42.7548625	832	44.9638375	1200	47.1595	1792	48.9632125	2832	50.766225	5088	52.8399	
632	40.0175125	816	42.9830875	1072	45.674525	1368	47.1547125	2072	49.23405	3144	51.211675	4992	53.1429375	
368	39.5704375	568	42.8504875	816	45.02365	1192	47.0489	1912	48.932475	2976	50.8482375	4864	52.9908375	
352	38.341775	600	41.1691875	864	43.28355	1408	45.5899625	2032	47.6018625	3424	49.950675	5320	52.0508375	
736	36.1832375	1248	39.3731	1864	41.894625	2736	43.998025	4480	46.218425	6776	48.1891	11056	50.6155375	
1592	35.6621875	2360	38.6250875	3080	40.8735125	4480	42.854225	6720	45.222875	10016	47.5722875	14504	49.5638875	
2112	34.1936625	3024	36.7143125	4520	39.3024375	6424	41.2810375	9512	43.4133375	14312	45.7050125	21600	48.0742375	
2192	34.5515625	3216	37.164325	4640	39.1775125	6760	41.52175	9864	43.657425	14576	45.69605	21912	47.945175	
2120	35.1378375	3096	37.4044875	4232	39.45555	6168	41.7791875	8976	43.8971	13544	45.9798	20752	48.1495375	
2064	35.4416125	2976	37.9287625	4448	40.414525	6064	42.27015	8520	44.3704125	12536	46.4436375	18776	48.652625	
1744	35.5256	2672	38.3347875	3640	40.502825	5056	42.412275	7624	44.6006625	11128	46.5843125	17000	48.6805125	
1816	35.1535	2600	37.800725	3792	39.99465	5496	42.0702875	7888	44.1529375	11608	46.2864875	17296	48.3687875	
1480	35.05825	2304	37.958275	3232	40.3504	4480	42.1628375	6560	44.2555125	9568	46.2488625	15008	48.47905	
2016	35.628725	3120	38.2915375	4272	40.3018625	6120	42.464125	8632	44.4802875	12232	46.3392125	18504	48.410025	
1448	35.294675	2296	37.99705	3160	40.106325	4648	42.2571125	7280	44.3286625	10632	46.135425	16328	48.190525	
1176	35.4885375	1936	38.106325	2848	40.2410125	4312	42.4025125	6352	44.304975	10080	46.4266875	15096	48.6120375	
1272	35.6028875	1840	37.988175	2832	40.0943	4216	42.3419	6536	44.43965	9536	46.4886	14040	48.671625	
1808	35.7101875	2696	38.30235	3952	40.427875	5712	42.4815375	8096	44.3290375	12416	46.4986875	18944	48.576275	
1120	36.0263875	1712	38.539975	2696	40.894325	3800	42.87415	5824	44.9123125	8960	46.961525	14504	49.1852625	
1072	36.8661125	1752	39.62605	2744	42.142925	3936	44.1453	5576	45.806825	8576	48.070825	12664	50.0958875	
744	37.2120125	1096	40.1752375	1688	42.236	2664	44.4901	3808	46.2681625	6088	48.2779125	9704	50.445025	
1120	38.3527125	1568	41.1197375	2144	43.1366	3032	45.0797875	4360	47.014425	6584	48.9914375	10136	50.920575	
456	38.722925	656	41.1842	1088	43.410125	1824	45.5276875	2952	47.7138	4624	49.4843875	7352	51.5589125	
320	38.845525	520	41.776725	896	44.495975	1288	46.2094375	2008	48.039725	3480	50.212375	5680	52.1058375	
208	39.400325	368	42.14135	536	44.468075	1040	46.9887375	1568	48.6468875	2960	50.3943375	5016	52.3029625	
584	41.2470375	744	43.2918125	1056	45.3493875	1400	47.1974	2120	49.1715875	3224	50.969175	5416	52.88505	
152	40.593825	312	42.9393625	552	45.599125	800	47.297675	1264	49.0900125	2248	50.7611625	4152	52.7584125	
248	40.9791875	384	43.432425	552	45.39175	792	47.39545	1472	49.4282875	2160	50.9427625	4288	53.16935	
128	41.116125	152	42.7506875	336	45.206975	504	47.1367125	968	49.2633375	2008	51.2159125	3816	53.2845375	
488	41.998025	632	43.9608	920	45.897	1248	47.887175	1784	49.7464375	2744	51.6636625	4864	53.395225	
112	41.175675	216	42.8468625	416	44.866225	808	47.42855	1456	49.2619625	2480	51.2940625	4608	53.4958	
184	41.555225	280	43.583525	496	45.3175625	664	47.1855375	1392	49.3890125	2424	51.3899375	4528	53.36945	
192	40.877175	296	42.9757625	592	45.8378125	912	47.650025	1256	49.6629875	2352	51.6133875	4320	53.9062625	
488	41.7820625	664	44.393825	808	46.6221125	1064	48.19155	1552	49.964875	2520	51.7810875	4336	53.751175	
112	40.6169875	208	42.8160875	456	45.4376625	648	47.770025	1168	49.4812125	1992	51.2527	3824	53.599525	
168	39.7902	288	42.7536	544	45.5329625	784	47.649175	1224	49.3086875	2232	51.2549375	4040	53.6924	
176	39.6465	272	41.981625	536	45.24205	744	47.63525	1192	49.5792875	2160	51.481575	4040	53.60605	
480	42.4378875	648	44.4538375	792	46.2009	1208	48.2098375	1600	49.7995125	2480	51.6556875	4512	53.75695	
176	40.494625	432	43.209125	664	45.83285	976	47.96395	1384	49.9672375	2416	51.875225	4208	53.9138375	
200	39.46585	440	43.7850375	496	45.6336	704	47.5166625	1120	49.7265875	1928	51.331175	4000	53.894575	
296	40.1857875	336	43.1423125	472	45.592425	672	47.879075	1136	49.85925	1912	51.5903875	3584	53.97925	
488	42.1908625	616	44.186775	840	46.132225	1096	47.8308875	1720	49.7627	2568	51.885175	4520	53.9562	
192	41.012775	336	43.4133625	584	45.5168875	848	47.7261875	1352	49.6805875	2176	51.5729875	4104	54.137825	
320	41.0062875	456	43.2838625	600	44.9885375	832	47.0277875	1408	49.0958375	2424	51.207625	4352	53.3645375	
416	39.1740375	680	42.2033	1088	44.469225	1480	46.849675	2136	48.574125	3144	50.3905	5672	52.632725	
816	39.6460125	1064	42.325525	1384	44.27025	1912	46.2959875	2784	48.1179	4224	50.0269125	6808	52.0531375	
536	37.829525	952	41.1352625	1456	43.4617625	1904	45.1431125	2792	47.2335625	4472	49.30535	7456	51.4835125	
640	37.790725	880	40.7079375	1224	42.7505875	1824	45.0181875	2856	47.002025	4808	49.0070375	8032	51.146925	
856	37.030625	1280	39.5456375	1824	42.04235	2592	43.6747625	4152	45.7452125	6776	48.0310875	11152	50.5026875	
1200	37.08885	1560	39.4177375	2280	41.779075	3280	43.721225	4880	45.71955	7552	47.731725	12080	50.033575	
744	37.0778625	1032	39.31455	1536	40.9183	2680	43.3452375	4312	45.0876375	7072	47.1941625	11792	49.7089375	
656	36.942175	936	39.1599125	1568	41.1252625	2128	43.32555	3728	45.1996	5848	47.297975	9408	49.6506	
608	36.5477875	1104	39.0278125	1672	41.05265	2336	43.3308375	3960	45.401925	6288	47.5308	10648	49.771125	
1176	36.44435	1712	39.07505	2304	41.2362	3280	43.0196625	4944	45.2599125	7720	47.3132875	12488	49.5099125	
600	36.5691	712	39.21575	1160	41.314	1728	43.0049	2960	45.148725	4928	47.293525	8704	49.5978625	
584	36.635425	784	39.40015	1280	42.01605	1944	43.601425	3152	45.6694	4400	47.710825	7560	49.9978	
552	36.8943625	888	39.495725	1184	42.023	1672	43.5555625	2824	45.6739625	5280	47.63575	9216	50.0503375	
960	37.2870125	1352	39.3527375	1872	42.256325	2712	44.4025125	4072	46.3126875	6032	48.2134	9960	50.3075875	
496	37.616475	744	39.928525	1088	42.3476	1440	44.6035375	2376	46.3603875	3960	48.34125	7312	50.5296625	
400	37.796075	760	40.744775	1056	43.290975	1504	45.32715	2288	47.0606375	3312	48.9430375	5672	50.90805	
488	38.1372125	752	41.2482625	928	43.2870875	1304	45.289425	2208	47.111675	3784	49.0728875	6464	51.0970875	
896	38.4614125	1272	40.8873875	1704	42.9054125	2264	44.8265125	3496	47.098975	5088	48.8895625	8480	51.0958375	
512	38.1464	728	41.134325	984	43.1637625	1352	44.979325	2040	46.99645	3568	48.9456875	6088	51.1044625	
544	38.1802625	760	41.1362875	976	43.0637875	1432	44.9003875	2616	46.81365	4104	48.71465	7432	51.0098	
480	38.4187625	576	40.5221	1160	42.994275	1520	44.6825	2584	46.7736	4312	48.837475	7464	51.1434875	
920	37.6015125	1312	40.7416375	1680	42.893	2368	44.880575	3624	46.8655125	5592	48.86065	9168	51.0501625	
416	38.4849625	488	40.69115	672	43.2844375	1136	45.1644	1832	47.06525	3360	49.0001875	5856	51.20815	
304	38.2783	600	40.839725	832	43.25695	1344	45.42855	2152	47.154425	3472	49.2096	6216	51.643325	
320	38.08865	672	41.026675	1000	43.964	1376	45.7917375	2120	47.563275	3104	49.4568375	5488	51.7539625	
752	38.8836625	1048	41.6536625	1456	43.8403375	1880	45.8241	2856	47.77895	4440	49.6482625	7568	51.6838875	
368	38.887325	624	41.8105	992	44.352325	1272	46.0776	1992	48.162125	3408	50.1298125	5768	52.2770125	
480	39.6365875	472	41.6917625	816	44.0460875	1192	46.3352	1600	48.0010125	2880	50.31965	4896	52.5365	
192	38.527625	416	41.606825	760	44.63265	992	46.6242625	1512	48.40695	2768	50.4648	5000	52.4566625	
696	39.2694625	968	42.48965	1256	44.4548875	1736	46.5955125	2544	48.7799125	3728	50.418575	6104	52.504375	
216	39.0469875	352	41.46285	568	44.2001625	1008	46.5101625	1408	48.563575	2488	50.3862625	4424	52.335425	
280	38.1334375	456	41.4304125	504	44.048575	880	46.0301375	1312	48.066175	2104	49.9929	3808	51.9802	
344	37.77465	520	41.4080625	576	43.681575	1096	45.9579625	1632	47.9380125	2480	49.8065625	4424	51.80535	
912	38.4353375	1104	41.65895	1656	43.9156	2376	45.957625	3192	47.7905	4952	49.64415	8176	51.7708125	
320	38.556175	424	41.3651125	544	43.5499	944	45.6642875	1592	47.489	2632	49.4021625	4760	51.6590625	
448	37.5866125	848	40.4588	1416	42.7859	1976	44.9369	3232	47.2181375	5000	49.4596375	8120	51.715525	
448	37.63455	600	40.631575	936	42.954125	1320	44.9210125	2136	47.4291625	3312	49.601975	5384	51.669725	
1024	38.1238125	1544	40.893	2160	43.336	2904	45.065025	4208	47.1413	6376	49.264825	9784	51.5100375	
416	38.3350625	504	40.2908125	920	42.779825	1720	44.9804125	2760	47.181825	4568	49.2669625	7216	51.5023625	
552	37.7390875	992	40.6272375	1424	42.921425	2152	45.0633125	3064	47.1920125	4744	49.3470125	7360	51.5777875	
456	37.823825	824	41.129425	1000	43.2251	1512	45.2081375	2528	47.417825	3832	49.3291875	6464	51.7125625	
1000	38.1960125	1464	40.996275	2008	43.0418875	2832	45.162425	4000	47.2904875	5896	49.1312625	9360	51.470675	
368	38.3416375	528	41.3895375	656	43.13875	1304	45.6478375	2096	47.6034125	3112	49.344325	5392	51.8401375	
320	38.3212125	504	41.32515	928	43.98955	1280	45.7182375	1976	47.7335625	3240	49.87265	5432	52.3474625	
536	38.670725	688	41.744775	984	43.8261	1392	45.9520375	2128	48.0971375	3344	49.99105	5528	52.242375	
848	39.6203875	1208	42.6077	1496	44.55305	1904	46.560925	2808	48.2865625	4120	50.0144125	6952	52.3612125	
304	39.800775	312	42.3775125	584	44.3764125	800	46.519725	1456	48.4506375	2576	50.4319375	4656	52.7125625	
224	39.8790375	272	42.290175	488	44.7467875	656	46.7152	1112	49.0463875	2088	50.86775	3792	52.84685	
272	40.16515	368	42.551825	432	44.7928125	568	46.6647375	1184	48.9726625	2192	50.79685	4272	52.7863125	
640	40.7094875	984	43.2919375	1240	45.234625	1600	47.0161125	2336	49.026175	3344	50.774675	5992	53.0576625	
176	40.363175	296	42.61525	360	44.631575	640	46.7828	1320	48.9202375	2568	50.978825	4832	53.2273	
160	40.5792	184	42.6467875	320	45.0505625	400	46.8030375	672	48.927525	1600	51.230675	3312	53.433675	
184	40.390825	336	43.286975	432	45.058825	712	47.0826125	1296	49.32125	1944	51.23595	3944	53.413325	
624	41.318	768	44.167175	984	45.7546375	1360	47.6899375	1920	49.68265	2944	51.777025	4952	53.9524	
168	41.82175	200	44.048125	224	45.4709375	360	47.459175	944	49.6729	1544	51.4826875	3192	53.7776125	
176	41.9223	248	44.4996625	272	45.916025	528	47.6947375	880	49.8177875	1504	51.84955	3024	53.9829375	
120	42.0087625	136	44.255325	200	45.956375	376	47.979425	664	49.813425	1392	51.6423125	2864	53.9214375	
520	41.8532	656	44.995625	904	46.5551375	1080	48.4201375	1664	50.5436625	2520	52.03805	4232	53.989075	
168	42.714225	192	44.8262875	288	46.73495	472	48.138075	936	50.1266	1664	52.093525	3424	54.27675	
176	41.7672375	264	43.862525	432	46.26305	688	48.0587	1128	50.0001375	1960	51.799925	3808	54.30955	
168	41.6207375	192	43.902725	280	45.8679125	400	48.016125	728	49.8031125	1640	51.86555	3368	54.43645	
504	41.619	568	44.6702875	736	46.6474625	960	48.0750375	1424	50.278625	2264	52.2293	4152	54.4353125	
176	41.636825	304	45.22885	416	46.5510125	528	48.3953375	880	50.0229375	1760	52.2705375	3296	54.6751625	
