1640	31.919225	2680	34.6614	4248	36.7979875	6416	38.97325	9920	41.39355	15376	43.62105	24024	45.84045	
1360	32.1655625	2096	34.852675	3144	37.1029875	5072	39.178825	7608	41.4575625	12240	43.601475	19736	45.8356125	
4248	32.0706625	6672	34.6486875	9344	36.79165	13488	39.2166	19176	41.5814875	26784	43.7751875	38984	45.967725	
1592	32.2588125	2648	34.8359625	3976	37.0650375	5824	39.261075	9008	41.4088	14200	43.580975	22448	45.8443625	
1656	32.6587375	2456	35.2357875	3520	37.3610875	5208	39.56605	8072	41.8287	11888	44.0715875	18088	46.326125	
1616	32.13935	2736	34.9629875	4400	37.2077625	6736	39.3986375	10168	41.5048875	16624	43.8862125	25384	46.0704	
4144	32.0727375	6336	34.552175	9200	36.913475	13056	39.1204	18312	41.3166375	26680	43.6855	39296	45.960075	
1632	32.192	2736	34.8871375	3936	36.9464625	5720	39.0166625	9448	41.2352625	15352	43.5409625	24464	45.8675875	
1912	32.2049375	2840	34.5332125	4608	36.7310375	7528	38.9876875	12088	41.369275	17704	43.7322	25824	46.032725	
1720	32.3807375	2808	34.85265	4032	36.99365	6288	39.22085	9728	41.6141125	15000	43.865225	23528	46.03015	
4112	32.0328125	6296	34.533475	9248	36.7363125	13176	38.9719625	19408	41.2641125	28168	43.62505	40440	45.9418125	
1576	32.2042375	2448	34.815325	3504	36.87965	5248	39.0974375	7920	41.4808375	12000	43.9198375	17200	46.1101125	
1320	32.2979125	1968	34.9630875	3296	37.18215	4928	39.3333125	7128	41.6977875	10544	44.0256375	15400	46.235175	
1856	32.3519625	2808	34.8316375	4416	37.08735	6448	39.0994875	10520	41.5379875	16472	43.8279125	25608	45.9561625	
4056	32.099075	6320	34.5588125	9264	36.820225	13216	39.0402125	19336	41.4277625	27584	43.615425	40432	46.0687375	
1528	32.1871625	2288	34.69255	3536	36.8807125	5344	39.295975	8312	41.74845	11648	43.966	16176	46.2082375	
1688	32.22505	2720	34.767375	4448	36.7739625	6928	38.9957625	11800	41.244725	20384	43.5806875	34256	46.0315875	
1544	32.2342625	2560	34.7831125	4200	37.0116375	6072	39.21805	9192	41.6045375	12736	43.9330875	18288	46.293475	
3952	32.361425	6096	34.880525	8864	36.995825	12776	39.1791875	18488	41.5639375	26680	43.7877	38704	46.1260625	
1288	32.1729625	2192	34.873175	3408	37.1117125	5696	39.3896	8664	41.78415	13224	44.1706375	19024	46.38005	
1248	32.510425	1872	35.1263	2800	37.3568875	4320	39.588175	6784	42.079175	10152	44.4721125	14272	46.6157875	
1104	32.44685	2064	35.112	3272	37.3778625	4856	39.50095	7512	41.94335	12344	44.4302875	18536	46.60975	
3416	32.5688375	5496	35.3709625	7752	37.3245875	11272	39.5411625	16688	41.84245	23904	44.078575	35360	46.39785	
968	32.67245	1736	35.3675875	2480	37.2401	4272	39.44625	6976	41.700075	11664	44.0180375	19080	46.293	
1328	32.4567125	2208	35.083175	3888	37.271075	5872	39.5005375	9024	41.748525	13656	44.2142875	19512	46.4707125	
1528	32.0787625	2464	34.83825	3936	37.1179	6160	39.44775	9528	41.915675	13904	44.2021375	20472	46.5033625	
3480	32.5668375	5360	35.1510875	7768	37.1645625	11480	39.5090875	16688	41.7002375	24384	43.9012875	36048	46.18035	
976	32.8673625	1536	35.4352625	2704	37.6646	3928	39.9210125	6240	42.1419125	9312	44.3399375	13536	46.5124	
1168	32.648075	1888	35.2842875	3312	37.761275	4832	39.8893125	7608	42.114475	11920	44.364825	18280	46.583525	
872	32.8809375	1504	35.50085	2480	37.73465	3816	39.8036125	6824	42.0947875	11352	44.333175	19016	46.4432375	
3040	32.9983125	4824	35.642775	7040	37.7421875	10240	39.8535625	14704	42.0307625	21272	44.088025	32784	46.4148	
664	32.8348875	1192	35.4367875	2200	37.6615125	3504	39.8412375	5920	42.1651875	9360	44.3506625	14120	46.6122875	
792	32.7237	1616	35.58715	2464	37.8129125	3936	40.051975	6264	42.43185	9800	44.592625	16664	46.7792375	
896	32.7123375	1160	35.310275	2096	37.589425	3504	39.8048	5336	42.066825	8848	44.2031875	14944	46.4725125	
3184	32.808525	4928	35.197075	7512	37.343725	11200	39.7041	16136	41.9476	23056	44.039975	34608	46.3938	
744	32.781225	1176	35.2742	2176	37.5318875	3168	39.8433125	5080	42.0497875	8544	44.348725	13160	46.6341	
1176	33.1116375	1624	35.4249875	2448	37.4121625	4272	39.973725	6608	42.1798875	10544	44.4818	16072	46.740775	
1160	33.272225	1808	35.5859625	2520	37.690175	3832	40.0944	5624	42.2974625	8424	44.587575	12720	46.8808125	
3096	33.220625	4840	35.6622625	7008	37.6890375	10376	40.0171375	15072	42.1978125	21624	44.199125	32784	46.4557	
1024	33.107325	1816	35.7494125	2768	37.841325	4488	40.0816875	6640	42.2871125	10528	44.4562125	16864	46.6609625	
1336	33.075125	1928	35.49905	3168	37.5421375	5032	39.7640875	7712	41.957525	12240	44.2006125	19624	46.5089	
1408	33.1137125	2280	35.468125	3384	37.6420125	5184	39.7369625	8208	41.9484625	12848	44.1230125	21448	46.37935	
3472	32.7798	5320	35.2585875	7800	37.3941125	11736	39.57345	17056	41.825225	24616	43.993175	36584	46.29075	
1400	32.455875	2320	35.043025	3680	37.0376125	5896	39.3889375	9320	41.615175	14176	43.9868875	20392	46.33465	
2040	32.0097375	3056	34.4013875	5168	36.6924375	8080	38.99345	12784	41.3051125	19648	43.6916875	28304	46.1149875	
1368	32.1846625	2496	34.6749625	3928	36.8853375	6264	39.1292125	10592	41.4909625	16456	43.873375	24576	46.2528875	
3880	32.2384125	6120	34.67065	9416	36.915675	13488	39.00305	19648	41.2273375	28776	43.4166875	42632	45.7960875	
1904	31.57835	3208	34.0242875	5664	36.3728875	9376	38.7706375	14368	41.006225	22288	43.424375	32488	45.9473375	
1360	31.79205	2200	34.1588875	3616	36.3002875	5832	38.64945	9744	41.1218625	15424	43.5623375	22928	45.95335	
1552	31.685475	2424	34.0171625	4096	36.3149375	6800	38.5825125	10800	40.9166125	16688	43.172	28304	45.5885	
4288	31.3361875	6896	33.96725	10792	36.3492375	16296	38.553	23088	40.705425	33480	43.01415	49296	45.54665	
1440	31.277175	2320	33.8382125	3744	36.1546875	5992	38.3890375	9872	40.77805	14464	43.1253625	21280	45.6336375	
1832	31.2401	3056	33.6562125	5032	36.059975	7984	38.2890375	12824	40.675825	20232	42.9949	32352	45.402925	
1448	31.36145	2504	33.7306125	4136	36.0696625	6384	38.2566	10000	40.5369875	16504	42.974625	25960	45.3532	
4584	31.1063	7536	33.818925	11464	35.9406	16744	38.1398875	24440	40.400875	36192	42.7811375	52888	45.2161625	
1696	31.165425	2704	33.8784375	4512	36.0154125	7176	38.2650625	11800	40.6270875	17736	42.8456625	29064	45.2895125	
1632	31.26115	2504	33.8582375	3968	36.000275	6544	38.2346875	10368	40.583575	16432	42.9486125	25120	45.3928625	
1584	31.1982875	2344	33.6825625	4200	36.0736375	6384	38.27555	9848	40.74275	15176	43.2707	21896	45.61515	
4512	31.5886375	7208	33.9072125	10728	36.114125	15872	38.3813625	23064	40.723025	33456	43.044475	48912	45.50375	
1304	31.4416375	2080	33.878125	3720	36.1318625	5488	38.2537375	9344	40.5730125	15224	42.8067125	25616	45.327525	
1280	31.558375	2168	33.95265	3584	36.1954625	6064	38.4525625	9576	40.8660875	14768	43.2446625	22592	45.754525	
1160	31.8962125	2144	34.4197375	3336	36.7267875	5048	38.8969	8240	41.2902625	12496	43.586475	19816	45.9331375	
3608	32.0148125	5856	34.2972875	9192	36.6285	13712	38.6084875	20544	41.0479375	29936	43.342375	44072	45.70145	
1080	31.8422	2184	34.4644625	3216	36.643875	5800	38.9187	8760	41.2990875	13568	43.7412125	19168	46.083725	
1160	32.0640625	1752	34.5093625	3000	36.8561125	4792	39.0577	7352	41.4250125	11304	43.858675	17040	46.2804375	
1112	32.4463875	2144	34.9616125	3232	37.16775	5448	39.3212375	9032	41.568625	14256	44.0144625	21800	46.3768875	
3632	32.12615	5744	34.5139625	8968	36.9166625	13256	39.1306375	19248	41.3537875	28208	43.5942875	41152	45.9415875	
984	32.1846875	1936	34.8671875	2696	37.1314125	4192	39.30165	6496	41.49775	10096	43.9224625	15208	46.3091625	
1032	32.365975	1896	35.3375375	2872	37.5316	4624	39.712775	7624	41.9267375	11360	44.1199625	19144	46.4486625	
864	32.2411375	1552	35.095625	2448	37.2097875	4208	39.58385	7072	41.789925	11576	44.026425	18176	46.281675	
3600	32.147	5696	34.7603	8696	37.006725	12696	39.25695	18664	41.4988875	26712	43.8300125	39680	46.1955375	
784	32.1340125	1360	34.7315125	2448	37.1154125	4200	39.3935625	7176	41.713975	11304	44.0764125	16360	46.4430625	
1192	32.1763125	1888	34.84965	2888	37.18935	4416	39.515125	6552	41.8696375	9808	44.2956875	13472	46.6061125	
1232	32.235975	1872	34.7863125	3104	37.26585	4744	39.432825	7672	41.8479125	12144	44.2988125	18272	46.6370875	
3504	32.3455	5656	34.8785125	8760	37.0818125	12832	39.445875	18344	41.7719625	26280	43.9887125	37952	46.20005	
1184	32.360775	1888	34.737375	2920	36.92935	5376	39.3791375	8328	41.616375	13464	43.9195375	21640	46.1579	
1272	32.578425	2112	35.101875	3040	37.26545	4624	39.5931375	6848	41.9838375	10216	44.3225375	15176	46.588725	
1248	32.7288125	1984	35.3353875	3336	37.63955	4856	39.8990125	7224	42.2228	11272	44.5986125	16864	46.8207875	
3456	32.8087625	5136	35.3292875	7880	37.5723375	11128	39.7669375	16144	42.0483875	23192	44.29255	34088	46.522025	
1008	33.0612875	1488	35.5187125	2552	37.70915	3736	39.8287	6152	42.0803625	9712	44.29825	15632	46.5107875	
1152	33.6309	1808	35.9731125	2888	38.0625125	4832	40.2528625	8168	42.496275	12856	44.71205	20016	47.0077625	
1088	33.799075	1832	36.2999625	2712	38.4013625	4152	40.512775	6824	42.8067	10912	44.8963	17744	47.0802875	
2952	33.61055	4568	36.3105875	6480	38.27755	9456	40.3132375	13680	42.5931125	20072	44.72335	29888	47.12025	
936	33.3226375	1384	36.1012375	2568	38.3343625	3856	40.2958125	6048	42.654	9200	44.858375	14504	47.2965625	
1128	33.7349	1864	36.5616	2632	38.6145125	4464	40.6576375	6752	42.8892125	11040	45.1097375	17064	47.17905	
1080	34.0804375	1336	36.454375	2216	38.695375	3544	40.7174875	5696	42.8719625	9248	45.0070375	15168	47.2500875	
2672	33.5213125	4384	36.1114125	6368	38.21665	9192	40.437675	13240	42.6828	19448	44.929425	28744	47.208825	
848	33.33685	1304	35.817875	2360	38.0748625	3920	40.3317	6008	42.7711375	9480	44.9761125	13872	47.200525	
1136	33.4915	1720	35.8642125	2784	38.274475	4288	40.4787125	6488	42.7252	10408	45.008075	15992	47.0658875	
680	33.287325	1296	36.0049125	2168	38.2624375	3408	40.4249125	5456	42.576125	9104	44.83545	14968	47.0256375	
2888	33.7804125	4120	35.9509	6280	38.2983375	9240	40.6327625	12944	42.687525	18680	44.9288	27960	47.204	
832	33.2849	1352	35.4967125	2320	37.8081625	3856	39.997725	6640	42.3620375	11016	44.5437375	18448	46.7987125	
776	33.3166875	1256	35.5660375	2136	37.96915	3248	40.157375	4904	42.531225	7392	44.7613625	11392	47.0559875	
1024	32.7945375	1848	35.2570125	3048	37.7660125	4840	40.0059375	7520	42.463875	11104	44.7484125	16304	47.0128125	
3256	32.73225	5096	35.1164	7784	37.397125	11008	39.57095	16120	41.8075375	23840	44.039175	35552	46.3475625	
696	32.5207125	1176	35.06205	1984	37.333625	3016	39.558475	5024	41.7966125	7896	44.133875	11704	46.4774	
840	32.473425	1184	34.9546625	2040	37.159425	3280	39.48325	5560	41.7802	9216	44.166325	14464	46.6093375	
856	32.2627875	1640	34.8968625	2552	37.08735	3840	39.3126875	6616	41.61915	11040	43.96375	18464	46.2529	
3616	32.299025	5752	34.852525	8312	36.95535	12272	39.3906625	17480	41.5907	25192	43.770075	37512	46.0705625	
648	32.3591625	1136	34.9671875	1968	37.0402375	3656	39.4234875	6248	41.623725	10400	43.915775	16536	46.307125	
776	32.703725	1328	35.2332625	2272	37.2892	3744	39.6160375	6384	41.9193125	10920	44.1998125	17544	46.33885	
656	32.0302875	1448	34.8012875	2440	36.8788	4384	39.3711125	7744	41.6076	12744	43.7680375	21304	46.0814625	
3688	31.9765125	5848	34.605575	8624	36.677225	13048	38.9514125	18696	41.1982625	27408	43.4520875	40408	45.843125	
864	32.2064	1440	34.8314625	2256	36.9142625	3600	39.142275	6256	41.4320125	10264	43.7953125	15488	46.1188875	
896	32.3025375	1312	34.8044375	2048	36.9701375	3272	39.1352125	5656	41.45465	9816	43.77255	17864	46.2082375	
800	32.2940375	1216	34.8372875	1752	36.9517625	2824	39.0634625	4704	41.381025	8520	43.7670875	13272	46.0761375	
3560	32.122475	5680	34.5469625	8408	36.7804375	12224	39.1213	17808	41.295175	26344	43.5341125	39416	45.92275	
1096	32.28725	2096	34.84775	2864	36.97015	4336	39.239625	7104	41.4618875	11840	43.790075	19336	46.1199375	
1152	32.324175	1736	34.7890375	2784	37.04765	4000	39.1576625	6664	41.3245125	10624	43.606	17776	46.122975	
1240	32.33725	1968	34.8358625	2664	36.9917125	4008	39.2587875	6472	41.45635	9816	43.8715	14888	46.2826625	
3600	32.1826125	5880	34.5997875	8712	36.9755875	12672	39.2802375	18000	41.579825	25720	43.7806375	38040	46.1144375	
992	32.0534	1584	34.4315875	2640	36.8558375	4160	38.875025	6696	41.1775375	11544	43.506225	18480	45.805125	
1040	31.9011	1776	34.204975	3144	36.536825	5432	38.72495	8704	41.04465	14568	43.565825	23552	46.0133625	
832	31.708675	1480	34.1548	2064	36.4268875	3504	38.6869375	6024	41.135575	9272	43.661875	13704	45.983625	
3840	32.358125	6096	34.57445	9184	36.8921625	13320	39.129125	19176	41.3661375	27648	43.5603625	40440	45.8180875	
1008	32.36265	1664	34.58975	2632	36.7763	4072	38.803575	6920	40.9411375	11672	43.0911375	21416	45.4973	
1072	32.3121625	1432	34.524725	2304	36.7972625	3952	38.9329375	5984	40.9923	10192	43.2925875	16824	45.7313375	
1128	31.8593375	2096	34.2709125	2936	36.3715375	5080	38.7110625	8576	40.9159375	13888	43.4225875	20864	45.8011875	
4376	31.8412	6840	34.1245375	10200	36.3924125	14712	38.6050375	21040	40.883675	29936	43.025325	44816	45.3806125	
1032	32.1323125	1792	34.5752625	3120	36.83345	4856	38.9676	8272	41.160375	13872	43.3181625	23048	45.485625	
1256	31.8498875	2104	34.49985	3008	36.6665	4928	38.9248875	8440	41.05245	14024	43.2256375	23512	45.624425	
1288	31.8414	1928	34.4160875	2912	36.6378125	4800	38.9641625	7616	41.1543875	11928	43.4684625	18192	45.84405	
4216	32.0290625	6632	34.43355	9400	36.510725	13992	38.7584375	20336	41.054575	29024	43.2046875	42968	45.5063	
1288	32.0417375	2032	34.5177625	3136	36.69245	5120	38.9820875	7536	41.0614125	12448	43.3683875	19928	45.7843375	
1208	31.9498125	1976	34.5532625	3024	36.7381	4304	39.0289	6608	41.1703625	10600	43.5323125	15384	45.9339375	
1560	31.747425	2808	34.37305	4304	36.420475	6808	38.7247	11048	40.9636875	17904	43.45905	27912	46.0031375	
4472	31.9349375	6904	34.427425	9944	36.657475	14536	38.917275	20480	41.211725	28968	43.3698375	43032	45.720775	
1248	31.8706625	2064	34.28295	3216	36.4944125	4840	38.692025	8112	41.011475	13368	43.3324	20976	45.6195	
1048	31.865775	1864	34.4508875	2872	36.6397	4816	38.9126625	7168	41.266225	11056	43.54095	16280	45.8814	
1136	32.0203875	1864	34.595575	2968	36.62725	4592	38.8761	7152	41.319475	11592	43.7555125	17584	46.0853375	
4192	31.8643125	6592	34.314775	9568	36.4313	13952	38.68055	20464	41.0496	29376	43.2745625	43208	45.6124125	
904	31.6947875	1752	34.3209125	2912	36.4266625	4776	38.7839625	7184	41.002575	11744	43.2509375	19024	45.5324625	
1040	31.8204875	1888	34.4091375	2736	36.550725	4632	39.070425	7072	41.3559	10712	43.684425	16792	45.8771375	
1064	31.690725	1808	34.20485	3176	36.5279875	4960	38.8651875	8272	41.178375	13904	43.5788125	22384	45.919825	
4000	31.66425	6152	34.22505	9472	36.422725	13800	38.79345	19992	41.10295	28864	43.366775	42976	45.731775	
992	31.7384625	1840	34.4481	3040	36.56735	4624	38.9541375	7304	41.2675875	11080	43.589975	17096	46.0218625	
1408	31.95765	2008	34.4044375	3560	36.7588	5048	38.9546625	8568	41.281875	13912	43.650525	22320	45.9165	
1120	32.0003375	1968	34.50155	2904	36.7926625	4592	39.1094125	7176	41.293575	11232	43.551375	18936	45.9694875	
4120	31.644525	6464	34.1046625	9696	36.3901375	14000	38.5612125	21032	41.0248	30112	43.3464	44520	45.7570125	
1264	31.64015	1840	33.9544	2656	36.1876125	4464	38.494925	7392	41.041875	11296	43.388375	17304	45.9250125	
1496	31.8891	2520	34.2280375	3680	36.4956875	5648	38.75085	8760	41.153425	13800	43.4823375	21832	45.8821875	
1360	31.6096375	2256	34.0740125	3600	36.257025	5464	38.5021625	9120	40.837625	14352	43.2215875	22952	45.7152375	
4184	31.4937375	7120	34.113775	10240	36.2611625	14712	38.49495	21296	40.875575	30568	43.202825	45112	45.572175	
1384	31.7562125	2416	34.2524125	3712	36.4533875	5824	38.592275	8984	40.80985	14264	43.1014	22784	45.4569625	
1504	31.9054	2256	34.3809875	3344	36.5254125	5072	38.7169875	7824	41.0957875	12040	43.501725	17496	45.8233375	
1528	31.87005	2464	34.4958	3736	36.641025	5632	38.887775	8704	41.2979625	13088	43.5604375	20592	45.8257	
4360	31.6510875	6864	34.182925	10240	36.4171375	14544	38.5323	21272	40.850825	31000	43.1808125	45800	45.6423875	
1024	31.6015875	1992	34.2997	2952	36.3019625	5048	38.7763875	7648	41.0506	11888	43.4207	17568	45.8830125	
1336	31.5972	2176	34.29415	3416	36.403525	5552	38.776475	8376	41.1142125	12680	43.578675	18208	45.9378	
1208	31.3412875	2536	34.2105875	4120	36.3218	6400	38.5608125	10672	40.937925	16832	43.2274	27320	45.5903125	
4528	31.47045	7304	33.8269	10640	35.9581	15856	38.1778625	22880	40.5552875	33216	43.0161125	48360	45.4096625	
1216	31.1942125	2304	33.70445	3848	35.96875	6280	38.065525	10640	40.67185	16816	43.1317	25112	45.6341875	
1400	31.365575	2536	34.020825	3608	36.27	5304	38.3276125	9064	40.8851	14392	43.3337	22096	45.823775	
1248	31.6869625	2160	34.3527	3288	36.6474	4952	38.7580875	8008	41.2818875	12184	43.585	19768	45.915525	
4432	31.535475	7160	33.8687375	10432	36.1378375	15112	38.38725	21832	40.7434375	31912	43.0611375	47120	45.5041125	
1328	31.723325	2272	34.124275	3616	36.4396625	5496	38.608775	8880	41.0229875	13904	43.394275	20560	45.8157625	
1232	31.77555	2160	34.25555	3408	36.492525	5400	38.7707125	8584	41.2523375	13264	43.5714875	19376	46.0105625	
1248	31.7922125	2168	34.3161	3216	36.5294875	4888	38.8092375	7288	41.223475	10960	43.622675	15992	46.04155	
4312	31.606125	6744	34.05365	10040	36.2856625	14584	38.4829	21256	40.8160875	30880	43.069325	45784	45.50825	
1560	32.2402125	2544	34.797625	3592	36.6492875	5824	38.69645	9544	41.1534	15128	43.287125	25648	45.729	
1360	32.4104125	2088	34.8810625	3016	36.7442	4960	38.935875	7544	41.2433625	11992	43.49985	18720	45.9522625	
1152	32.425375	1936	35.059625	3104	36.919825	4728	39.0848875	7344	41.4497125	11520	43.6896	17560	46.2221375	
4152	31.93295	6448	34.2342875	9848	36.5548125	13976	38.8327125	19848	41.0523875	28592	43.34285	42720	45.7602625	
952	32.0074	1840	34.6053625	3160	36.915175	4808	39.0191875	7576	41.1561125	12320	43.4647	20368	45.7592625	
1304	32.5818625	2104	35.1807625	3264	37.26195	5360	39.45965	8608	41.5353	14584	43.899625	22488	46.2841375	
1152	32.4032375	2008	34.9705	3000	37.1563125	4984	39.3443125	8464	41.7094	13184	44.06105	19408	46.3172	
4040	32.3068	6152	34.5252625	9056	36.862525	12992	39.021425	18664	41.3600625	27112	43.6103125	39856	46.00865	
1048	32.26435	1984	34.737125	2872	36.8447	4800	39.0425125	7536	41.316925	11792	43.4623125	18984	45.8360875	
1216	32.4042875	1928	34.8959	3104	37.0861625	4776	39.1834625	7320	41.5207375	11248	43.721225	16392	46.1312	
1144	32.073925	2136	34.6948	3368	36.89815	5592	39.0123375	8904	41.4105625	14384	43.731225	22608	46.0060625	
4048	31.7173875	6584	34.200025	9840	36.585975	13768	38.8547625	20240	41.149525	29176	43.459575	42672	45.8535625	
1280	31.7661	2216	34.1757875	3456	36.5418625	5320	38.8317375	8360	41.202825	12832	43.6169375	18472	45.9985125	
1288	31.9072125	2320	34.3540125	3624	36.73345	5264	39.0354	7856	41.2473625	12304	43.6973125	20056	46.0072125	
1224	31.891225	1864	34.2530875	2784	36.5158	4504	38.7556	7768	41.161875	12024	43.501675	18736	45.750675	
4536	31.58025	6992	34.08025	10376	36.4149	14992	38.571675	21712	40.9580125	30536	43.20785	45608	45.7149125	
1184	31.6200625	1872	34.0305125	3256	36.36195	5224	38.5192	8584	40.8896375	13736	43.059375	22784	45.5107625	
1336	31.6857	2600	34.09505	3744	36.1866875	6360	38.2943125	11176	40.431425	20576	42.5746375	38104	45.2828875	
1360	31.4321375	2240	33.757125	3696	36.09245	6232	38.31995	9744	40.6145875	15304	42.9441	23224	45.6201375	
4432	31.1681125	7288	33.6594875	10824	35.972775	15768	38.227775	23112	40.5196	33496	42.797425	49384	45.289675	
1048	31.16605	2016	33.7486625	3424	35.9551	5672	38.3417625	9928	40.717575	15928	42.9625375	25960	45.339325	
1104	31.1798375	1864	33.7714875	2896	35.9330875	4816	38.4015	7136	40.571075	12152	43.002575	19408	45.4572875	
1160	31.16445	1912	33.7455125	3256	35.9842625	5248	38.33135	7832	40.538175	12584	43.1321875	18448	45.556575	
4360	31.0438125	7208	33.6752875	11088	35.8658625	16008	38.2027625	23192	40.5574625	33504	42.867875	49472	45.2799875	
1408	31.1701	2248	33.846825	3392	35.94815	5272	38.0831125	8680	40.41335	14568	42.7390875	23472	45.148325	
1336	31.7548625	2208	34.3520125	4032	36.55075	6776	38.5979875	11488	40.879375	19536	43.212	31448	45.4855625	
1344	31.7103875	2296	34.3104125	3848	36.5772875	6112	38.652325	9608	40.7627125	15832	43.09385	25784	45.531725	
4528	31.4408	7240	33.990175	10632	36.2290125	15288	38.3194125	21928	40.703175	31952	42.9376125	47392	45.3534875	
1160	31.4045875	2024	34.0427875	3440	36.3233625	5800	38.6053375	9056	40.978625	13928	43.286875	20176	45.7111	
1456	31.460525	2456	34.1391375	3984	36.398825	6200	38.5111875	10192	40.913675	16208	43.1390875	26504	45.452	
1520	31.4530875	2632	34.171075	3816	36.2623625	5696	38.37495	9664	40.8744125	14624	43.0346125	22984	45.3783625	
4680	31.3001125	7432	33.933675	11328	36.113275	16040	38.3478625	22960	40.5818875	33400	42.8677875	49952	45.3154125	
1664	31.47275	2376	33.9483875	3816	36.1888875	5920	38.5008875	8848	40.7414	13584	43.1371375	18896	45.5312	
1584	31.493725	2608	34.0805375	4272	36.399325	6512	38.7799125	9752	40.8883875	15376	43.246425	25096	45.684925	
1504	31.3827875	2568	34.15595	3920	36.3203125	5824	38.450575	9144	40.595325	15136	43.0559875	22856	45.416925	
4680	31.3839	7560	33.9625375	11040	36.0881625	16072	38.36045	23224	40.717575	33232	42.9995125	48160	45.374075	
1456	31.4695875	2056	33.7736375	3872	36.076525	6136	38.2634625	9784	40.4280875	16552	42.8049625	26032	45.1884875	
1384	31.6919	2312	34.067725	3640	36.2859125	6000	38.49055	9224	40.802075	13880	43.10045	20600	45.570175	
1448	31.622575	2288	34.036275	3584	36.204725	5976	38.4967	9280	40.7546125	14776	43.2662	21456	45.603	
4568	31.4293125	7472	33.8749875	11296	36.1929375	16296	38.3121375	23336	40.65345	33848	42.9531375	49216	45.3230125	
1280	31.466575	2344	33.9348875	3704	36.140675	5888	38.1716	9448	40.4721625	15768	42.76225	25144	45.042975	
1336	31.625375	2416	34.28375	3656	36.5070375	5800	38.666625	8880	40.9908875	13016	43.2221375	20928	45.47095	
1408	31.522875	2408	34.0911875	3880	36.196725	6232	38.2969875	10488	40.5683375	17352	42.8433375	27608	45.1455375	
4576	31.5107125	7464	33.9040375	11232	36.252725	16568	38.494025	23480	40.7145125	33688	42.9898125	49472	45.42045	
1032	31.2604875	1856	33.621425	3328	35.97645	5240	37.9652875	9816	40.338875	16872	42.61445	28320	45.018025	
1512	31.6563875	2088	34.027975	3280	36.37715	5640	38.60055	8488	40.920175	13856	43.2143625	22520	45.4470125	
1504	31.3426	2496	33.6940625	4008	35.98905	6544	38.1277	10608	40.340975	17704	42.6064625	29616	45.067775	
5000	31.2305625	7832	33.4838875	11944	35.6344	17880	37.9254125	25776	40.135325	37464	42.4075875	56312	44.92865	
704	30.8565875	1856	33.3455	3408	35.6156625	5504	37.87375	9328	40.2652875	15128	42.75985	21288	45.1485	
1392	30.820175	2384	33.2649	4344	35.5883	7296	37.8550875	12008	40.2043125	19672	42.5423375	32640	44.8980125	
992	30.7427	2000	33.2641375	2960	35.4374875	4840	37.67595	9024	40.15565	14208	42.4926	23288	44.8716125	
4904	30.6080625	8440	33.2494375	12880	35.5151875	19264	37.7322125	27248	39.9067375	40072	42.325125	59632	44.8508375	
1104	30.5575625	2240	33.2517875	3608	35.4860875	6200	37.774225	10712	40.06805	17952	42.4639125	30696	44.9736375	
1216	30.5731375	2056	33.1825125	3424	35.4500875	5464	37.66655	8752	39.947375	14408	42.4971625	21472	44.9473	
1224	30.4791	2200	33.091875	3752	35.363625	6208	37.6441875	10456	40.0778375	16312	42.6881375	22880	45.103475	
5144	30.722025	8376	33.1096	12920	35.3473375	19600	37.6904875	28160	39.9895	40496	42.4294875	59224	44.9568125	
1216	30.577625	1880	32.8962625	3624	35.143975	6048	37.4808125	9656	39.72175	16032	42.139125	26344	44.6402875	
1504	30.384475	2888	32.7747625	5024	35.050375	8328	37.418675	14072	39.8562375	22200	42.427425	32216	45.016575	
1568	30.8650125	2608	33.1591375	3752	35.28555	6560	37.732425	10912	40.0739	17208	42.6845125	25552	45.2736	
4592	30.695575	7632	33.009525	12464	35.420075	18728	37.6591125	26848	40.0449875	39400	42.4335625	57808	45.0014375	
1216	30.4963625	2552	33.01065	3976	35.3344875	6944	37.5505625	10608	39.815775	16992	42.149975	27712	44.7334375	
1576	30.5509625	2488	33.084175	4040	35.4068	6184	37.6790125	10032	40.06185	14672	42.465075	21096	45.088375	
1608	30.653425	2688	33.2636875	4176	35.55615	6768	37.83645	10744	40.2527875	17536	42.6772	28352	45.137025	
4744	30.5198375	8304	32.947375	12656	35.2537375	19144	37.560125	28040	39.874875	41064	42.3742125	59080	44.9036625	
1408	30.5239	2768	33.1011125	4256	35.43765	7072	37.7902875	10568	40.19575	15632	42.72395	21928	45.17405	
1752	30.9633625	2992	33.50465	4808	35.7345375	7952	38.139075	12920	40.318075	20920	42.9013375	31968	45.4109375	
1424	31.068575	2216	33.66635	3808	35.9609125	5872	38.40995	9224	40.6229625	13168	43.112825	19672	45.65345	
4680	31.0556625	7272	33.4768375	11032	35.6470875	16640	37.9703	24656	40.3580125	35304	42.6900875	52744	45.199225	
1328	31.2548	2080	33.620825	3808	35.9873625	5904	38.1999875	9512	40.5454875	16128	43.1511875	23368	45.588525	
1224	31.61855	1872	34.0035	2800	36.253075	4872	38.5427375	7424	40.912975	11720	43.51935	17064	45.9290375	
1200	31.4684375	2104	33.957925	3256	36.048025	5824	38.4860375	9760	40.900475	15344	43.56195	22832	45.9728875	
4064	31.3939625	6696	33.7288375	10280	36.0128375	15552	38.3852	22072	40.5885875	32816	43.0406375	48200	45.541375	
