312	37.230625	392	39.73665	688	41.9874625	1184	44.1423125	1920	46.2706375	3360	48.3653625	6136	50.3211625	
320	37.3040625	504	40.0423	696	42.140275	912	44.2882625	1592	46.57655	2832	48.5909625	4712	50.508375	
352	37.53715	320	39.8135125	600	42.0930125	1056	44.255425	1968	46.5849625	3008	48.3860875	5808	50.3487	
1248	37.701575	1776	40.0766375	2544	42.2364875	3640	44.2539625	5104	46.414925	7528	48.5067125	11048	50.243125	
488	37.1654375	752	39.5515	984	41.663	1600	43.665	2456	45.724175	3800	47.779075	6920	49.7430625	
584	37.3683375	696	39.411025	1008	41.4377125	1640	43.6799875	2480	45.8840375	3912	47.8981125	6776	49.9163125	
432	37.0692875	760	39.498875	1016	41.30965	1624	43.5812375	2416	45.6391625	4304	47.5771875	7888	49.775	
1352	37.2622	2072	39.4308375	2864	41.4123375	4160	43.51615	5920	45.636875	8880	47.6725375	13824	49.7799375	
376	37.069325	568	39.050425	920	41.2569625	1296	43.1557625	2392	45.375175	4648	47.6075875	7560	49.75905	
440	36.9731375	760	39.26415	816	41.259625	1512	43.4916625	2136	45.546275	3888	47.73695	6504	49.81505	
432	36.95645	480	39.1794625	1064	41.4807625	1360	43.31935	2328	45.4235625	4144	47.4011	8120	49.63015	
1288	37.0345125	1968	39.5580125	2824	41.650975	4048	43.7061625	6024	45.9781875	8616	47.860075	13152	49.981525	
440	37.29825	472	39.469925	920	41.6433125	1440	43.4527875	2208	45.756725	4224	47.985625	6920	50.1136375	
344	37.41755	552	39.905125	736	41.8713375	1352	43.789225	2152	45.9635625	3824	48.03295	6600	50.023025	
280	37.331575	392	39.6496625	800	42.0940125	1248	44.0960125	2040	46.15165	3256	48.078425	6648	50.2404875	
1136	38.026575	1648	40.196875	2376	42.2705375	3440	44.3521625	4960	46.5927625	7176	48.4167125	11016	50.4898375	
288	38.1111875	472	40.1037375	688	42.120925	1264	44.1482375	2224	46.44255	3736	48.2286125	6904	50.34795	
352	38.435375	448	40.3875	680	42.398425	1112	44.436525	1944	46.8647625	3232	48.67605	5960	50.796075	
248	38.3089	448	40.542375	664	42.7731	920	44.4977125	1720	46.735775	2896	48.6768	5960	50.908225	
952	39.13025	1344	41.2583	1840	43.300525	2672	45.1143625	4064	47.244025	5904	49.0370625	9328	51.1524625	
312	39.33455	304	41.1159875	616	43.1891875	1056	45.0147125	1600	46.78525	3024	48.7309	5664	51.0105375	
224	39.128675	368	41.078025	568	43.1773625	1096	44.868975	1992	47.0514625	3760	49.08755	7000	51.2870125	
272	39.5668	320	41.242625	504	43.4565875	880	45.4160625	1512	47.2977625	2752	49.2732875	5600	51.5522625	
744	39.845625	1048	41.606125	1680	43.8787	2408	45.6457375	3616	47.5094625	5504	49.3355125	9096	51.6290125	
176	39.8930375	240	41.6355125	328	43.6039625	616	45.4767	1120	47.5273875	2112	49.2479	4608	51.3763875	
176	39.815775	224	41.4813875	464	43.57485	648	45.4405125	1200	47.384025	2248	49.20585	4576	51.3514125	
200	39.9445625	360	42.097825	448	43.7949875	616	45.61745	1184	47.4761875	2224	49.39325	4056	51.41705	
680	40.353575	1032	42.5533875	1408	44.0429625	2328	46.066575	3432	47.6809125	5264	49.50445	8560	51.5952625	
192	40.2501	360	42.67735	480	44.2498125	816	46.11155	1504	47.9759	2720	49.7299	4944	51.6226875	
208	40.1755125	320	42.4254875	480	44.1426625	768	45.950575	1184	47.5992625	2384	49.454925	4240	51.4991375	
216	40.2095875	384	42.7845875	456	44.2852375	752	46.0823625	1448	48.01035	2264	49.64605	4048	51.567725	
680	41.3154	896	42.50985	1296	44.26365	2016	46.2027625	3232	48.1976625	5024	50.005775	7944	51.9256875	
168	41.0439125	296	42.4417625	496	44.3311375	664	46.0503875	1256	47.995125	2512	49.853	4824	51.6948125	
184	40.7787875	304	42.3844625	448	44.3607625	784	46.1175	1312	48.1949125	2128	50.05055	4088	51.9291125	
216	41.06275	336	42.895975	384	44.4361375	872	46.5320375	1616	48.4258375	3144	50.4741125	5336	52.453525	
656	41.5988375	856	43.1432375	1256	44.8914875	1800	46.6647	2856	48.741325	4096	50.544325	6600	52.3588875	
184	41.02875	200	42.297975	344	43.97115	752	45.9264125	1480	48.1188875	2840	50.3804625	5168	52.2180375	
168	40.596575	312	42.03665	400	43.7341625	560	45.619975	1048	48.0457875	1992	50.0757625	3864	52.0602125	
136	40.1674	256	42.0684625	304	43.6875125	584	45.9129375	824	48.03125	1584	49.90905	3448	52.034425	
616	41.016075	848	42.736275	1264	44.2654375	1896	46.4129625	2856	48.530175	4208	50.5542375	6744	52.4419875	
208	40.42195	312	42.34915	448	43.8472125	736	46.01245	1208	48.2905625	2344	50.309825	3992	52.19985	
200	40.0494375	200	42.0212625	328	43.9212125	536	45.9043875	1072	48.23	1872	50.171725	3800	52.2226875	
200	40.1197	200	41.996875	368	44.1056875	560	46.197925	968	48.2861	1896	50.3528125	3728	52.2724	
560	40.9186125	808	42.7331125	1192	44.957725	1824	46.7762	2608	48.869325	3880	50.5757375	6368	52.516175	
136	40.4119375	256	42.474075	360	44.884125	552	46.5180125	952	48.6324	1784	50.44375	3688	52.234275	
240	40.7238875	312	42.2300875	472	44.620825	584	46.229175	1024	48.30595	2184	50.1713375	4360	52.291075	
152	40.0834375	360	42.408325	424	44.607175	736	46.555525	1128	48.5551625	1840	50.311325	3440	52.231025	
464	41.1302	688	42.8969	1048	45.153925	1608	47.196075	2360	49.1771875	3560	50.9614375	5840	52.8826125	
160	40.9871125	192	42.6533125	280	44.854125	536	46.9408625	888	48.6037375	2104	50.711225	3856	52.3605625	
184	40.545325	280	42.5281125	296	44.50765	448	46.44125	1128	48.8131	1608	50.38955	3880	52.4921125	
136	39.8080625	280	42.35325	256	44.2119125	496	46.172575	1056	48.5949125	1720	50.2705625	3784	52.258025	
480	40.64305	728	42.91675	992	45.1709875	1584	47.074325	2312	48.939425	3672	50.7698375	5816	52.2716625	
128	40.37075	216	42.5383875	320	44.9958375	488	46.8611375	1096	48.8114	2200	50.735675	4544	52.7930375	
192	39.8562625	288	42.43215	448	44.8345125	824	47.1950125	1256	48.8951875	2120	50.6236375	4312	52.66255	
216	39.362475	200	41.889225	336	44.2907625	488	46.8009625	888	48.4421625	1672	50.4446375	3928	52.610875	
472	40.6829	720	43.0114	912	45.4751	1424	47.473075	2168	49.1513	3400	50.9889	5520	52.694525	
152	39.831675	264	42.2924625	448	45.1355875	536	46.7335125	1200	48.848875	2048	50.62005	4376	52.70175	
216	39.6652625	328	42.458375	408	45.25405	664	46.610575	1224	48.655025	2504	50.7048375	4568	52.44175	
224	39.3280375	304	42.1498375	480	44.5799	864	46.601675	1400	48.4223875	2288	50.2823375	4408	52.290725	
536	39.949025	776	42.573825	1088	45.0778875	1560	46.638	2528	48.8328375	3672	50.409425	6096	52.2133	
136	39.3916625	192	42.0366	256	44.2999625	624	46.1994875	1296	48.25865	2728	50.269675	4648	51.93905	
184	38.744675	232	42.024675	376	44.145975	640	46.2020125	1072	48.1668375	1864	50.015925	3824	51.798425	
256	38.619175	256	41.3781875	448	44.0563625	512	45.6516875	1080	47.7363875	2104	49.8097	4040	51.7259375	
640	40.503875	936	42.15995	1400	44.5242125	2048	46.3088125	3096	48.1859375	4704	50.0565125	7424	51.8799875	
208	40.03065	200	41.4901125	336	43.712	616	45.5590875	1216	47.49395	2104	49.305325	4360	51.468225	
136	39.4158375	296	41.014925	544	43.573875	624	45.1572	1296	47.377775	2424	49.1834125	4576	51.0426125	
176	38.8134875	400	40.9473125	424	43.0225625	888	44.89485	1352	47.0238375	2344	48.71705	4776	50.986925	
752	38.7572875	1152	41.255675	1704	43.2799875	2704	45.3524375	3872	47.18075	5928	49.1251625	8976	50.851175	
208	38.625875	232	40.6416375	424	42.643725	784	44.7812625	1392	46.521175	2824	48.5331875	5616	50.642675	
248	38.230675	392	40.2189	664	42.53365	824	44.3904875	1536	46.408575	2872	48.4155	5128	50.4865375	
344	37.7142	592	40.2043625	888	42.4355	1352	44.309325	1944	46.162	3528	48.3104625	6208	50.343625	
1008	38.098675	1504	40.60785	2112	42.417325	3112	44.354275	4832	46.630325	6992	48.5515875	10920	50.392975	
208	37.42095	368	40.1099625	584	41.95835	832	43.7203875	1416	45.89635	2696	47.9237375	5592	49.8394875	
416	37.0654375	432	39.521475	928	41.5353875	1576	43.690125	2512	45.7096	4600	47.9149	8480	49.8856375	
352	37.0164625	344	39.30375	584	41.5061375	1064	43.7012375	1680	45.5832875	3016	47.933525	4856	49.839	
1192	37.3447125	1840	39.9522875	2608	41.8399375	3760	43.9458125	5544	45.9490625	8376	48.025125	12480	49.8608375	
392	36.8111	576	39.2752625	840	41.2103625	1328	43.3614625	2472	45.4963	3944	47.5398625	7160	49.522	
528	36.3761375	752	38.6653125	1272	41.0658875	1952	43.3257375	2896	45.34425	4584	47.2375	7816	49.2515125	
544	35.8678125	848	38.5746	1224	40.8200625	1888	42.9692375	2992	45.0340125	5184	46.9810125	8784	49.1387875	
1656	36.2369625	2424	38.6850875	3640	40.8042375	5112	42.7550375	7232	44.9720875	10544	46.8024	16120	48.81055	
296	35.595075	512	37.9428375	1088	40.3900875	1600	42.335925	2760	44.6426	4512	46.580225	7312	48.6304375	
416	35.3110875	848	37.88095	1032	40.0959625	1728	42.1912	2936	44.624125	4936	46.433875	8424	48.5588625	
488	35.12135	880	37.925475	1312	40.091125	2016	42.303225	3464	44.5307625	5608	46.368	9672	48.514275	
1848	35.652525	2632	38.0208	3800	39.96535	5520	42.2204625	8216	44.3410375	12160	46.308775	18224	48.246525	
440	34.869625	928	37.4532625	1592	39.7458375	2440	41.923525	4016	44.0621875	6784	46.0241625	11368	48.139325	
480	34.8773125	640	37.207125	1240	39.6913125	1768	41.8151375	2648	43.9101375	4488	45.99755	7272	48.168725	
752	34.884125	1224	37.467775	1688	39.7648375	2472	41.5686	4256	43.6818375	7216	45.6919125	12216	48.03475	
2096	35.004125	3056	37.3510125	4536	39.56925	6392	41.4685125	9528	43.710325	14016	45.6463	21216	47.74815	
472	34.5074625	968	37.12705	1384	39.35595	2368	41.3216875	3736	43.4814125	6256	45.5529375	10336	47.7704625	
744	34.7063875	896	36.955625	1384	39.031425	2480	40.9755	4704	43.1017	9224	45.1604	17552	47.2726125	
520	34.3003875	1128	36.943675	1320	38.8230625	2616	41.192675	3888	43.2124375	6176	45.2432125	10248	47.4261625	
2296	34.738775	3384	36.884675	4952	38.9705	7096	41.214725	10464	43.4274125	15248	45.4815	23480	47.56805	
624	34.2974625	1016	36.5548125	1544	38.6494375	2424	40.8543625	3960	42.9625625	7040	44.991975	11856	47.076925	
688	34.218575	1200	36.7334625	1568	38.7084125	2608	40.99185	4464	43.1906625	7648	45.2594125	13128	47.3826375	
640	33.947475	1024	36.4973875	1448	38.5917375	2480	40.7011625	4264	42.9112875	7448	44.9022625	13760	47.105425	
2288	34.312675	3432	36.6159	5288	38.77815	7608	40.836975	10912	42.8852625	16288	44.9864	24832	47.1467	
432	34.2438125	768	36.5060375	1296	38.858575	2216	40.7954	3888	43.02175	6632	45.12695	10824	47.41085	
424	34.2206875	760	36.6748875	1320	38.862975	2520	40.895375	4728	43.198675	8456	45.2742125	14632	47.36515	
680	34.5165	1032	36.9398875	1296	38.9802375	1944	40.866175	3248	43.0677625	5832	45.1312875	11160	47.2517875	
2032	34.7424125	3032	37.122775	4440	39.1479375	6648	41.2326375	9832	43.2776875	14704	45.32195	23008	47.4814875	
568	34.4711875	976	37.005625	1632	39.1053125	2504	41.2283125	4048	43.3533875	7176	45.4742625	12560	47.559725	
720	34.6865625	1048	37.1148875	1688	39.025225	2616	41.1651	4392	43.1925	7624	45.2507375	13560	47.536875	
520	34.5944625	816	36.9008375	1208	38.842625	2456	41.16795	4024	43.261425	6832	45.42085	10528	47.574625	
1888	34.85525	2960	37.2190125	4456	39.1335875	6664	41.2737375	9752	43.3827	14448	45.5004875	22120	47.562475	
512	34.734525	776	36.7663375	1216	38.747575	2376	41.0190875	3960	43.043125	7248	45.1591	12928	47.2368875	
464	34.662425	816	36.7729875	1192	38.7513375	2088	41.0208125	3136	42.9902375	5904	45.3357	10040	47.455425	
528	34.81765	760	36.8304125	1024	38.737625	1800	41.086175	3064	43.116825	5520	45.473375	8976	47.59135	
1760	34.80065	2752	37.040975	4296	38.798075	6576	41.1507	10352	43.4626375	14840	45.3691625	22856	47.4713875	
384	34.551425	552	36.8095	1104	38.5844875	1904	41.0337875	3088	43.0951875	6120	45.0453	11584	47.281325	
368	34.5355625	704	36.8923125	904	38.79665	1360	41.232475	2432	43.4074875	4664	45.4701625	7616	47.5218625	
648	34.6536	800	36.837075	1240	38.594625	1840	41.0080875	3384	43.175125	6144	45.2289625	11016	47.4138875	
1872	34.9908625	2864	36.849525	4472	38.9023125	6976	40.9522625	10488	43.1532125	15448	45.1655125	24280	47.3645625	
536	34.8667625	848	36.8914125	1240	38.7073625	2784	41.014125	5184	43.09825	9648	45.3034	16352	47.538975	
456	34.8739375	832	37.1107	1440	39.228175	1888	41.2508375	3328	43.3837625	5400	45.4332	9952	47.6535125	
560	34.6806875	888	36.8656375	1336	38.856775	2312	41.0456875	3976	43.1763375	7288	45.2499375	12976	47.3551375	
1840	34.720025	2752	36.8861375	4504	39.036475	6744	40.999625	10264	43.3061375	15192	45.4765875	23096	47.44995	
432	34.3894125	824	36.756175	1208	38.8105125	2648	40.8581375	3976	42.9385875	7040	44.9869875	13264	47.169425	
488	34.3281	720	36.7046125	1320	38.932975	2080	41.114375	3632	43.2456875	6672	45.4083625	11008	47.5066875	
720	34.252975	1128	36.75735	1600	38.7268875	2600	40.8789625	4408	42.9818	7552	45.12775	13344	47.25055	
1784	34.4653625	2680	36.8891375	4368	38.9058875	6912	41.1570375	10288	43.3227125	15184	45.467075	22544	47.479675	
520	34.1597875	1024	36.5528375	1592	38.6093375	2704	40.6032375	5456	42.9861375	9344	45.1057875	16464	47.34035	
568	34.1714375	896	36.55625	1264	38.6221625	2344	40.7277625	3544	42.9803	5928	45.197825	9576	47.5488125	
536	34.2326	888	36.7735625	1240	38.712425	2416	40.962125	4200	43.2286	7304	45.311325	12456	47.4418875	
1768	34.4124375	2792	36.515075	4784	38.5971375	7136	40.8122	10984	43.1149875	16040	45.20795	24760	47.33855	
512	34.3832	840	36.4293625	1240	38.53295	2248	40.81895	3944	43.143875	6528	45.24505	10976	47.4710125	
392	33.8623125	832	36.12925	1560	38.3107375	2912	40.7095125	5024	42.87735	8800	45.0496375	15176	47.385675	
424	33.805725	600	36.0775125	1000	38.25555	1792	40.6559625	2704	42.8054625	5040	45.03045	9048	47.3309625	
1920	34.0742	2976	36.30965	4792	38.380875	7600	40.828925	11216	42.8863	16880	44.95225	25728	47.1138875	
360	33.9246875	480	36.120875	912	38.353775	1440	40.6439	2600	42.6495375	5080	44.7918625	9424	46.991275	
464	34.030725	736	36.316275	1080	38.5444625	1864	40.92865	3272	43.04715	5440	45.1707875	9120	47.2730875	
472	33.96765	808	36.2914625	1192	38.3637125	1856	40.674375	3776	42.793175	6832	44.8703	12392	47.1264375	
1864	34.0270375	3024	36.516	4720	38.5367125	7328	40.9315875	11072	43.0195375	16392	45.0374375	24976	47.150475	
496	34.3166875	768	36.653175	1280	38.620675	2056	40.9776875	3280	42.952725	6256	45.1966125	10696	47.3355125	
432	34.3954625	720	36.768425	1272	38.9052625	2264	41.22095	3960	43.257925	6920	45.3769	12440	47.456975	
368	34.20725	656	36.636075	1072	38.8785375	1704	41.112175	2976	43.065025	5424	45.13495	10816	47.30625	
1560	34.237	2688	36.6103875	4472	38.9265	6816	41.3064125	9936	43.4264375	14920	45.53965	21952	47.4676875	
472	34.2304875	704	36.6216125	1184	38.6759125	2008	40.8098375	4016	43.005825	7400	45.136725	13232	47.1971625	
424	34.1576125	720	36.5794875	1136	38.5454375	2328	40.892725	4080	43.1807625	6992	45.2843625	11832	47.4787375	
536	34.3453875	920	36.76835	1648	38.871225	2528	40.939375	4416	43.26675	7536	45.3889	13376	47.7721125	
1656	34.872275	2640	37.11065	4160	39.348175	6264	41.4438125	9368	43.6188375	13768	45.686625	21000	47.6978	
560	34.6236125	696	36.6906625	1632	39.0721625	2880	41.27185	4936	43.5365375	8832	45.6114	15320	47.6	
704	34.6193125	1192	37.023725	1720	39.248075	2416	41.3993125	4032	43.5572125	6472	45.5938	10936	47.6592125	
632	34.802325	736	36.8866125	1400	39.239075	2368	41.488625	4224	43.6688125	7008	45.6582625	12704	47.73645	
1664	34.874925	2592	37.264825	3816	39.379975	6008	41.5797375	8984	43.5466	13584	45.68	21272	47.9820875	
384	34.654575	856	37.3757625	960	39.0376	2128	41.4659375	3824	43.5982	6672	45.8723125	10896	48.07375	
512	34.804775	648	37.4559625	1152	39.19695	1664	41.494775	3048	43.6276875	5192	45.9550625	8664	48.187	
456	34.9409125	528	37.395775	1008	39.2918375	2072	41.830225	3192	43.7568375	6176	46.0388875	10936	48.1166125	
1632	34.9333625	2520	37.5168125	3824	39.66695	5552	41.73025	8480	44.0746125	12536	46.1182	19064	48.0960125	
352	34.8985	504	37.4165875	936	39.705825	1600	41.6818125	3152	44.085325	5584	46.3235625	8984	48.2757375	
504	35.29665	664	37.6442625	1088	39.9379625	1696	41.9577125	2872	44.291725	5016	46.5155	8760	48.4481125	
400	35.51815	664	37.819	864	39.949875	1592	42.21225	2512	44.3787375	4632	46.3824	8608	48.4326	
1336	35.803825	2112	38.2147375	3192	40.23405	4856	42.302225	7200	44.60685	10928	46.7371375	16120	48.6605375	
376	35.7995	496	38.2195125	944	40.268725	1448	42.285875	2456	44.6286875	4496	46.78375	7528	48.8046625	
360	35.80685	816	38.36625	1128	40.3647	1888	42.484475	3168	44.6995	5912	46.8772	10336	48.823175	
312	35.7390125	464	38.360075	864	40.4097875	1272	42.5253625	2360	44.801675	4416	46.9067625	8400	48.8797	
1240	36.2818125	1936	38.5662625	2872	40.838775	4248	42.9383625	6504	45.0732375	9624	47.1723125	14488	49.0507125	
272	35.9736875	504	38.4573125	848	40.6757875	1648	42.88065	2816	44.9565625	5360	47.1698	9384	49.2354625	
432	36.0049875	584	38.5296375	1072	40.9131125	1752	43.1944625	3072	45.1555	5376	47.27095	9112	49.36355	
424	36.58945	560	38.8698	968	41.2497125	1448	43.5951	2544	45.4637	4640	47.6102	7944	49.75485	
1024	36.97715	1560	39.6868875	2288	41.6767375	3424	43.981425	4872	45.925275	7472	47.892775	11568	49.7628375	
256	36.9865375	408	39.755725	672	41.6229875	1272	43.8022	2328	45.8505625	4264	47.7644	7792	49.8592625	
320	36.9780375	384	39.6595875	744	41.717975	1184	44.0515125	2080	46.0474875	3648	47.9599375	6416	50.1125375	
320	37.310525	480	40.0502	776	42.0573875	1264	44.2897875	2168	46.1751875	3920	48.185125	7104	50.4392125	
768	38.241575	1128	40.4999875	1752	42.7904875	2688	45.1707375	3888	46.9072125	5944	48.8542875	9536	50.8603625	
264	37.747675	648	40.1314875	1032	42.428975	1744	44.786325	3344	46.9427125	5408	48.909975	8816	50.9951125	
288	36.667875	600	39.45615	1264	41.956475	1800	44.122475	3120	46.4582375	5096	48.2864	8600	50.4877625	
248	36.8024125	272	39.1681875	608	41.7124625	1144	43.977925	1936	46.0619625	4080	48.1167875	7624	50.374325	
720	37.3074625	1256	40.1823375	1792	42.3906	2776	44.425025	4160	46.30985	6544	48.3380625	10136	50.2696875	
248	37.129375	288	39.593125	704	42.069575	1320	44.0588375	2336	46.0739375	4408	48.2686875	7704	50.429175	
272	37.11235	336	39.5114375	464	41.8302125	1088	44.0483	2144	46.227625	4112	48.4683875	7120	50.494875	
280	37.15125	344	39.6356375	432	41.9308375	920	43.9966375	1576	46.092575	2864	48.2874375	5416	50.381475	
736	37.4521	1144	39.8904125	1912	42.227025	2912	44.2187875	4328	46.3029375	6592	48.209275	10608	50.2201	
288	37.4068	416	39.8241625	672	42.383375	1296	44.4509375	2448	46.5904375	4352	48.52605	7576	50.561825	
368	37.7264625	432	40.0748875	600	42.5530125	864	44.204525	2000	46.5440375	3800	48.4918625	6952	50.7325125	
280	37.4471125	280	39.794275	536	42.424475	1008	44.4191375	1640	46.4491375	3424	48.588625	5800	50.6641375	
696	37.5322625	1112	40.365825	1824	42.92825	2728	44.8733875	4008	46.801075	6048	48.751575	9296	50.581725	
288	37.4459125	480	40.3025625	808	42.5721625	1272	44.5092375	2536	46.524625	4216	48.4825625	7656	50.5522875	
368	37.2506625	520	40.214925	920	42.42165	1448	44.2345625	2856	46.3876875	4784	48.283525	8768	50.608625	
264	37.44255	328	40.230975	720	42.393	1080	44.572475	2120	46.7166875	3232	48.4739375	5688	50.682475	
640	37.8981125	1104	40.6269	1688	42.7919375	2608	44.708375	4064	46.96515	6424	49.0133875	9672	50.9225	
328	37.63805	472	40.463425	784	42.855575	1200	44.7457125	2168	46.94375	3640	48.8051125	6568	50.85515	
400	37.6485	608	40.596425	928	42.953825	1488	45.0053125	2304	47.0416625	3912	48.97455	6464	51.2399375	
464	37.6504	664	40.384825	1016	42.6210875	1416	44.71735	2472	46.73285	4320	48.8282625	7520	51.114	
696	38.0821	1096	40.8196	1712	42.9809625	2576	44.9886375	3992	46.94655	6072	48.9071	9440	50.8002	
192	37.6147	384	40.665	648	42.98685	1128	45.04325	1728	47.080225	3112	48.986825	5080	50.91495	
424	37.9675	720	41.095225	1040	43.0039	1640	44.9846625	2728	47.011825	4816	49.18685	7880	51.1532875	
376	37.9048125	512	40.7850125	752	42.49635	1328	44.6495125	2384	46.8278625	3992	49.028225	6872	51.0854875	
