1272	30.7371375	2160	33.5751375	2800	35.52725	5208	37.727025	9208	40.1882625	14680	42.563675	21984	45.0519125	
1328	30.938725	2024	33.5888	3504	35.7706	5368	37.854825	9232	40.3667	15464	42.6022	26584	45.0177625	
992	30.7614875	1568	33.45445	2456	35.5344	3896	37.554325	7216	40.115875	12352	42.40965	20944	44.8197	
5560	30.5249125	8992	33.13925	13456	35.424625	19632	37.806825	28544	40.0485875	40360	42.4639125	58704	45.010725	
1256	30.6565125	1784	33.112975	3048	35.344775	4800	37.5431875	8544	39.8462	13920	42.08655	23904	44.59385	
1032	30.7887375	1424	33.210025	2664	35.562675	4528	37.9153	6984	40.24885	11312	42.6091875	18632	45.133975	
1024	30.6525875	1696	33.0875375	2464	35.281475	4128	37.567775	7592	39.908875	12704	42.285475	20864	44.78845	
5680	30.1806375	9240	32.8153	13888	35.0915875	20592	37.5524125	29616	39.82005	42368	42.26145	61704	44.8236125	
952	30.256775	1928	33.037325	2856	35.1866375	4048	37.4191	6784	39.6402375	11120	42.0271125	18872	44.498075	
1152	30.511	1680	33.0964875	2680	35.28545	4784	37.5472625	8064	39.9230875	13336	42.4225625	19832	44.86235	
1144	30.9033875	1576	33.445925	2824	35.7773875	4208	37.953875	6968	40.3630625	11400	42.7957375	20128	45.207825	
5576	30.326925	9472	32.743775	14120	35.1638375	20560	37.3416125	30104	39.679275	43272	42.1181625	63728	44.69865	
1016	30.580275	1960	33.3295625	2864	35.633025	4512	37.8350375	7168	40.1730625	10640	42.5951625	14736	45.0737375	
1176	30.6674	1784	33.4280625	2600	35.6860375	4136	37.9526875	7120	40.415575	10784	42.8733	15312	45.3106875	
1032	30.9134875	1680	33.6517125	2552	35.926425	4272	38.2261125	7176	40.609375	12176	43.0085375	20736	45.394975	
5384	30.437475	9048	32.9886625	13632	35.2432875	20272	37.4962625	29728	39.8442875	42456	42.2679875	61344	44.82065	
984	30.7845375	1560	33.4925625	2536	35.7465375	3912	37.941475	6080	40.3203875	8680	42.67085	11832	45.11405	
904	30.85615	1760	33.503925	3080	35.747625	5504	37.623525	10720	39.6885875	22648	41.983725	43200	44.5813375	
1080	31.132525	1400	33.6701375	2136	35.8720875	3480	37.9750125	5664	40.1573125	8216	42.4693875	12776	45.094325	
5216	30.703375	8688	33.236825	12936	35.4333375	19184	37.786025	27696	40.1203375	39160	42.3161	57080	44.81055	
1136	30.9860625	2008	33.649425	3184	35.9284	4576	38.0490375	7136	40.3231125	11352	42.603575	16032	45.0923	
1120	31.2485125	1656	33.801075	2328	35.9592375	3888	38.1523125	6024	40.458925	9536	42.84965	13168	45.2972	
1160	31.1674375	2064	33.7686875	3408	36.039775	5288	38.1210375	8712	40.516325	14056	42.8935875	21336	45.402275	
5360	31.0072	8344	33.3603875	12672	35.6742	18528	38.0014	26480	40.2981125	37952	42.6577125	54968	45.0922125	
1216	30.83685	2288	33.431275	3472	35.658275	5568	37.9098125	9560	40.2701	15024	42.466675	25104	44.92345	
1080	30.9550625	1536	33.5198	3040	35.91465	4592	38.1289625	7000	40.45855	11056	42.78455	16272	45.2234125	
1456	31.493525	2128	33.948575	3664	36.106125	5856	38.291275	10288	40.665825	15872	42.9914	23368	45.4755375	
5264	30.922525	8712	33.4705875	12736	35.6166375	18368	37.766125	27080	40.0797375	39064	42.41385	57632	44.868625	
1024	31.060425	1808	33.70225	3024	35.9254	4648	38.0147625	7720	40.43125	11680	42.777775	16624	45.2775875	
1120	31.2343875	1768	33.8167375	2728	36.0198375	4648	38.119475	7424	40.5493375	12008	43.016325	17480	45.493675	
1144	30.9559	2000	33.5303375	3224	35.6781875	6192	37.936175	10088	40.225525	18400	42.7544625	29144	45.057975	
5032	30.8571625	8240	33.1761125	12640	35.661325	18480	37.780925	26840	40.102825	38848	42.5091625	56720	45.024875	
992	30.975825	1696	33.317725	2600	35.6107625	4168	37.7444	7176	40.1707125	11576	42.69725	17136	45.24205	
1024	31.096475	1888	33.53805	3000	35.7347125	4944	37.9727875	8400	40.4735	13640	42.8775	22832	45.3072875	
1048	30.8978375	1864	33.4242375	3032	35.6749	4496	37.7633875	7344	40.160675	12464	42.5886375	20792	45.1051125	
5120	30.7328875	8064	33.0991875	12792	35.3986875	18880	37.75405	27488	40.0756875	39712	42.413725	57736	44.89805	
1048	31.0794625	1944	33.4797625	2968	35.73875	4736	38.0540875	7592	40.499975	11720	42.8519875	17960	45.360425	
1144	31.053825	2080	33.5813625	3416	35.8185875	5208	38.063625	8488	40.501	14184	43.0103375	21304	45.5264125	
1128	31.040525	1808	33.5271125	2872	35.81235	4496	38.1496	7104	40.6446875	10480	43.1676625	15192	45.6219125	
5032	30.84335	8136	33.2132375	12704	35.5472875	18536	37.829775	27136	40.3272	38512	42.6300375	55944	45.0954625	
1096	31.0620625	2016	33.5782625	2968	35.8173125	4968	38.044675	7976	40.57255	13000	42.90995	21440	45.3248	
1320	30.9987125	2032	33.3806375	3464	35.743475	5224	37.9479875	8304	40.4006	14008	42.782925	21336	45.238325	
1424	31.09725	2416	33.557175	3712	35.8427375	5824	38.05785	9592	40.4341625	15784	42.9124125	26088	45.2324125	
5152	30.723775	8424	33.246125	12656	35.4137875	19040	37.7615625	27304	40.115175	39240	42.4842375	57584	45.0116625	
1280	30.902875	1976	33.4391375	2904	35.59235	4256	37.8902875	6632	40.24065	10456	42.757625	14376	45.2161125	
1232	31.0032625	1896	33.5189375	3360	35.7042875	5600	38.016475	8992	40.401225	14144	42.847125	21280	45.3554375	
1200	31.0490875	1952	33.4427375	3168	35.772275	4608	37.857925	8136	40.3866375	13480	42.97615	19384	45.4432875	
5200	30.8906625	8384	33.342225	12616	35.4757375	18584	37.76155	27384	40.150225	38968	42.4179	56608	44.8366125	
1336	31.4042625	2096	33.8692375	3592	36.113675	5608	38.1853625	9296	40.3945625	15376	42.8544125	23600	45.2647875	
1144	31.4681875	1912	34.0897625	2736	36.2502875	4288	38.35735	7112	40.61605	11856	43.1533375	17352	45.5330375	
1184	31.5855625	1768	34.1942	2840	36.4282375	4464	38.5008375	7528	40.712125	12672	43.1202375	21112	45.367825	
5072	31.204525	8032	33.59005	11952	35.6570875	17848	38.0444	25904	40.36315	36952	42.563175	54248	44.9940875	
816	31.187375	1200	33.3830875	2728	35.8435	4520	38.1312125	7368	40.5119375	12256	42.858675	18680	45.277	
1008	31.2493375	2016	33.7002375	2768	36.029225	4720	38.287475	7800	40.651525	12656	42.967675	22144	45.32805	
776	31.0283	1384	33.613	2048	35.8740125	3768	38.2760875	5744	40.5395375	10000	42.8868625	16000	45.2428125	
4896	30.9882125	8112	33.4365125	12192	35.633575	18080	37.870325	26392	40.2858625	37984	42.5353625	55304	44.968725	
1328	31.4008875	2088	33.870975	3008	36.0830125	4576	38.2149375	7720	40.5827875	13160	42.878575	22664	45.3290375	
1000	31.306175	1576	33.7203875	2456	35.877325	3880	38.051825	6392	40.3888375	11008	42.706925	18120	45.2731625	
1008	31.3513125	1824	33.8807625	2608	35.98715	4280	38.2417	6744	40.5124625	11184	42.9675875	17336	45.482	
4792	31.107725	7832	33.6826625	11752	35.8687125	17504	38.2735875	25040	40.5222	35632	42.877275	51904	45.3531125	
936	31.101375	1752	33.8596875	2768	35.9408625	4232	38.122275	7328	40.3444	12144	42.603525	20840	45.0497375	
1352	31.346025	1832	33.91395	3056	36.155225	5176	38.2815	8480	40.489275	14824	42.880475	23424	45.3294625	
1000	31.347025	1752	34.062775	2648	36.370625	4120	38.529125	6496	40.86205	10552	43.1753375	16888	45.548725	
4928	31.1590125	7944	33.6555875	11808	35.7557625	17440	38.024825	25376	40.3041625	36792	42.6454	53624	45.047525	
1000	31.3084625	1784	34.0305625	2544	35.97045	4328	38.3383	6528	40.54185	9992	42.9630125	14888	45.4105375	
1032	31.4882125	1368	34.00035	2520	36.1758625	4104	38.5485	6584	40.7828625	10152	43.2561125	14288	45.6155375	
1040	31.5355625	1712	34.031025	2640	36.1418375	4320	38.52955	7168	40.7883875	11872	43.3569625	17624	45.6969125	
4800	31.3998875	7704	33.6981375	11640	35.8896625	16832	38.0858125	24768	40.4794	35632	42.728775	52624	45.0952875	
1216	31.6074	1872	33.9529375	3016	36.20225	4720	38.3585125	7480	40.786925	12064	43.075725	18056	45.522425	
1264	31.990825	1992	34.38285	3000	36.5405375	4896	38.7381625	8104	41.1227875	13024	43.31555	21928	45.6484875	
776	31.701125	1592	34.3545625	2104	36.3959	3552	38.559775	5624	40.864625	10232	43.1937375	17016	45.5047	
4464	31.470675	7216	34.0599375	10896	36.230675	15920	38.49825	22992	40.7420625	33256	42.930125	49504	45.44195	
872	31.528725	1392	34.1191625	2248	36.2480875	3528	38.45755	6256	40.89175	10056	43.1710875	15056	45.716875	
848	31.45345	1440	34.1678875	1976	36.2179625	3264	38.5595	4736	40.9342125	7112	43.30575	9888	45.7740625	
928	31.36755	1496	34.1102375	2400	36.16395	3920	38.466375	6592	40.8339875	11104	43.3026375	17384	45.9097125	
4472	31.4531875	7272	33.971675	11112	36.3314875	16296	38.579175	23552	40.8420875	33552	43.16445	48008	45.5254625	
848	31.5200625	1472	34.0455	2432	36.3169625	3920	38.4290875	6632	40.6354	11328	42.8891375	19296	45.2435875	
888	31.57235	1648	34.2526625	2312	36.3905125	3592	38.536675	5960	40.9116625	8744	43.2122875	13000	45.5489375	
864	31.52815	1352	34.1438125	2416	36.4274375	3728	38.56515	5728	40.9244	9416	43.302425	14704	45.67355	
4680	31.4693625	7312	33.7584125	11120	36.0891875	16432	38.377375	23896	40.7243875	34496	43.08755	49408	45.4663625	
1080	31.6053875	1912	34.083125	2912	36.297725	4152	38.3579375	6792	40.60575	10912	42.8265	17992	45.17495	
1056	31.4641125	1552	34.03215	2608	36.2533125	4296	38.4196125	6816	40.6972125	11088	43.058325	16656	45.4720375	
1160	31.5545875	2128	34.09975	3088	36.3286375	4904	38.49315	7568	40.8103	12080	43.02415	20416	45.4268375	
5000	31.025325	8064	33.532925	12200	35.7991125	17832	37.9597125	25768	40.34965	37360	42.5934125	54496	45.0395625	
1088	31.295125	1496	33.7077375	2648	36.150025	4080	38.3465375	6080	40.638375	9256	42.85205	13544	45.2688	
1032	31.519575	1872	34.0358875	2816	36.4814375	4208	38.6677	6896	40.9017	11056	43.1270125	18056	45.4821375	
1264	31.64465	1856	34.1048375	2880	36.450875	4152	38.540775	7200	40.7800875	12160	43.0081375	18712	45.3809625	
4472	31.3135	7256	33.8584875	11120	36.008725	16376	38.201125	23832	40.48155	34504	42.7027125	51264	45.142425	
1456	31.7059375	2184	34.4804	3240	36.56535	4848	38.764725	7064	40.8917625	10736	43.1467625	15656	45.53525	
1256	31.9556375	1840	34.6076625	2864	36.83675	4320	39.020075	7208	41.3334625	12000	43.586975	19072	45.8564625	
1056	31.737525	1808	34.3797875	2824	36.5204875	4344	38.6441875	7296	40.943925	12080	43.2025875	19640	45.5316625	
4584	31.5175375	7296	34.0040875	11200	36.22055	16344	38.56145	23096	40.8806	33448	43.1948	48072	45.5719125	
1040	31.5880875	1568	34.0985125	2640	36.3175	4144	38.5210625	6784	40.8047375	10952	43.0316	17560	45.285675	
864	31.5932125	1512	34.2757875	2048	36.3402625	3560	38.6502875	5576	41.012375	8120	43.264925	12464	45.5783625	
992	31.66985	1376	34.1949375	2304	36.4721125	3624	38.7301625	5488	41.0595875	8576	43.3637125	13312	45.7555	
4664	31.6045875	7232	33.9544625	10928	36.1284375	16176	38.4927375	23256	40.7155875	33336	42.895275	49440	45.39365	
1128	31.801075	1840	34.3385875	2944	36.5750125	4216	38.7132625	6000	40.8761875	9872	43.2454875	13760	45.6727125	
1088	31.9099	1416	34.204075	2688	36.598325	4112	38.7965	6616	40.9623	10560	43.4353625	15368	45.7974125	
1048	31.9795625	1872	34.4059125	2712	36.613725	4104	38.7837375	7024	41.029875	12056	43.3208875	20144	45.7245	
4576	31.551725	7400	34.141525	10936	36.26385	15720	38.4982125	22792	40.7972375	33048	43.0642625	48064	45.4496375	
1216	31.7027625	1936	34.374425	3208	36.6004125	4808	38.7172375	7992	41.07975	12392	43.351125	18784	45.7329625	
1136	31.7778	1856	34.5649	3016	36.692	4760	39.085225	7320	41.4147125	11224	43.6021625	18040	45.9283875	
1256	31.8422625	1888	34.4280375	3032	36.6063375	4520	38.90945	6888	41.0848875	11264	43.3547125	18168	45.6863125	
4720	31.8215625	7336	34.30145	10552	36.3893625	15656	38.6193875	22200	40.9430125	31976	43.1861625	46576	45.5957875	
1032	31.938225	1776	34.5564	2760	36.714125	4352	38.9995625	6920	41.24015	11000	43.455525	15680	45.85275	
1088	32.0538875	1952	34.9262	3000	36.91035	4800	39.2347375	7640	41.4334375	12368	43.559275	20216	45.9045875	
1072	32.0673375	1688	34.9511625	2464	36.8964125	3680	39.1385875	5976	41.338375	9896	43.4866625	15632	45.7673625	
4672	31.7713375	6992	34.3227875	10360	36.6018125	14920	38.8123125	21568	40.9968	30984	43.28825	45512	45.6073	
1152	32.14355	1752	34.7053125	2680	36.9098125	4464	39.16985	7208	41.4805125	11128	43.6674625	18000	45.9690875	
1000	32.0197125	1792	34.673625	2512	36.8183625	3864	39.0357625	6280	41.292525	10344	43.54085	16312	45.8669125	
1128	31.920075	1864	34.5719875	2688	36.71535	4016	38.972125	6544	41.3058875	10376	43.7065375	15208	45.9959375	
4680	32.0146625	7088	34.2864625	10272	36.557	14856	38.871675	21520	41.2777875	30320	43.501725	43856	45.81765	
784	31.8566	1656	34.487125	2320	36.62395	3712	38.8769875	5416	41.0472	8872	43.268925	14200	45.4895625	
1040	31.7580375	1600	34.2563	2640	36.5579625	4600	38.8494625	7960	41.172425	12784	43.4516875	20552	45.743025	
920	31.7573125	1584	34.3532	2312	36.71335	3224	38.7548875	5360	41.2028125	8392	43.5505	12600	45.8978625	
4560	31.5007875	7152	34.0527125	10960	36.48865	15648	38.7163375	22336	41.1058125	31952	43.3799625	45632	45.6496	
1176	31.5628125	1840	34.1300375	2648	36.39125	4248	38.6236625	6456	40.799475	10664	43.1041125	18264	45.4414875	
1112	31.541425	1984	34.0593375	2800	36.2712375	4552	38.637325	7304	40.8919125	11264	43.3089625	16816	45.7016875	
1168	31.6060125	1608	33.9266375	2736	36.3062625	4240	38.6051625	6712	40.890925	10696	43.3634625	15744	45.7605875	
5048	31.4294375	7816	33.815775	11536	36.095475	16536	38.395975	23888	40.7510125	34544	43.0566625	49888	45.4157375	
1096	31.560775	1944	34.135025	3168	36.5342125	4920	38.6744125	7880	40.94985	13824	43.3824	21784	45.5889875	
1104	31.4227375	1736	34.0356125	2624	36.3826125	4504	38.6056125	7248	40.850675	11016	43.1630375	18720	45.64765	
1208	31.4235	1768	33.912275	2720	36.301875	3960	38.5113	6232	40.8748625	9984	43.2901875	14632	45.7332	
5064	31.3615125	7832	33.796175	11688	36.0156375	16968	38.305675	24368	40.6125	34840	42.9036625	50904	45.3079125	
1024	31.3242625	1952	33.8890625	3152	36.2351875	4864	38.4181625	7672	40.731525	12240	43.127075	18144	45.5498125	
1112	31.393975	1568	33.8806125	2448	36.23315	4192	38.4866	6208	40.7891875	9320	43.2292	13464	45.6463125	
1184	31.398625	2336	34.1418625	3648	36.4635	5384	38.5628625	8824	40.9227625	14360	43.409725	21344	45.764825	
4888	31.4352875	7568	33.869775	11328	36.2176875	16736	38.5755375	23608	40.8248125	34016	43.1524375	49008	45.5021125	
1312	31.3427875	2488	33.9564625	3928	36.3730625	5496	38.4846625	8824	40.696975	14200	42.9861125	22328	45.2673125	
1120	31.206875	2192	34.0022875	3152	36.384425	4824	38.5775375	6976	40.77765	10992	43.27585	15472	45.550425	
1368	31.1846375	2056	33.945725	3216	36.3996375	4992	38.6607	7464	40.8695	11560	43.4449	16560	45.715025	
4992	31.4254375	7784	33.8117375	11536	36.07835	17232	38.3525375	24672	40.6435	35216	43.0476	50728	45.363475	
944	31.431225	1520	33.8382	2176	35.9966125	3608	38.350175	6032	40.574125	9920	42.8975875	16904	45.2374875	
928	31.6104875	1648	34.175925	2472	36.3625125	4328	38.919675	6344	41.187825	9392	43.459925	15184	45.747025	
1120	31.6864625	1848	34.1886875	2968	36.5068125	4608	38.7639625	7392	40.9551375	12448	43.2221125	20416	45.5935875	
4848	31.66505	7328	34.0466	11048	36.34345	15960	38.60355	22712	40.8135	32928	43.121125	48424	45.425775	
1264	32.018125	1768	34.5067625	2808	36.7166875	4016	38.977575	6040	41.1997125	9288	43.477525	13928	45.7351125	
920	32.003525	1808	34.7390375	2704	36.8941875	4168	39.261825	6336	41.4956375	10104	43.7529625	16632	45.9455125	
1056	32.0645375	1592	34.617225	2184	36.747125	3384	39.046925	5600	41.20925	9520	43.5180125	16168	45.86235	
4784	32.0086625	7264	34.3849125	10384	36.5838625	14976	38.709975	21504	41.0660125	30760	43.27505	45736	45.6578375	
1200	32.4579125	1584	34.70525	2288	36.9693375	3760	39.2640625	5472	41.4406875	8608	43.5853375	13712	45.9915125	
1136	32.6107375	1968	34.99525	2832	37.2669375	4408	39.559325	6888	41.7712125	10856	43.9434625	17544	46.2591375	
872	32.4854875	1568	34.9852375	2336	37.266875	3520	39.3189	5656	41.560525	9072	43.6903125	15088	45.9880375	
4352	32.1068125	6616	34.807075	9560	36.9460375	13840	39.28845	19544	41.49205	28256	43.797125	40592	46.076725	
1184	32.168725	2016	34.86605	3136	37.0712875	4520	39.18335	7536	41.4617875	12472	43.6599125	20152	45.9771125	
1048	32.3114375	1424	35.0205875	2168	37.1827625	3536	39.377975	5608	41.776775	8352	44.06775	12368	46.3408125	
952	32.6253625	1464	35.1995375	2416	37.5206125	3808	39.7464125	5912	42.054225	9560	44.3870375	15512	46.5671	
4240	32.41	6632	34.914675	9488	37.1493125	13336	39.3439625	18768	41.605225	26736	43.85595	39288	46.1542375	
720	32.385425	1360	35.07195	2064	37.235725	3000	39.428375	4800	41.757625	7208	44.097925	10624	46.4153125	
848	32.437225	1320	35.2035875	1928	37.2495	2920	39.5094	4576	41.8597625	7152	44.2608375	10640	46.6157	
816	32.6643875	1344	35.324	2304	37.5857125	3680	39.8717375	5720	42.0481	9848	44.3371625	16528	46.553825	
3928	32.5257625	6016	35.04	8976	37.3680875	12328	39.3127375	17936	41.73585	25928	43.979675	37680	46.2681	
856	32.4505125	1592	34.9687875	2328	37.2168	3928	39.3841125	6336	41.758875	10360	44.0213125	16008	46.3432	
1128	31.87565	1888	34.3552125	3344	36.832225	5008	39.027	7696	41.4536	11984	43.8015	18368	46.184875	
1256	31.7525625	1896	34.2604875	2840	36.73775	4144	38.9008125	6480	41.3878625	10048	43.6868	15824	46.053325	
5160	31.368625	7960	33.8040375	11448	36.1755	16432	38.500375	23504	40.822125	32712	43.006675	47808	45.4903125	
1112	31.320525	1584	33.8496125	2672	36.2077375	4216	38.59225	6792	40.974025	10256	43.2607125	14712	45.684225	
1216	31.4416875	1880	33.9459125	2768	36.2693375	4360	38.6512375	6656	40.9784125	10112	43.3485875	14944	45.7757625	
1008	31.3846	1680	34.0196375	2416	36.2477875	4040	38.688025	6232	41.0695	9176	43.4273125	13168	45.8542625	
5760	30.9463875	8944	33.3697375	12848	35.807625	18312	38.1219125	25664	40.4069875	36720	42.765775	52768	45.250825	
1248	30.594175	2480	33.461225	3568	35.662	5888	38.1076875	9304	40.358925	15464	42.9222	24504	45.3118875	
1464	30.6328	2008	33.137925	3328	35.5215	4632	37.8637125	6856	40.109825	11128	42.6813875	17368	45.1450625	
1336	30.41945	2304	33.11345	3560	35.4620625	5056	37.8161125	8168	40.2150375	12448	42.8340875	17712	45.3089625	
6864	30.214825	10664	32.7421875	15360	35.181725	21336	37.5012375	30104	39.877425	42520	42.2962375	60736	44.7856375	
1248	30.042425	2352	32.7202875	3688	35.121475	5504	37.4760375	8928	39.787975	14624	42.1112	23824	44.5214125	
1328	30.3690875	2704	33.111475	3896	35.268925	7016	37.5993375	12528	40.095375	19896	42.52665	30024	45.10745	
936	30.595875	1600	33.2692	2768	35.6157375	4520	37.8706875	7160	40.3569375	11960	42.86625	17872	45.419225	
6536	30.77825	9608	33.172975	13824	35.67405	19216	37.8504875	27128	40.18675	38216	42.52725	55712	45.034475	
896	30.844025	1576	33.4646375	2408	35.8279625	3688	38.0319375	6208	40.301775	10128	42.5165375	16304	44.8857625	
1112	31.07405	1920	33.7762875	2608	36.0406125	4160	38.3487375	6912	40.748225	10760	43.1151875	15936	45.541	
928	31.20815	1656	33.9345625	2512	36.1679875	4056	38.386725	7064	40.881025	12040	43.1664875	20368	45.476725	
6136	30.831525	9224	33.4108125	12944	35.6846875	18600	37.9672625	26272	40.2946125	37496	42.6553625	54456	45.1977125	
896	30.8331	1648	33.6398875	2664	35.99475	3944	38.2240875	6312	40.630225	10048	43.1055125	14408	45.5504875	
1176	31.1111	1768	33.88835	2432	36.1777375	3896	38.5149625	6624	40.9874125	10352	43.34905	17280	45.7602625	
904	31.051925	1536	33.8523625	1984	36.100325	3224	38.4430125	4808	40.715175	8304	43.147575	14048	45.6074	
5936	30.9479125	8784	33.46035	12744	35.9203625	17792	38.146325	25240	40.62835	35376	42.9388125	50696	45.4222125	
1168	30.967275	2120	33.6187125	3168	35.860025	4936	38.08355	8064	40.4828625	13104	42.748125	22736	45.2459	
1280	30.9529625	1768	33.3546125	3192	35.6158625	5816	37.72015	10808	39.872475	21400	42.265575	40656	44.9791625	
984	30.752675	2032	33.6343875	2952	35.9103125	4552	38.1178875	7424	40.4884875	11240	42.909625	16680	45.4561375	
5680	31.1129375	8504	33.5804	12080	35.8437375	16872	38.1323375	24024	40.512675	34600	42.8386875	50496	45.292575	
1328	31.5057125	2128	33.906675	3256	36.2017	5080	38.434475	9032	40.8444625	14208	43.161525	24320	45.4384875	
1088	31.3907125	1672	33.9609375	2872	36.3246375	4048	38.4112	6848	40.741725	11472	43.0834	18600	45.5047125	
1232	31.4596125	1784	33.8453375	2944	36.3143875	4776	38.519925	7712	40.84665	11816	43.27125	17904	45.695225	
5336	31.1839625	8152	33.8585	11680	36.15955	16480	38.453925	23408	40.8827125	32880	43.213375	47456	45.53425	
1400	31.3389	2008	33.826675	3320	36.18275	5096	38.3590125	7448	40.603625	12568	42.9304	21592	45.3616375	
1304	31.3775125	2376	34.0080875	3952	36.27735	6760	38.5596	10424	40.80265	17016	43.2050375	27256	45.4482125	
1368	31.5752625	2024	33.973075	3168	36.2589625	4792	38.414075	7928	40.68805	12752	43.0663875	21456	45.43955	
5168	31.2227375	7792	33.864725	11312	36.2758375	15712	38.35375	22568	40.72935	31944	42.982625	47280	45.3789125	
1224	31.4852875	1984	34.119525	3072	36.53005	4536	38.709175	7144	41.0637875	11432	43.4431625	16976	45.8890125	
1192	31.4579	1976	34.019225	3248	36.36455	5376	38.6474125	8608	40.92225	13528	43.227175	22488	45.598275	
976	31.31605	1392	33.9614125	2144	36.346975	3512	38.700475	5256	40.9347	8416	43.2571	13504	45.6128	
5120	31.3763625	7952	33.820475	11488	36.1015	16248	38.356125	23232	40.639975	32992	42.9223625	48896	45.4362625	
952	31.439025	1704	33.94005	2632	36.235625	3760	38.3656375	6480	40.8438625	10304	43.28205	15248	45.680125	
1152	31.6471125	1744	34.0689125	2848	36.4331125	4392	38.4962	7416	41.01145	11936	43.3307125	20000	45.6383	
648	31.5110875	1320	34.0161375	2048	36.3535875	3128	38.503525	5160	40.8634	8920	43.2782	15176	45.643025	
5048	31.265475	7960	33.7795875	11600	36.183175	16320	38.4551	23048	40.8873	32440	43.141375	47472	45.532425	
1096	31.580625	1728	34.0081375	2680	36.3149375	3720	38.375875	6232	40.6906	10544	42.9048125	17656	45.2398125	
736	31.5419625	1272	33.95885	1920	36.2841875	3384	38.50175	5040	40.8140125	8248	43.157525	12312	45.5023875	
920	31.5049125	1416	34.0018625	2384	36.3629875	4096	38.53755	6296	40.770225	10560	43.2621	15936	45.6399375	
5120	31.1019	8104	33.6576125	11928	35.8836625	17056	38.168775	24240	40.51585	34672	42.7366125	50928	45.1976	
976	31.2267	1704	33.8416	2648	36.0493	3840	38.1581875	6088	40.3789875	10624	42.644075	17168	44.954	
1104	31.38575	1504	33.919275	2520	36.1768125	4080	38.4395	6368	40.6802625	10736	43.061425	17544	45.4086	
1240	31.152775	1792	33.6	2872	35.8795375	4656	38.105075	7600	40.3254375	13128	42.756625	20384	45.1080875	
5504	30.8063875	8672	33.3045625	12704	35.5847625	18408	37.982325	26352	40.3652125	37408	42.7250625	53672	45.1001875	
1232	30.7772875	2360	33.5220375	3104	35.4467	5224	37.7313875	8352	40.05075	14160	42.32235	24200	44.851725	
1256	31.010875	1968	33.6707125	3272	35.8208375	4912	38.100325	7824	40.5363625	12904	42.9040375	20776	45.2418	
1376	30.8840375	2264	33.402825	3232	35.38135	5800	37.83765	9488	40.181075	15248	42.5807	24208	44.97235	
5856	30.539025	9288	33.0885375	13832	35.2596125	19552	37.533425	28352	39.959275	40344	42.2801375	58976	44.7595875	
1168	30.61015	1880	33.145275	3248	35.41315	5272	37.7090875	8352	40.208	12960	42.5993	18832	45.0253125	
1360	30.6693375	2120	33.1826875	3576	35.47185	5576	37.7445375	9640	40.2324	15536	42.5568625	26416	45.04235	
1152	30.4526	1960	33.0351875	3136	35.3322875	4800	37.6384875	7928	40.0499375	12576	42.427925	20464	44.889225	
5920	30.3156375	9608	32.7655875	13928	34.97535	20552	37.390825	29720	39.802525	42296	42.0942875	61336	44.596875	
928	30.4354125	1800	33.016075	2928	35.18655	4560	37.542425	8176	40.018175	13976	42.3960875	23856	44.8807875	
1096	30.414975	1544	32.84185	2712	35.13335	4312	37.5036125	6864	39.9251	10664	42.284175	17184	44.8391875	
1080	30.5002625	1856	33.0197	2912	35.2812875	4928	37.7034	7728	40.0642375	12624	42.5530875	18920	45.0774	
5472	30.440775	8984	33.005175	13608	35.3035	19832	37.6341875	28304	40.0117125	40088	42.4133625	57760	44.8651625	
976	30.59015	1568	33.1073375	2736	35.4128375	4360	37.6350375	7080	39.8580625	11912	42.1630625	20832	44.659925	
1072	30.8469875	1752	33.377325	2840	35.615225	4936	37.8684875	9088	40.1442875	16280	42.58555	26376	45.1288125	
1192	30.904475	1816	33.3843625	2680	35.661375	4512	37.9589375	7552	40.3118375	12384	42.7712	18400	45.300725	
5464	30.8401625	8616	33.256375	13088	35.6974125	18672	37.8539	26992	40.2579875	37856	42.477625	55440	44.9416625	
960	30.7571875	1832	33.4676375	2816	35.741225	4392	37.8661375	6576	40.0116	11608	42.2511	19680	44.669525	
1240	30.761375	1720	33.3564125	2792	35.751375	4376	37.9167375	6968	40.26575	11208	42.59445	16584	45.06955	
1120	30.8500375	1712	33.477325	2688	35.939275	4280	38.1123125	6640	40.4167125	11272	42.741525	19216	45.2463125	
5752	30.5185125	9032	33.099525	13256	35.350975	19320	37.567975	27992	39.9668625	40240	42.3684625	57848	44.821025	
1120	30.6559125	1880	33.252475	3024	35.54745	4736	37.7936125	7848	40.2570625	12008	42.6357	17840	45.0998625	
1240	30.3587375	2520	33.1023125	3544	35.198675	6720	37.5734	11408	40.1264875	18416	42.6726875	27840	45.1436625	
1040	30.3849125	1512	33.0859125	2648	35.3681875	3856	37.7035125	5976	40.1982375	9312	42.8235875	13200	45.20675	
5792	30.460375	9256	32.9363625	13624	35.228625	19648	37.5936625	27936	39.938375	40344	42.3315375	58104	44.7415375	
912	30.5213	1976	33.1818625	3024	35.3434625	5336	37.7583375	8728	40.1253625	14384	42.593225	21448	45.04475	
1288	30.7287	1680	33.1845375	2816	35.415075	4712	37.9648375	7336	40.2635625	12008	42.888925	17464	45.35785	
1016	30.8148	1960	33.3789375	3016	35.564975	4832	37.9966375	8240	40.3444	13880	43.0410625	21232	45.5097	
5504	30.7665	8640	33.14775	12784	35.5330375	18656	37.776275	26880	40.1691625	37856	42.4416625	55216	44.9257	
