920	35.5316	1472	37.95045	2264	40.040725	3344	42.3412625	5080	44.5268125	7920	46.682325	12904	48.967975	
2120	35.0104	3168	37.7732875	4544	40.000525	6592	42.3152375	8984	44.3530375	12960	46.51225	19352	48.690875	
856	34.6554	1344	37.2747375	1896	39.45495	2800	41.5666625	4496	43.7159	7544	45.8735625	12880	48.1793125	
1064	34.2571	1680	36.7341625	2304	38.78265	3752	40.9784375	6248	43.4788625	9752	45.827075	15032	48.2594875	
800	34.1985625	1288	36.83045	1816	38.8724375	2720	41.1253875	4440	43.6183125	6816	45.8236125	10984	48.051975	
2504	33.9120125	4000	36.48645	5904	38.8298875	8416	41.0022375	12408	43.0688125	17848	45.316675	26696	47.6885625	
800	33.88315	1304	36.5011375	1896	38.738225	2992	40.786325	4816	42.991975	7472	45.2784375	11752	47.7852125	
824	33.8450125	1480	36.46025	2320	38.7622625	3384	40.6608375	5552	43.0479375	8536	45.3173375	12488	47.7671125	
1000	33.9503375	1432	36.426125	2392	38.7558875	3928	40.8101375	5992	42.97535	9784	45.22505	16048	47.5057125	
2840	33.6730375	4384	36.17065	6448	38.36065	9256	40.33465	13776	42.767625	20208	44.8949375	30216	47.289875	
648	33.39545	1200	36.01615	1912	38.3147875	3080	40.409025	5072	42.763325	7752	44.97415	11504	47.3420375	
904	33.3040625	1696	36.2331625	2640	38.362975	4224	40.3450625	7216	42.4118875	13296	44.4066125	25264	46.9500625	
888	33.1575625	1648	36.0236	2560	38.2644	3920	40.4536875	5720	42.506225	8304	44.612875	11936	47.0551375	
3120	33.27825	4984	35.6858375	7144	37.8120375	10168	39.87305	15120	42.2989625	21792	44.4665125	32520	46.7398	
912	32.88825	1536	35.3278	2640	37.6602875	4096	39.8548	6584	42.282025	10408	44.58675	15456	46.9097375	
840	32.8992	1600	35.406675	2192	37.6402	3520	39.9795125	5152	42.29585	7888	44.63615	11416	46.946075	
920	32.903825	1760	35.4861125	2736	37.675625	4432	39.9722375	7248	42.20725	11408	44.5550875	17392	46.933775	
3056	33.20315	4480	35.58555	6960	37.807575	10472	40.0405375	14768	42.258575	21592	44.497975	31984	46.7588625	
920	33.0458625	1648	35.5266125	2640	37.69465	4184	39.699075	6648	41.91375	11344	44.157725	18992	46.5582625	
1016	32.8431625	1632	35.3201	2680	37.5796125	4504	39.891825	6928	42.15015	10592	44.4650125	15232	46.75035	
1152	32.655075	1880	35.263325	2944	37.4154625	4448	39.6720375	7264	42.0651	10920	44.4764875	15664	46.73265	
3008	33.1100375	4904	35.7348125	7128	37.6497625	10336	39.9030375	14832	42.0748	21400	44.2467375	33040	46.649925	
864	33.1650375	1288	35.607075	2088	37.7821375	3176	40.0382625	5024	42.24685	7664	44.5727125	11520	46.953	
1024	32.8531125	1872	35.5940375	3008	37.8062625	4496	39.9663875	7056	42.278575	10656	44.5188625	15808	46.9682	
1176	32.83345	1760	35.4448875	3032	37.6911375	4992	39.9982	8392	42.3048625	13312	44.425575	21976	46.6637125	
3224	33.33505	4784	35.4346	7240	37.714725	10368	39.9757875	14640	42.1270375	21440	44.3667375	32032	46.6781125	
992	33.144275	1688	35.4745625	2624	37.7756875	3920	40.048375	5928	42.1864125	9400	44.520475	13640	46.78645	
1136	33.178025	1792	35.6520625	2648	37.8333125	4224	40.1459625	6816	42.4484125	10320	44.7633125	16192	46.8711625	
816	33.1967	1264	35.5458375	2264	37.8655	3216	40.165325	5336	42.43535	8392	44.7853125	13320	46.937125	
3016	33.296325	4464	35.8622375	6648	37.8015875	9768	40.10345	14128	42.4756375	20168	44.5987375	30312	46.881775	
816	33.220175	1280	35.9459125	2304	37.9969625	3376	40.2464625	5144	42.558725	8464	44.9110125	12528	47.0688	
1064	33.4152625	1640	36.0760125	2488	38.1944375	4008	40.4453	6128	42.7502625	9472	45.103	14704	47.2464	
1064	33.6248	1608	36.1716875	2464	38.3282875	3600	40.584	5576	42.91835	8464	45.1881875	12760	47.3919375	
2744	33.6074125	4216	36.077675	6224	38.385325	8840	40.545725	12648	42.6819875	18440	44.8428875	27832	47.0471375	
768	33.627875	1448	36.41425	2024	38.65675	3176	40.99835	5000	43.1915375	7408	45.3315125	12120	47.46695	
896	33.7861375	1248	36.496425	2232	38.9791125	3280	41.1452	4928	43.2556375	7728	45.3658625	12160	47.5445625	
680	33.800025	1400	36.843575	2032	38.974425	3512	41.21595	5368	43.30045	8544	45.4211	14592	47.511875	
2200	34.3848125	3504	36.8314125	5024	39.103325	7104	41.2379625	10320	43.473875	15096	45.6282875	22736	47.79325	
664	34.6643625	1000	37.1743375	1496	39.5320625	2312	41.7097625	3088	43.8160875	4984	46.0082875	7456	48.1988375	
688	34.7625625	912	37.298725	1280	39.440025	2464	41.77915	3760	43.945825	6264	46.071375	10336	48.34625	
400	34.9248	576	37.392075	1088	39.76365	1896	42.110075	3096	44.19235	5520	46.255325	9224	48.4294625	
1800	35.4661875	2656	37.9645125	4016	40.0706125	5520	42.134	8152	44.197525	11992	46.160925	18960	48.302625	
584	35.49335	864	37.9443375	1392	40.0741625	2456	42.1186625	3920	44.1394125	6760	46.1330625	11592	48.5128375	
400	35.4870875	584	38.0770625	880	40.2137	1568	42.329975	2584	44.2599875	4808	46.2419	8552	48.5312625	
568	35.37055	664	37.6570125	1360	40.324375	1816	42.2649625	3000	44.2831	5568	46.3431	9464	48.4773125	
1920	35.231775	2848	37.514325	4168	39.789875	5808	41.9979875	8464	44.0589125	12256	45.991975	18856	48.155	
392	35.056475	704	37.5720125	1072	39.8781875	1784	41.98205	2744	44.004025	4584	46.0104625	7912	48.15745	
608	35.0961625	1008	37.8939625	1384	40.06575	2088	42.2011375	3552	44.2859875	5944	46.2656375	10464	48.1832	
592	34.7059625	904	37.5949	1336	39.8068375	2120	41.9221875	3320	43.87555	5720	45.777375	10648	47.8648375	
2224	34.2807125	3264	37.0232125	4688	39.198325	6584	41.2805	9440	43.717025	13864	45.63985	21176	47.7693625	
816	34.043075	1208	36.9381	1840	39.2119	2792	41.433475	4672	43.7857375	7280	45.790975	11920	47.8430875	
1136	34.1433125	1384	36.6172875	2104	38.933425	3112	41.1853125	5120	43.3559	7888	45.4435	12656	47.569625	
720	33.6988	1464	36.5788875	2000	38.8485375	2976	41.140125	4728	43.26695	7472	45.424975	11968	47.5292875	
2488	33.656425	3688	36.5435875	5368	38.9869	7432	41.0839625	10544	43.2467	15192	45.456525	22944	47.567375	
832	33.7498125	928	36.2396875	1600	38.832325	2616	40.8488125	4536	42.8736125	7472	45.03305	13128	47.1787375	
848	33.8235625	1312	36.4651625	1992	38.8340125	2944	40.8786125	5296	43.0345875	8576	45.18805	14328	47.404275	
824	33.9472625	1208	36.5449125	1920	39.03475	3024	41.232675	4888	43.5153125	7712	45.51405	12688	47.5912	
2552	33.6385625	3736	36.39725	5512	38.8934	7728	40.8331625	11232	43.0984375	16504	45.2865	24872	47.542825	
856	34.12405	1104	36.546525	1680	38.8836	2376	40.9435375	3984	43.19475	6200	45.447825	9584	47.722275	
600	34.17475	1152	36.8533	1472	39.052475	2264	41.207	3936	43.46695	6000	45.7697625	9568	47.9030875	
664	34.6694125	1080	37.3998125	1784	39.4196	3104	41.53715	4752	43.6673875	8296	45.98225	13136	48.1347	
2456	34.8031625	3528	37.346475	4760	39.3855625	6656	41.5713875	9384	43.7340375	13976	45.866025	20984	47.8913375	
792	35.02705	1024	37.4497625	1608	39.583925	2616	42.0070375	3552	43.861575	5560	46.0456375	9208	48.1005625	
664	35.33455	1120	37.7908125	1696	40.049325	2088	42.0365125	3584	44.2355	5680	46.179875	9688	48.2319125	
656	35.30345	984	37.69645	1464	39.9660625	2256	42.0118875	3344	44.1395625	5888	46.144475	9792	48.20175	
2384	35.244275	3304	37.6576875	4456	39.7681625	6344	42.0144375	8992	44.01935	13176	46.0667125	19944	48.23845	
584	35.2699375	1088	37.833575	1576	39.9924875	2328	42.077975	3608	44.025425	5744	46.2545375	9280	48.4566625	
816	35.3635125	1240	37.904575	1672	40.0460875	2544	42.116125	3784	44.2407875	5736	46.3466	8872	48.6212125	
768	35.0677125	1288	37.6210375	1928	40.0184	2640	41.9469	4256	44.03605	6952	46.1699875	11760	48.5211125	
2264	35.0368875	3208	37.3384625	4712	39.5454125	6568	41.7330625	9352	43.98	13624	46.14595	20088	48.274925	
744	34.56495	1096	36.9056375	1768	39.3274625	2616	41.3649125	4000	43.53815	6768	45.83125	11440	47.921925	
1016	34.5511375	1608	37.07835	2048	39.2309125	3104	41.45285	4304	43.499375	6352	45.7315125	9896	47.9248375	
976	34.1787125	1608	36.663175	2152	38.7668125	3232	41.12165	4816	43.1987625	7192	45.3899375	11696	47.6689125	
2848	34.113525	4232	36.3636625	5832	38.6278875	8368	40.8577875	12048	42.9861875	17400	45.1862	25744	47.4183125	
992	33.8962375	1440	36.202575	1960	38.3341625	3064	40.5133	4648	42.57345	7592	44.8325625	12296	46.9729125	
800	33.8851375	1504	36.2030375	2368	38.31985	3752	40.45745	5744	42.5071	9336	44.80505	14648	47.051875	
1000	33.5632375	1608	35.8257625	2520	38.0927625	3904	40.2960625	6472	42.460225	10360	44.6588875	17536	46.9130375	
3144	33.0052625	4848	35.4957375	7096	37.7695875	10256	39.880475	14504	42.04365	20928	44.19525	32680	46.5360625	
1000	33.0031375	1560	35.3830375	2288	37.655475	3200	39.7365625	5120	41.9801625	7744	44.2515625	11624	46.6146125	
1208	33.26075	1968	35.9335875	3120	38.0763125	4720	39.997975	8472	42.36965	13288	44.3448	22096	46.518825	
1216	33.416325	1544	35.867975	2176	38.116075	3328	39.932075	5448	42.1197125	9312	44.130325	15816	46.357225	
3432	33.306875	5040	35.6074	7384	37.89525	10312	40.0294625	14432	41.990575	21024	44.0150875	32504	46.2521625	
968	33.01045	1544	35.3356875	2352	37.7182375	3488	39.8343	5504	41.923175	8368	44.085675	12872	46.344475	
1288	32.816375	2200	35.3340125	3120	37.52155	5072	39.7948375	8328	42.0337625	13160	44.1573	21296	46.3571375	
1272	32.7324375	1768	35.0223125	3064	37.251075	4872	39.49225	7960	41.5332125	13880	43.761675	23080	46.0987875	
3768	32.796325	5760	35.4256625	8088	37.61495	11312	39.781075	15776	41.9460125	22032	43.987275	33424	46.1598125	
1136	32.4275875	1912	34.9984625	3120	37.306275	4896	39.3781	7776	41.3579875	12952	43.509	22608	45.7460625	
1568	32.730775	2056	35.0227125	2944	37.24395	4416	39.3654875	6840	41.4778125	10760	43.775325	16480	46.0388875	
1200	32.5336625	1984	34.8866875	3312	37.31615	4528	39.3531125	7064	41.6235625	10888	43.8841	16960	46.221075	
3880	32.549325	6008	35.102075	8264	37.3070625	11688	39.5281625	16552	41.5729	23992	43.720675	36112	45.903575	
1320	32.4673125	2112	35.1821375	3016	37.2719875	4904	39.618375	7176	41.73595	10752	43.954225	16536	46.1891375	
1472	32.8401375	1920	35.136875	3344	37.4600125	5400	39.7782375	8408	41.9968875	12976	44.2359875	20096	46.57975	
1376	32.923375	2160	35.3066	3616	37.75755	5264	39.819675	8888	42.0437375	13896	44.1742875	23520	46.47815	
3592	32.9546875	5384	35.4467	7576	37.4674375	10640	39.7674875	15368	42.0477625	21640	44.1536375	32960	46.5541875	
1120	33.25215	1832	35.674775	2872	37.7008875	4656	39.85805	7880	42.2571125	12568	44.4744375	19272	46.815775	
1288	33.6386875	1984	36.1692	2976	38.2263375	4728	40.3154	7240	42.6602875	11280	44.741175	17696	46.8577375	
1008	33.2904875	1808	35.9616125	2568	37.9848	4568	40.2066875	6656	42.3302875	11656	44.5633125	19264	46.793275	
3304	33.4788125	5104	36.0639125	6936	38.1603125	9824	40.2566	13840	42.5037375	19592	44.5565625	30304	46.809625	
1040	33.5907	1488	36.2478875	2344	38.4681375	3472	40.5383375	5312	42.7119125	7960	44.8349875	12584	47.09945	
1080	33.6431875	1744	36.3165375	2464	38.528625	3776	40.69445	5872	42.7950875	9912	44.972275	16080	47.1407125	
776	33.706825	1104	36.2280875	1992	38.6578125	2608	40.6917	4168	42.8849625	6960	44.9767875	11904	47.2410625	
3000	33.8391875	4408	36.3231375	6128	38.6852875	8432	40.662	12232	42.8321375	17600	44.925175	26776	47.10265	
848	34.353875	1264	36.68905	2056	39.2164875	2936	40.9471125	4496	43.1864625	7856	45.4047125	12848	47.4392125	
736	34.0042125	1448	36.7831	2016	39.0066125	3104	40.9762125	4872	43.25105	7152	45.1994625	12056	47.40695	
808	33.8936	1280	36.475825	1968	38.74635	2920	40.8824375	4400	43.19635	6912	45.3126375	10880	47.5829625	
2792	34.0245625	4120	36.432125	5928	38.78725	8360	41.1635875	11656	43.304	16520	45.4476125	24688	47.6710375	
768	33.885525	1224	36.381325	1728	38.61165	2560	40.78605	4192	42.8314125	7216	45.05565	12856	47.3176875	
792	34.1491125	1192	36.5536125	1848	38.710325	2960	40.8747625	5168	43.1191375	8904	45.3908875	14856	47.792075	
784	34.39115	1136	36.6977125	1648	38.9367	2512	41.1411625	3840	43.3676	5952	45.5031375	9544	47.9121875	
2552	34.5588625	3752	36.8448625	5576	39.214	7624	41.4358125	10304	43.4983	15232	45.6514625	22952	47.827225	
920	34.46685	1288	36.86435	1800	38.9738375	2944	41.05225	4544	43.13485	7992	45.3517625	13984	47.5530125	
728	34.360125	1176	37.020025	1848	39.06615	2824	41.1999	4648	43.48285	7192	45.57495	12600	47.786525	
680	34.1000125	1192	36.9353	1832	39.2218375	2760	41.1664375	4096	43.3452	6672	45.569225	10736	47.8455125	
2304	34.163875	3712	36.9422625	5424	39.112375	7400	41.3103	10704	43.4219	15520	45.49	23624	47.7633625	
784	34.7579125	1184	37.2735875	2160	39.546275	3160	41.7410125	5256	43.6667	8928	45.741125	15592	47.8742375	
800	34.6651875	1128	37.015525	1680	39.3628375	2496	41.3722375	4304	43.5729125	7368	45.7270375	12520	47.8819875	
664	34.4472875	1184	37.09635	1616	39.3752375	2768	41.5571125	4064	43.743725	6088	45.8298125	9488	48.013125	
2424	34.7648375	3608	37.1832	5120	39.2619875	7272	41.5501	10328	43.5499625	14832	45.495425	22848	47.7009375	
640	34.4326125	1256	37.0716125	1720	39.2722375	2920	41.48515	4560	43.5775125	7368	45.592475	11736	47.8222	
816	34.4765375	1128	37.2398	1568	39.4507375	2080	41.499	3064	43.5524125	5008	45.6746625	7680	47.92575	
576	33.9791625	1080	36.9611625	1728	39.079	2776	41.3772875	4672	43.5248375	7720	45.6446	12704	47.95605	
2520	34.4400875	3736	36.950125	5384	39.284625	7688	41.4661125	10728	43.7877625	15064	45.83825	22384	47.8530375	
552	34.31575	960	36.79515	1544	39.191575	2408	41.2365625	3872	43.4245	6464	45.4257375	11352	47.6165	
792	34.172575	1136	36.5400125	1800	38.9918375	2864	41.1159	4432	43.286375	7168	45.5292	11376	47.761175	
880	34.0568125	1424	36.480525	2120	38.8590625	3080	40.9686	4680	43.0636	7672	45.3776625	11720	47.601375	
2776	34.113175	4168	36.5159125	5968	38.4931625	8488	40.8125	12352	43.0805375	17576	45.047175	26184	47.12445	
640	33.711625	1176	36.4161375	1688	38.434775	2544	40.6011375	3960	42.7292875	6464	44.789675	11232	46.92485	
952	34.0427875	1064	36.354375	1944	38.6721125	2784	40.7576	4384	43.0328875	6608	45.1035	10912	47.2303125	
704	33.830825	1152	36.2492	1904	38.641675	2840	40.6756	4456	42.76245	7864	44.86375	13472	47.0764375	
2824	33.9923875	4128	36.048725	6152	38.5130375	8632	40.6053125	12440	42.712025	17912	44.780875	27608	46.9422625	
760	34.0558375	1168	36.2082625	1872	38.5693875	2904	40.624225	4512	42.7634875	7504	44.9487875	12104	47.1821875	
944	34.0602625	1528	36.482725	2056	38.6091875	3344	40.7257	5240	42.9841	8640	45.148375	14088	47.2432625	
728	34.16535	1120	36.523925	1848	38.676025	2720	40.6690375	4576	43.0126625	7224	45.0506	11984	47.1389125	
2624	33.9528	4176	36.2237	6080	38.48785	8416	40.6780375	12408	42.89075	17904	45.0197375	26536	47.216	
768	34.0570875	1152	36.161575	1864	38.566325	2728	40.7772375	4864	43.06965	7640	45.1696625	11336	47.3805125	
720	34.3572625	1200	36.489475	1792	38.7817125	2888	41.0448	4704	43.4119625	6896	45.4399625	11000	47.5836125	
712	34.1157375	1128	36.374175	1880	38.6170125	2800	40.8123375	4216	43.021175	7112	45.1761625	11488	47.3385625	
2776	33.9801875	4000	36.2669375	5704	38.4562875	8176	40.7239875	12184	42.9743625	17376	45.1914125	25512	47.345875	
776	33.9887125	1384	36.4028	2424	38.61525	3536	40.665825	5632	42.6541	9576	44.949075	15264	47.1344125	
904	34.10795	1256	36.4218875	1816	38.603325	2784	40.6070875	4432	42.657225	7296	45.026325	11128	47.2913625	
672	33.6940125	1056	36.099875	1920	38.3985	3048	40.465475	5400	42.77065	8128	45.1287375	12920	47.278725	
2792	33.7232	4296	36.24735	6248	38.4023375	8928	40.4418125	12696	42.570025	18880	44.7910375	28264	46.9895125	
656	33.697475	1064	36.3441375	1536	38.353625	2560	40.505075	3992	42.6697875	6464	44.933875	9448	47.1404125	
768	33.6544875	1152	36.23695	1976	38.3859125	2704	40.488525	4440	42.7011	6928	45.017575	10464	47.2129375	
888	33.2481625	1544	35.9557125	2392	38.03865	4088	40.2369625	6568	42.391525	10520	44.6865125	17312	46.8610375	
3016	33.1929875	4792	35.7092375	6960	37.9299375	9896	40.044725	14608	42.36185	20728	44.471325	31120	46.88325	
768	33.11915	1216	35.509425	2136	37.7117875	3312	39.8433375	5744	42.2385	9728	44.387975	16104	46.9163	
936	33.408825	1504	35.6102875	2368	37.7588625	3704	39.921925	5904	42.2094375	9672	44.3514	15560	46.8945125	
880	33.3849625	1368	35.573875	2168	37.865	3376	40.0839875	5520	42.4051	9216	44.633775	14120	46.8288375	
3232	32.8713375	5104	35.3725625	7472	37.606175	10896	39.7545625	15608	41.9155125	22968	44.145125	34464	46.451325	
720	32.9955625	1160	35.493	1816	37.6758625	2976	39.8725125	4776	42.054975	7976	44.30925	12424	46.6804375	
992	33.010475	1456	35.520925	1960	37.50815	3120	39.7306125	5296	42.0543375	8240	44.3653875	13128	46.67225	
672	32.9137875	976	35.4448875	1880	37.68425	2536	39.8152625	4000	42.2031875	6248	44.4516375	9632	46.8379125	
3416	32.832825	5232	35.2515875	7672	37.6403625	11152	39.7720125	15952	42.1014125	22816	44.1531375	34600	46.4725375	
752	32.962875	1200	35.5503	1944	37.9630875	3168	40.00405	5648	42.2394125	9432	44.295425	16560	46.5717	
832	33.0022875	1008	35.430675	1488	37.8526375	2456	39.9234875	4080	42.201375	7104	44.3013	11920	46.7138125	
768	32.9411625	1256	35.43435	1928	37.8441625	3072	40.0210625	4632	42.24085	7984	44.54565	12032	46.9196875	
3408	32.7577	5144	35.3696375	7752	37.6331125	11048	39.8359875	15848	42.04585	23128	44.262025	33768	46.5385875	
728	32.987025	1208	35.540225	1880	37.72855	3024	39.78155	5464	41.9693625	9568	44.1043875	15832	46.4341375	
840	33.3265125	1232	35.747025	2208	37.8439625	4240	40.10195	6848	42.266975	11856	44.4822625	19712	46.911525	
728	33.182025	1304	35.633125	1792	37.837725	3272	40.125225	5440	42.3260375	9216	44.634775	14624	47.0789	
3152	33.02175	4968	35.725475	7032	37.7164	10552	40.0191	15176	42.2535875	21616	44.383425	31976	46.6354625	
600	33.1668125	856	35.7109625	1544	37.7736625	2384	39.944175	4024	42.02545	7064	44.192275	12624	46.447275	
576	32.935025	1112	35.6842625	2176	37.8749	3480	40.0716625	6232	42.3089875	9864	44.48665	14728	46.7734125	
856	32.9607625	1288	35.536425	2256	37.8128375	3304	39.9155	5608	42.167125	10400	44.430275	17752	46.6119375	
3232	32.616725	4952	35.3530375	7176	37.34165	10704	39.570325	15720	41.8607375	22656	43.9361375	34760	46.3862375	
760	32.708725	1160	35.2197875	1872	37.373225	3080	39.552075	5024	41.8154625	8400	44.1638	12424	46.6280625	
808	32.7746625	1520	35.4599625	2408	37.604325	3744	39.8053875	5952	42.0435375	9928	44.4506	15744	46.66345	
752	32.6189625	1360	35.27935	2160	37.4631	3240	39.5925	5392	41.8222875	9032	44.1512625	15584	46.50025	
2992	32.85345	4824	35.10785	7288	37.5808125	10680	39.902725	15392	42.0537125	21976	44.251125	32512	46.4434125	
800	32.573275	1464	35.0305625	2328	37.339275	3832	39.570775	6944	41.7761	11552	43.9562625	19008	46.2327375	
984	32.6532	1536	34.8635375	2552	37.2341375	4536	39.205075	8480	41.405575	16448	43.7938625	30040	46.277975	
872	32.6457625	1496	35.0118125	2512	37.428225	3568	39.44365	5736	41.6892	9688	44.1068125	14792	46.5706	
3128	32.490775	4808	35.0266875	7232	37.2879375	10552	39.57005	15384	41.8313125	22840	44.0653125	34376	46.321575	
872	32.82015	1592	35.430125	2536	37.584775	4160	40.02725	6424	42.088125	11600	44.3888375	19200	46.6032875	
808	32.6065875	1448	35.335125	2416	37.5298375	3536	39.8445	5936	41.948025	9728	44.1837125	16296	46.514	
1192	32.75845	1776	35.431825	2632	37.6191875	4144	39.91045	6600	42.1518	9928	44.4639625	15432	46.7017375	
3024	32.920375	4520	35.4263875	6896	37.7308625	9920	40.0195375	14000	42.123975	20608	44.4477375	30648	46.663975	
1024	33.189625	1512	35.5152	2352	37.8002375	3440	39.926825	5840	42.0618875	9600	44.246025	17016	46.57175	
1144	34.058575	1856	36.377625	2816	38.409775	4864	40.567875	8200	42.6582	13016	44.672025	21480	46.8382875	
920	33.761775	1440	36.297125	2296	38.3869	3536	40.4554125	6048	42.44325	10136	44.5333375	17776	46.8484125	
2760	33.5659	4168	35.9765	6096	38.14175	8960	40.2638375	13088	42.2647375	19216	44.4219375	29832	46.752225	
800	33.552175	1336	36.1097	2160	38.163875	3560	40.431175	5712	42.4235875	9176	44.6588	13920	46.8873375	
960	33.7795125	1440	36.3734	2256	38.40715	3280	40.4125625	5800	42.4969375	10256	44.7316	17152	46.804475	
912	33.6552375	1240	36.357275	1848	38.5064375	2864	40.4782	4608	42.54535	7544	44.651975	13584	46.8533	
2552	33.6134	3752	35.982925	5832	38.2178875	8608	40.5408	12256	42.5223	18472	44.6388625	28536	46.9174375	
776	33.774475	1320	36.337	1952	38.3109	2904	40.415075	5112	42.6553125	7792	44.7604125	13336	47.0864375	
744	33.9496125	1256	36.58595	1976	38.7158375	3288	40.800925	5160	43.0091875	8072	45.1036875	13712	47.218525	
752	33.935025	1104	36.4300125	1600	38.604175	2552	40.7062375	3888	42.76455	6864	44.941375	11536	47.1058875	
2336	34.050275	3352	36.0591625	5248	38.44155	7976	40.6808625	11440	42.927725	16968	45.079375	25264	47.264775	
568	34.139575	1032	36.2309	1472	38.5418875	2224	40.6253	4104	42.7452125	7296	44.86755	12944	47.0734375	
672	34.6510375	1024	36.719775	1696	38.9986625	2520	40.9698	4264	43.1121375	6832	45.2770125	10688	47.4537875	
568	34.7511875	1008	37.020425	1480	39.3050375	2168	41.1472125	3792	43.3098875	6664	45.4687375	10280	47.600175	
1976	34.3882375	3224	36.8632125	4736	39.0974375	6944	41.2952875	10232	43.4566	14832	45.5850375	22032	47.5358875	
720	34.6317125	1072	36.90815	1520	38.906175	2544	41.0912125	4032	43.1509	6872	45.196	12688	47.3543	
696	34.5588	1160	37.088675	1672	39.004875	2640	41.3455125	4200	43.4683125	6792	45.536975	11848	47.6305875	
560	34.243625	1072	36.886825	1680	38.8157125	2664	41.0632625	4256	43.0348875	7944	45.2629375	13360	47.41	
2264	34.1255625	3432	36.778575	5064	38.7595875	7560	41.16595	10928	43.2828625	15960	45.4634875	23832	47.6417875	
584	34.23915	1000	36.6550875	1608	38.5291875	2688	40.682625	5104	42.8701375	8472	45.0187125	15328	47.3782	
752	34.40225	1288	37.026575	1984	38.927325	3360	41.286075	4832	43.4001	8304	45.5756625	13088	47.7134	
544	34.0805375	1112	36.7225625	1568	38.616725	2792	41.0363625	5272	43.2226	9024	45.3999125	15336	47.6533375	
2192	34.1689875	3512	36.4124625	5392	38.7746375	7968	40.9918	11400	43.1424	16800	45.4213375	25032	47.6471375	
504	34.1281875	880	36.537275	1320	38.822875	2432	41.0553125	4032	43.204175	6752	45.4581625	10784	47.756825	
440	34.20985	888	36.6605375	1512	39.163525	2480	41.179225	4480	43.3753875	7696	45.6418125	13840	47.767	
712	34.30035	1088	36.637575	1576	38.9276	2600	40.9553875	4816	43.2795375	8376	45.5369875	14280	47.7494375	
2184	34.340525	3480	36.6081125	5384	39.0966875	7784	41.1965125	10984	43.2700125	16336	45.5392625	24544	47.68915	
496	34.0965375	1056	36.5024	1744	38.836425	2800	41.001825	5456	43.2898875	9152	45.4783375	15384	47.6093125	
584	33.9616625	968	36.497825	1512	38.7942125	2632	41.0377	4048	43.179175	7320	45.48715	12416	47.744225	
512	33.9001875	912	36.3895125	1592	38.8254875	2488	41.00285	4272	43.1742125	7360	45.6220625	11656	47.901525	
2104	34.1441875	3520	36.594225	5392	38.9602875	7944	41.2888125	11360	43.4589625	16704	45.6513875	24352	47.8314875	
520	34.076275	992	36.631425	1384	38.953975	1912	41.056375	3376	43.1589625	6288	45.4686625	10688	47.649525	
560	33.8067625	768	36.1420125	1544	38.4386375	2888	40.807475	5344	43.1662875	9032	45.443225	14704	47.7880375	
768	34.214	1240	36.764975	1888	39.078875	3016	41.1298625	4888	43.473925	8160	45.7902625	12784	47.9699875	
2112	34.3444875	3384	36.7194375	5200	38.988775	7936	41.2277125	11568	43.4504875	16656	45.69275	24784	47.875125	
760	34.1173875	1256	36.495275	1848	38.6382875	3224	41.0464875	4976	43.2219875	7848	45.409025	13024	47.687525	
696	34.209525	1232	36.459	2008	38.6041375	2984	40.9953625	4856	43.260525	7472	45.506425	12128	47.7953375	
664	34.02525	1304	36.3837	2032	38.6163	3304	41.0183875	4872	43.0896125	8448	45.3933125	12976	47.584	
2360	33.9465125	3656	36.1531375	5944	38.5801125	8928	40.605125	13088	42.9834375	19288	45.2413625	28376	47.486125	
736	33.754475	1352	36.4284875	2024	38.5605	3112	40.7412	4784	42.890125	8072	45.276325	12984	47.630775	
968	33.9132125	1520	36.44095	2192	38.41595	3936	40.619	6680	42.7546125	11968	45.1976875	19968	47.6811125	
704	33.825375	1040	36.448075	1464	38.4313125	2328	40.74015	3432	42.8255	5328	45.2069875	8480	47.6702125	
2408	33.602375	3920	35.935475	6264	38.1427875	9632	40.3315375	13640	42.75195	20152	44.9024625	29904	47.2682125	
648	33.549725	1024	35.91775	1568	38.0963875	2688	40.3931875	4200	42.7288875	7512	44.9172125	12408	47.2693625	
832	33.8900125	920	35.9832375	1616	38.251575	2600	40.4651	4048	42.8170375	6936	45.0096625	10752	47.383275	
600	33.548625	1248	36.171975	1816	38.2437875	3032	40.4565625	4968	42.8065375	8680	45.071175	14528	47.460075	
2544	33.575025	4352	36.086325	6616	38.1929625	9368	40.3941875	13920	42.7571	20128	44.8783125	30272	47.1462875	
648	33.5922625	992	35.969225	1784	38.1581	2800	40.3065625	4744	42.6853625	8096	44.91475	13376	47.239125	
760	33.3035625	1160	35.6592375	1976	37.90505	3168	40.1314125	5400	42.5699375	8368	44.922	13648	47.3391625	
760	33.26545	1232	35.6369	1704	37.7732125	2944	40.0423	4896	42.4463875	8160	44.82535	12912	47.1972625	
2832	33.0012625	4760	35.6421875	7120	37.8651625	10352	40.145225	15048	42.4745375	21816	44.6709125	32128	46.94135	
624	33.0036125	1008	35.6396625	1688	37.8514	2464	40.12065	4088	42.298375	7176	44.5734125	12176	46.7594875	
624	32.9906875	1144	35.6105125	1720	37.8708875	2760	40.1909875	4880	42.5140375	7752	44.672475	12968	47.0003625	
736	33.0168875	1240	35.70765	1592	37.7425125	3096	40.1170375	5344	42.3790125	9416	44.6472125	15976	46.76275	
2712	33.1734	4392	35.5184875	6864	37.8139375	10192	40.1586875	14984	42.140625	22232	44.477375	33104	46.7380875	
