1792	35.6035875	2648	38.11585	3800	40.3415125	5512	42.5342375	7856	44.5597125	11576	46.617775	17408	48.6085875	
688	35.196725	1200	37.9439625	1856	40.090325	2800	42.0238	4552	44.180075	7392	46.2416875	12768	48.470175	
976	35.307075	1408	37.63285	2232	39.8284	3592	41.94715	5760	44.0683375	9064	46.228925	14256	48.468625	
848	35.01395	1280	37.444925	2016	39.6418875	3208	41.7684125	4912	43.9602875	7808	46.1869875	12488	48.2629125	
1816	35.2611	2832	37.5791125	4080	39.725975	6104	41.8795625	9344	44.088725	13592	46.2168875	20512	48.446325	
632	35.1992875	1144	37.510875	1808	39.7609875	2784	41.7784875	4336	43.9695125	6496	46.2252	10312	48.4986625	
656	34.996925	1224	37.6934125	1856	39.8337125	2824	41.9260875	4344	44.0697125	7016	46.339	10768	48.645975	
808	35.0332625	1224	37.70385	2120	40.0966	3064	42.2386375	4992	44.3334	7424	46.3573875	12856	48.49045	
1800	35.4865625	2680	38.032475	3928	40.155475	5656	42.0974	8360	44.320675	12688	46.449375	18928	48.667625	
640	35.232075	936	37.8001875	1680	39.972875	2792	42.0586375	4368	44.218775	7296	46.5496125	11272	48.7598375	
792	35.0170625	1336	37.7499875	2264	39.8922375	3560	41.732825	5848	43.9118375	9824	46.1082625	16960	48.390725	
672	35.1874125	960	37.753125	1552	40.0183875	2632	42.12415	3768	44.1111	6168	46.3607375	9288	48.4964	
1688	35.399325	2776	38.0725625	4040	40.0707125	5936	42.3315375	8504	44.3382	12304	46.4122375	19064	48.5921625	
448	35.2434875	888	37.905825	1720	40.1392625	2760	42.2993375	4448	44.3242	7656	46.599725	12056	48.790275	
680	35.690625	944	38.0125875	1504	40.2715	2504	42.606775	3832	44.6015125	5808	46.844025	8984	48.8637875	
624	35.9601375	1232	38.4858125	1848	40.470775	2952	42.700275	4808	44.8373375	7536	47.0247125	12136	49.2205125	
1376	36.549525	2168	39.087225	3248	41.5248125	4344	43.2551875	6608	45.4637875	9728	47.4448	14440	49.394675	
448	36.517775	864	39.3543125	1408	41.5143125	2312	43.571875	3280	45.3791125	5592	47.4892	9704	49.66515	
656	36.5126625	1032	39.240725	1616	41.4312125	2424	43.4944875	3720	45.4987625	5864	47.7128375	8784	49.8268625	
688	36.5847875	1032	38.9890125	1792	41.3858875	2760	43.5540875	4256	45.5555	6640	47.7422125	10216	50.0652625	
1248	36.706775	1992	39.1750125	2992	41.453775	4320	43.582325	6264	45.556475	9336	47.714625	14272	49.85105	
528	36.508	880	38.8599	1472	41.2129375	2280	43.4143	3656	45.4156375	5480	47.5606625	8632	49.8952875	
544	36.166775	1008	38.7854625	1632	41.238075	2504	43.3554375	3936	45.367225	5960	47.52175	9120	49.9005	
728	36.1882	1152	38.7069125	1968	41.1220375	2920	43.113825	4744	45.235475	7552	47.2321125	12144	49.362775	
1544	36.6816625	2352	39.30745	3232	41.3666	4592	43.2288125	6760	45.4410875	9896	47.582025	15016	49.7810625	
544	36.336075	936	38.935225	1600	41.182375	2624	43.2393875	3904	45.3789	5880	47.6010875	9056	49.74275	
568	36.2844375	1032	39.0219375	1648	41.2538125	2704	43.3771375	4088	45.572675	6464	47.671275	10376	49.6965125	
504	36.1997625	920	38.9401625	1424	41.290575	2112	43.501125	3208	45.4607	5232	47.5807375	8816	49.8123875	
1408	36.59745	2160	39.1872625	3128	41.3085875	4320	43.2302	6568	45.4549375	9536	47.6903	14352	49.8304375	
344	36.2041	608	38.955825	1288	41.2796375	2200	43.5702125	3224	45.556925	5288	47.7546125	8472	49.9095625	
640	36.5367125	984	39.438675	1432	41.30225	2256	43.52715	3888	45.93395	6032	47.88855	9496	50.16815	
584	36.5380875	920	39.39575	1496	41.67375	2152	43.8467125	3248	45.934	5128	48.009975	7960	50.283575	
1224	37.4259875	1872	40.170025	2656	42.13585	3696	44.130775	5552	46.3111875	8056	48.3397	11792	50.272925	
632	37.522025	968	40.304175	1592	42.169175	2336	44.3671375	3520	46.23165	5528	48.49085	8896	50.4269625	
520	37.0403375	936	40.178225	1456	42.240275	2288	44.3209375	3504	46.3093125	5632	48.5794	8728	50.556125	
576	37.23065	864	40.01615	1288	42.1553	2016	44.307475	3408	46.4412	5472	48.516675	8568	50.4162875	
1200	38.1600375	1720	40.2165125	2512	42.2671875	3552	44.36025	5256	46.329375	7656	48.3941875	11816	50.5811125	
424	37.786525	696	40.0219875	1176	42.28345	1728	44.1837625	2784	46.156025	4704	48.3649375	7440	50.4687	
608	37.504275	968	39.6130375	1576	41.8865375	2456	43.9061625	3920	45.8752	6080	48.155875	9712	50.3145375	
560	37.0413875	928	39.4759	1568	42.0016375	2416	43.936225	3928	45.9868125	5968	47.969175	9744	50.22255	
1352	37.1064625	1992	39.6381	2872	41.75185	4104	43.9346125	6248	45.9897875	8952	47.857625	13312	49.8998375	
704	36.42995	1256	39.0738875	2032	41.1722625	3088	43.2590625	4944	45.298775	7520	47.5665375	12200	49.8121375	
880	36.5237875	1352	39.024125	1936	41.063025	2984	43.0895625	4688	45.251825	7256	47.409325	11184	49.7481	
800	36.1867125	1184	38.623275	1952	40.8331125	2912	42.766575	4792	44.973325	7640	47.073925	12008	49.085075	
1672	36.0667625	2640	38.604025	3904	40.82295	5480	42.9068875	7768	44.97785	11288	47.1446625	17216	49.2896375	
736	35.5280875	1088	38.214375	1920	40.4958125	2944	42.482425	4520	44.7856	6936	46.9242125	10496	49.0715375	
760	35.5401875	1376	38.3280625	2000	40.466825	3096	42.5829875	4856	44.6857375	7976	46.8522	12752	48.956	
936	35.5499	1264	38.0131625	2184	40.512775	3104	42.446375	4760	44.436075	7880	46.7118125	12648	48.828525	
1760	35.6664125	2792	38.17065	4056	40.4635	5744	42.4662125	8360	44.604625	12248	46.6491875	18424	48.7709375	
864	35.5255	1544	38.2958625	2248	40.3090375	3576	42.5032	5512	44.5446125	8336	46.5819	13728	48.7554625	
824	35.6450125	1360	38.229325	2032	40.4398125	3096	42.5052375	5168	44.726525	8248	46.7812875	13264	49.074425	
712	35.3156625	1384	38.3665125	2184	40.5709375	3032	42.4570125	4600	44.6705875	7328	46.9934625	11560	49.1838	
1848	36.1570625	2664	38.2392	3944	40.580525	5736	42.714825	8192	44.875225	11608	46.8509375	17504	48.8617125	
784	35.6231	1528	38.343325	2464	40.5211375	3664	42.5931125	5280	44.406875	8672	46.6570875	14544	48.93765	
800	35.65015	1520	38.4359	2312	40.657925	3520	42.6477125	5256	44.731925	8112	46.8363875	13144	49.2402875	
856	36.1389875	1336	39.055825	1928	41.0895625	2992	43.28635	4424	45.3580375	6592	47.4880375	10432	49.54865	
1512	37.203	2120	39.7582375	3040	41.6904125	4264	43.6826	6152	45.7617625	8976	47.9195125	13528	49.945975	
552	37.1902625	952	39.673325	1464	41.65095	2360	43.86515	3464	45.7897375	5568	48.0258375	9176	50.2807	
504	37.3290625	656	39.4815375	1144	41.7536	1800	44.0193375	2768	45.9688875	4448	48.14235	7392	50.3161	
352	37.2924375	784	39.997125	856	41.7391	1400	43.9855375	2392	46.0644125	4096	48.331975	6600	50.323875	
1320	37.66405	1840	40.0298375	2656	42.3353125	3688	44.3075625	5192	46.3026625	7520	48.25485	11552	50.2631375	
432	37.4181875	688	39.6856375	1232	41.996475	1744	43.8442	2912	45.9424875	4448	48.066675	7800	50.1566875	
512	36.94665	808	39.2822625	1448	41.98245	1992	43.8859625	3080	45.76835	4928	47.940225	8400	49.9174	
424	36.6925625	704	39.2243375	1016	41.623125	1584	43.555375	2872	45.8050125	4504	47.849925	7760	49.955175	
1384	37.0192625	2152	39.4705125	3008	41.55175	4192	43.5966625	6120	45.7016875	9072	47.8585375	13528	50.0472375	
544	36.73005	880	39.338725	1232	41.207775	1984	43.36245	3208	45.5171125	5016	47.6862375	8336	49.844475	
592	36.6239625	856	39.397775	1184	41.1537625	1744	43.4015	2912	45.5527125	4440	47.736125	7136	49.8799625	
560	36.474025	1016	39.224925	1368	41.2194	2144	43.3955625	3456	45.6461	5472	47.6780125	9224	49.9715125	
1568	36.7403625	2216	38.786375	3192	41.1548125	4480	43.0847125	6408	45.4588625	9560	47.5755625	13968	49.5181	
544	36.6671125	776	38.9361375	1048	40.9637875	1816	42.8654	2984	45.1453875	5248	47.2742875	9144	49.375775	
552	36.7010125	832	38.84495	1216	40.8994375	1904	43.1773375	2888	45.320475	4640	47.5103625	7480	49.574925	
504	36.861025	816	38.7950875	1256	41.1036875	1872	43.1790125	3024	45.5044	4640	47.5927125	7848	49.7634	
1464	36.7775625	2216	39.067075	3184	41.3006125	4576	43.2240375	6472	45.4808125	9432	47.5513875	14464	49.5795125	
504	36.6864	776	38.9183875	1152	41.18755	2224	43.443225	3240	45.4226625	5160	47.4648625	8944	49.599	
376	36.488225	752	39.3474875	960	41.3461625	1608	43.69765	2592	45.7277	4280	47.9147875	6768	49.8691	
536	36.9847375	616	39.422725	1024	41.6674625	1696	43.98835	2848	46.0852125	4312	47.9763375	7808	50.1031	
1192	37.2091	1968	40.053425	2664	42.261025	3752	44.112975	5456	46.329475	7928	48.3408875	11968	50.465275	
488	37.1612125	736	39.87825	1088	42.0192375	1864	44.220225	2928	46.3036125	4832	48.4108	7632	50.4140875	
504	37.192775	840	39.79045	1384	42.2319875	1736	44.035775	2800	46.1299625	4944	48.1676875	8440	50.12985	
496	37.2721625	704	39.6320875	1136	42.25755	1744	44.2705875	2624	46.0595875	4304	48.1894	7664	50.24185	
1144	37.70815	1688	39.8489	2400	42.1925375	3568	44.1849125	5272	46.315625	7720	48.4477125	11880	50.59035	
648	37.2536375	1072	39.5258875	1512	41.8100625	2160	43.8673625	3568	46.0819	5328	48.0885375	8512	50.2769125	
656	36.821525	992	39.3415875	1440	41.5214875	2192	43.447675	3712	45.73715	5984	47.66415	9560	49.70875	
512	36.1739	808	38.6192625	1504	41.3561625	2432	43.3698	3624	45.4618125	5848	47.3546125	9952	49.671625	
1304	36.8827625	1968	39.3868375	2904	41.428275	4256	43.52865	6192	45.616675	9024	47.6160125	13712	49.5140125	
424	36.7676375	848	39.518275	1272	41.576075	2000	43.6759	3096	45.64005	5528	47.6551375	9600	49.8350875	
416	36.693425	768	39.4450875	1152	41.68705	1704	43.6268375	2808	45.9089625	4592	47.8388875	7712	49.9467375	
480	36.5372	672	39.2538	968	41.4107	1704	43.760825	2784	45.8881125	4720	48.01625	7448	49.9438625	
1312	37.381825	2024	39.4936625	2688	41.784225	4008	43.8433875	5832	45.7927625	8456	47.9077125	13152	49.9854625	
408	37.29345	640	39.528975	1064	41.8312	1480	43.8601375	2576	45.80745	4088	47.846925	7048	50.08885	
400	37.3024625	680	39.568125	1072	41.894	1592	43.8660375	2776	45.873825	4672	47.9724	7896	50.2335	
472	37.322775	672	39.744725	1040	41.5826125	1768	43.742	2904	45.7680875	4968	47.95915	8456	50.005875	
1168	37.2167125	1880	39.8338625	2704	42.0532125	3848	44.104375	5624	46.382825	8032	48.240275	12576	50.29685	
480	36.8186375	800	39.345925	1312	41.59825	2016	43.7293625	3088	45.764	5272	47.9318625	9272	50.1919875	
464	36.7289875	776	39.6385	1296	42.0755125	1864	43.9934375	3072	45.9015125	4592	47.94545	7992	50.002925	
536	36.81015	880	39.5881	1472	42.0007875	2168	43.7440625	3416	45.770925	5512	47.8908625	9808	50.0878	
1376	37.3546375	2152	40.159575	2896	41.78635	4160	44.1068375	5760	46.1200625	8280	48.066725	12840	50.037625	
704	36.934375	1136	39.520475	1632	41.5877625	2504	43.69825	3880	45.779375	5856	47.938625	9112	49.9041625	
840	36.46775	1272	39.1216875	1904	41.2989375	2704	43.3432375	4384	45.510225	7008	47.6162	11256	49.6203	
600	36.46065	864	38.8998375	1440	41.2116125	2128	43.3893625	3312	45.4395125	5656	47.528425	9328	49.7166	
1544	36.6279875	2184	38.864475	3256	41.24535	4440	43.2734375	6584	45.4192625	9688	47.60525	14320	49.48935	
464	36.105525	944	38.637325	1640	41.0833125	2424	43.177325	3960	45.296975	6296	47.275675	10208	49.4317375	
640	36.21305	992	38.5804875	1504	40.696875	2440	42.98315	3952	45.0993125	6480	47.3031	10832	49.5031125	
720	36.07095	944	38.3143125	1632	40.877025	2328	43.0033	3936	45.140625	6056	47.271725	9664	49.33015	
1504	36.6691875	2408	39.0378625	3304	40.8982125	4712	43.1198625	6968	45.38185	9952	47.344875	14728	49.2526	
488	36.4563875	832	38.86275	1216	40.8232125	1992	43.0655375	3264	45.2163	4984	47.192125	8680	49.2513875	
536	36.2717	928	38.7444375	1384	40.965175	2144	42.9593875	3600	45.2886375	5944	47.4347125	9536	49.5466875	
528	36.4002375	776	38.7787	1128	41.0472625	1816	43.0772625	2792	45.368375	4384	47.3677	7520	49.645275	
1424	36.6901	2176	39.124725	3080	41.288725	4344	43.429625	6376	45.4846375	9144	47.5585625	13600	49.429975	
424	36.7977	632	39.0121875	1064	41.3685	1616	43.453525	2800	45.6258875	4584	47.5960875	7960	49.6101125	
432	37.169275	624	38.8667625	976	41.3093875	1696	43.5971875	2592	45.73535	4664	47.8744625	7584	49.8481125	
400	36.7419625	840	39.23795	1232	41.4936375	1800	43.5906	2768	45.7649	4448	47.7769625	7760	49.9724	
1352	36.807575	2040	39.0149375	3032	41.586725	4264	43.7764	6040	45.7617	8840	47.909575	13576	49.9631125	
456	36.6063375	848	39.197075	1120	41.409975	1968	43.78975	3336	45.979325	5240	48.0274625	8592	50.0799875	
352	36.715975	632	39.318925	1160	41.9841375	1624	44.0179375	2472	45.9287	4312	48.009375	7512	50.1593125	
632	36.8147125	864	39.2528125	1168	41.61585	1832	43.6994875	2784	45.9019875	4648	48.0655	7680	50.1303	
1360	37.116525	2008	39.5541	2656	41.805325	3992	43.8906875	5808	46.0390625	8272	47.87435	12832	49.8810125	
528	36.991425	736	39.0966375	1160	41.4534	2072	43.5875	3136	45.7190875	4928	47.721675	8432	49.876025	
392	36.6537	816	39.2128375	1296	41.744025	1888	44.018075	2752	45.9366125	4520	47.9200625	7056	50.0078625	
560	36.621425	928	39.17505	1176	41.36425	2088	43.6759625	3336	45.7855875	5656	47.930775	9152	49.914775	
1320	36.6781125	1952	39.4752125	2824	41.5701	4080	43.5384875	5968	45.68015	8656	47.75255	13056	49.712775	
432	36.5513375	608	39.1987375	1000	41.4529125	1584	43.2191875	2424	45.296775	4352	47.4648	7272	49.4392125	
376	36.3173125	680	39.2722875	872	41.3979625	1384	43.338375	2376	45.5880875	3760	47.6367375	6280	49.713625	
536	36.5338625	672	39.16925	1040	41.548675	1704	43.6896125	2576	45.7817375	4048	47.7135875	7024	49.7994625	
1240	36.7638375	1880	39.5371625	2680	41.6569625	3920	43.70925	5800	45.7049875	8272	47.676175	12632	49.6102125	
344	36.8336	480	39.3022	856	41.5402625	1360	43.6538375	2048	45.4388625	3792	47.50485	6480	49.51645	
344	36.8043	504	39.29845	872	41.5172375	1544	43.846975	2336	45.779775	3632	47.6247	6336	49.675175	
448	36.8110375	616	39.3276	1040	41.5857	1584	43.7852875	2616	45.7708	4496	47.6931125	7816	49.8349875	
1192	37.5219	1880	39.520875	2736	41.673175	4008	43.828725	5648	45.8059375	8568	47.921275	12880	49.9315	
352	37.0386625	808	39.5484	1112	41.5875	1800	43.6305375	2816	45.7223875	4384	47.7704875	7512	49.9637625	
472	37.0536875	744	39.57065	1216	41.680125	1864	43.72455	2672	45.7255125	4464	47.9197	7240	49.8181875	
424	37.024925	688	39.6725	976	41.6217125	1488	43.6932	2600	45.639925	3992	47.7529375	7376	49.9634	
1248	37.20815	1976	39.665125	2824	41.6870875	3976	43.8380375	5672	45.7590625	8432	47.8995625	13136	49.944075	
288	36.74215	416	39.1509125	760	41.2951125	1208	43.458725	2336	45.7555	3872	47.8416	6408	49.9129375	
472	37.2061	736	39.557775	1032	41.5664625	1592	43.7964875	2464	45.7387125	4288	47.9086625	7040	49.8702375	
392	36.7286	848	39.8122375	1264	41.66465	1864	43.6719625	2968	45.704225	4928	47.7640875	8560	50.0005	
1312	37.0284375	1920	39.5802	2664	41.4461375	3896	43.62585	5776	45.721875	8424	47.726275	12856	49.7461125	
456	36.5390625	928	39.597475	1280	41.2800875	1840	43.3840375	3040	45.252925	5176	47.4662	9352	49.69005	
616	36.678925	776	39.5088875	1256	41.4095875	1768	43.5828125	2728	45.5154875	4360	47.520375	7192	49.762375	
496	36.467875	832	39.355225	1232	41.244225	1904	43.4129875	3088	45.531425	5008	47.4271875	8392	49.5748875	
1384	36.6969375	2032	39.3277375	2912	41.5184875	4016	43.5059	6088	45.5587	9168	47.609525	13896	49.707975	
432	36.4985375	696	39.229475	1024	41.2541125	1656	43.3518375	2608	45.4135	4392	47.458375	7272	49.67275	
600	36.6179375	968	39.356775	1264	41.447525	2160	43.5964625	3096	45.445625	5248	47.6808875	8136	49.916875	
640	36.17675	984	38.9540375	1552	41.1707875	2536	43.3382625	3640	45.2052625	6392	47.50515	10096	49.5621375	
1440	36.3634	2232	39.11115	3144	41.1241875	4456	43.2931	6616	45.3510125	9568	47.3005875	14944	49.5212875	
536	35.864425	856	38.474275	1520	40.694625	2472	42.7173875	4072	44.786175	6904	46.9496125	11464	49.370425	
440	35.92465	792	38.6073125	1048	40.5479	1896	42.778675	3112	44.946975	4888	47.079525	7864	49.3458875	
528	36.1472875	712	39.0068625	1256	41.111625	2136	43.31785	3088	45.2001375	5064	47.3461125	8696	49.4621625	
1376	36.7302125	2144	39.381	3032	41.2652125	4352	43.2348375	6536	45.4278375	9464	47.4230875	14560	49.65585	
368	36.648125	608	39.4331375	1096	41.4203875	1816	43.2834625	2816	45.4220125	4928	47.5923375	7960	49.7944625	
376	36.47365	656	39.336975	920	41.231525	1752	43.4545625	2744	45.4270125	4824	47.738275	7760	49.833575	
352	36.7437375	608	39.62935	888	41.3203625	1408	43.555	2248	45.3839	3760	47.682125	6032	49.8005625	
1304	37.4555375	1880	39.278475	2768	41.583275	4040	43.7226625	5744	45.81955	8464	47.81625	13056	49.951325	
352	37.5055125	736	39.8903625	1088	42.1073	1568	43.9808875	2656	45.9665	4656	48.0275125	8000	50.1461625	
424	37.42415	680	39.815975	944	42.0133375	1608	43.9161625	2600	45.9238125	4376	48.0453125	7696	50.3067	
384	37.016625	656	39.6038375	1144	41.7678625	1976	43.91905	3016	45.951475	4704	48.0478375	7744	50.222275	
1304	37.3306875	1768	39.6831875	2584	42.040275	3776	44.074125	5432	46.1604875	7984	48.1678625	12376	50.1895375	
424	37.043675	680	39.6201375	1160	41.6853625	1896	43.973775	2816	45.8587	4768	48.0778375	7720	50.0605625	
576	37.1830375	992	39.8071	1480	41.8585875	2352	44.1568375	3704	45.9306875	5928	48.14775	9768	50.278825	
496	36.801475	888	39.624025	1312	41.661975	1880	43.952675	3200	45.8901	5056	48.1789125	8088	50.267325	
1416	36.831725	1960	39.6972	2824	41.551875	4136	43.7171125	6248	45.8298125	8768	47.7589125	13624	49.9010375	
528	36.49855	864	39.2896	1288	41.199575	2088	43.3781375	3184	45.4678125	5192	47.6242375	8152	49.6583375	
624	36.286275	880	38.9997875	1440	41.2455125	2312	43.52	3672	45.6225375	5464	47.543375	8960	49.8225125	
512	36.294125	792	39.02485	1256	41.2296375	1872	43.3412875	2992	45.4517625	4848	47.435625	8272	49.5413125	
1424	36.905375	2136	39.30755	3048	41.4258625	4200	43.5283125	6328	45.633575	8976	47.6493375	13952	49.8500125	
360	36.6261625	672	39.1464	1008	41.389175	1704	43.56865	2624	45.565975	4336	47.6058875	7400	49.908375	
496	36.877625	728	39.439275	1064	41.4952125	1896	43.76065	3128	45.7852625	5128	47.822675	8368	50.044075	
480	36.97905	696	39.4647625	1168	41.6030875	1848	43.8330875	2824	45.71395	4936	47.8979625	8256	50.0837125	
1360	37.278625	1984	39.9469125	2656	41.9005375	3856	43.92815	5384	45.818425	8096	48.06025	12544	50.1334	
408	36.931875	704	39.6560625	1184	41.6975	1752	43.5647	3240	45.7356375	5240	47.841225	8848	50.046125	
448	36.637075	656	39.41205	1160	41.66715	1840	43.55895	3392	45.704725	5816	47.7884	10304	49.936075	
520	36.607975	832	39.8023	1168	41.8215125	2016	43.80795	3064	45.9534375	4904	48.01035	8224	50.2776875	
1376	37.4900875	1952	39.924925	2640	41.9371	3688	43.9149	5472	46.2818	7776	48.218225	12080	50.295575	
504	37.1844	936	40.26515	1192	41.7254125	1976	43.9877	3352	46.1611875	5480	48.1329375	8528	50.0281	
592	37.2289875	880	39.8321125	1352	41.7466375	2064	43.8724625	3000	45.9783125	5072	48.020975	8184	50.2352625	
608	37.00955	840	39.7248625	1424	41.827	1904	43.7977625	3080	45.8278625	5136	47.9175	8208	50.1414	
1464	37.0917	2064	39.6878375	2704	41.8547125	4016	44.1049625	5664	46.02815	8224	47.94925	12832	50.083	
544	36.9938875	848	39.5495	1336	41.7823875	2080	43.940275	3264	45.844575	5512	47.9962	8744	50.0831125	
512	37.0447625	816	39.57845	1200	41.6492	2120	44.1441625	3048	46.1085375	4784	48.1239375	8024	50.0895625	
416	36.9534875	624	39.452025	976	41.7509625	1568	43.9639375	2568	45.9368125	4272	47.9292875	7216	50.061925	
1408	37.18065	1896	39.849	2800	41.735775	3808	43.7781875	5616	45.799175	8376	48.0516875	12736	50.043675	
472	36.896975	808	39.7711875	1192	41.5961125	1976	43.85435	3104	45.7904	4968	48.0733625	8096	50.1693	
632	36.8226625	864	39.4917375	1536	41.63615	2216	43.6617	3496	45.672175	5760	47.861875	9232	49.8443	
688	36.9263375	824	39.2558375	1304	41.455875	1992	43.61655	3040	45.61885	5056	47.7214375	8456	49.864925	
1608	36.4760125	2416	39.327075	3184	41.3282125	4528	43.272925	6704	45.4650875	9952	47.641	14744	49.6370875	
696	36.4917125	944	38.940925	1536	41.0394375	2584	43.418775	3552	45.387625	5768	47.658675	8672	49.731875	
696	36.547725	1016	39.314875	1560	40.9925875	2552	43.45505	3736	45.4083625	5960	47.5167875	9856	49.651425	
592	36.3263625	1048	39.141775	1568	41.1391375	2488	43.17915	3912	45.3926875	6128	47.4235625	9904	49.604725	
1624	36.37845	2472	39.3104125	3384	41.4631	4584	43.776275	6480	45.53585	9296	47.707375	14120	49.664325	
592	36.3248625	1128	39.077625	1688	41.1046125	2464	43.1503125	3968	45.3094	6536	47.4591125	10560	49.61725	
648	36.6698625	960	39.29195	1480	41.53305	2160	43.4320625	3328	45.548125	5224	47.6971875	8376	49.9456375	
520	36.544975	816	39.3536	1184	41.2825125	2024	43.590575	3408	45.7354375	5360	47.8696625	8504	50.0349375	
1544	37.1706125	2200	39.4460375	2952	41.48625	4072	43.5785	5880	45.715	8648	47.8217375	13192	49.7761375	
384	36.6739375	784	39.444825	1272	41.3950625	2280	43.7336875	3264	45.58355	5168	47.6633875	9104	49.903575	
592	36.6829125	984	39.3922375	1384	41.4496375	2088	43.531125	3176	45.717375	5128	47.71615	8384	49.885	
624	36.5083875	928	39.19875	1520	41.2907375	2568	43.7164375	3576	45.4389125	6040	47.6419	10328	49.8316625	
1432	36.6601875	2120	39.1810125	3024	41.59965	4320	43.6477125	6112	45.8003125	8736	47.7974625	13424	49.869025	
424	36.0952125	784	38.6715	1248	41.037175	2224	43.0671875	3600	45.1264625	5936	47.2219875	10304	49.48805	
584	36.4618875	848	38.9878875	1336	41.122425	2112	43.189725	3360	45.4521875	5160	47.5820375	8296	49.585725	
584	36.3094375	960	38.7451125	1552	41.187575	2344	43.282425	3840	45.334875	6208	47.5776375	10280	49.746525	
1416	36.464425	2184	39.15435	3144	41.2838125	4496	43.429225	6688	45.633775	9208	47.4449125	14624	49.749825	
520	36.448525	824	38.9577875	1344	41.2217	2200	43.40075	3344	45.4145625	5552	47.6084375	8224	49.825825	
600	36.5362375	1040	39.1876	1672	41.3687625	2584	43.5651	3832	45.4786125	6224	47.4781625	10336	49.6173	
520	36.32715	776	38.6657625	1304	40.8265625	2048	43.1886375	3528	45.383775	5624	47.3479125	9312	49.6410375	
1408	36.635425	2152	39.112875	3040	41.290475	4568	43.4141	6456	45.5722	9384	47.6365375	14328	49.71685	
440	36.800025	576	38.9820375	1080	41.2741375	1656	43.286625	2984	45.5343875	5000	47.627325	8240	49.692725	
368	36.382775	656	38.8668	960	41.0317625	1504	43.1187	2464	45.3187125	4408	47.4738625	7472	49.820175	
536	36.631	808	39.0779625	1144	41.0753625	1616	43.2074875	2688	45.597275	4288	47.7780875	6528	49.870175	
1504	36.9472	2192	39.2642875	3088	41.594975	4240	43.564275	6328	45.830225	8840	47.79	13496	49.83185	
416	36.7368125	624	38.908475	1104	41.1997625	1720	43.3664125	2848	45.46265	4624	47.5835125	8048	49.846125	
464	36.367425	768	38.783225	1304	41.3115125	2024	43.2954	3472	45.542025	5536	47.8590625	8992	50.1525125	
368	36.2935625	672	38.9654375	944	41.5041875	1680	43.4743625	2576	45.8039375	4288	47.8854	7000	50.278275	
1344	36.953525	2184	39.7688375	2984	41.6536875	4240	43.9111	6032	45.90655	8792	48.0831375	13152	50.1836375	
296	36.7776375	432	39.590875	632	41.3497625	1160	43.5423	2144	45.7756	3600	47.8891	6488	50.2166875	
320	36.4695125	488	39.2741375	768	41.2578125	1304	43.4736625	2264	45.8371875	3696	47.9996375	6208	50.3740375	
280	36.16015	456	39.0464125	680	41.141675	1184	43.4637875	1888	45.8466875	3528	48.0578875	5720	50.3082375	
1504	36.1261875	2240	39.334325	3120	41.347525	4384	43.4965625	6312	45.6876125	9520	47.926125	13960	50.03265	
520	36.29005	792	39.166825	1128	41.1512375	2032	43.4373375	3240	45.5721375	5448	47.9432	8472	50.0772375	
504	35.6672375	984	38.8655625	1664	40.9908	2552	43.1595625	4000	45.34955	6672	47.6396625	10312	49.8175375	
576	35.6793625	800	38.5043875	1304	40.7157625	2088	42.9435375	3336	45.1844625	4984	47.444725	7848	49.82445	
1616	36.3934	2440	38.6458375	3568	40.7816875	5208	42.9441375	7432	45.1267375	10608	47.2403125	16256	49.5037375	
488	36.087675	928	38.6686875	1272	40.4592625	2048	42.68225	3376	44.918825	5680	47.1747625	9264	49.5204625	
512	35.6214625	792	38.4299375	1336	40.4653625	1976	42.6612125	3024	44.911475	4968	47.2824	7896	49.520825	
584	35.4658625	976	38.398575	1440	40.2879625	2424	42.4581625	3864	44.8389	6296	47.15155	9856	49.386275	
1816	35.8983625	2600	38.428375	3712	40.51995	5240	42.4980875	7888	44.7648375	11552	47.106025	16696	49.1718875	
592	35.842	936	38.409975	1360	40.3599125	2424	42.553425	3704	44.6136375	5992	47.0368125	9976	49.39255	
680	35.999525	896	38.40585	1456	40.4531125	2232	42.6539875	3744	44.9251125	5544	47.2328125	8720	49.4687375	
512	35.7078125	1008	38.60435	1592	40.6875375	2256	42.6903375	3608	44.8659125	5728	47.3033125	8656	49.475125	
1632	36.285625	2392	38.60945	3416	40.856375	4856	42.9428	7272	45.2915875	10464	47.2882	15800	49.4808875	
392	36.2647875	672	38.4711125	1120	40.6422375	2088	42.91285	3232	45.1627625	5296	47.2682875	8680	49.40235	
648	36.3301125	992	38.486025	1664	40.8562125	2208	42.8405875	3696	45.165075	5520	47.254575	9040	49.465275	
680	36.1684625	1080	38.51275	1616	40.784225	2816	43.0833875	4176	45.0728875	6688	47.12905	11480	49.327425	
1536	35.8614	2432	38.72145	3464	40.684875	5120	42.7346125	7504	45.004225	11024	47.3180875	16432	49.4428625	
544	35.7154375	944	38.4933375	1480	40.45375	2264	42.572825	3720	44.879	6688	47.1586125	10360	49.0580625	
512	35.6655625	744	38.5034375	1104	40.51485	1720	42.5234875	2920	44.6884375	5128	47.036	8392	49.1646375	
480	35.799925	832	38.6064875	1304	40.6317375	1920	42.7067875	2992	44.88625	4904	47.1818375	8336	49.3696375	
1600	35.8304625	2432	38.34515	3416	40.27145	5304	42.6569625	7832	44.9493125	11336	47.0396375	17344	49.342275	
