1416	30.737	2352	33.408475	3656	35.6995375	6112	37.9467875	9584	40.457675	15056	42.8065375	25616	45.29295	
5288	30.402	8992	32.9715875	13552	35.31465	19728	37.6033875	28416	40.0124625	40840	42.299925	59160	44.7897875	
1160	30.3081375	2072	32.9084625	3712	35.388075	5976	37.623175	10424	40.24435	16400	42.6489375	24200	45.104225	
1648	30.678525	2560	33.26745	3944	35.5919125	6608	37.95505	10672	40.4721375	17224	42.7126875	28792	45.1237	
1056	30.5318375	2088	33.414775	3224	35.7976625	4848	37.994525	7752	40.3095125	14000	42.6726875	22792	45.1782875	
4936	31.007275	7944	33.3813875	12224	35.8977125	17552	38.1767125	24776	40.506175	35608	42.90165	51032	45.2795125	
1096	30.8395	2232	33.265425	3776	35.6745375	6336	38.0008	10816	40.309575	17648	42.6950375	29160	45.229375	
1080	30.913275	2088	33.461175	3240	35.9435125	5032	38.3118125	7768	40.7661375	11856	43.1880625	18904	45.6299125	
1048	31.1977125	1832	33.7059625	2896	36.059225	4792	38.3006	8416	40.63375	14744	43.076425	23352	45.513225	
4448	31.1389	7264	33.6813125	10864	35.970525	16000	38.3621625	23160	40.7173875	33504	43.13595	48056	45.5667875	
928	31.0080375	1704	33.4966625	2464	35.5797375	4656	38.0466875	8360	40.4795625	13440	42.8079625	22800	45.277675	
1160	31.218375	1952	33.7806375	2944	35.9351125	5032	38.3175625	8168	40.8030875	13448	43.2776875	20040	45.8195875	
1192	31.4936875	1936	34.065775	3128	36.3443375	4888	38.7921875	8096	41.2954875	12712	43.643675	20408	46.016225	
4408	31.1401875	7120	33.7645375	11096	36.1595625	16128	38.2995625	23080	40.6166	33696	42.9681625	49184	45.4558125	
1032	31.153675	1768	33.8254375	2928	36.2093875	4592	38.36105	7184	40.769	11152	43.2746875	16376	45.753925	
1320	31.383425	2128	34.1031375	3024	36.2639375	4784	38.4836875	7392	40.9419125	10888	43.471025	15520	45.8752625	
1240	31.6694875	2080	34.459575	3496	36.8255	5400	38.993575	8696	41.2532375	14296	43.6489375	23704	45.9652375	
4192	31.6081	6592	34.0029375	9904	36.2319875	14704	38.53455	21384	40.867075	31264	43.2496875	46072	45.74175	
920	31.89745	1776	34.5247625	2672	36.7873	4128	39.00545	6192	41.313	9128	43.6387625	13120	46.0878875	
1040	32.5445875	1680	34.9008375	2888	37.16955	5232	39.1918625	9000	41.1958875	17240	43.28515	32248	45.848975	
936	32.6702875	1768	35.30235	2136	37.453425	3576	39.564925	5328	41.6923875	8464	43.9160375	12816	46.369625	
3544	32.6215875	5528	35.0752375	8056	37.2640875	11480	39.514025	16840	41.830425	24384	43.973475	35792	46.215125	
1096	32.6922875	1800	35.064475	2760	37.323275	4576	39.616925	6880	41.780225	10864	44.018425	17248	46.3722375	
896	32.72765	1456	35.1086	2184	37.3819125	3160	39.6204	5352	41.967575	7912	44.1897125	11896	46.5594375	
1008	32.6353625	1832	35.1290125	3080	37.5515125	4688	39.600925	7840	41.92825	12336	44.247275	19528	46.6254875	
3784	32.5656625	5952	35.19635	8576	37.3136	12216	39.5513875	17424	41.7909875	24888	44.069925	36424	46.3111875	
1128	31.962525	2096	34.6301375	3552	36.882025	5672	39.0490625	8912	41.3386625	14872	43.602775	23808	45.89535	
1416	32.212725	1912	34.782425	2936	36.9854875	4552	39.2012125	6920	41.53645	10888	43.9406	15688	46.1918875	
1336	32.3212375	2240	35.0317375	3584	37.2482	5280	39.3266875	8000	41.7029	11904	44.0645375	17824	46.2653125	
3560	32.8941375	5328	35.5098625	7760	37.51365	11304	39.88035	15952	42.0506	23264	44.293475	34368	46.6961625	
1136	33.620675	1944	36.3195875	3040	38.5152	4312	40.7089375	7136	43.1000375	10432	45.388375	15312	47.6136625	
1072	34.0498625	1712	36.6961125	2720	38.9897	4144	41.425725	5992	43.4441625	9488	45.9180625	14536	48.1257375	
2136	32.4579	3672	35.0726625	5712	37.4062	8728	39.7402875	13256	41.9985	19408	44.47285	29280	46.771725	
3976	31.9284125	6544	34.5651625	9768	36.7712125	14216	39.0934125	20400	41.3994875	29896	43.86915	42704	46.3628875	
2392	31.441575	3816	34.178875	5392	36.3069375	8208	38.7313125	12216	41.1211875	17848	43.62285	26040	46.098	
2296	31.20305	3888	33.8438375	5784	36.09885	8960	38.5821	13184	40.8192375	20480	43.1694125	31832	45.451025	
2376	30.864475	3824	33.4102125	5352	35.5625	8072	37.92925	12120	40.1306625	18888	42.50415	30696	44.9961625	
5824	30.6148875	9384	33.1157875	13592	35.39625	19400	37.6840125	27512	39.828	40200	42.213825	58896	44.6293125	
2120	30.2967625	3672	32.9339	5568	35.2721	8928	37.6368625	13536	39.966825	20120	42.35465	28944	44.8039375	
2464	30.1753375	3800	32.6616125	6208	35.0252	9920	37.4303625	14856	39.736725	22776	42.3021875	32928	44.8477	
2080	30.2041375	3272	32.7472	4848	35.112375	7176	37.434225	11048	39.8474375	16800	42.443325	23456	44.9623125	
6376	30.3093875	10040	32.7215875	15056	35.08755	21664	37.176525	31392	39.5624375	44984	41.8484125	65672	44.2364375	
1848	30.1843875	3320	32.822	5272	35.104225	8200	37.283925	13480	39.7898875	21344	42.1421375	33872	44.6045	
2232	30.1221875	3632	32.7030875	5432	34.915175	8904	37.1843125	13792	39.5364375	22448	41.953225	34088	44.4312125	
1960	29.9935125	3296	32.6926125	5624	35.0175875	8824	37.228225	14392	39.727325	22960	42.0245125	37432	44.4590375	
6488	29.743575	10720	32.366675	15984	34.5076375	23392	36.7661875	34512	39.188975	49392	41.4396125	73640	44.1506375	
1280	29.745	2120	32.3136	4008	34.7446875	6024	37.005925	9720	39.5014125	14312	41.8739375	19328	44.506175	
1864	30.072525	3176	32.6797625	4864	35.0298375	7768	37.146625	13072	39.700575	20200	42.1578	28704	44.721975	
2048	29.7893375	3640	32.38745	5960	34.7429875	10336	37.0443625	16656	39.5517125	25320	42.1380875	34760	44.69155	
6704	29.9610125	10696	32.408425	15920	34.66085	23576	36.7804125	33976	39.0759375	49736	41.4425375	74352	44.08435	
1904	30.4365875	3224	32.9857625	4792	35.090475	8120	37.3725375	13504	39.7563125	20672	42.2731	28600	44.772025	
1584	31.0402	2648	33.6555875	4200	35.9158125	6736	38.1233	10072	40.506525	15424	43.037075	22488	45.5215875	
2120	31.3572875	3208	33.962625	5224	36.3508	7344	38.411225	11504	40.6940375	17680	43.04945	28432	45.5138375	
5184	31.325375	8184	33.6970875	12040	35.917525	17608	38.100725	25888	40.4566875	37520	42.8022	54656	45.2695875	
2312	31.2885125	3912	33.7476375	6120	35.8467125	9176	38.0927125	14184	40.4379875	20992	42.9985625	29384	45.4376625	
3080	31.2364125	4832	33.76505	7448	35.82085	11488	38.1355875	17488	40.38955	26760	42.6535	41208	45.0419	
2592	30.994975	4288	33.4866875	6784	35.61705	10200	37.8326	15696	40.0984875	24944	42.5405625	38200	45.0071125	
5816	30.813275	9200	33.1034875	13712	35.4068625	20232	37.5376	28848	39.78845	42384	42.1392625	62832	44.7088375	
2528	30.524675	4168	33.02075	6824	35.406725	10544	37.654575	16368	39.932725	25624	42.2300125	40192	44.6291875	
2904	30.230875	4616	32.7925875	7000	35.0540875	10832	37.1470625	16848	39.418225	26480	41.93195	39192	44.45745	
2408	30.05725	3976	32.7175875	6296	34.994875	10088	37.2927375	15288	39.6728875	22608	42.153325	32152	44.7239625	
6648	30.435875	10064	32.795125	14840	35.0373125	21680	37.3339125	31448	39.6475	44800	41.9518625	65416	44.42425	
2048	30.1175625	3728	32.48325	5968	34.7722125	9448	37.0522875	15432	39.281225	25096	41.5836125	41072	44.1220875	
2264	30.2416875	3872	32.6949625	5976	34.9408125	9336	37.2190375	15224	39.6343125	23232	42.0666125	32872	44.5551	
2368	30.3369625	3752	32.899125	6080	35.19795	9352	37.59035	13856	39.8904875	21808	42.2321125	34392	44.5832875	
6512	30.268825	10408	32.781075	15376	35.083875	22328	37.246625	31968	39.4720375	46344	41.8184875	68280	44.3170125	
1720	30.3290375	3024	32.8684875	4696	35.2217	7360	37.4237	11848	39.8520125	17848	42.353575	24304	44.7669375	
2208	30.3602375	3624	33.08495	5776	35.380325	8896	37.7063625	13232	40.11295	19392	42.713675	26696	45.0020625	
2592	30.4590625	4160	33.1199	6824	35.3896125	10568	37.7235125	16376	40.18	23784	42.7680375	32984	45.1068875	
5448	30.7550375	8864	33.34625	13440	35.5624625	19176	37.70845	27896	40.084475	40416	42.4023375	59512	44.9476625	
2448	30.9248125	3640	33.478925	5584	35.671	8488	38.0372625	12680	40.4872875	18744	42.9683875	25672	45.45005	
2408	31.0000625	4152	33.688225	6488	35.897	9944	38.2305125	14304	40.648625	21984	42.97105	32720	45.3807875	
2728	31.07265	4416	33.665325	6568	35.712675	9904	38.0398125	14800	40.3906375	23904	42.8033125	35840	45.422875	
4784	31.619825	7528	34.1129875	11312	36.27075	16568	38.45745	24024	40.7623125	34624	43.0579375	51112	45.602175	
1952	31.4786125	3216	34.0330625	4864	36.2496875	7584	38.4694125	12040	41.0147625	18000	43.4724125	25136	45.9089	
2040	31.64675	3088	34.1473375	4912	36.46765	7072	38.659125	10376	41.1754375	14984	43.7032625	20504	46.1027625	
1984	31.5316625	3264	33.99615	5264	36.3414	8136	38.5942625	12336	41.0736125	18888	43.7014875	26848	46.0749625	
4192	31.8128875	6792	34.1726125	10456	36.620875	15112	38.8134875	21648	41.0209875	31248	43.3544	45408	45.7421875	
1600	31.745675	2784	34.250375	4472	36.507175	6800	38.603375	10672	40.8224125	17768	43.2205125	27800	45.6246125	
1600	31.8107625	2800	34.404975	4096	36.7356375	6224	38.8718375	9352	41.2507	13648	43.6437	19472	46.0276	
1848	31.868275	2960	34.48225	4264	36.7549625	6672	38.9527	10008	41.3478	14728	43.74325	20776	46.07065	
4128	32.2289875	6464	34.6350875	9552	36.7218875	14096	38.9145375	20416	41.1235875	29696	43.3984125	43896	45.7325	
1384	32.1522875	2504	34.5742125	3744	36.6899375	5744	38.7735125	9728	41.08415	15472	43.3239	24880	45.692575	
1912	31.9874125	2880	34.301975	4728	36.5316875	7800	38.8229125	11880	41.22325	18096	43.6561	25616	45.9898875	
1688	31.63485	2720	34.0975	4440	36.373425	7288	38.705925	11792	41.1529125	17880	43.469175	27816	45.7529625	
4488	31.826625	7192	34.3356625	10472	36.4219125	15416	38.7106375	22080	40.9050125	32408	43.2810125	47400	45.71705	
1424	31.8116625	2296	34.3436	3920	36.61995	5744	38.875025	9040	41.2391875	13248	43.6282875	18672	46.0170125	
2032	32.136125	2992	34.423425	5104	36.8103125	8184	39.03945	12544	41.2578875	19064	43.4408375	30544	45.7908	
1784	32.08525	2840	34.344075	4352	36.619625	6824	38.7495375	10464	40.9730375	16536	43.2045375	26312	45.5979375	
4448	32.036875	6800	34.3329625	9928	36.3628375	14816	38.6654875	21312	40.7422375	32040	43.063125	47568	45.5230125	
1904	32.215375	2776	34.4297375	4464	36.6320875	6496	38.8407875	10120	41.0870625	14960	43.4596875	21112	45.9067625	
1824	32.1423	3240	34.65065	5000	36.84945	7640	39.126325	11608	41.2695125	18032	43.5327875	28352	45.9432125	
1664	31.5740625	3144	34.3289875	4744	36.4495125	7640	38.6908875	11736	40.9378125	18256	43.280525	27952	45.715375	
4280	32.1435125	6504	34.520375	10008	36.9141125	14336	39.041575	20464	41.315075	29352	43.5892625	43520	46.0474625	
1560	32.5057875	2400	34.7354375	3776	37.0993125	5616	39.12695	8928	41.328	15048	43.69915	23816	46.032225	
1544	32.912225	2424	35.21955	3592	37.5570125	4904	39.5918875	7528	42.0011125	10840	44.327575	15664	46.6678625	
1592	32.8303375	2592	35.2539125	3688	37.4884625	5592	39.7074875	8464	42.0314125	12288	44.3700875	17816	46.69095	
3584	32.7633625	5488	35.0423375	8240	37.2430625	12048	39.3669625	17488	41.5590625	25312	43.8174	38112	46.2852	
1512	33.1707375	2440	35.7522875	3584	38.0728375	5368	40.1116125	8032	42.3514	11840	44.594575	17152	46.940525	
1784	33.4956625	2544	36.040775	3928	38.355225	6160	40.54495	8952	42.5935	13784	44.8801	20440	47.22005	
1784	33.725625	2640	36.2667625	3712	38.4427375	5408	40.4368875	8504	42.6502125	13216	44.8654625	21128	47.029725	
3048	33.9883	4496	36.242775	6432	38.3091625	9456	40.5756625	13544	42.7765875	19648	44.869325	29344	47.190225	
1728	32.8236125	2984	35.3693	4568	37.5889375	6864	39.743925	10552	42.0054125	16032	44.3004625	23272	46.727525	
2200	32.173375	3504	34.7321375	5248	36.860875	8048	39.2195	12384	41.5192	18480	43.763775	28232	46.1733375	
2000	32.0059625	3048	34.5825	4456	36.5988625	7344	38.8238625	11784	41.1178	18560	43.3900625	28496	45.7247875	
4168	32.09585	6552	34.4426	9760	36.6001	14296	38.7695375	21016	40.990075	30552	43.211825	45640	45.657925	
1200	31.701525	2328	34.1732875	4040	36.4773125	6712	38.816275	10600	41.148575	16168	43.546825	22816	45.866225	
1496	31.7122	2552	34.1262125	4264	36.529375	6584	38.796775	10296	41.103225	16696	43.3461125	27448	45.628825	
1408	31.7264625	2120	33.9704	3160	36.3759875	4928	38.64725	7720	40.8056375	12920	43.078225	21992	45.4448625	
4976	31.4642625	7816	33.8700375	11656	36.1632625	16656	38.218825	24536	40.5983125	34504	42.7214875	51784	45.2665	
1320	31.0935375	2528	33.7974875	4016	36.0444125	6400	38.2222625	10736	40.651625	16904	42.8844125	27960	45.312375	
1480	31.0494625	2288	33.6285375	3680	35.9475625	5480	38.097175	8968	40.5132	14512	42.8499625	22872	45.328225	
1248	30.8092375	2312	33.5949375	3672	35.9395125	5472	38.0525125	8560	40.603475	13360	43.1057375	18520	45.4964625	
5256	31.23715	8184	33.7635875	12296	36.029275	17600	38.3200125	25280	40.702175	35824	42.970575	51448	45.349375	
1000	31.0055	1904	33.5928	3160	35.8461375	5288	38.1406875	8488	40.3883125	14328	42.6795875	23296	45.0719125	
1816	31.374125	2400	33.6025625	3976	35.87395	6344	38.0733	10632	40.4799875	17544	42.983575	25864	45.443925	
1232	31.1737	2248	33.677175	3440	35.9999375	4928	38.0777375	7776	40.5446	11864	43.1132375	16776	45.5747875	
5184	31.1559	8280	33.5332625	12296	35.8217125	18248	38.230475	25216	40.51355	36472	42.9457875	52080	45.3291375	
1128	31.0267625	2200	33.531475	3464	35.7672875	5240	38.0348875	8400	40.25705	14032	42.6399125	22640	45.01085	
1192	30.9740125	2168	33.586675	3288	35.81245	5312	38.1324625	8856	40.4922125	13136	42.9869	18400	45.321	
1368	31.11675	2160	33.7017	3560	35.934875	5568	38.1536	8600	40.5861875	13360	43.0733875	19968	45.5085375	
5032	30.9846625	8080	33.5982625	12528	35.82015	17984	38.1761	25608	40.4037375	36976	42.641875	54808	45.1424	
1456	31.2439	2432	33.63385	3856	35.883225	6408	38.298725	10544	40.6229625	16904	42.9529625	27800	45.3979375	
1384	30.96505	2448	33.5317	3808	35.7375125	6064	38.0634	9832	40.3910375	15840	42.7882375	24496	45.3019375	
1352	31.21775	1816	33.6429	2848	35.8596	4528	38.17535	7064	40.52275	11312	43.10655	15984	45.59415	
4896	31.3433375	8008	33.60725	11744	35.742675	17376	38.066775	24672	40.39685	36208	42.741075	53600	45.1658	
912	31.2202375	1840	33.549875	3856	36.0000375	5592	38.1424	9528	40.5804375	14488	43.10325	20552	45.4963875	
1296	31.4333	2064	33.7352625	2832	36.0347875	4840	38.3590875	7032	40.74675	10248	43.2523375	14232	45.6494625	
1408	31.5404625	2384	33.8379625	3808	36.185325	5720	38.3841125	9728	40.8732	14936	43.3753625	21840	45.65685	
4784	31.3501375	7672	33.785	11584	36.1888875	16624	38.454325	23776	40.7765625	34088	43.134575	49440	45.5701	
1408	31.182775	2240	33.6807875	3704	36.0995375	5848	38.1498	9696	40.436375	15448	42.73165	24968	45.161875	
1728	31.5239625	2320	33.8329	3488	36.27645	5152	38.384675	8040	40.713225	12392	43.1291	17672	45.556875	
1536	31.4246625	2552	33.8791625	3736	36.303225	5736	38.3791125	9440	40.888725	13584	43.234425	19192	45.644025	
5040	31.52685	7520	33.718275	11600	36.090075	16808	38.38915	23952	40.6027375	34552	42.9318375	50288	45.30825	
1480	31.3019625	2528	33.72955	3536	35.9421125	5464	38.20135	8560	40.3030125	14272	42.5749	23632	45.0182375	
1344	31.3855875	2336	33.9146	3376	36.1471	5160	38.4911375	8160	40.7720875	12656	43.102125	19464	45.523625	
1592	31.3507375	2512	33.9215625	3888	36.1336	6136	38.3234	9800	40.450425	15936	42.7733	26320	45.2552125	
4888	31.2400625	7864	33.823475	11720	36.0955375	16944	38.1839	24320	40.460675	34888	42.6317375	52232	45.1239625	
1600	31.1807	2680	33.8704	4040	36.09475	6104	38.2981625	9336	40.660725	14488	42.9367125	21048	45.38	
1640	31.1549375	2760	33.9108375	4160	36.2393375	6376	38.549025	9312	40.8418375	14680	43.1611125	23240	45.4250625	
1544	30.971675	2600	33.7523625	3920	36.1006625	5920	38.2881875	9160	40.4596375	14688	42.7836375	23768	45.1709375	
5240	31.158	8320	33.6695125	12048	35.89355	17200	38.0698875	24488	40.23025	35776	42.4417875	53472	44.9118375	
1808	31.1626625	2768	33.7846625	4288	36.094825	6352	38.230375	9888	40.6334875	14528	42.851025	20936	45.276075	
2136	31.1555125	3296	33.78485	5016	36.2333125	7472	38.36835	11432	40.6886875	17968	42.9634875	27864	45.2946625	
1624	31.21805	2536	33.8171125	3664	36.01265	5920	38.2560875	9656	40.527225	14960	42.7703125	24256	45.1538125	
4888	31.5104125	7808	34.107	11520	36.338325	16184	38.5022	22920	40.733775	33168	43.0021625	48424	45.3342875	
1944	31.3910625	3352	33.9617625	5600	36.2101625	8704	38.27235	14192	40.5733625	22392	42.8944125	34424	45.2540375	
1760	31.239675	2848	33.96335	4280	36.1314625	6856	38.4656125	10592	40.7545	15888	43.168825	22048	45.5946625	
1880	31.4329625	3112	34.1710625	4648	36.399	6896	38.7164125	10464	41.01285	16088	43.32655	25456	45.676325	
4920	31.4681125	7640	33.9054375	11144	36.1670375	16008	38.3195	23104	40.6550875	33840	42.9159125	50360	45.381775	
1552	31.1843	2696	33.6901875	4264	35.9984375	6784	38.364425	9992	40.7451875	14944	43.144325	21264	45.5743625	
1712	31.0334125	3056	33.8476	4664	36.1458	6736	38.3792125	9832	40.7976125	14512	43.2158125	20536	45.6789375	
1808	31.255525	2816	34.0053125	4352	36.1484625	7120	38.5909875	11680	40.8692625	18104	43.140975	28976	45.5524125	
4728	31.394725	7456	33.9897375	11096	36.2228375	15880	38.472525	22744	40.731475	32872	43.017575	48472	45.508375	
1344	31.6145	2080	34.178275	3720	36.41265	5800	38.491625	9688	41.0078375	15280	43.426075	22336	45.8844125	
1432	31.53125	2432	34.1458125	4024	36.39595	6000	38.5414875	9352	41.051425	14264	43.514525	20440	45.9852625	
1752	31.5678125	2704	34.1275625	4184	36.4434625	6312	38.5554875	9760	41.0843125	14624	43.4131625	22504	45.79265	
5200	31.427	7936	33.85265	11648	36.2494625	16512	38.2880125	23608	40.6119	34280	42.9664125	49992	45.388425	
1752	31.43395	2960	34.018125	4280	36.1004875	6824	38.377275	10872	40.809825	16128	43.2427875	22352	45.6063	
1808	31.463525	2896	34.1717125	4360	36.1941375	6632	38.5893625	10280	40.8938375	15096	43.3004375	21208	45.6544625	
1848	31.735825	2840	34.3101125	4240	36.4055625	6208	38.650425	9632	41.1418125	13528	43.4073125	19560	45.8281625	
4832	31.3879125	7624	33.93735	11312	36.20705	16272	38.4192	23400	40.6600875	33616	42.9644625	49312	45.3806875	
1808	31.4824375	3016	34.1273625	4416	36.3557125	6944	38.620175	11112	40.9037625	17128	43.1653125	27456	45.5192375	
1680	31.6498625	2528	34.30085	3792	36.5148	5456	38.6066125	8824	40.9254625	13952	43.3315125	20840	45.6592125	
1680	31.797225	2448	34.3230375	3904	36.511275	6208	38.71275	9120	40.946675	13976	43.4875125	20648	45.8475	
4592	31.823075	7104	34.253225	10464	36.5899875	15000	38.7854	21488	41.045175	30696	43.31705	44528	45.591	
1624	31.5506125	2800	34.2404	4136	36.4430125	6576	38.755625	9944	40.8033125	15568	43.13785	24408	45.438525	
1608	31.469025	2976	34.213475	4680	36.4005625	7824	38.6800125	12848	41.0106125	19808	43.356825	29288	45.651325	
1536	31.6491875	2312	34.291525	3792	36.619225	5608	38.8470625	8856	41.219125	13408	43.58515	19728	45.867525	
4336	32.063775	6696	34.2830125	10056	36.468425	14616	38.7813	21080	41.0169625	30200	43.1920375	44832	45.5141125	
1424	31.8348625	2376	34.2916625	3768	36.4565375	6080	38.796975	8736	40.9138625	13896	43.0495375	21672	45.3094125	
1576	31.9572375	2520	34.5792125	3368	36.5234625	5400	38.842075	8568	41.1272875	13096	43.4316625	18192	45.646525	
1440	32.0650125	2424	34.6431	3776	36.6867125	5800	39.06525	9096	41.277875	14368	43.572525	23472	45.770425	
4048	32.24565	6360	34.5637	9184	36.657125	13680	38.9761375	19896	41.1744125	28512	43.303725	42296	45.6344375	
1272	32.090025	2432	34.8211125	3448	36.7734625	4984	38.8483625	7992	41.2890875	12392	43.5776125	18584	45.9596	
1320	32.143375	2264	34.8564	3504	36.9249875	5304	39.111675	8384	41.5553875	12960	43.777125	20712	45.9745	
1344	32.0501875	1832	34.5848875	3176	36.8033875	4880	38.9899375	7400	41.2522	11848	43.4847125	19920	45.7663875	
3928	32.3441375	6056	34.6615375	8976	36.9189	13120	39.0152625	19032	41.2552125	27680	43.5266625	40280	45.7171625	
1160	32.03575	1984	34.3825	3424	36.568225	5640	38.7685625	9288	40.9890125	15080	43.181775	24704	45.552525	
1592	31.9656375	2664	34.2493	4320	36.3495125	7472	38.6541	11976	40.6702875	21192	42.9329875	37512	45.413525	
1560	32.08245	2552	34.3624125	3864	36.4725375	5888	38.7461625	9512	40.9763625	15064	43.3358375	22616	45.6839125	
4032	32.0583125	6408	34.5489375	9712	36.707	14104	38.8224125	20224	40.9429	29936	43.1626125	44064	45.3518	
1528	31.9058875	2592	34.5263625	4304	36.6561375	6784	38.841225	11032	41.0773	17840	43.1596125	29152	45.3704375	
1656	31.7666875	2424	34.3811	3912	36.4532625	5888	38.617175	9328	40.7517875	15432	42.9894375	24640	45.278025	
2008	31.626175	3160	34.1656	4520	36.1701375	7440	38.5553875	11216	40.70985	17208	43.0882375	25408	45.364325	
4552	31.58495	7456	34.06015	10824	36.1878125	15736	38.4728625	22664	40.694525	32472	42.8487125	48832	45.2138	
1552	31.3169	2624	33.7768875	4216	35.8527125	6672	38.0544125	10784	40.2211125	17920	42.5022875	29008	44.8829625	
2424	31.0401875	3808	33.3102875	6680	35.650125	10712	37.824575	16504	39.980925	26248	42.289325	42032	44.5805375	
2368	30.8735375	3976	33.30625	6008	35.5277375	9304	37.740225	14408	39.9158625	22032	42.182725	34032	44.5259	
5280	30.7800125	8632	33.133875	13160	35.4339375	19184	37.5980625	27984	39.8125375	40352	42.0096125	59880	44.397875	
1808	30.4946875	3208	32.9471375	4776	35.220425	7848	37.60435	13128	40.06065	19368	42.394575	27528	44.7281625	
2056	30.519275	3472	32.9909875	5712	35.2444	8960	37.5594125	14384	39.9226125	23096	42.2610875	37576	44.621025	
1712	30.6502125	2880	33.1016	4056	35.1826	6336	37.5848625	10072	39.8168125	16448	42.2516	27032	44.7122375	
5264	30.632325	8584	33.0365375	12984	35.2872625	19136	37.5303375	28384	39.8516	40520	42.0665375	60664	44.552275	
1624	30.8498375	2648	33.0776625	4448	35.4220625	6912	37.7223625	10816	40.1430375	16472	42.5138625	23768	45.0356125	
1728	30.9212625	3224	33.3754625	5240	35.740425	8216	38.028425	12600	40.3598	19680	42.6983125	31160	45.0886125	
1816	30.698375	2864	33.0787	4432	35.379925	7304	37.681375	11536	40.0169125	18760	42.4450625	29024	44.96265	
5224	30.8150375	8456	33.239075	12960	35.57855	19144	37.859625	27488	40.1472375	39648	42.47255	57456	44.8759625	
1760	30.495475	2960	33.0629	4736	35.3706	7896	37.5579625	12360	39.8237875	19864	42.145275	32200	44.6149625	
1848	30.5746125	2696	32.97845	4512	35.33095	7008	37.603125	10616	39.905275	16424	42.3825625	22816	44.8964125	
1808	30.6929125	2880	33.141975	4552	35.42995	7120	37.6748625	11392	40.0241625	17680	42.5943125	24960	44.97975	
5232	30.6353375	8760	33.2167625	13360	35.4346	19656	37.65135	28520	39.921975	40680	42.2289875	59840	44.694075	
1528	30.4455875	2424	32.9113125	4112	35.2078	6904	37.492825	11048	39.7696	16976	41.989	27704	44.419975	
1928	30.5426875	2976	33.06755	4776	35.4091	7408	37.736975	11696	40.1705375	18336	42.4888	28704	44.816375	
1648	30.2026125	3192	32.8554125	4848	35.0130125	7984	37.31305	12944	39.6905375	21200	42.0371125	33136	44.5168125	
5648	30.444125	9304	32.9897	14160	35.3781	20536	37.5874125	29376	39.9795125	41920	42.3948375	60592	44.7523	
1344	30.0680875	2552	32.62115	4464	34.9939875	7368	37.130125	12200	39.44085	20712	41.8846625	34320	44.351425	
2080	30.3625375	3392	32.89975	4968	35.1883875	8080	37.566125	12576	39.9898	18912	42.33775	30736	44.7697375	
2080	30.04235	3552	32.582675	5888	34.9342375	9128	37.1422625	14584	39.439575	23560	41.8794375	37216	44.392325	
6048	30.15735	9968	32.6697875	15112	34.9451625	21992	37.0537	32000	39.4186625	46488	41.74445	68232	44.2194125	
1552	30.11115	2816	32.643325	4520	34.921275	7800	37.2233	12184	39.6614375	18800	42.1336375	26744	44.6260125	
1712	30.1302375	3080	32.5988125	5392	35.07775	8432	37.2988125	13888	39.76025	22768	42.094675	36888	44.6126	
1752	30.1438375	2928	32.6829625	4448	34.903475	7424	37.1676375	12056	39.5638375	20128	41.9837875	31736	44.5648625	
5728	30.244125	9400	32.754175	14336	35.0825125	20992	37.2598875	30840	39.5879375	44600	41.8649625	65736	44.3619125	
1608	30.504525	2640	32.963075	4544	35.3755875	7328	37.66475	11632	39.9453375	20024	42.352775	32432	44.7344375	
1656	30.4736125	2816	33.03245	4032	35.3759875	6512	37.618275	10312	39.9778625	16256	42.3959875	25440	44.8735875	
1984	30.8013125	2800	33.2540625	4504	35.5986125	6944	37.851675	10968	40.2937125	15816	42.6696375	23448	45.13515	
4968	30.9033	8192	33.567525	12072	35.6725625	17392	37.9994625	25576	40.36375	36584	42.676575	53128	45.08375	
1808	31.0760625	2560	33.528075	4432	35.7341375	6912	37.8396125	11272	40.17865	18120	42.348925	29784	44.8177	
1784	31.3102375	2856	33.7856375	4592	35.8855625	7672	38.242275	12376	40.5306125	19280	42.8696625	28368	45.262625	
1736	31.249725	2896	33.9302	4424	35.923975	7216	38.3781875	10896	40.718425	16648	43.15605	23632	45.54955	
4920	31.3834	7768	33.801325	11288	36.121025	16168	38.283475	23824	40.6804625	33960	42.9079625	49728	45.2893	
1848	31.4379375	2888	33.8764375	4544	36.1083375	7128	38.2700375	11576	40.6126125	18832	42.8358	29664	45.2712625	
2032	31.6695625	3056	34.070725	4736	36.441775	6992	38.618125	10248	40.9379125	15528	43.2908	22184	45.7679375	
1952	31.877975	3208	34.373275	4952	36.728325	7560	38.8337625	11816	41.1178625	18256	43.400575	28264	45.79545	
4352	31.7538125	6808	34.214175	10080	36.616675	14632	38.8081125	20856	41.0585	30352	43.3603375	44360	45.8285375	
1392	31.6049625	2648	34.433225	4064	36.6449125	6208	38.9473125	10008	41.3646125	15000	43.7405875	21080	46.1551	
1864	31.503575	3136	34.1234375	5240	36.4523125	8696	38.9197875	13304	41.3707875	19704	43.8606625	27960	46.247625	
1416	31.72585	2264	34.243675	3488	36.614475	5480	39.0813375	8120	41.53025	11952	44.0472875	17056	46.402775	
3848	32.3048375	6056	34.7917375	8920	37.04505	12952	39.2611875	18472	41.497275	27256	43.8508875	39576	46.295325	
1000	32.1408125	1960	34.919	3080	37.1822875	4840	39.3719125	8376	41.80015	12952	44.1983375	19280	46.641575	
