1208	31.21205	2240	34.0059375	3696	36.40595	5432	38.4420625	8688	40.704475	14544	43.0761125	22544	45.4745125	
4832	31.2811125	7760	33.8370125	11664	36.2251375	16576	38.4196625	23376	40.724125	33464	43.0197375	49088	45.505025	
1448	31.538175	2392	34.103675	3736	36.329975	5800	38.397975	9792	40.62715	15320	42.8698875	25000	45.29785	
1448	32.1196875	2376	34.550375	3720	36.7065375	5880	39.0394125	9376	41.313425	14072	43.5131375	20576	45.7620375	
1456	31.6424	2568	34.189325	4224	36.44345	6744	38.591	11168	40.8003125	17376	42.9884375	27944	45.358525	
4488	31.383125	7288	33.9613625	10880	36.3285375	15688	38.5835625	22304	40.8742375	31440	43.0575875	46768	45.494575	
1320	31.6014125	2040	34.2822625	3464	36.473975	5440	38.67515	8688	40.8201	14176	43.0205	22552	45.3272	
1216	31.6270375	1968	34.3174625	3392	36.592675	5144	38.7093625	8768	41.033575	13920	43.3429875	21104	45.7054125	
1136	31.8330875	2024	34.5506	3152	36.9071375	4864	39.1044	7560	41.352975	11968	43.678225	18944	45.8826125	
4528	31.7817875	7024	34.18565	10544	36.3675375	14952	38.5721625	21440	40.8436625	30848	43.0997375	45560	45.4854375	
1136	31.8056	1912	34.3560125	3048	36.6045625	4576	38.7943375	7000	41.0682625	11040	43.49135	15304	45.8252375	
1008	31.72155	2080	34.56075	3056	36.5822	4896	38.8653625	7808	41.2141375	11504	43.629375	16968	46.0671375	
1400	31.7933875	1928	34.2188625	3680	36.57885	6000	38.9030875	9496	41.2249875	15080	43.5322	24184	45.9480125	
4488	31.4445	7040	33.921075	10576	36.2946125	15208	38.51975	22176	40.77455	31624	43.102125	46904	45.56715	
784	31.538575	1496	34.1288875	2344	36.584725	3848	38.7698125	5688	41.0467375	8480	43.4926375	11904	45.8849125	
1304	31.4960625	1912	33.891425	3344	36.2190125	5696	38.1834875	11312	40.516575	20528	42.8095	37360	45.3377875	
928	31.387475	1664	33.9189	2696	36.31715	4248	38.409975	6112	40.7670625	8936	43.136925	12696	45.6419375	
4800	31.3196875	7744	33.822775	11296	36.1118	16536	38.3873875	23264	40.6199875	34000	42.953125	49432	45.387975	
1272	31.42315	2104	33.854875	3672	36.2847625	5680	38.43175	9056	40.7822125	13712	43.1268625	19688	45.569925	
1288	31.3902	2008	33.7788625	3232	36.1785	5176	38.4316875	8016	40.88695	11368	43.260075	15896	45.6373	
1552	31.2653	2704	33.7651625	4000	36.0066375	6872	38.3647	10432	40.6866125	16464	43.2815	23912	45.62055	
4872	30.993375	7952	33.6501875	11624	35.863375	16848	38.14075	24200	40.60245	34872	42.9187375	50704	45.3387125	
1496	31.0090625	2472	33.6348875	4072	35.9449	5856	37.988325	9712	40.367375	15784	42.588075	26352	45.090725	
1360	31.0280875	2216	33.67585	3592	35.99685	5600	38.1928125	8512	40.609875	12528	42.91905	17392	45.3535375	
1688	31.254925	3112	34.1037	4928	36.26575	7512	38.3671875	12256	40.8379375	18384	43.1767	26200	45.5733125	
5184	30.9387	8040	33.397975	12264	35.7760875	17656	38.033775	25272	40.221975	36864	42.5607125	54448	45.0538875	
1568	30.9184	2664	33.69275	4048	35.8852625	6096	38.154775	9440	40.4220375	14344	42.9207375	20496	45.3876125	
1656	30.7427625	2528	33.4112	4144	35.7329375	6664	38.102075	10560	40.55715	15896	43.0254125	21816	45.456175	
1784	30.8889625	2872	33.6635625	4592	35.881525	7040	38.231325	11400	40.4968375	18232	42.8328125	29584	45.2524875	
5504	30.6240875	8984	33.2038	13032	35.519725	18840	37.749675	26952	40.015525	38840	42.381925	57072	44.90095	
1256	30.566275	2312	33.2744	3744	35.6399625	5648	37.8942	9216	40.31885	13992	42.75625	19416	45.1844625	
1616	30.7560875	2528	33.4666875	4160	35.8797375	6688	38.19375	10400	40.52585	16816	42.9797625	27048	45.235525	
1392	30.6769375	2440	33.5425875	3616	35.7564875	5360	37.9590125	8800	40.2725125	14384	42.67145	23200	45.043875	
5600	30.706	8728	33.1313125	13000	35.3495875	19104	37.749525	27080	39.996875	39536	42.3248875	57600	44.8487375	
1248	30.823	1936	33.27105	3568	35.6001875	5744	37.9911875	9312	40.410475	14304	42.856	19704	45.243175	
1496	30.889725	2928	33.5365125	4648	35.79725	7192	38.09155	11856	40.580925	17640	42.959	25816	45.4366	
1496	30.8891125	2416	33.5004875	3712	35.7930875	5952	38.1362875	9272	40.6121875	13912	43.0298375	19528	45.4645375	
5496	30.6811125	8936	33.215675	13272	35.402125	19168	37.7421125	27592	40.0105875	39520	42.3593375	57000	44.87115	
1560	30.82465	2480	33.428525	3928	35.699525	6184	37.962275	10280	40.360875	16240	42.685625	26384	45.1578375	
1624	30.739025	2632	33.4124375	4032	35.624875	6656	37.9361	10192	40.1955125	16464	42.6550125	24160	45.1078125	
1656	30.977	2752	33.6102375	4456	35.8869875	7184	38.2161875	11280	40.49385	17368	42.8963125	28112	45.1901625	
5800	30.8596625	9024	33.215225	13320	35.5731125	19288	37.77425	27312	40.059175	39744	42.444	57568	44.9416625	
1408	30.9247375	2272	33.4907	3544	35.6516	5848	37.9848375	9272	40.3265875	13648	42.83725	18840	45.2743875	
1616	30.7925375	2584	33.381875	4488	35.6235125	7472	38.1132125	11544	40.4633125	17160	43.0050875	24392	45.466075	
1480	31.0625875	2256	33.573025	4040	35.8739375	6112	38.170875	9896	40.6259375	14952	43.0519375	22016	45.512375	
5712	30.888525	8896	33.4241375	12864	35.669025	18352	37.87305	26344	40.1508375	38216	42.459725	55976	44.96535	
1864	30.9880625	2880	33.4843875	4864	35.69865	8296	38.0936625	12984	40.4408125	19752	42.8308125	27952	45.2165375	
1832	31.1390375	2800	33.5497	4728	35.8391625	6840	38.0241375	10992	40.4543125	16944	42.940325	24296	45.363675	
1976	31.09165	3152	33.51045	5240	35.9295375	7976	38.03645	12496	40.31565	20592	42.6593125	33064	45.0623625	
5904	30.4216875	9392	33.1128625	13952	35.3913125	19560	37.598825	28016	39.8637125	40384	42.1760125	59304	44.691	
1576	30.38985	2608	33.092025	4256	35.3757125	7024	37.7535125	11272	40.128275	16912	42.5196875	24320	45.066475	
1808	30.3175125	2872	32.9558875	4992	35.3610875	8088	37.73995	12712	40.0676375	20032	42.439025	32744	44.979825	
1464	30.205725	2616	32.8943375	3896	35.2468375	6216	37.62345	9648	39.9258625	15128	42.2598875	24560	44.783175	
6336	30.3467625	9832	32.8043	14776	35.1064625	21296	37.3489125	29992	39.7082375	42816	42.077025	62536	44.6128125	
1288	30.4333625	2360	32.99565	3856	35.327	6616	37.6244125	11216	40.0928625	17976	42.444	28960	44.9045125	
1520	30.4705625	2384	32.9416375	3752	35.21935	5840	37.5147	9392	39.8891625	14688	42.2931875	22656	44.834775	
1576	30.5270625	2600	33.0218125	3960	35.2695875	6176	37.593575	10048	40.141025	14920	42.5503	21480	45.072775	
5960	30.2662	9552	32.8722625	14224	35.2499625	20344	37.5214375	29520	39.997775	41240	42.3569	59272	44.8437875	
1488	30.3326875	2272	32.712425	3560	35.0227	6000	37.34585	10080	39.77285	17296	42.1171875	27904	44.58655	
1384	30.3472875	2408	32.815925	3640	35.102	6432	37.503875	10112	39.8339	17424	42.4650125	24840	44.944475	
1272	30.647525	2160	33.2203625	3368	35.5024625	5536	37.9389375	8504	40.344675	13504	42.7445875	22272	45.197525	
6168	30.3551	9888	32.8406	14536	35.1255375	20760	37.3613875	29392	39.6914125	42344	42.0928625	61664	44.5867625	
1072	30.4131125	1904	33.0651875	3136	35.37765	4800	37.5969375	7568	39.988375	11312	42.4597	16392	45.0080375	
1400	30.6562125	2208	33.274575	3552	35.557225	5608	37.7949375	8928	40.188975	13648	42.7572125	20080	45.301	
1552	30.8839625	2400	33.391725	3888	35.663475	6256	37.8868	10584	40.3614125	15984	42.906175	23152	45.401075	
5952	30.6005625	9360	33.0723125	13440	35.3089375	19696	37.49465	27840	39.839925	40648	42.2628125	59616	44.8026625	
1368	30.8723125	2224	33.248975	3656	35.56425	5984	37.7956625	9448	40.2043375	14832	42.6981875	21008	45.1635	
1688	31.1446625	2696	33.6013875	4080	35.9256	6600	38.216675	9952	40.5429625	15768	42.9376375	25744	45.2665625	
1504	30.8749875	2504	33.4466625	3872	35.7143	5728	37.9126125	8848	40.13925	14928	42.6544375	23968	45.0636625	
6024	30.419	9344	33.0677625	13568	35.3333125	19072	37.5661375	27704	39.9906	39624	42.2986125	57448	44.8252625	
1512	30.73845	2480	33.3690125	3376	35.4059625	5808	37.8229375	8648	40.22345	13568	42.7288875	19304	45.1965	
1456	30.7878125	1960	33.3219125	3448	35.7233	4896	38.064975	7216	40.4460875	10232	42.9923375	14448	45.42255	
1352	30.7821125	2352	33.4738375	3480	35.7405375	5400	38.0335	8696	40.474975	13984	43.1796375	20032	45.6012375	
5864	30.8053625	9072	33.4177	13056	35.5951125	18544	37.956675	26336	40.3874	36992	42.7312	53360	45.1605375	
1000	30.7408625	1648	33.4081125	2904	35.6443625	4384	37.8174625	7456	40.216225	12144	42.538725	20600	44.8996625	
1256	30.886575	1912	33.522975	3000	35.802475	4336	38.0167875	6896	40.50015	10488	42.9437625	14392	45.262575	
976	30.8103375	1968	33.6306375	3088	35.8343125	4984	38.13005	7832	40.5830875	12312	43.136425	17984	45.41825	
5944	30.7778125	9096	33.3593125	13096	35.600225	18640	37.9151	26376	40.3000625	37352	42.687825	54784	45.1869375	
1208	30.761025	1888	33.43065	3008	35.4888625	4832	37.88315	7840	40.2002	12144	42.372625	20024	44.841025	
1512	31.1241	2264	33.72335	3624	35.758775	6208	38.0954625	10024	40.3915375	16048	42.832175	23520	45.286525	
1368	31.1536125	2512	33.8948125	3944	36.076975	6384	38.3275	10112	40.6350625	15952	42.90365	26712	45.3335875	
5760	30.7724	9080	33.3380625	12856	35.5746	18672	37.873525	26200	40.1293125	37744	42.42605	55888	45.04385	
1216	31.0148875	1848	33.473975	3008	35.7698375	4904	38.1695375	7864	40.5092125	11800	42.8520125	15992	45.31115	
1456	31.324325	2440	34.0017625	3760	36.198525	5704	38.543475	9072	40.80625	14712	43.1439875	23576	45.444325	
1264	31.13905	2184	33.9292	3344	36.1113125	5280	38.383825	8152	40.6327125	13432	42.9082625	21960	45.3749125	
5680	30.968875	8744	33.4690125	12384	35.6892	17656	38.0100125	25216	40.3016625	36208	42.64795	53000	45.17775	
1480	31.013225	2648	33.803325	3896	35.87975	5608	38.245525	8816	40.582875	13368	43.02115	19576	45.519125	
1664	31.23105	2232	33.763	3888	36.049725	5872	38.44295	9088	40.75145	14192	43.1403375	23296	45.5067875	
1248	30.8855125	2136	33.6010875	3088	35.750475	4920	38.18715	8352	40.48245	13584	42.9512875	22616	45.2971375	
5664	31.0804875	8752	33.607225	12320	35.8525375	17632	38.19505	24920	40.5591	34904	42.8314375	51312	45.276275	
920	30.9456625	1816	33.5445875	2968	35.8005	4728	37.9917125	7344	40.205825	12744	42.5093125	21544	44.9443125	
904	30.9104875	1392	33.432625	2304	35.8085125	3576	38.0870625	5528	40.4256875	8848	42.90755	13080	45.3938625	
976	30.8534625	1832	33.5096125	2512	35.84995	3872	38.0360125	6544	40.481025	10008	43.0246875	14832	45.521475	
5816	30.76415	9096	33.2762875	12928	35.6760375	18424	37.923	26096	40.2569375	37104	42.5695	53896	45.0572	
1008	30.8991875	1560	33.40495	2384	35.7848125	3872	38.19965	6088	40.5360375	9216	42.8672375	13072	45.352175	
1184	30.9103625	1872	33.4746375	3104	35.9635625	4416	38.1057375	7360	40.6032375	11688	43.0313875	17240	45.521525	
1144	30.772725	1968	33.4784125	3208	35.93005	5152	38.173225	8144	40.6259375	13264	42.994525	22016	45.450275	
5816	30.543625	9424	33.2094	13808	35.5482375	19448	37.7407125	27496	40.0968375	38784	42.446925	56640	44.95125	
1584	30.90185	2536	33.5786875	3424	35.8062625	5744	37.94785	9664	40.3332875	15296	42.700075	23720	45.2117	
1144	31.106975	1904	33.807875	3160	36.0079375	5144	38.2290875	8488	40.60375	14264	43.02295	23256	45.3507625	
1088	30.9487625	1744	33.605975	2920	35.86455	4952	38.13295	7320	40.2842625	12984	42.6682375	21400	45.0732	
5736	30.862775	8776	33.2273375	13080	35.590475	18656	37.82665	26592	40.1313125	38024	42.4185625	55976	44.93625	
1176	31.1899375	2136	33.7982	2968	36.003825	4384	38.1163	7432	40.4484	11224	42.8031625	16488	45.2802875	
888	31.0892	1856	33.899525	3320	36.2084375	5120	38.370425	8376	40.646275	13552	42.9694625	22456	45.3466625	
1272	31.1649125	1976	33.8882375	2728	36.1504	4264	38.249325	6464	40.4144875	10672	42.6725875	18152	45.183425	
5568	30.93495	8560	33.2681375	12520	35.5459875	18328	37.8746	26416	40.2211625	37512	42.494725	54264	44.88865	
1376	31.2416	2352	33.6581375	3912	36.1086625	5608	38.3044375	8928	40.692375	14352	42.8917125	23392	45.23325	
1248	31.0293875	2304	33.7694375	3032	35.907625	5000	38.276975	7760	40.5685875	12560	42.9026375	19584	45.278425	
1584	31.03805	2344	33.7130125	3616	36.00375	4928	38.3006125	7720	40.65495	12048	43.1047875	17592	45.5192	
5408	30.9033125	8392	33.3978125	12120	35.7158375	17488	38.0814	24680	40.3895875	34912	42.7612625	51328	45.235025	
1016	31.118775	1688	33.6641	2656	35.9350875	4240	38.23545	6808	40.3921625	11096	42.7043875	18888	45.098575	
1040	30.9703625	1896	33.7422625	3008	36.0186375	4408	38.2011	8072	40.6560625	12712	42.9643375	19784	45.463275	
1048	31.083825	1424	33.7468375	2120	36.0797375	3312	38.3860125	5032	40.81365	8224	43.1851875	12240	45.663575	
5336	31.106925	8064	33.610475	11760	35.971825	16544	38.2496375	23544	40.612775	33360	42.892	48536	45.344325	
1064	31.4879375	1600	34.0702375	2736	36.301575	4112	38.4196125	7104	40.6516375	12024	42.8369125	20696	45.2085	
1112	31.6863375	1848	34.2998125	2440	36.4145375	4064	38.58155	6896	40.947325	10696	43.2166	15800	45.565025	
1136	31.6053	1792	34.2574375	2904	36.4166875	4488	38.6191875	7008	40.9603	11760	43.3471625	17736	45.68285	
5104	31.29785	7632	33.6439	11280	35.9815625	15720	38.188575	23232	40.66395	32504	42.8924	48112	45.3667	
1320	31.8277875	2008	34.3052875	3080	36.5537	5584	38.91045	8792	41.1866625	13872	43.27665	22264	45.623675	
1208	31.807025	1656	34.1944375	2520	36.5818125	3960	38.668975	6832	40.9875375	11504	43.2593875	18728	45.742375	
1272	31.840575	1904	34.1452	2744	36.38815	4608	38.687375	6912	41.0299875	10864	43.3923125	16464	45.8627625	
4896	31.19675	7728	33.74395	10792	36.049625	15552	38.3807	22184	40.6497875	31768	42.992525	47504	45.4002625	
1392	31.7508875	2064	34.1375625	3568	36.587125	5136	38.733725	8016	40.9972	12272	43.3212625	18336	45.7035	
1064	31.7303125	2208	34.3285125	2872	36.7161875	4216	38.801375	6320	41.1402625	9720	43.4646125	13776	45.765225	
1424	31.7173875	2344	34.2324625	3600	36.585025	5784	38.59955	9424	40.9022125	15312	43.398875	23224	45.7812	
4864	31.1965625	7848	33.780825	11112	36.0136125	15760	38.4773125	22136	40.6996375	31304	43.007125	46056	45.353525	
1392	31.1971125	2208	33.793625	3560	36.1441625	5256	38.2399125	8512	40.4886625	13952	42.7470375	23688	45.1510625	
1344	31.18465	1872	33.8238625	2968	36.22345	4800	38.493925	7272	40.7684875	11288	43.110175	17056	45.5543875	
1296	31.1638375	1944	33.721375	3064	36.1542375	4888	38.4617625	7888	40.8332875	12136	43.2327625	17720	45.63815	
5264	30.9479125	7952	33.6398625	11640	35.9044125	16560	38.1742	23176	40.46295	33376	42.7803125	48528	45.130725	
1080	30.9441625	1888	33.5730875	2912	35.8399375	4600	38.0831	7208	40.290275	11640	42.6115125	20272	45.051775	
1304	31.058325	2088	33.73115	3072	36.0489375	4960	38.429025	7688	40.6978	12056	43.043275	19216	45.4672625	
1448	30.8322	2496	33.617075	3576	35.881575	5568	38.15335	8688	40.3095875	14504	42.6817875	23584	45.1341375	
5744	30.523725	8960	33.10505	12784	35.35145	18432	37.6971875	26072	39.937825	37560	42.2915625	55304	44.7716875	
1760	30.6041	2696	33.268925	3976	35.5186875	5664	37.6926375	9528	40.1089125	14304	42.5213125	20888	44.9722625	
1720	30.7133875	2416	33.30175	3784	35.63355	5864	37.8536125	9536	40.29565	14584	42.688425	23600	45.0942875	
1448	30.551925	2392	33.22335	3352	35.482875	5032	37.5629	8288	40.03745	13440	42.380325	21744	44.87665	
6320	29.939775	10184	32.7043375	14560	34.999125	20880	37.247125	29280	39.5426	41448	41.87375	61624	44.444225	
1536	30.30045	2160	32.9447	3160	35.0757	4888	37.4092625	8144	39.783475	12216	42.20365	18640	44.727825	
1568	30.49615	2424	33.14875	3752	35.3764	5672	37.729275	9152	40.0816	14072	42.50835	23072	44.9500625	
1296	30.29755	2296	33.2040625	3080	35.1992	4848	37.5014625	7608	39.8409125	12488	42.261325	20584	44.7170125	
6568	30.1377625	10376	32.833725	14616	35.03105	20840	37.251275	29848	39.568875	42648	41.966	62400	44.4758	
1984	30.1105875	3064	32.70605	5016	34.9763125	7992	37.2806625	12760	39.5551375	20488	41.8773875	32624	44.4303875	
1752	30.1573125	2600	32.69455	4112	35.0269125	6128	37.2967375	9584	39.6545125	14576	42.2002375	21064	44.7536875	
2056	30.39675	3280	33.0596	5016	35.3060375	7512	37.5609	12088	39.876925	18592	42.3646125	29536	44.733525	
6976	29.802775	10928	32.3772375	15600	34.641425	22408	36.9321625	31936	39.2387125	46024	41.6341375	67464	44.2107125	
1712	29.7979625	2688	32.4543875	4136	34.7275375	6152	37.0793875	9144	39.452625	13784	41.9586375	19512	44.519225	
1424	29.6905	2608	32.4501	4008	34.8116	5824	37.0172	8952	39.5064125	13560	42.0810125	19224	44.6587125	
1880	29.927525	2768	32.5180875	4648	34.906275	8128	37.2277875	13120	39.6665125	20824	42.048275	33744	44.4743375	
7744	29.4502625	11936	32.072875	17256	34.43335	24288	36.62215	34232	38.9251875	49424	41.370275	72848	43.993825	
1808	29.691025	3352	32.47405	4768	34.647975	7664	36.936225	12240	39.3266625	19552	41.8305625	29192	44.39915	
1720	29.6458	2976	32.467825	4504	34.5919	7152	36.986975	11776	39.420825	18152	41.99735	26592	44.604525	
1224	29.7475125	2016	32.471875	3712	34.8051625	5912	37.209575	9096	39.5102125	15392	42.06345	25584	44.5854125	
7792	29.520125	12080	31.9702125	17600	34.326675	25120	36.6816625	35440	38.9648875	50728	41.384775	73672	43.93015	
1256	29.659475	2032	32.2512	3504	34.699975	5744	37.0507375	8984	39.332125	14128	41.89	19800	44.3592375	
1136	29.56475	2072	32.193575	3424	34.6687625	5536	36.989625	9400	39.456875	14896	42.030275	21472	44.5922875	
1168	29.5594625	2072	32.305225	2784	34.6795125	4680	37.106225	7016	39.5761125	10640	42.173525	15664	44.73125	
7712	29.3208625	12616	32.12555	17688	34.3082875	25272	36.6407625	35632	38.9818	50808	41.508225	73320	44.0695125	
1384	29.9111875	2400	32.6184875	3744	34.9251875	5944	37.196825	9600	39.477175	15528	41.8597625	26320	44.373	
1072	29.8026125	2056	32.6054125	3160	34.8654	4960	37.121875	8440	39.477725	13400	41.9081125	20928	44.4641125	
1256	29.8115125	2112	32.72045	3192	34.900975	5128	37.1943875	8464	39.6370875	13160	42.130575	19680	44.6679875	
7664	29.5152	12048	32.1977875	17264	34.5146125	24488	36.8033875	34648	39.1519	49224	41.620875	70568	44.216825	
1696	30.018525	2584	32.5453125	4040	34.8412375	6136	37.0096375	9656	39.324225	15032	41.695475	25488	44.171425	
1408	30.1305125	2848	32.771675	4768	34.9707375	7880	37.123175	13640	39.4353875	23040	42.0074625	34776	44.5537125	
1240	30.098225	2160	32.8800875	3656	35.0621	6088	37.2947125	10080	39.640775	15912	42.2493625	23664	44.7649625	
7248	29.688325	11400	32.2683	16712	34.7123625	23296	36.9218375	33352	39.3340625	47088	41.6476	68896	44.22095	
1512	30.0172	2432	32.634525	3592	34.9655	5608	37.0211125	8480	39.190375	14240	41.560375	23656	44.0233625	
1360	30.029825	2200	32.70025	3504	35.0581375	5624	37.2457375	8704	39.5252875	13440	42.050575	19440	44.618375	
1200	30.1550875	1984	32.7988625	3144	35.1473375	4984	37.3927	8672	39.786375	14576	42.304625	23776	44.72825	
6928	29.675975	10984	32.163075	16176	34.5474125	23216	36.8996125	32848	39.29805	47512	41.684975	68296	44.1931125	
1224	30.025875	2200	32.7042125	3288	34.9814	5344	37.327325	9016	39.784025	12872	42.1410625	18616	44.6654625	
1216	30.2088375	1936	32.8366375	3056	35.1845	4880	37.6034375	7752	40.10705	12568	42.3882625	20232	44.9039875	
1024	30.093825	1688	32.74355	2560	35.02855	3480	37.292925	6368	39.874175	10168	42.2133375	15992	44.6371	
7064	29.8529	11200	32.4426625	16264	34.6474875	23272	37.0735625	33104	39.5359875	46664	41.9403125	67024	44.5161375	
1344	30.0007	2432	32.651175	3512	34.8542625	5824	37.1964375	9512	39.6055	15400	41.9387375	25112	44.478575	
1568	30.0056375	2424	32.4792125	4488	34.631325	7992	36.77375	14816	39.0000125	28280	41.2937125	52984	44.0341625	
1448	30.0617875	2272	32.537275	3544	34.79255	5968	37.068725	9360	39.391125	15024	41.894825	22232	44.5416125	
7112	29.704975	11176	32.2233625	16392	34.4931875	23912	36.9025625	33832	39.3076125	47760	41.65885	69400	44.1988875	
1608	30.07805	2632	32.6296375	4216	34.9045375	6264	37.1761125	10096	39.6194625	16848	42.0568125	27424	44.507025	
1408	29.898025	2328	32.4225375	3616	34.7462	5608	37.0090875	9232	39.3870125	15104	41.9389875	23504	44.437275	
1496	29.9501625	2520	32.4942875	3568	34.69895	5368	37.0596375	9184	39.549425	14248	42.1918375	21368	44.7333875	
7104	29.87355	11080	32.3883875	16264	34.7694875	23456	37.133175	33312	39.5133125	46840	41.8791125	67616	44.4343875	
1544	30.0913625	2736	32.6883625	4368	35.1360625	6160	37.2130375	10416	39.525125	16872	41.8472	27392	44.3589	
1536	30.499325	2528	33.1665625	4056	35.60505	6520	37.7999625	10648	40.1420375	16808	42.409025	26872	44.863975	
1568	30.4387375	2832	33.1823375	4456	35.570075	6464	37.52475	10912	39.9079125	18224	42.2951875	28416	44.7317125	
6328	30.1206375	9888	32.7472125	14840	35.0885625	21432	37.3642625	30056	39.708	43400	42.0975375	62608	44.6294125	
1656	30.7134375	2496	33.189975	4144	35.6845	6424	37.82915	9792	40.2299875	14568	42.5685875	20920	45.0952	
1624	30.853275	2688	33.328725	4256	35.7162625	6792	37.9340125	10512	40.246625	16896	42.58645	27160	45.01885	
1224	30.75485	2200	33.47145	3304	35.6985125	5152	37.8313125	8120	40.1642625	13456	42.6338	21184	45.0861875	
5760	30.4654375	9216	33.1244875	13656	35.35225	19504	37.5971125	28720	40.0443875	40472	42.3002125	59112	44.843225	
1240	30.9426875	2016	33.432375	3344	35.7753625	5288	37.9799875	8496	40.4182875	13088	42.7409125	19032	45.240325	
1344	31.178125	1936	33.6647875	3304	36.076825	5352	38.2681	8304	40.5336625	13728	42.863075	23336	45.3043	
1032	31.064625	1632	33.525525	2752	35.8695875	4280	38.0025625	7216	40.271025	12320	42.6605125	20496	45.1791375	
5448	30.59675	8816	33.1801625	12928	35.4204	19032	37.8316125	27512	40.2652125	38448	42.6054125	55760	45.034375	
1200	30.90235	1864	33.5011	3184	35.735225	4744	37.8106625	7760	40.1296625	13104	42.4104625	22480	44.8498	
1000	31.0513125	1528	33.6258125	2448	35.85335	4136	38.0394	6112	40.3512625	10000	42.7965375	14400	45.214875	
1064	31.0295625	1816	33.7403125	2960	35.964375	4800	38.1755625	7560	40.44275	12112	43.0311625	17976	45.45645	
5456	30.86205	8520	33.2779875	12776	35.5766	18504	37.81705	26312	40.2109375	38280	42.5834625	55248	45.043575	
1416	31.0874125	2208	33.4539125	3496	35.8121625	5352	37.962675	7936	40.038725	13592	42.4012375	22720	44.8604875	
1456	31.304775	2288	33.7636625	3712	36.170825	5832	38.4167875	9040	40.6726625	13936	42.9770125	21400	45.38715	
1200	31.2015125	2016	33.66945	3264	35.9453	5456	38.1427375	8928	40.259975	15896	42.7091375	25424	45.1939	
5312	30.9802625	8408	33.5006125	12192	35.599425	17992	38.0481625	25840	40.4088625	36848	42.745125	53384	45.10305	
1392	31.0972	2016	33.465225	3640	35.668875	5856	37.98405	9560	40.1447875	15656	42.3985375	25848	44.87855	
1400	31.2319875	2464	33.812075	3880	36.0742625	5992	38.3209125	9560	40.589775	14592	42.779925	23184	45.08465	
1376	30.9835625	2320	33.53475	3680	35.7654125	6152	37.9708625	10112	40.23455	16504	42.5113625	26968	44.90205	
5632	30.5768125	8920	33.1099	13208	35.4988375	18808	37.6194875	27296	39.9907625	39488	42.339775	57952	44.8045875	
1472	30.8349625	2048	33.1965375	3688	35.6061625	6256	37.883775	9336	40.1503875	14352	42.5760375	20920	45.043625	
1408	30.7852	2536	33.2159375	4072	35.5663875	6680	37.9198	10680	40.0602875	17552	42.5049375	29632	44.900525	
1064	30.5938125	1776	33.060875	3176	35.4709125	5024	37.73985	8336	40.0308375	13528	42.3890125	22160	44.90305	
5560	30.3573875	9056	32.7401375	13840	35.1389	20464	37.4179	29096	39.806575	41864	42.0801625	60784	44.5974875	
952	30.513975	1560	32.8313625	2600	35.2002875	4960	37.560375	8552	40.006425	14336	42.3019125	24408	44.8309875	
792	30.322675	1616	32.9192375	2688	35.2210875	3880	37.4903875	6256	39.9953125	9984	42.2988875	15504	44.8198375	
904	30.297525	1656	32.8888625	3136	35.3531	4704	37.5125875	7768	40.1461375	12744	42.5654625	18560	45.0436875	
5504	30.340625	8936	32.959275	13400	35.1242625	20056	37.6049125	28888	40.0119375	41200	42.423575	59552	44.8947125	
896	30.5248875	1832	33.1251625	2832	35.2866375	4016	37.4859875	6848	39.8451375	11088	42.2373625	18480	44.6839625	
1272	30.53285	2120	32.99615	3568	35.1519	6448	37.4421	11112	39.9913	18336	42.4784375	27824	44.97885	
992	30.450975	1880	33.0808375	3400	35.2884	5272	37.5451875	8672	40.095625	13160	42.611925	19648	45.1690625	
5552	30.3935875	8928	32.827225	13568	35.0351	20600	37.536625	29224	39.850575	41648	42.2525875	60288	44.819325	
944	30.639375	1648	33.134875	2784	35.2870625	4000	37.539675	6176	39.794675	10184	42.0698875	16744	44.611325	
816	30.5235625	1672	33.09245	2376	35.1906625	4344	37.53255	7296	39.9784625	11608	42.370875	17032	44.9369625	
1000	30.538125	1856	33.1586375	2992	35.38315	4928	37.7855125	7608	40.197925	12400	42.631975	20168	45.10255	
5648	30.3862	9280	32.709325	14096	35.0515375	20720	37.2869	30384	39.852025	42768	42.1758	62040	44.69815	
952	30.5595875	2048	32.9813625	3152	35.3671	4936	37.5675875	7880	40.138675	12528	42.5673	18112	45.0093625	
1136	30.596075	2136	33.11145	3344	35.4288	5480	37.613825	9904	40.177525	16880	42.6459625	26192	45.130775	
784	30.4424375	1600	33.0801625	2456	35.4689625	3728	37.697775	5872	40.2873375	8912	42.773125	13072	45.28735	
5656	30.2433125	9392	32.813575	14088	35.06335	20984	37.44855	30016	39.7941375	42936	42.2131625	61784	44.7253	
1032	30.658125	1736	33.2127625	3008	35.4046	4608	37.6748875	7728	40.0408125	12600	42.4506125	19288	45.0351125	
1032	30.689825	1848	33.3715	2928	35.54905	4584	37.8271375	6936	40.142625	11944	42.723075	17432	45.2699625	
1056	30.7725	1680	33.341275	2792	35.610875	4680	37.798375	7984	40.2113	13848	42.816275	21768	45.3619625	
5440	30.5864625	8776	33.0143375	13152	35.2440875	19736	37.6731125	28184	40.087	40064	42.4202375	57760	44.8729625	
1072	30.8031125	1832	33.3742375	3024	35.66865	4184	37.885075	7136	40.2454625	11664	42.7596125	17344	45.1374	
856	30.8027375	1432	33.2918125	2192	35.6201	3944	37.952775	6288	40.3341	10216	42.9118125	15640	45.353225	
