768	34.5938	1248	36.94415	1936	39.0277125	2936	41.1552375	4816	43.2864	8176	45.5328625	13600	47.5845	
1024	35.0282625	1400	37.344925	2016	39.4209	3048	41.5114125	4576	43.7336125	7872	46.05935	12448	48.0249	
776	34.8064625	1168	37.24305	1920	39.3349625	3040	41.5708875	4880	43.7224625	7936	45.869475	13528	48.01855	
2048	34.91575	3160	37.1886875	4544	39.501225	6488	41.90565	9032	43.9788125	13248	46.033425	20152	48.1336	
624	34.675125	1064	37.1097625	1688	39.250525	2464	41.51805	4296	43.6867	7184	45.820325	12312	47.9991375	
728	34.809975	1176	37.26645	1952	39.473125	2888	41.7116	4824	43.867125	7672	46.0759625	12320	48.2398875	
784	34.9739625	1128	37.360625	1816	39.6509375	2472	41.7316875	4336	44.1075125	7312	46.280525	11752	48.2396	
2048	34.9928	2928	37.13215	4384	39.437125	6328	41.6311	8976	43.7817375	13216	46.1327875	19936	48.318375	
720	35.1756625	944	37.0929	1592	39.6584	2512	41.81805	3576	43.941625	5936	46.2464	9040	48.4413875	
592	34.9149	1176	37.32535	1696	39.685225	2704	41.972675	4072	43.961125	6416	46.1578875	10312	48.4329375	
736	34.7603125	1304	37.5990375	1800	39.7209125	3080	42.0427375	4816	44.2066	7784	46.0782125	13072	48.3401875	
1872	35.1245	2960	37.577975	4096	39.656775	6112	41.8523125	8704	44.1309875	12656	46.1440625	19280	48.374375	
784	35.074925	1176	37.7124375	1672	39.936325	2576	41.9967125	3752	44.2506625	5608	46.19695	8808	48.4633	
760	35.124425	1168	37.7214125	1912	39.7452625	3008	41.7927375	5120	43.9449375	8768	45.914475	16144	48.1841375	
848	35.3230375	1176	37.7458625	1752	39.8948875	2624	41.983525	3832	44.0549375	6320	46.2632375	9560	48.3952375	
1960	35.354525	2936	37.796375	4168	39.7944875	5872	41.852425	8616	44.19415	12576	46.1517	18888	48.2779125	
696	35.4830875	816	37.614	1448	39.824425	2344	41.828425	3456	44.0716625	5960	46.145875	9584	48.333675	
536	35.238525	928	37.6251875	1280	39.7843625	1984	41.8848125	3400	44.1899875	5280	46.2533375	8152	48.4231125	
712	35.2814625	1200	37.8334	1744	39.9191	2416	41.8702	4016	44.0070875	6800	46.166725	12192	48.6252125	
2000	35.3851375	2888	37.8466375	4024	39.9019	5728	42.105775	8312	44.2885375	11864	46.1983625	17744	48.158725	
536	34.9933625	1024	37.854175	1448	39.8282125	2288	42.019575	3776	44.1387375	6264	46.07095	10912	48.1241375	
768	34.767625	1224	37.4320375	2016	39.5604625	3216	41.9555	5088	44.0440875	8032	46.2013375	12288	48.3304	
736	34.7073375	1112	37.0932375	1888	39.3650625	2832	41.6960625	4464	43.7971875	7520	46.0740875	11144	48.216225	
2032	34.7464875	3048	37.2637	4416	39.393475	6392	41.541475	9624	43.810875	13776	45.825825	21072	48.0414875	
488	34.9781	760	37.3478375	1272	39.4985125	2112	41.7644375	3568	44.04855	5488	46.0759375	8520	48.29285	
528	34.8709875	984	37.3982375	1640	39.6399125	2616	41.8777875	3968	43.98115	6640	46.091475	10912	48.3737	
592	35.128925	928	37.7191625	1400	39.8199	2232	42.0089	3760	44.1458625	6664	46.23195	11232	48.3105625	
1808	35.1980125	2776	37.6964875	4040	40.0020375	5720	41.9550625	8712	44.2072625	12744	46.2285125	19400	48.438675	
416	35.2678875	840	37.974125	1352	40.2885125	1976	42.0558625	3200	44.2774125	5392	46.438125	8544	48.6819	
568	35.1845	952	37.653525	1472	40.2062125	2488	42.3217625	3832	44.340325	6664	46.5658625	10592	48.538725	
840	35.4227625	1224	37.7426625	1720	40.0351	2576	42.2717875	4056	44.2208375	6560	46.4800125	10168	48.43995	
1824	34.963025	2832	37.571675	4248	39.844375	6128	41.929625	8744	43.9818625	12848	46.1526875	19952	48.51485	
560	35.2030375	1016	37.885375	1704	40.2722125	2608	42.1626875	3984	44.3582625	6520	46.4728	10672	48.79445	
696	35.789925	1120	38.25785	1792	40.5828375	2880	42.499225	4616	44.639425	7736	46.7530375	11656	48.8772875	
776	35.941025	1112	38.2884625	1704	40.5319875	2560	42.474	4016	44.680475	5888	46.7901875	9016	48.8663125	
1824	35.1803875	2888	37.9152125	4368	40.2151625	6080	42.2586	8424	44.312075	12296	46.3081625	18488	48.451175	
888	35.113375	1432	38.0008875	2104	40.26545	3240	42.2628625	4680	44.2327875	7744	46.281075	12288	48.4037	
800	34.7630125	1240	37.6494625	2072	39.8536875	3056	41.85465	4848	44.0412125	7592	46.046225	12624	48.2728	
752	34.343225	1264	37.3390625	1904	39.5209625	3256	41.653375	5040	43.7792625	8360	45.94625	13728	47.909025	
2240	34.5508125	3464	36.931925	5080	39.2119375	7280	41.3450875	10464	43.461975	15528	45.6034625	23712	47.8859375	
768	34.063675	1296	36.667275	2088	38.935725	3368	41.159575	4936	43.2819	7944	45.4804375	12256	47.8434125	
944	33.42895	1600	36.101925	2840	38.39815	4448	40.770475	7072	42.9773625	10824	45.23005	16728	47.5901625	
840	33.8366125	1248	36.2670625	2040	38.547775	3320	40.713225	5696	42.879075	9792	45.1906875	15736	47.45715	
2536	33.7043875	4096	36.0761125	5976	38.3455625	8896	40.6560375	12864	42.7373875	18832	44.8156	28296	47.0681375	
920	33.1118625	1568	35.541775	2688	37.86505	4320	40.0342625	7344	42.435525	11912	44.8349625	18552	47.2357625	
664	33.2150125	1272	35.8103	1784	37.9542125	3040	40.3688875	4992	42.6507625	7832	44.9761625	12512	47.3353	
872	33.456475	1336	35.943475	2208	38.14785	3544	40.481175	5200	42.4725125	9360	44.685675	17040	46.9717125	
2880	33.502125	4536	36.0771375	6592	38.12105	9592	40.3150375	13552	42.5737625	20120	44.7521125	30344	47.1020625	
776	33.6232625	1096	36.2650625	1936	38.3560875	3032	40.6307125	4512	42.681675	8080	45.0581375	12016	47.3324375	
888	33.9826875	1296	36.501225	2168	38.7489625	3536	40.9431875	5728	43.0947	9640	45.2913625	15896	47.3692625	
552	33.718375	1176	36.43485	1560	38.529775	2696	40.8021875	4664	42.9652	7640	45.042075	13504	47.4006375	
2656	34.0051125	4136	36.438225	6080	38.4651875	8744	40.6467375	12688	42.7977	18776	44.9522125	28352	47.36	
688	34.1805	1296	36.757	1856	38.8008	3256	41.1017875	5224	43.28645	8784	45.2661875	14720	47.508125	
664	34.1218375	1152	36.7610625	1880	38.8648875	2832	40.995025	4552	43.03965	8080	45.340275	13192	47.7010375	
800	34.3058625	1264	36.7862	1840	38.8898125	3040	41.07035	4856	43.3146875	7680	45.49745	12408	47.8741125	
2376	34.7382	3584	36.895925	5440	39.0048375	7960	41.273525	11320	43.54085	16368	45.5369375	24600	47.9336875	
648	34.7222375	992	36.88525	1680	38.9972875	2520	41.113775	3992	43.221525	7840	45.4300125	13984	47.8741625	
664	34.9855625	984	37.156675	1560	39.2376125	2624	41.49045	4152	43.5271125	7744	45.9370625	12320	48.36675	
624	35.3723	1008	37.6297125	1488	39.9034375	2168	42.0513125	3856	44.3460375	5896	46.5289375	9200	48.6568	
2240	35.0927125	3264	37.2660875	4832	39.6492	7160	41.817475	10360	43.974	14840	46.2688875	22168	48.52595	
592	34.945775	920	37.216125	1424	39.5966	2512	41.8061	4016	44.1086375	6624	46.4241	10368	48.7297	
520	34.8795875	880	37.295075	1336	39.70725	2168	42.04565	3592	44.29695	5560	46.4923625	9272	48.9372875	
560	35.013425	992	37.7036	1424	40.07515	2152	42.1377375	3880	44.4617875	6640	46.7152375	10456	49.1433125	
1864	35.3599875	2888	38.0185375	4120	40.2344625	5880	42.309525	8408	44.4674625	12664	46.767875	18784	48.9542875	
440	35.3652125	704	38.0240125	1072	40.2463	1656	42.2738875	3040	44.5801125	5192	46.9785875	8144	49.1109625	
464	35.8051875	808	38.481475	1104	40.661525	1824	43.0045875	2768	44.9521625	4544	47.218875	7936	49.197125	
312	35.6213	496	38.2625375	824	40.55675	1320	42.6566375	2712	44.93615	4464	47.0189	8448	49.2312	
1600	35.657625	2408	38.196975	3672	40.4741875	5456	43.0011875	7592	45.10495	10800	47.1446	16200	49.2683875	
472	36.0910375	672	38.4372125	896	40.715375	1208	42.9772875	2264	45.267975	3864	47.3687375	6792	49.5762875	
472	36.3030125	688	38.6599375	1048	40.8688375	1488	43.0639375	2344	45.3861875	3744	47.392425	5968	49.587125	
576	36.286625	928	38.7592375	1432	41.0787	2080	43.175725	3032	45.2053125	5376	47.291375	8736	49.5420125	
1616	36.1359125	2344	38.5993625	3352	40.88085	4848	43.0112	6952	45.1761	10016	47.40555	15064	49.491275	
480	36.35875	632	38.540975	976	40.7402375	1768	42.9830125	2368	45.09765	4184	47.1825125	7048	49.405875	
568	36.5131125	848	38.789975	1296	41.245975	1816	43.178975	2576	45.3358125	3904	47.475175	6736	49.728	
648	36.39605	984	39.1216625	1376	41.4600875	1896	43.2443625	3032	45.3682875	4512	47.5480875	7392	49.835325	
1440	36.0534125	2048	38.5225375	3024	41.182925	4192	43.08585	6432	45.4568375	9200	47.3399375	14008	49.425025	
512	36.089625	800	38.5314375	1256	41.154825	1648	42.9801625	2696	45.347575	4552	47.2560625	7912	49.405225	
688	36.0693625	1144	38.856375	1576	41.362525	2280	43.1935375	3568	45.408375	5624	47.405125	9128	49.5180625	
712	36.112	1024	38.6583625	1608	41.237875	2440	43.22175	3696	45.3834	6056	47.28615	10520	49.2069375	
1640	35.5745375	2464	38.3311	3456	40.4945625	4896	42.7538375	6968	45.027675	10056	47.0664375	15752	49.2272375	
464	35.345625	976	38.451925	1424	40.5896625	2024	42.7483625	3040	44.9051375	5232	47.0215625	8072	49.1155625	
592	35.6802875	920	38.8312625	1392	41.0170125	1968	42.7331	3544	45.02595	6144	47.1179875	9808	48.9378	
504	35.6255125	840	38.7993	1144	40.8684125	1912	42.8382625	2744	44.78825	5216	46.818	9192	48.8887125	
1808	35.4689625	2632	37.7758375	3888	40.457725	5184	42.551225	7328	44.5872625	10696	46.789375	16760	49.0705	
456	35.5353125	848	38.03375	1024	40.4472875	1600	42.5380125	2680	44.685275	4616	46.78285	7616	49.0716875	
312	35.4483875	736	38.3737	1144	40.8781875	1576	42.7321125	2696	45.14015	4272	47.18935	7336	49.189025	
416	35.575975	616	38.5803125	976	40.9809	1616	42.8264875	2432	44.7150625	4688	46.8373	8872	49.0236375	
1632	36.0419875	2640	38.5814125	3560	40.8633125	4840	42.9637125	6896	45.0544375	10040	47.156	15000	49.1686125	
392	35.9005125	640	38.6314125	1032	40.755325	1664	42.7829625	2840	44.831525	4632	46.7587875	8432	48.819375	
376	36.1325	552	38.7908625	704	40.7802125	1480	43.2088	1912	45.0573125	3744	47.097575	5880	49.089375	
584	36.1909625	760	38.7033	1216	40.727875	1824	43.2085	2832	45.1276375	4528	47.0811875	7768	49.1642375	
1696	35.8334375	2424	38.1137	3416	40.3561125	5032	42.58025	7040	44.5532125	10680	46.7761875	16120	48.914	
408	35.883025	800	38.3646875	944	40.394025	1472	42.4878875	2328	44.6120125	3624	46.7953	5896	48.93785	
504	35.5303875	952	38.3580375	1456	40.3505125	2192	42.365425	3560	44.568375	5728	46.7137	9392	48.87415	
808	35.517525	1200	38.2659875	1608	40.251275	2600	42.3639375	3888	44.2443125	6944	46.4136625	11840	48.2974875	
2168	35.2212875	3032	37.6347375	4192	39.969175	5856	41.9639875	8496	44.0915375	12432	46.238	18936	48.4682125	
752	35.0560875	1256	37.6002625	1784	39.7206125	2864	41.7704375	4712	43.8912625	7888	46.1628625	12512	48.3408375	
864	35.159775	1192	37.6518125	1696	39.56525	2760	41.7861	4440	43.85185	7632	46.1031375	12336	48.0336	
824	34.42185	1288	36.9154375	2160	39.3138125	3488	41.41185	5608	43.4977375	9568	45.735475	15544	47.857125	
2456	34.3986625	3712	37.045825	5032	39.2216875	7080	41.3839375	10376	43.5212625	14624	45.5378375	22176	47.720575	
776	34.5221375	1224	37.059	1880	39.1882	2712	41.171775	4328	43.3834125	7120	45.613875	10744	47.736325	
992	34.491	1584	36.8031875	2352	39.11755	3440	41.0491625	5608	43.20665	8888	45.2388125	15808	47.4875875	
704	34.2777625	1152	36.6940875	1816	39.0178625	2512	40.95775	3768	42.994225	6856	45.099525	12152	47.3867125	
2728	34.236125	3960	36.65665	5584	38.7488375	7968	40.9811	11312	43.0273375	16128	45.05345	24736	47.2087875	
888	34.30595	1240	36.7087375	1944	38.91675	3008	41.1243375	4880	43.2873875	7592	45.2678625	12888	47.3121375	
768	34.0958	1424	36.8596	1912	38.9021125	3000	40.9520375	4768	42.990175	8480	45.1581	13824	47.223825	
840	33.6954125	1352	36.4693875	2024	38.65055	3392	40.86285	5072	43.03765	7824	45.0161	12328	47.1241625	
2872	33.69395	4304	36.15685	6112	38.4391125	8440	40.536225	12512	42.8092875	17920	44.91775	27008	47.0956625	
976	33.5122625	1432	35.9273625	2184	38.2283375	3584	40.3635125	5528	42.4874	8840	44.4526625	14920	46.681275	
960	33.07945	1680	35.779925	2496	37.783475	3864	39.9907	6600	42.244625	11240	44.4713625	18104	46.7422125	
952	32.837925	1560	35.5909875	2480	37.7817125	3536	39.909675	5408	42.19535	8408	44.434825	13264	46.7153875	
3192	33.0678375	4952	35.4015875	7288	37.764425	10328	39.9626125	14680	42.3101125	21048	44.43515	31416	46.5574125	
1008	32.6264125	1632	35.1457875	2552	37.439725	3952	39.6155	6008	41.6811875	10296	43.914475	17680	46.1106875	
992	32.702375	1624	35.1667	2504	37.5085375	3808	39.609425	6064	41.7030375	9536	44.038075	15360	46.2827375	
864	32.48195	1592	35.0527125	2552	37.4352375	4128	39.476925	6744	41.801375	10512	44.1002375	16776	46.4370875	
3616	32.584175	5384	35.0484875	7656	37.2427375	11184	39.4082875	16128	41.5601	23216	43.7492	35024	45.9745625	
1016	33.2696125	1656	35.7778	2512	37.90555	3872	40.0427375	6792	42.090325	11288	44.324	19152	46.44635	
800	33.3112	1168	35.9046375	2008	37.9246375	3160	40.11835	5192	42.15105	9416	44.3968375	15904	46.5972125	
792	33.3832375	1256	35.8956	1960	38.0765125	3008	40.2287625	4840	42.4866	7656	44.6671125	12304	46.9667875	
3008	33.4176125	4576	35.6368625	6520	37.8069	9264	40.0051	13296	42.24545	19480	44.39365	29440	46.5958875	
744	33.4552875	1272	35.833125	1976	38.1076375	3000	40.3861125	4936	42.43545	8200	44.7728875	12296	46.880825	
728	33.4153375	1200	36.0992125	1856	38.4522875	2648	40.554025	4344	42.740675	6768	45.03385	10576	47.15255	
816	33.1549375	1424	35.7865875	2536	38.218825	3704	40.2255375	6696	42.54595	10664	44.905825	16952	47.0775125	
2856	33.2683125	4472	35.789325	6432	38.1128375	9208	40.398425	12936	42.6184375	18488	44.8313	27712	47.0148625	
640	33.2137375	1192	35.88935	1928	38.1844875	2744	40.352	4624	42.6142625	7632	44.7113875	13240	46.8813	
720	33.488475	1104	36.2030125	1464	38.4191	2280	40.7571375	3472	42.9356625	5536	45.1058125	8632	47.2601875	
528	33.5294375	912	36.3758	1440	38.717825	2456	41.1151625	3816	43.2365875	6104	45.4151625	9776	47.63825	
2640	33.7391375	4048	36.304725	5600	38.4901125	8264	40.712	11760	43.1044625	16640	45.173	25000	47.2768375	
480	33.871725	784	36.4793375	1232	38.5526625	1896	40.805675	2760	43.15905	4952	45.2752	8264	47.367875	
576	34.0349125	808	36.472625	1536	38.8544625	2288	41.1803625	3384	43.4189125	5648	45.6540125	9352	47.8103	
632	34.0554875	1056	36.64505	1576	38.868475	2224	40.99095	3816	43.3060375	6432	45.532425	10928	47.6636875	
2552	33.90515	3864	36.3283625	5680	38.740925	8168	41.006975	11688	43.2729125	16584	45.397675	24624	47.5706875	
584	33.945625	1176	36.7622625	1544	38.8974875	2616	41.239675	3800	43.31675	6800	45.682925	10616	47.810675	
672	34.1753	1032	37.1177375	1624	39.205125	2440	41.4366875	4144	43.7098625	6544	45.7721625	11232	47.846775	
432	34.1671625	688	37.21365	1096	39.354675	1872	41.6041625	2920	43.755425	5024	45.8281625	9344	47.9954	
2312	34.23995	3776	36.741625	5288	38.869625	7776	41.0145625	11376	43.370625	15832	45.3649875	24296	47.5871375	
632	33.8972125	1216	36.5331375	1720	38.628075	2608	40.7681375	4328	43.1955875	6872	45.3849625	10672	47.650175	
952	34.157525	1136	36.3982125	2048	38.7496375	3184	40.9057875	4680	43.3082125	7296	45.417025	12016	47.629275	
584	33.6674125	1080	36.25815	1768	38.5101375	2880	40.7624375	4560	42.9897625	8064	45.2526125	12752	47.354625	
2640	33.560325	4104	35.9814125	6248	38.362175	8680	40.5254375	12736	42.917	18368	44.98975	27520	47.2816875	
720	33.949625	1048	36.2131625	1792	38.44335	2968	40.65245	5008	42.84365	8312	44.917525	14912	47.2278	
696	34.018125	1128	36.5755875	1736	38.8929625	2560	41.0022875	3744	43.1955375	6016	45.3056375	9216	47.6102375	
640	33.888025	1088	36.4676	1800	38.8171625	2936	40.980175	4600	43.1096	7656	45.20595	13096	47.464425	
2320	33.8200875	3824	36.4438625	5664	38.6086125	8112	40.8476875	11560	42.977525	17112	45.106375	25856	47.404375	
624	34.055425	792	36.5857	1328	38.8925875	1872	40.8775125	3392	43.1847	5288	45.3403	8776	47.7165875	
536	33.8978125	1032	36.5039875	1520	38.92505	2560	41.0167125	3800	43.1952375	6384	45.4088625	9752	47.7015625	
656	33.7637	1256	36.490375	1768	38.64925	3080	40.86125	5056	43.0494125	8408	45.216625	14352	47.4300375	
2296	34.037225	3704	36.2319375	5480	38.5744125	8072	40.6911375	11608	42.978975	17464	45.1647875	25960	47.3839125	
648	33.8807125	1152	36.1482375	1784	38.3868875	2856	40.4841125	4688	42.787475	8336	45.16595	13944	47.4059875	
648	34.133075	1104	36.543525	1544	38.5053125	2656	40.74835	4152	42.9141375	7104	45.3450875	11248	47.519425	
760	34.5174375	976	36.8833125	1592	39.093875	2184	41.163875	3384	43.3052	5320	45.6823	8672	47.69155	
2112	34.1550625	3352	36.6622375	5224	39.000375	7448	41.097725	10976	43.2289625	16072	45.32425	24072	47.3840625	
512	34.254625	872	37.0363125	1376	39.2394625	2168	41.3260125	3720	43.4899125	6056	45.5637375	10264	47.770175	
576	34.326875	1032	37.1592	1448	39.4639125	2384	41.531125	3696	43.6689875	6264	45.8131875	9528	47.9119875	
672	34.66175	952	37.4737125	1416	39.6098375	1992	41.7226125	3264	43.857375	5064	45.93325	7832	48.1529625	
1992	35.22175	3080	37.6769	4368	39.5345875	6448	41.7536875	9472	43.888	13632	45.9804625	20664	47.97665	
520	35.3273625	968	37.8516125	1488	39.8828375	2272	42.0151625	3640	43.921825	6256	46.0355125	11160	48.1164625	
632	35.5308125	968	38.18655	1416	40.2452	2072	42.310125	3096	44.30915	5160	46.32105	8984	48.4765	
616	35.623675	896	38.1283125	1456	40.1395375	2344	42.4049125	3600	44.3983875	5520	46.35385	9216	48.4537875	
1704	35.1778	2808	37.96065	3968	39.8985375	5856	42.155075	8144	44.1483375	12280	46.236125	18320	48.1965125	
704	35.3478875	888	37.9036375	1392	39.8844125	1984	41.97985	3344	43.9391	5832	46.00755	9984	48.0449125	
632	35.7137	984	38.1565125	1592	40.283275	2480	42.3077125	4240	44.34355	7080	46.3996375	11408	48.480575	
576	35.63775	904	38.2355125	1472	40.3585875	2208	42.4502875	3688	44.4198125	5936	46.4254875	10248	48.6113375	
1792	36.0296125	2648	38.1467125	3760	40.4163375	5240	42.4841875	7824	44.52555	11256	46.5498125	16528	48.3789125	
592	36.0153125	752	38.1271125	1200	40.441575	1872	42.4455375	2776	44.223125	5080	46.38805	8368	48.2609625	
496	35.9097625	832	38.23015	1224	40.3618	1952	42.5136	3168	44.27865	4928	46.3622	8208	48.3891375	
520	35.7983875	880	38.2691875	1320	40.385375	2272	42.633525	3424	44.522425	5440	46.431375	9368	48.4588375	
1928	35.702475	2848	37.955925	4096	40.1793125	5744	42.25635	8224	44.315875	12056	46.310525	17928	48.21065	
544	35.4100375	912	37.9040625	1408	40.0946875	2208	42.0403	3608	44.0882375	5696	46.234725	8840	48.1581375	
512	35.086125	1096	37.9694375	1392	40.1464625	2296	42.2351875	3792	44.274475	5984	46.48505	9672	48.411025	
648	35.3250125	952	37.921275	1456	40.1216125	2056	42.0752	3392	44.0796	5264	46.053525	9296	48.0729125	
2120	34.6289375	3144	37.65755	4456	39.685475	6328	41.76795	9432	44.0840375	13248	46.0595375	20040	48.0700375	
784	34.77565	1208	37.4893375	1768	39.5907875	2552	41.51555	4264	43.6666375	7552	45.7733375	12112	47.85085	
776	34.652825	1176	37.3613125	1768	39.5649	2800	41.4558	4856	43.466725	8424	45.454425	16680	47.802775	
792	34.5153375	1240	37.310575	1720	39.2638125	2968	41.42545	4792	43.520075	7864	45.627875	12448	47.8776	
2496	34.334725	3616	36.898	5304	38.9650375	7592	41.0543875	10512	43.2366625	15680	45.394775	24072	47.4741125	
1008	34.0944125	1488	36.5265125	2192	38.6064	3784	40.792275	5816	43.044775	9208	45.2277375	15072	47.3155875	
872	33.97005	1280	36.52955	1968	38.5780625	3208	40.7921625	4920	43.0657625	7896	45.241725	13128	47.3859375	
944	33.9381375	1416	36.471475	2416	38.8375375	3464	40.795425	5224	43.0289	8192	45.2200875	12672	47.3673375	
2584	33.77115	3904	36.223575	5704	38.3285375	8360	40.5239625	12136	42.8266375	18048	44.9486375	26904	47.090225	
936	33.6354125	1592	36.18875	2488	38.2951875	3496	40.337175	5304	42.5178625	9136	44.734625	15152	46.951	
984	33.7165625	1704	36.4111125	2696	38.537225	4488	40.5626625	6744	42.7770125	11264	44.9509375	17976	47.0844875	
1072	33.59395	1744	36.465225	2744	38.3964	4128	40.523125	6976	42.7141625	10568	44.79755	17152	46.958775	
2696	33.661525	4336	36.1624625	6240	38.2379	9128	40.2976125	12976	42.4183875	19312	44.6747125	28864	46.8089	
1008	33.4861875	1664	36.143775	2576	38.308925	4048	40.2964125	6608	42.6571125	9912	44.8510875	14752	46.9430875	
1120	33.5806875	1680	35.974175	2752	38.22285	4576	40.3004125	6832	42.4387625	11392	44.8253625	18056	46.8819375	
1008	33.34855	1576	35.8221625	2560	38.1191125	3928	40.1987375	6264	42.5206625	9928	44.694575	15864	46.91915	
3256	33.6569875	4768	35.9802125	6880	38.085775	9824	40.0739875	14296	42.4166125	20744	44.52575	30656	46.7308625	
944	33.34165	1568	35.8023625	2496	37.9909875	4032	40.200325	5952	42.449075	9248	44.6249625	13952	46.875875	
1136	33.508275	1656	35.86995	2584	38.1176875	4240	40.3151	7048	42.5330375	10648	44.7001375	17056	46.9418625	
976	33.1948	1680	35.790125	2600	38.0182125	4072	40.1136	6720	42.4460625	10608	44.5814	16736	46.8140875	
3264	33.2396375	4784	35.5143625	7304	37.9027	10408	40.02775	15096	42.3539125	21952	44.5644	31656	46.8161125	
1192	33.1999375	1880	35.418075	3048	37.7645875	4880	39.9335875	7480	42.1086	12176	44.329925	20312	46.7117625	
1424	33.2897625	2016	35.4540125	3072	37.7664125	4864	40.049375	7320	42.2608625	10712	44.5098625	15792	46.815925	
1264	33.1907125	1976	35.4938625	3168	37.8689	4784	40.0075875	7520	42.2482625	11568	44.6226875	17080	46.884875	
3208	32.9455375	5064	35.446925	7328	37.665325	10720	39.9916	15368	41.9893	22456	44.199375	33192	46.428925	
1112	32.9023	1784	35.47255	2912	37.54985	4808	39.8767	7176	41.8598125	12160	44.0465875	19936	46.3981875	
1272	33.1248625	1712	35.65375	2800	37.8619	4392	40.2429375	6608	42.23805	9832	44.3929875	15400	46.6857625	
1312	32.760125	2296	35.35235	3440	37.4015	5664	39.671775	9544	41.8184875	15376	44.1884125	24120	46.4579375	
3480	32.660875	5272	35.18715	7744	37.29765	11120	39.5665	16336	41.953475	23704	44.0468125	35128	46.3828625	
1040	32.6651875	1808	35.1110375	2888	37.142475	4744	39.302375	7600	41.4578	13120	43.6859625	22264	46.1221375	
1208	32.8273	2024	35.38715	3000	37.575525	4312	39.6778375	6728	41.9044125	10368	44.141475	16608	46.5147125	
1488	32.8041125	2360	35.379325	3824	37.4633875	5688	39.6026375	9288	41.821925	14760	44.0652	23088	46.4116625	
3592	32.6432375	5280	35.1457125	8128	37.374575	11304	39.440625	16760	41.7495	24216	43.890275	36896	46.3726	
1152	32.5897375	2064	35.2344	3048	37.4270125	4592	39.5343	7456	41.8606	11568	44.143775	16912	46.55535	
1344	32.5401	2080	35.1755125	3272	37.3434375	5592	39.61265	8680	41.780475	13936	44.0180375	22744	46.3510125	
1320	32.273225	2200	35.008	3464	37.2563125	5312	39.4873	8104	41.57665	13440	43.92835	21088	46.32395	
3656	32.5165375	5848	34.9606375	8320	37.08665	12088	39.1901875	17736	41.555825	26224	43.813125	39088	46.214225	
1184	32.3288625	2200	34.82625	3504	37.1781875	5792	39.365725	9328	41.7033375	14680	43.9684	23824	46.287875	
1240	32.185625	2064	34.7520375	3176	37.069675	4856	39.2602125	7512	41.5836125	12584	44.0078375	18976	46.3255375	
1200	32.2433875	1784	34.6665125	2736	37.099425	4608	39.3804375	7016	41.7885625	10792	44.224475	15696	46.500725	
3616	32.244425	5824	35.1127	8400	37.201175	11920	39.3635375	17480	41.7177375	25360	44.05535	37504	46.455075	
1152	32.2386625	1760	34.933425	2752	37.05445	4472	39.2121125	7264	41.5518125	12000	43.9256375	18976	46.2750125	
1064	32.2222125	1656	34.8947	3096	37.1940625	4656	39.352475	7584	41.7558625	12264	44.129925	18904	46.60695	
1240	32.7131375	1688	35.163175	2712	37.5496875	3992	39.68405	6360	42.0286875	10328	44.401975	15288	46.8754	
3520	32.6286375	5328	35.070475	7904	37.4957	11392	39.606725	16448	41.8932375	23576	44.2035	34984	46.6079125	
1232	32.5974375	2072	35.1973	2848	37.3733625	4400	39.50535	6800	41.721375	11048	44.006525	17464	46.3194625	
1208	32.737075	1632	35.103575	2768	37.5976	3912	39.7056625	5640	41.9647875	8384	44.258475	13096	46.6427625	
1232	32.8504125	1952	35.4897625	2872	37.7781375	4296	39.876025	6416	42.0351375	10432	44.4304125	17040	46.7677375	
3536	32.4840625	5408	35.091675	7776	37.2061125	11440	39.412125	16752	41.7105875	24280	44.016225	35896	46.4781	
1408	32.6724375	2096	35.26795	3208	37.5999875	4680	39.72085	7104	42.008875	10936	44.372	15728	46.73085	
1224	32.9215	2112	35.424525	3112	37.6794625	4992	39.8980125	7888	42.24335	12632	44.5925125	18888	46.9039375	
1152	33.1159375	1752	35.6911375	2600	37.9617	4064	40.2726375	5664	42.4789375	8672	44.7766625	13328	47.058525	
3040	33.1675125	4672	35.4394875	6624	37.6289625	10008	39.8306375	14472	42.1738875	21376	44.44405	31528	46.847225	
904	33.3951	1496	35.885675	2328	38.07425	3792	40.2848625	5816	42.5653625	9112	44.837025	13944	47.0951625	
1192	33.907475	1456	36.0591625	2216	38.308275	3592	40.5568625	5328	42.7827125	8344	45.0347	12928	47.3248625	
1000	33.948525	1616	36.10745	2512	38.4088875	3872	40.6458375	6352	42.835375	9872	45.13625	15808	47.4634625	
2264	33.9778125	3720	36.2975125	5608	38.699775	8232	40.6959125	11952	42.7653	17528	45.0768625	26240	47.3056875	
904	34.083125	1544	36.5499125	2144	38.7243875	3368	40.7505625	5168	42.9844625	7984	45.34935	12896	47.55615	
872	34.048075	1232	36.5731875	1872	38.7513125	3032	40.81385	4568	43.1514875	6800	45.3751625	10616	47.6334625	
768	34.07315	1176	36.7536875	1768	38.9123375	2864	41.178725	4072	43.3397125	6480	45.6480875	9992	47.8249375	
1952	34.449825	3256	36.686675	4992	38.9580875	7248	41.0595	10488	43.2188375	15768	45.562775	23072	47.7335625	
688	34.3719	1312	36.8266	1760	38.9329875	2816	41.1222125	4656	43.1330125	7400	45.2996125	12648	47.5561125	
688	34.4785625	1096	36.863875	1784	39.08445	2752	41.2607375	4344	43.29585	6832	45.520825	10208	47.7300375	
