504	32.2963375	1472	34.9978875	2488	37.0047	4200	39.224175	7064	41.4478	11800	43.6994875	19640	46.02885	
2760	32.757825	4512	34.9774125	7320	37.1215375	10904	39.1612875	16672	41.4706375	24856	43.6913125	37632	45.967675	
512	32.6322375	1080	35.0038	1512	36.9066125	2424	38.95815	4024	41.2084125	6976	43.378	12344	45.65	
720	32.1020125	1296	34.547125	2144	36.4577875	4272	38.69055	7440	41.136	12576	43.361075	20296	45.749625	
688	31.9629875	1168	34.47075	2000	36.4523	3320	38.7069625	6008	41.24665	9400	43.4038	15992	45.7380375	
3312	32.0029375	5544	34.4057125	8744	36.4904625	13264	38.5872125	19776	40.8113375	29864	43.07105	44544	45.3157875	
720	32.0367	1288	34.34245	2112	36.4036375	3696	38.5503875	6280	40.7892125	10648	43.1696875	16712	45.5075375	
856	32.04805	1376	34.3381125	2224	36.5115625	3720	38.63785	6440	40.9098625	10864	43.3519625	15928	45.540875	
848	32.137025	1264	34.4483125	2080	36.5929875	3608	38.8814	5920	41.150825	10152	43.4751375	17760	45.7249125	
3512	31.912575	5888	34.26315	9240	36.2858875	14056	38.48715	20968	40.7349	30576	42.9306125	46520	45.3251375	
832	32.1811	1192	34.315825	2280	36.4707125	3744	38.6200125	6672	40.9357375	11064	43.2323	17064	45.574125	
960	32.1049375	1960	34.442	3184	36.41	5464	38.4781625	10440	40.6169125	19008	42.735975	37024	45.380625	
608	32.0969875	1080	34.493875	1936	36.603625	3248	38.708825	4912	40.8293875	8432	43.2092875	12160	45.758225	
3280	32.3357125	5472	34.482275	8424	36.571875	12960	38.8401	19232	40.9774125	28488	43.1337625	43488	45.55935	
456	32.46715	952	34.6226875	1672	36.624425	3096	38.92155	5392	41.1435625	9288	43.4273375	14616	45.8177875	
608	32.4982125	1144	34.791125	1736	36.7385375	2824	39.0016375	4632	41.2459875	8176	43.6733375	12176	46.0008	
792	32.663925	1288	34.97495	2408	36.9641375	3904	39.1530375	7056	41.3986875	11688	43.7117625	19792	46.180275	
2968	32.8009125	4840	35.1571875	7728	37.2993375	11416	39.4939375	16696	41.7634125	24760	44.01975	36120	46.2216	
656	32.7288625	1400	35.2660375	2272	37.2269875	3584	39.41715	6464	41.5504125	11032	43.643725	19376	45.9269625	
768	33.14705	1480	35.6622625	2264	37.5543625	3680	39.91825	5872	42.0397625	9304	44.2387125	13888	46.5308625	
744	33.1636	1640	35.83365	2576	37.730625	4152	39.982975	6920	42.1884	11304	44.5457125	17056	46.814175	
2680	33.276925	4320	35.4955	6720	37.6945125	10104	39.8085375	15032	42.0025875	22104	44.2635	33096	46.5156875	
552	33.103175	1104	35.539075	2168	37.6666625	3360	39.76345	5936	42.016525	9408	44.3247875	14968	46.650125	
784	33.547325	1248	35.72405	2040	37.745675	3488	39.9682375	5888	42.1719	9888	44.5625125	15192	46.9088125	
920	33.8570125	1720	36.363775	2616	38.392	4208	40.41475	7360	42.741475	11976	44.926875	19160	47.0526875	
2424	33.8911	3768	36.136475	5872	38.3767	8712	40.4209375	13080	42.698175	19064	44.8240375	28560	47.0926625	
568	33.86585	1144	36.2308625	1808	38.294825	3184	40.429875	5712	42.7985875	8888	45.0824125	14088	47.3729875	
880	34.312025	1360	36.4450125	2328	38.439675	3880	40.7450625	6696	43.0565125	10336	45.227925	16800	47.41785	
736	34.12625	1368	36.3351875	2112	38.5022	3296	40.5774625	5240	42.800025	9016	45.1733375	14248	47.3253875	
2104	34.2793875	3448	36.7099625	5016	38.6395125	7840	40.8334	11584	42.999725	17096	45.18815	26184	47.4287125	
552	34.6314125	1072	37.030825	1768	39.056475	2504	41.0461125	4128	43.2383625	7136	45.5621625	11480	47.762425	
704	34.68845	1256	37.120825	1872	39.026525	3040	41.1058875	5096	43.310475	8472	45.6623	13416	47.9076125	
712	34.6804	1120	36.99595	1808	38.96905	2768	41.0742875	4568	43.3749	7160	45.6797	10872	47.99895	
1840	34.80565	3032	36.855325	4608	39.0908	7360	41.2322625	10816	43.480325	16160	45.6325625	24392	47.7868875	
680	35.1702125	1176	37.26955	1672	39.1474375	2936	41.46275	4488	43.6351625	7176	45.7993875	11608	47.959475	
672	34.9861625	1192	37.040825	1984	39.166825	2952	41.1702	5000	43.43135	7952	45.6934	12752	48.0251375	
728	34.98145	1408	37.3399625	2064	39.124675	3224	41.3164125	5000	43.6281375	8168	45.887675	13056	48.126525	
1856	35.311875	2872	37.2119375	4312	39.2198375	6880	41.4639625	10520	43.707125	15272	45.8405	22984	47.969275	
728	35.0630375	1184	37.293775	2000	39.3541625	3128	41.680975	4528	43.667575	7232	45.943525	11072	48.13045	
872	35.01225	1360	37.3156625	2136	39.379225	3368	41.6258125	5912	43.7334125	9400	45.9488875	14592	48.09955	
712	35.291	944	37.45175	1608	39.5139125	2584	41.6796625	4400	43.8521125	7144	46.0738	11720	48.2654875	
1624	35.6498375	2456	37.92265	3680	39.588425	5728	41.7387875	8936	44.1545625	13272	46.1559	20168	48.1941125	
288	35.366925	656	37.7733125	1408	39.6376375	2432	41.7713625	4368	44.109675	7584	46.3637625	12544	48.5454625	
544	35.7465375	776	37.88655	1232	39.9277125	2056	42.0484125	3456	44.27955	6240	46.7547625	10480	48.976475	
376	35.4914625	976	38.389475	1456	40.2523375	2232	42.3161	3640	44.4563625	6272	46.798225	10952	48.8228125	
1528	35.9644375	2312	38.23295	3424	40.1492875	5160	42.3880125	7888	44.51285	11584	46.606775	18360	48.896525	
544	35.8033375	840	38.5439625	1328	40.1927125	2136	42.479875	3424	44.502575	6304	46.9465125	9816	49.116	
704	35.8828125	1112	38.3350625	1824	40.4595	2800	42.53315	4496	44.6895	7080	46.80815	11424	48.930925	
712	35.65915	1096	38.3026375	1496	40.3172625	2288	42.4204625	3624	44.5386125	6256	46.719175	10320	48.8577125	
1560	35.863375	2328	38.0011	3592	40.2391	5256	42.1987125	8240	44.4231125	11944	46.5097625	18408	48.6465625	
568	35.5679125	952	37.7928375	1504	39.925575	2576	42.2266875	4200	44.32695	6824	46.456125	11416	48.5414625	
728	35.44265	1112	37.559525	1664	39.76	2544	41.9582375	4216	44.0405625	6984	46.272325	11480	48.3937625	
672	35.0248625	1256	37.6052625	1752	39.383775	2560	41.7051375	4536	43.9444375	7368	46.2259625	12008	48.455875	
1952	35.08795	2968	37.4247125	4560	39.599125	6504	41.6830125	9640	43.7360625	14088	45.938825	21560	48.2382125	
696	34.573025	1080	37.0154125	1840	39.022325	3192	41.2894625	5208	43.2679125	8728	45.5380125	15024	47.91975	
856	34.244425	1336	36.7475375	2016	38.691475	3256	40.8912875	5688	43.0816625	9976	45.474875	15904	47.8343	
872	34.1070375	1440	36.921925	2128	38.90265	3216	41.0887375	5040	43.2502125	7600	45.616675	12248	47.8161875	
2224	34.2364875	3656	36.6825375	5472	38.644575	8288	40.7870375	12152	43.050975	17784	45.175175	26936	47.5473	
848	33.7726125	1544	36.3728875	2624	38.492	4024	40.7065625	6448	42.9408125	10624	45.1950875	15584	47.552625	
1096	33.7254625	1608	36.282825	2600	38.3168	4072	40.69945	6648	43.0440625	9824	45.2327125	15576	47.6565	
1168	33.70925	1640	36.278175	2744	38.4217125	4184	40.7273375	6888	43.0812375	10560	45.2828	16072	47.6442375	
2584	34.1003875	3880	36.303225	5656	38.3884125	8272	40.5047875	12488	42.758425	18448	44.86485	28320	47.29025	
1152	33.543975	2104	36.224125	3104	38.2568125	4808	40.5529125	7208	42.8079125	11024	44.99725	16616	47.3461625	
1320	33.647425	1776	35.9980625	3280	38.5867875	4768	40.6455375	7280	42.9196375	11672	45.169675	17888	47.4178	
1200	33.40625	2000	35.96625	3008	38.488575	4480	40.4601875	6864	42.5868125	11176	44.9173875	18376	47.230525	
2568	33.7296625	4144	36.408425	6016	38.4154875	8704	40.5491875	12712	42.5711	18800	44.7769	29128	47.1748125	
992	33.6073875	1656	36.160425	2768	38.3007375	4408	40.340325	6944	42.6226125	10976	44.9558125	16728	47.3038	
1104	33.456275	1720	35.9342875	2752	38.28005	4416	40.5461375	6160	42.7005	9176	44.9915625	13384	47.3088	
1200	33.334125	2192	35.900975	3296	38.23725	4856	40.3954875	7568	42.7125	11552	45.061825	18280	47.4558875	
2760	33.4189	4360	35.9759625	6104	38.0638125	9072	40.2979	13536	42.5449625	19632	44.847275	29440	47.2178625	
1112	33.010925	2080	35.71715	3272	37.9197375	5144	40.08235	7864	42.34705	12264	44.5834375	19600	46.96585	
1432	33.256275	2312	36.0122625	3024	37.977425	4776	40.2482	6888	42.4316375	10528	44.7830875	15808	47.1407125	
1376	33.3066875	2128	35.8015875	3464	38.0159	5104	40.3384375	7904	42.5097375	11784	44.9237875	17760	47.2219875	
2880	33.6465625	4496	36.094325	6408	38.157925	9264	40.204325	13640	42.418575	20288	44.64425	30528	47.0147125	
1000	33.3996125	1576	35.8765	2432	38.009225	3968	40.00965	6496	42.273225	10416	44.4888125	17224	46.829325	
1016	33.465675	1792	36.153375	2864	38.273075	4272	40.3650875	6624	42.6631125	10016	44.979325	15120	47.24115	
1200	33.8095875	1800	36.33125	2776	38.559375	4464	40.7054625	6672	42.9480125	10808	45.118425	18024	47.4379125	
2536	33.9798375	4040	36.5323	5880	38.536275	8784	40.7414875	12672	42.9424875	18560	45.1179375	27408	47.4549	
728	33.861775	1432	36.5335125	2024	38.3317125	3312	40.693625	5544	42.9730625	9248	45.2190875	14672	47.5582625	
912	34.06955	1472	36.6751875	2352	38.71515	3648	40.939625	5472	43.1632125	8976	45.3520125	14392	47.54955	
880	34.17785	1368	36.6642125	2096	38.6651	3496	41.0080125	5432	43.106375	8320	45.1529	14208	47.510925	
2408	34.33115	3696	36.580525	5568	38.736475	8200	40.850325	12192	43.09575	17944	45.211175	26776	47.4328375	
824	34.1229125	1392	36.594925	2232	38.7300875	3576	40.8095	5608	43.04665	8888	45.352525	13704	47.5489875	
1016	34.01445	1568	36.406275	2568	38.70365	3776	40.789275	6368	43.184725	10192	45.3876625	16056	47.517075	
1080	34.064225	1696	36.6324375	2488	38.635025	3776	40.5900375	6544	42.9346875	10800	45.21325	17400	47.4863625	
2336	34.546525	3536	36.8238375	5264	38.858375	7688	40.9686	11456	43.1999875	16832	45.34415	25216	47.56835	
928	34.42095	1496	36.864575	2464	38.8759	3608	40.96675	5688	43.0721625	9104	45.2102	15432	47.5108875	
928	34.499525	1376	36.9671125	2168	38.9291125	3120	41.103125	4904	43.2184875	8112	45.5126	12232	47.837125	
688	34.046625	1424	36.93245	2136	39.0427625	3328	41.1488	5112	43.252825	7816	45.5077125	13360	47.9473875	
2248	34.7761125	3232	36.8104	5016	39.0077	7456	40.9380125	11096	43.1137875	16472	45.219	25040	47.5437875	
768	34.57225	1120	36.589975	1712	38.8572375	2848	40.958975	4544	43.1194875	6792	45.364425	10872	47.6553375	
832	34.4689	1352	36.606775	2064	38.674875	3208	40.8980625	5104	43.0500625	8368	45.3917625	13000	47.703325	
768	34.24895	1312	36.64435	2200	38.723775	3408	40.8093	5936	43.2367125	9064	45.186975	15104	47.4527125	
2112	34.11075	3480	36.60315	5256	38.5319875	7968	40.6689625	11872	42.8435	17632	45.159675	26560	47.4199125	
800	34.2103625	1416	36.76065	2032	38.3833	3424	40.53785	5728	42.7452625	10032	45.0993375	15984	47.443325	
696	33.9992125	1192	36.611175	1824	38.5507	2968	40.7548125	4952	42.9755125	8216	45.3548	12888	47.511675	
840	33.760075	1424	36.3829375	2128	38.2017375	3536	40.3790875	5944	42.6152375	10080	44.8608375	17008	47.1459375	
2544	33.7005125	4136	36.2596875	5968	38.3405875	8768	40.5475875	12624	42.574775	19128	44.7679375	29104	47.0751875	
792	33.5482625	1280	36.2003375	2112	38.432625	2968	40.47905	5432	42.7100875	8400	44.8592	12992	47.1992125	
928	33.61605	1424	36.1671125	2312	38.440425	4040	40.65525	6048	42.7082	10280	44.9025125	17784	47.1540375	
640	33.549275	1096	36.2724875	1832	38.462175	2768	40.5308125	4416	42.5814125	7864	44.7329625	13360	46.9965	
2496	34.061875	3776	36.2570875	5840	38.370375	8704	40.3205375	12920	42.4769875	19112	44.6475125	29080	46.9010125	
808	33.84405	1288	36.029875	2480	38.367275	3776	40.38865	6016	42.604125	9896	44.746675	16784	47.0670125	
1056	33.65285	1696	35.9640375	2488	38.1895375	3616	40.1520625	5984	42.4403	9520	44.6096625	15184	47.044075	
960	33.53145	1680	35.9283	2400	38.09285	3784	40.2708625	6320	42.516175	9928	44.7028125	15280	47.076475	
2664	33.813925	4056	35.9119	5832	37.95545	8792	40.2059	12968	42.3700875	19416	44.5758375	29416	46.9143375	
992	33.7150625	1616	35.888525	2568	38.104325	3816	40.1023875	5848	42.1952875	9584	44.3951625	15712	46.7363375	
960	33.4584375	1752	35.8518125	2640	37.8292	4448	39.946125	7592	42.19655	12232	44.4600375	19752	46.823625	
960	33.678025	1256	35.76325	2032	37.80225	3512	39.9439375	5752	42.2883375	8912	44.5542	13568	46.891825	
2448	33.9931375	3704	36.1830875	5672	38.2559875	8264	40.3663125	12592	42.5500375	18552	44.680925	28472	46.9855625	
712	34.0851125	1184	36.371475	1864	38.2439375	2968	40.4146625	5056	42.4987	7920	44.4896125	13952	46.83675	
648	34.0084875	944	36.1538125	1856	38.291325	2696	40.41975	4376	42.562775	7192	44.673775	11656	46.972925	
664	33.8504	1320	36.2072	1800	38.274375	3000	40.5371375	4616	42.6000375	7672	44.7842625	12224	47.071	
2280	34.1891125	3608	36.277075	5264	38.224925	8184	40.3899375	12088	42.4720875	18392	44.6610125	27968	46.861875	
728	34.194	1168	36.35585	2288	38.5379375	3272	40.6222375	5184	42.7020625	8800	44.9635125	14000	46.9966375	
824	33.994075	1232	36.1100625	2040	38.266775	3296	40.50545	5048	42.4400125	8512	44.7713875	14016	46.9350875	
888	33.9119625	1384	36.211425	2144	38.3716125	3104	40.6098875	4936	42.6928625	8048	45.0405625	12088	47.2048	
2224	33.9545625	3584	36.1523	5384	38.3118875	8232	40.4242	12296	42.54015	18504	44.8150625	28272	47.019125	
888	33.965075	1472	36.1230875	2264	38.295125	3680	40.376125	6048	42.504325	9848	44.798	15944	47.026225	
792	34.1122875	1448	36.2984625	2056	38.364825	3096	40.521675	4544	42.6077875	7264	44.9152625	10976	47.072775	
816	33.882025	1400	36.13345	2528	38.329675	3824	40.421175	6144	42.5236	10720	44.8718625	17304	47.1296625	
2128	33.740675	3456	36.304575	5360	38.3039	8256	40.4744	12160	42.57265	18320	44.7054	28104	46.97655	
608	33.3351375	1064	35.7418875	1952	37.8119625	3128	40.009	5008	41.9653125	9064	44.2997625	15072	46.5788125	
584	33.288225	1072	35.782275	1448	37.6617875	2328	39.857975	4128	41.9952375	6616	44.2909375	10344	46.6242875	
736	33.3515875	1080	35.6317375	1720	37.494375	2896	39.7953625	5000	41.9960375	8104	44.2928625	12656	46.567	
2440	33.559275	3928	35.7352375	5928	37.6855375	9336	39.75815	14016	41.9785	21304	44.203625	32064	46.4120125	
616	33.516	840	35.5611625	1448	37.5822125	2456	39.6823125	3904	41.7796	6336	43.9017375	10808	46.1866375	
592	33.5068	968	35.6944375	1656	37.700725	2520	39.958375	4128	42.06865	6896	44.276275	11120	46.4969875	
600	33.260925	1088	35.475175	1856	37.4139625	3072	39.6922125	5056	41.7765125	8496	44.0300125	14368	46.299225	
2584	33.3059125	4088	35.4141625	6160	37.463925	9736	39.5586	14704	41.7092125	22200	43.9157375	34368	46.252375	
576	33.4320375	1184	35.606225	1856	37.6270375	3296	39.7275	5184	41.7976625	9600	44.1772375	15184	46.4524125	
744	33.4917125	1112	35.7168	1952	37.8317625	3096	39.9726625	5304	42.189425	8392	44.4338125	14160	46.694375	
696	33.39095	1168	35.6272375	1912	37.791025	2808	39.79415	4400	42.0376875	7504	44.210675	12800	46.48655	
2360	33.492875	3912	35.6186125	6312	37.7442125	9544	39.80775	14392	41.9367	21816	44.17885	33024	46.4671375	
624	33.5817	1048	35.6358375	1872	37.869675	2912	40.0161	5064	42.285525	8056	44.52075	13160	46.8203625	
688	33.7540125	1280	35.935775	1936	38.201925	3176	40.37115	4992	42.65245	8448	44.9445875	13912	47.1024	
688	33.6435	1136	35.912825	1968	38.1938625	3104	40.2796125	5208	42.5819625	8576	44.839325	14640	47.04665	
2144	34.2291875	3416	36.2447875	5264	38.2340375	8040	40.3905875	12288	42.6029625	18520	44.7536375	28056	46.9664625	
384	33.9660625	752	35.97255	1504	38.1554	2664	40.3444625	4632	42.498775	7664	44.5644875	13488	46.8030125	
648	34.0069125	1136	36.2332125	1776	38.30805	2664	40.511975	4152	42.6569875	6800	44.8283875	11136	47.159275	
768	34.063075	1104	36.29645	1704	38.1835625	3040	40.5536625	5000	42.7385	8280	45.0106	13448	47.1369375	
2080	34.0767875	3288	36.2495125	5280	38.3560625	8072	40.4011125	12400	42.5795375	18904	44.82005	28560	47.0052375	
776	34.0915875	1000	36.12825	1720	38.328725	2648	40.3363	4400	42.5766375	6712	44.8130375	10736	47.0346875	
600	33.5858125	1256	36.0519625	1880	38.2697375	2864	40.3676875	4776	42.595275	7216	44.800025	11464	47.0817125	
872	33.792475	1448	36.2722	2056	38.311125	3384	40.4414125	5560	42.64535	9456	44.8483375	15448	47.0242	
2168	34.1540625	3512	36.2281875	5384	38.336425	8416	40.3972875	12296	42.41715	18824	44.6535375	28984	46.94795	
664	34.0520875	1192	36.046075	2080	38.1665625	3496	40.049775	6464	42.2614625	11016	44.5381125	18472	46.9396625	
576	33.9490375	1040	35.9785125	1832	38.19175	2896	40.102475	4632	42.3262625	7784	44.6071125	12672	46.99505	
752	34.2667125	1304	36.2358375	1616	38.2491625	2896	40.3985375	4656	42.5426125	7576	44.7878875	12160	47.0921625	
2008	34.2181125	3104	36.46985	5016	38.3596	7912	40.5446875	12168	42.6621875	18456	44.745675	28048	46.924225	
472	34.2955125	944	36.5896375	1496	38.5087	2216	40.5426125	4128	42.7888625	6752	44.8337125	11696	47.1927375	
616	34.63225	848	36.576325	1576	38.6127125	2416	40.5329875	4136	42.7457625	7208	45.0236375	11368	47.2213375	
520	34.8059125	928	36.789675	1216	38.7154375	1856	40.5857	3472	42.852325	5304	45.065175	8240	47.2830875	
1704	34.74285	2920	36.8765125	4552	38.8572375	7200	40.540175	11256	42.8018375	17328	44.9834875	26336	47.055525	
480	34.6688375	1080	36.9726	1592	38.7965875	2936	40.8966125	4784	43.048925	8112	45.251925	13712	47.2734375	
712	34.913975	1128	37.1078	1584	38.8453125	2432	40.84575	4136	42.96085	7072	45.1961625	11728	47.3544125	
528	34.8782125	944	37.0485125	1584	38.9209875	2640	41.141575	4088	43.1549625	7064	45.471725	10920	47.545225	
1624	34.7461875	2664	37.242475	4144	39.0229375	6664	41.1093625	10208	43.224125	15584	45.376575	23768	47.46655	
464	34.913075	640	37.1027125	1144	38.8718875	1976	41.033825	3248	43.0475	5752	45.237125	9912	47.3834	
632	34.985875	1144	37.2875875	1752	38.9244625	3008	41.0751875	5720	43.2465125	10008	45.4485125	16744	47.6902625	
640	35.022725	904	37.051675	1680	39.1020375	2744	41.0980625	4336	43.2532375	7336	45.4173	12000	47.6575	
1848	34.931775	2952	37.1797125	4408	38.929125	7024	41.205625	10664	43.3075375	15952	45.3366125	24392	47.5407125	
600	34.4564875	992	36.79915	1752	38.7566375	2880	40.8942	4392	42.8760875	7512	45.0143625	13104	47.2605625	
696	34.2562125	1144	36.6863625	1944	38.5629375	3368	40.8343375	5392	42.948075	8888	45.12235	14104	47.399675	
888	34.2977375	1288	36.48585	2232	38.4955125	3576	40.66995	5992	42.9710125	9952	45.1289	15688	47.278725	
1880	34.49965	3056	36.7620125	4848	38.652275	7664	40.773775	11880	42.90085	17824	44.8667375	27672	47.274425	
560	34.1246625	1008	36.6264	1472	38.3891875	2592	40.615775	4664	42.8390125	7544	44.9859375	11776	47.2952625	
488	34.3941	920	36.852725	1400	38.739675	2384	40.941725	3872	43.2073375	6880	45.4721375	10848	47.5531375	
536	34.6590875	808	36.9660875	1216	38.8442375	1960	41.0301875	3392	43.24575	5464	45.4171375	9768	47.6082875	
1696	35.0917	2704	37.1554875	4272	39.0499375	6728	41.2009875	10328	43.3911625	15384	45.4825	23656	47.7327375	
472	34.77195	920	37.2235625	1472	39.038275	2464	41.2098625	4128	43.3229375	7584	45.461125	12432	47.7463125	
664	35.0571125	952	37.088	1672	38.9850875	3024	41.174025	5472	43.12245	10416	45.1769375	20000	47.6386875	
544	34.8674625	840	36.958275	1448	38.9115125	2256	41.1232375	4312	43.285925	6984	45.4578875	11664	47.7806	
1616	34.91815	2704	37.051025	4440	39.1140125	6872	41.19495	10480	43.410775	15704	45.4112125	24624	47.775675	
592	35.14645	992	37.2589625	1728	39.3661125	3208	41.6097125	5048	43.6259625	8832	45.768275	15144	47.9675	
536	35.3583125	704	37.13205	1304	39.430075	1928	41.58275	3560	43.5711	6232	45.7658125	10536	48.0741	
440	35.3351875	872	37.311525	1280	39.6115875	1920	41.6670375	3368	43.6994375	5832	45.9894125	9896	48.2485125	
1512	35.9242625	2416	37.74425	3824	40.1606875	5584	42.02255	8384	44.1849375	12856	46.29105	19696	48.398475	
480	35.58515	968	37.714125	1464	40.0591375	2544	41.90955	4016	43.951175	6568	46.09615	11232	48.1570875	
456	35.564225	672	37.7828125	1232	40.132775	2192	42.1295625	3600	44.2879375	5744	46.3105125	9944	48.38375	
544	35.4921	912	37.6621375	1432	40.0108625	2184	41.806025	3616	43.8914625	6720	46.16985	11072	48.2406625	
1480	35.8317375	2456	37.8368	3600	39.7142625	5584	41.7726125	8896	44.0408375	13224	46.122175	20768	48.2825375	
480	35.62865	848	37.7013875	1712	39.970775	2240	41.6723375	3968	44.089675	6344	46.1611875	10472	48.4977625	
664	35.499475	1232	37.9283375	1656	39.894625	2768	41.733775	4456	43.955475	8032	46.126425	13344	48.14235	
624	35.2563125	968	37.601625	1480	39.6583	2336	41.4889875	3896	43.698275	6504	45.92005	10880	48.034825	
1672	35.2523375	2520	37.26605	4088	39.3029125	6448	41.4215125	9856	43.6472125	15080	45.7303625	23248	47.991725	
632	35.00125	968	37.232525	1344	39.0023625	2360	41.3162125	3864	43.5704	6352	45.7394125	9864	47.997825	
688	34.78075	1128	37.30805	1752	39.2073875	2696	41.3476125	4456	43.5905875	7432	45.8261875	11816	47.933825	
584	34.6949125	1000	37.173475	1552	39.2304125	2392	41.3416	3848	43.4629375	6504	45.65585	11160	47.890375	
1760	35.1734	2784	37.4807625	4344	39.407775	6328	41.3436375	9784	43.6689375	14328	45.7063	22024	47.9026	
440	35.2252625	688	37.0613875	1304	39.1420625	2128	41.0048875	3760	43.2985375	6480	45.4419875	11232	47.5986625	
488	35.034375	784	36.9878125	1232	39.099875	2096	41.144475	3472	43.4535875	5768	45.6642625	9168	47.83495	
576	35.0592375	952	37.0828375	1384	39.276825	2296	41.258925	3552	43.4792375	6064	45.6797625	10160	47.8581125	
1704	35.2588375	2728	37.4005	4184	39.3193875	6576	41.40455	10072	43.6446875	15104	45.7577625	22512	47.834675	
392	34.9553875	824	37.14485	1344	39.129625	2120	40.9973625	3600	43.25545	6232	45.3425625	11080	47.659075	
608	35.104175	1000	37.269625	1480	39.34135	2400	41.265	3840	43.4793875	6344	45.724675	10080	47.8759	
504	34.8419625	1008	37.2305375	1584	39.2020375	2632	41.2301	4360	43.3028125	7448	45.575225	12552	47.8703875	
1800	35.3403875	2720	37.54565	4224	39.653875	6352	41.670075	9600	43.8778375	14064	46.0572625	20968	48.16125	
448	35.0154625	792	37.252525	1456	39.3915125	2408	41.3622125	4256	43.5012625	7888	45.765625	13696	47.951575	
656	35.3484125	944	37.4752	1552	39.6532125	2296	41.5862875	3688	43.9026875	5928	46.0493875	9712	48.1616375	
640	34.9331375	1352	37.4953625	2096	39.516025	3480	41.6150125	5144	43.7710375	8576	45.9627375	13984	48.090275	
1680	35.4799875	2744	37.6271125	4064	39.561175	6256	41.8432625	9256	43.7184	13760	45.9086875	21200	48.076975	
456	35.3971	960	37.74	1360	39.58305	2376	41.83685	4032	43.8625375	6712	46.130625	10928	48.2644875	
592	35.49225	920	37.626375	1672	39.688375	2672	41.7395	4336	43.7150375	7528	45.962875	12936	48.033475	
504	35.4242	920	37.6594625	1296	39.521225	2272	41.44635	4088	43.4519625	7096	45.6650625	12264	47.913425	
1536	35.9289375	2272	37.8406875	3512	39.5068375	5640	41.5922625	8712	43.598375	13480	45.6679	21200	47.7850375	
488	36.268825	632	38.02645	1144	39.7971	1888	41.8228375	3112	43.7805125	5768	45.8542	9928	47.9011625	
336	36.06835	608	37.90325	840	39.510275	1504	41.6179625	2912	43.602225	5384	45.66695	9232	47.825775	
328	35.6339	648	37.7709	1040	39.526575	1584	41.5157625	2576	43.511425	5112	45.7567	8704	47.9515	
1384	36.389925	2040	38.287975	3104	39.8030375	5272	41.9258	7976	43.9425	12544	45.99225	19384	47.9866375	
192	35.9973625	360	38.11105	768	39.7511375	1168	41.782725	2200	43.6794	3632	45.6233125	7424	47.7996125	
344	35.7450875	480	37.8700125	1144	39.909775	1688	41.6995875	3440	43.64335	6704	45.7480375	12680	48.0448625	
320	35.533175	552	37.8158375	704	39.68835	1304	41.67125	2000	43.4783	4040	45.7185375	7200	47.99975	
1440	35.803825	2168	37.8957625	3400	39.689625	5472	41.7572125	8344	43.7652375	12720	45.8562875	20016	48.000175	
304	35.7612625	336	37.642975	800	39.648075	1392	41.6485	2112	43.4162	4088	45.55635	7832	47.743975	
424	35.3690875	784	37.6605375	1176	39.530675	1672	41.4467125	3200	43.292625	6016	45.58575	11120	47.853525	
384	35.1618375	744	37.6790125	1216	39.6159125	1800	41.4696875	3136	43.5621	5360	45.8426	9664	48.029275	
1584	35.4898	2480	37.7294875	3664	39.520125	5808	41.3891375	9104	43.529475	14152	45.5293875	22304	47.8866875	
288	34.9184125	832	37.6292875	1168	39.3553375	2232	41.4441375	3768	43.593225	6592	45.673375	10904	48.0188	
592	34.8044375	1048	37.5214375	1768	39.3624875	2760	41.3090875	4728	43.3114125	8088	45.5191	14352	47.901125	
512	34.7458875	664	37.1894875	1296	39.277025	2032	41.3432875	3104	43.2871	5448	45.5253125	9096	47.92975	
1680	34.8816375	2624	37.1082875	4160	39.160875	6632	41.1720875	10288	43.311575	15232	45.3252375	23768	47.487975	
480	34.7244375	728	36.7320125	1312	38.8397625	2384	40.8288	4472	43.1021875	7624	45.2170875	12952	47.3907	
496	34.5616125	776	36.4596875	1048	38.5015625	2248	40.78415	3472	42.948125	6432	45.219275	10328	47.4141	
592	34.088625	1096	36.1594875	1768	38.1197625	3248	40.248775	5720	42.511625	9984	44.8101	16896	47.10975	
2096	34.548075	3024	36.42865	4976	38.3679375	7784	40.2476875	12248	42.4247625	18840	44.65105	29440	46.893475	
424	34.318875	728	36.2215875	1328	38.1530875	2488	40.194475	4424	42.3500375	8056	44.6473	12672	46.888675	
400	34.1123625	680	36.0445875	1272	38.039475	2056	40.1674125	3624	42.372225	6208	44.6525	9888	46.9065	
424	33.7129625	912	35.96785	1480	37.876925	2816	40.0863625	4552	42.2952	8256	44.6156125	13584	46.850075	
2040	34.0530375	3184	36.0292875	5312	38.09705	8520	40.2760875	13032	42.3429	19888	44.6206875	30160	46.838025	
352	34.113775	576	35.978325	1064	37.8935875	1696	40.0714375	3040	42.047275	5848	44.2366375	11296	46.58385	
408	33.9052375	792	35.8574	1464	38.11225	2144	40.0808625	4152	42.1615875	7064	44.335825	12632	46.772225	
464	33.7021875	864	35.89105	1520	38.2445875	2456	40.25385	4392	42.2560375	8344	44.4542875	14856	46.644425	
1872	34.0475125	2976	36.113775	5024	38.046025	8096	40.167075	12648	42.16995	19920	44.391275	30120	46.5615875	
336	34.1912125	688	36.0685375	1480	38.1757	2384	40.296725	4504	42.4012125	8040	44.6776875	14064	46.7885875	
