1384	31.41405	2376	33.8268	3680	36.077275	5576	38.2713	9136	40.496975	15632	42.9582875	26200	45.4094	
3960	31.600425	6448	33.9476375	9976	36.2471375	14648	38.3884875	21752	40.83935	31352	43.1692	45976	45.556775	
1248	31.7717875	2144	34.00925	3568	36.26005	5648	38.38065	9176	40.694175	15472	43.012675	24504	45.399375	
1184	32.02735	1976	34.268525	2920	36.6107625	4904	38.833575	7104	41.1286125	11752	43.505475	18368	45.8388875	
1352	31.6184625	2384	34.1376625	3720	36.3504875	5856	38.43525	10112	40.758125	16744	43.1544625	26688	45.527025	
3816	31.868625	6168	34.11975	9504	36.42435	14120	38.583	20840	40.78855	30472	43.0784875	45480	45.5282875	
856	31.9178	1496	34.15935	2168	36.321325	3648	38.5021875	5920	40.6176875	10512	42.8984375	18528	45.398075	
1080	31.6166375	1728	33.7810625	3360	36.0513875	5472	38.1122125	10224	40.4708625	17128	42.9151125	26904	45.5526875	
1048	31.5284375	1616	33.7271875	2632	35.9701375	4440	38.1476125	7232	40.52835	12456	42.9895875	20792	45.46165	
4176	31.279575	6840	33.5495875	10624	35.797775	15792	37.86155	24040	40.0332375	36040	42.44585	53696	44.8903	
992	31.539725	1656	33.7516625	2400	35.84995	4064	38.025975	6200	40.196525	10056	42.6724	14696	45.1381	
976	31.459225	1544	33.64555	2704	35.7843125	4304	37.9195875	7256	40.2100125	11840	42.805975	17464	45.29585	
904	31.272325	1944	33.7828	3136	35.89305	4944	38.0048	8264	40.358625	13688	42.869175	22112	45.28535	
4376	31.079225	7056	33.3506875	11144	35.5360875	16608	37.6077875	25320	39.92735	37960	42.3186	56856	44.8421	
912	31.2182875	1688	33.5772	2704	35.7914625	4360	37.8649625	6440	40.1414125	10368	42.6299375	14360	45.0020625	
1056	30.9408	2040	33.149125	3776	35.2003	7264	37.1892625	13704	39.4256	26592	41.8695875	49760	44.6198125	
840	30.9735625	1328	33.125775	2368	35.2388	3968	37.3943625	6072	39.680075	9320	42.2480375	13224	44.978125	
4576	30.9778125	7536	33.2108125	11488	35.3061625	17632	37.47645	26736	39.831525	39384	42.1142125	58752	44.601175	
1216	30.9235125	2136	33.238725	3720	35.4381375	5856	37.5206625	9680	39.8856375	15632	42.379125	22880	44.8799875	
1304	30.8867625	2336	33.3407	3720	35.53105	5760	37.636125	8704	40.0211	13336	42.5483125	19800	45.1378125	
1384	30.8537375	2488	33.3441	4032	35.5525	7064	37.7463875	11440	40.09525	18440	42.633875	28864	45.26345	
4688	31.3831625	7200	33.6091125	11072	35.7805875	16416	38.05015	24224	40.3942375	35000	42.74835	51376	45.1193875	
1016	31.3084875	1928	33.8083375	3288	35.9236125	5504	38.0597375	9032	40.273425	15552	42.578175	26056	44.9931625	
1120	31.3755125	1888	33.8858375	2992	36.1074875	4784	38.236975	7408	40.5212625	11600	42.9365875	16928	45.3995125	
1488	31.66605	2176	34.0577	3656	36.2335125	5888	38.3547875	9544	40.7218875	14904	43.16725	22152	45.5994375	
4152	31.4974625	6608	33.64775	10392	35.7912875	15944	38.0498625	23616	40.40965	34344	42.705975	51008	45.140225	
1176	31.627975	2104	33.8219625	3328	36.0715	4888	38.06	7952	40.534925	12376	42.9315625	18128	45.4319625	
992	31.3758375	1896	33.698775	3240	36.081525	5384	38.2125625	7984	40.59255	12608	43.1034875	18560	45.557425	
992	31.2655125	2064	33.76115	3080	35.9418125	5792	38.2794625	9680	40.6781125	15176	43.0571125	24920	45.3890625	
4360	31.216375	6904	33.63045	10912	35.8142375	16512	38.10735	24088	40.4474875	34960	42.7580625	51808	45.2278875	
680	31.3467875	1464	33.8393	2528	36.036525	4040	38.2638625	6744	40.664925	11376	43.1620125	16656	45.5871125	
864	31.450075	1648	34.05235	2512	36.157975	4368	38.5356875	7320	40.919125	11608	43.2738125	19488	45.7463	
792	31.39685	1280	33.862425	2200	36.123525	3160	38.309425	5352	40.6223625	9688	43.105925	15392	45.5277125	
4168	31.3944875	6776	33.607325	10776	35.9336625	15904	38.0817	23336	40.522925	33968	42.76875	50496	45.2577	
784	31.46865	1440	33.72145	2608	36.1924625	4120	38.3421875	6776	40.72685	10824	43.10835	16040	45.57505	
1168	31.7369125	1824	33.8971125	2872	36.2895625	4840	38.5266375	8144	40.9241125	12528	43.328725	19352	45.723975	
912	31.74655	1680	34.047725	2664	36.477525	4056	38.646425	6592	41.0526875	9744	43.5184875	14840	45.918525	
4296	31.748175	6640	33.9915	9976	36.24815	14872	38.44375	21864	40.7399375	31432	42.9892375	46832	45.448725	
1024	32.0716875	1912	34.491925	3008	36.74425	5016	39.04865	7984	41.35465	12512	43.5781	20040	45.8973125	
1120	32.0881875	1912	34.4941125	2848	36.726	4472	38.906725	7080	41.0715625	12256	43.459925	19152	45.91345	
1168	32.3142375	1976	34.8568875	3208	37.16825	5016	39.3137	8176	41.5060875	13328	43.831975	21688	46.0763125	
3712	32.2794125	5744	34.4966375	8992	36.831225	12984	38.978075	19064	41.4406625	27592	43.640425	40600	46.0343125	
1040	32.44255	1800	35.0487	3008	37.301575	4200	39.3633125	6400	41.6757	10216	44.053975	14792	46.4224125	
1392	32.424125	2232	34.79455	3728	37.180275	5936	39.3367	9176	41.6161625	14760	44.0467	21416	46.3739625	
1352	32.744575	2048	35.001075	3008	37.2150625	4824	39.3801875	8160	41.7378625	13112	44.09285	20200	46.47615	
3344	32.561225	5312	34.8915625	7888	37.0525	11816	39.34845	17288	41.55115	25960	43.75585	38808	46.213775	
1232	32.4284125	1952	34.7975125	3320	36.937325	5376	39.26005	8664	41.6048125	14416	43.9466125	21568	46.4469125	
1232	32.453825	1968	35.03055	3336	37.1724375	5040	39.41155	7864	41.5932	12768	43.99405	19600	46.4379125	
1192	32.4342625	2192	35.0909625	3328	37.2944	5336	39.48615	8312	41.6387625	13696	43.91645	22592	46.25005	
3464	32.49425	5688	35.0252625	8216	37.0527875	12440	39.352	18000	41.6481375	25984	43.8384	38168	46.186375	
992	32.450075	1664	34.92865	2608	37.1812125	4144	39.3988875	6640	41.804725	10568	44.0710875	15872	46.4366125	
1232	32.442375	2056	34.866125	3304	37.2063625	5208	39.414475	8416	41.780975	13408	43.96615	21512	46.2061625	
1136	32.5060875	1856	34.927325	2776	37.0252125	4296	39.22895	6872	41.432825	11472	43.6978125	18648	46.0502	
3560	32.1036375	5784	34.5985125	8664	36.7162375	12968	38.9303125	19104	41.3278125	27320	43.55535	41576	46.00125	
1040	32.130875	1728	34.570725	3280	37.0303	5240	39.099425	8624	41.4146375	13760	43.700775	22568	45.9731875	
848	32.052675	1568	34.579475	2240	36.929875	4000	39.0195375	5832	41.1655875	10656	43.62675	17296	46.0512625	
1032	32.0045875	1904	34.7864125	2400	36.891625	4264	39.0558	7360	41.3917125	11480	43.778025	17224	46.2332625	
3616	32.30985	5704	34.758125	8544	36.998725	12680	39.2600875	18016	41.5828	26128	43.771125	38776	46.10095	
728	32.187625	1264	34.53405	2240	36.7670125	3616	38.7998875	6560	41.045925	12128	43.2907875	20544	45.7083875	
840	32.0828125	1504	34.4967125	2272	36.6660625	4032	38.773175	7256	41.11215	12312	43.516875	20224	45.993875	
720	32.2687375	1216	34.8347375	2152	37.2207375	3288	39.2895875	5688	41.6743625	9456	43.9999625	15888	46.29475	
3616	32.3811625	5688	34.6736375	8704	36.9064625	12856	39.0522625	18464	41.2808875	27320	43.50675	40544	45.8146875	
880	32.4868375	1400	34.88125	2272	37.0812875	3200	38.99945	5536	41.424025	8712	43.725775	12952	46.054225	
920	32.5101125	1424	34.8343625	2416	37.09475	4048	39.1170375	6224	41.4707125	10320	43.8891375	15784	46.2830875	
952	32.5899875	1968	35.08065	2800	37.0992375	4968	39.2594125	7512	41.49755	11960	43.851275	18752	46.2826875	
3672	32.2643625	5640	34.7842125	8272	36.8236625	12144	39.1053375	17968	41.2509375	26304	43.44865	39880	45.88	
1232	32.601125	1472	34.894075	2832	37.214525	4000	39.320325	6344	41.4263	10056	43.74705	15048	46.0883875	
1064	32.5841875	1880	35.2054625	2832	37.265725	4632	39.53355	7336	41.773275	11144	43.9944375	18712	46.314975	
1024	32.3780875	1760	35.081825	2840	37.1972	4280	39.4113	6400	41.4027125	10880	43.79225	17152	46.031725	
3664	32.232	5672	34.7290375	8648	37.00185	12472	39.0582	18312	41.3333125	26736	43.57585	39864	45.9265125	
816	32.311	1328	34.760425	2240	37.0664625	3888	39.1491125	6224	41.3918	9912	43.7209125	15296	46.13435	
856	32.3306375	1368	34.8087125	2064	37.0996625	3424	39.2720875	5216	41.431475	8024	43.8143125	12232	46.25355	
904	32.304575	1656	34.921975	2432	37.0949875	4088	39.182775	7096	41.51685	11304	43.8990125	17920	46.3305625	
3568	32.30115	5664	34.757875	8480	36.920475	12768	39.165425	18296	41.51905	26376	43.8971875	39032	46.1219875	
880	32.0756625	1440	34.5539	2520	36.7906625	3928	38.8659125	6808	41.2924125	11304	43.5534625	18280	45.7612625	
968	31.947975	1576	34.5369625	2544	36.7983125	3928	38.9771375	5936	41.2903625	9120	43.6029	14824	46.052375	
1184	32.0728375	1800	34.5728625	2792	36.8368875	4320	38.9971875	6752	41.36865	10744	43.7124125	17312	46.1266	
3784	32.040325	6080	34.6427	9032	36.68925	13528	39.0353875	19160	41.3179	28128	43.625325	40720	45.9145375	
1176	32.0984625	1616	34.382725	2856	36.6432	4584	38.936475	7288	41.1924375	11584	43.4007875	19376	45.7242125	
1056	32.441075	1792	34.708325	3024	36.93285	4856	39.1177125	8104	41.367325	13488	43.68115	21824	46.1355	
976	32.4240375	1672	34.9021125	2648	37.150275	4400	39.4326875	7464	41.8116375	12008	44.0298125	19288	46.208875	
3632	32.1196875	5808	34.3552	9024	36.8156125	13224	38.9689875	19040	41.302625	27344	43.3805875	41504	45.899925	
1216	32.081475	1824	34.4445375	3008	36.91265	4552	39.092925	7176	41.3923625	11512	43.69155	16736	46.107925	
1192	32.2562375	2104	34.7668125	2912	37.0554125	4608	39.3074	7264	41.578975	12104	43.926025	19976	46.2394125	
1112	32.177775	1936	34.6364	2888	37.03145	4472	39.163925	7056	41.34015	11192	43.6430375	18512	46.02945	
3936	31.969025	6136	34.40855	9360	36.51355	13896	38.801275	20000	41.0554	29408	43.4029375	44016	45.8335625	
1208	32.0282375	1776	34.549125	2720	36.6678125	4096	38.9634125	6696	41.2191375	10488	43.600725	16120	46.0363125	
1232	32.1309875	1792	34.7400375	2856	36.8654375	4408	39.193375	7184	41.456375	11208	43.7861625	18128	46.1238	
1104	32.061875	1584	34.5336	2784	36.7451875	4400	38.9438875	7352	41.1843125	11808	43.4891125	19704	45.9092625	
3736	32.172775	5968	34.6762625	9024	36.7394875	13456	39.147175	19680	41.433225	27992	43.588925	41368	46.0029625	
1200	32.2672875	1832	34.611375	2736	36.6016	4696	38.96615	7960	41.1829375	12488	43.3183	21384	45.7572125	
888	32.246925	1504	34.5795375	2728	36.88805	3848	39.0297	5928	41.3062125	9352	43.657225	14040	46.0742125	
1104	32.180575	1912	34.584875	2816	36.7798375	4304	38.975925	6896	41.3448375	10696	43.7896875	16080	46.1628125	
3816	32.092225	6032	34.4959625	8984	36.5924125	13520	38.786925	19936	41.101625	29600	43.497825	43080	45.84865	
1048	32.082275	1704	34.6277875	2600	36.9042625	3848	38.99365	5904	41.3200875	9288	43.7367625	13744	46.0924625	
1080	32.2429	1920	34.7913875	2880	36.9092	4216	39.0387375	6840	41.4647	10552	43.8821	16248	46.3481875	
992	32.26835	1872	34.9239625	2912	37.08145	4280	39.2028875	6840	41.5761875	11296	43.904375	18624	46.2061125	
3488	32.6388	5376	34.951675	8136	36.9781	12032	39.2598125	17576	41.5163125	26040	43.7770125	38888	46.2356375	
984	32.687375	1792	35.142425	2752	37.07865	4272	39.3406375	7416	41.6911	12664	44.076825	19152	46.5038875	
1016	32.889825	1320	35.2725	2456	37.5651625	3680	39.796075	5720	42.1166125	9728	44.4553375	16208	46.7210125	
760	32.626525	1344	35.101675	1912	37.14795	3216	39.4737875	5656	41.751475	9800	44.09355	16824	46.4315625	
3240	32.922675	5144	35.1048	7800	37.3821875	11064	39.4582875	16440	41.7220125	24280	43.9351125	36448	46.2757125	
856	32.9574125	1248	35.0995875	2120	37.4383875	3584	39.625125	5264	41.744575	8752	44.11035	13688	46.47	
904	32.9663125	1504	35.1351	2488	37.57395	3640	39.6316875	6000	41.723675	10704	44.192575	18168	46.479825	
672	32.7332625	1296	35.0625	1792	37.285675	3152	39.461725	5384	41.6608125	8224	43.9318625	13936	46.2696125	
3304	32.421775	5440	35.0318375	7976	36.911575	11864	39.248675	17296	41.5646875	25664	43.852425	38400	46.2143375	
928	32.5780625	1656	35.2005	2512	37.117125	4048	39.43645	6440	41.7311625	10712	44.041025	17104	46.2126	
896	32.2192875	1488	34.8822125	2200	36.7976375	3720	39.19765	5872	41.4753375	8928	43.7039875	14336	46.0571375	
1128	32.2002	1736	34.78105	2624	36.7136875	3960	39.15055	6216	41.3258125	10384	43.7254375	16208	46.1337875	
3744	32.203875	5848	34.69005	8424	36.7125	12584	38.9790625	18576	41.305325	27032	43.5558625	40400	45.9971875	
1072	32.3002375	1560	34.731125	2544	36.853175	3912	38.91555	6064	41.208175	10320	43.4771	16664	45.7926375	
928	32.153575	1520	34.5877125	2376	36.67765	4104	38.89025	7032	41.1011375	12480	43.5278875	19936	45.903025	
800	32.149425	1200	34.6401	1992	36.744775	2968	38.951425	4792	41.2271875	7632	43.6414375	12112	46.01315	
3672	32.1799875	5760	34.6331375	8416	36.7211	12552	39.149475	17952	41.355875	26256	43.6353875	39184	45.9746	
920	32.4192875	1400	34.9792375	2160	37.0119	3504	39.2424875	5448	41.2942875	9472	43.507675	16048	45.656475	
928	32.6669	1296	35.1807375	1768	37.1505375	3080	39.4482375	4928	41.5840875	8144	43.878125	12880	46.0997625	
976	32.6365625	1376	35.158025	2200	37.2408125	3320	39.4930375	6000	41.698425	10000	44.1197125	15224	46.367575	
3456	32.742075	5144	34.8324875	7664	37.0954	11064	39.1687	16768	41.4037	24864	43.6478125	37440	45.999575	
704	33.113525	1488	35.363725	2328	37.639075	4040	39.720475	6400	41.8570125	10808	44.0312	18016	46.2454625	
864	32.9240875	1440	35.345575	2136	37.4972875	3304	39.52305	5560	41.689625	9496	43.868025	16272	46.2146	
1096	33.02955	1640	35.3352375	2304	37.4654625	3760	39.674	5640	41.9082375	8664	44.08955	13448	46.508025	
3448	32.4787875	5288	34.8208625	7896	36.98215	11552	39.0864125	16720	41.4313	24952	43.6795875	37248	46.0026125	
1096	32.44205	1672	34.953575	2688	37.05735	4032	39.038325	6656	41.43715	10920	43.713775	17400	46.13665	
960	32.4777	1520	34.9448375	2376	37.1824	3488	39.0878875	5480	41.528175	8360	43.8065	12864	46.2869625	
888	32.074175	1544	34.578525	2784	36.76945	5320	38.9910125	7888	41.237175	13336	43.7443625	20392	46.183025	
3656	32.0480875	5944	34.5934	8536	36.6944875	12656	39.031375	18200	41.2728375	26864	43.575875	39816	45.8876	
872	31.9602625	1424	34.5135375	2544	36.7191875	3408	38.7367	5864	41.0125125	10032	43.3279375	16320	45.5893	
736	31.9403125	1040	34.42225	1784	36.7331375	2720	38.7343625	4384	41.1266875	7040	43.5211	11200	45.879575	
792	31.82115	1336	34.3418625	2000	36.5534375	3376	38.7106625	5624	41.0861	8648	43.5019875	13888	45.9579625	
3920	31.6212125	6400	34.001375	9672	36.3222125	14080	38.4827125	20640	40.90325	29672	43.260225	43616	45.6407625	
848	31.714575	1496	34.2046875	2376	36.3395125	3904	38.5411875	5320	40.6307625	9128	43.0372375	14944	45.3473375	
1032	31.842625	1368	34.196325	2384	36.5522875	3600	38.7175875	5832	41.0192125	9208	43.4169375	14888	45.7558	
560	31.36755	1504	34.0337125	2280	36.2326375	3720	38.319675	6416	40.627475	10936	43.071025	17928	45.45525	
4048	31.5093875	6552	33.8954625	9976	36.0573875	14552	38.25195	21840	40.641725	31968	43.0047375	47296	45.355875	
992	31.8095125	1568	34.1694875	2640	36.428875	4048	38.543225	6736	40.8892375	10784	43.34125	16608	45.6725625	
1008	32.0054375	1576	34.366925	2544	36.680025	4200	39.0092125	6208	41.1683	10280	43.574875	16680	45.8415625	
944	31.870125	1456	34.26885	2192	36.4075	3512	38.7151625	5488	40.8552125	9488	43.293475	15760	45.639225	
4120	31.297025	6624	33.7772	10216	36.104575	14832	38.3068375	21736	40.597675	32008	42.9699125	46968	45.392775	
912	31.458225	1656	34.07955	2672	36.4214375	4080	38.5453625	6312	40.782975	9944	43.233025	15032	45.64435	
984	31.553	1672	34.1821375	2760	36.4993875	4144	38.68135	6608	41.0000125	11176	43.3444875	18872	45.7607125	
1000	31.4353375	1608	34.0404125	2448	36.2786125	3928	38.44285	6536	40.7689	10816	43.182975	17296	45.578875	
4312	31.493775	6904	33.95445	10344	36.22	15136	38.4231	21880	40.7182375	31784	43.1263625	46816	45.6117875	
1120	31.406425	2032	34.0691625	3120	36.2275375	5088	38.3954	7920	40.61185	13232	42.9010625	21944	45.4130875	
1376	31.5548	1992	34.091275	3160	36.346925	4496	38.4584625	7096	40.780025	11120	43.19455	16488	45.7484	
928	31.4400375	1816	34.1941875	2744	36.475775	4520	38.6810375	7176	41.088875	11336	43.36265	18608	45.8398125	
4464	31.54415	6992	33.6964875	10568	35.9662	15592	38.228275	22672	40.5797	33176	42.92115	48600	45.403	
912	31.5818375	1688	33.9671125	2568	36.3039625	3760	38.41785	6232	40.8430125	9624	43.22585	13752	45.6349125	
864	31.4875625	1400	33.947875	2208	36.2523375	3968	38.463825	6376	40.8702125	9728	43.390725	14736	45.8227	
1280	31.7884	1896	34.2309375	2744	36.3952	4824	38.6044625	7680	40.92175	12864	43.335725	21384	45.6929	
4264	31.481375	6880	33.8887625	10432	36.026825	15496	38.3110625	22480	40.6130125	32984	43.0417875	48144	45.4359875	
1240	31.522325	1856	33.8643625	3120	36.0808	5240	38.354725	8896	40.6517875	15024	43.1850375	23192	45.6222125	
1272	31.62515	1960	33.9955375	3016	36.222225	4472	38.3447125	7304	40.713325	11504	43.3028125	17912	45.7717875	
1088	31.600675	1936	34.1998	2800	36.4832875	4496	38.659025	6472	40.957075	10472	43.5221375	17640	45.926525	
4400	31.5823	7024	34.09255	10296	36.0526	15320	38.2843125	22560	40.61225	32608	42.9606125	48488	45.42015	
1040	31.785425	1560	34.1622125	3064	36.5407375	4784	38.638175	7480	40.8995125	11736	43.3326	17408	45.7491625	
1408	32.0216125	2080	34.3289375	3072	36.5573375	4896	38.79635	7672	41.0557375	11832	43.4935375	17640	45.9293	
1048	31.8926125	1984	34.56745	2808	36.62835	4344	38.8809375	6888	41.2797	9928	43.6238375	14464	46.079125	
4200	31.735175	6496	34.15805	9792	36.378975	14704	38.6136	21320	40.948375	31056	43.2815	45896	45.6674875	
1184	32.2003375	1792	34.6254625	3256	36.9923	4888	39.0746875	7712	41.3201625	12488	43.6686	20368	45.9684625	
1048	32.36525	1488	34.6125625	2200	36.938675	3536	39.0625	6048	41.3480625	9584	43.72815	15272	46.089375	
792	32.3183125	1512	34.6866125	2496	36.9389875	3984	39.2141125	6296	41.5213375	10040	43.9923625	14776	46.289675	
3800	32.1040125	6008	34.7621875	8944	36.9153375	13136	38.95685	18912	41.3206125	28136	43.6511125	41096	45.999525	
976	32.397625	1336	34.9638625	2336	37.1323875	3376	39.0576875	5496	41.385575	8464	43.531525	14152	45.8319625	
848	32.4557625	1344	34.97495	2664	37.2438125	4616	39.2935125	7752	41.4204	13496	43.7827375	22320	46.2271875	
880	32.4993125	1448	34.940375	2064	37.2441	3312	39.2594625	5496	41.503925	9184	43.9912625	14000	46.3430875	
3624	32.4371875	5888	34.9660125	8304	36.87115	12512	39.285	18168	41.4928	26560	43.8193	39584	46.1865875	
1048	32.3593125	1608	35.092575	2472	37.0049125	3736	39.1177	5904	41.3139875	9296	43.5845	14896	45.9331375	
904	32.2632625	1504	35.0235625	2432	37.0263	3928	39.2317875	6264	41.5333	9296	43.7587125	14336	46.1666625	
936	32.18425	1480	34.96325	2576	36.97605	3936	39.1951375	6328	41.5284375	10464	43.929025	17040	46.219875	
4032	32.1983625	6232	34.6003375	9224	36.6172375	13680	38.927875	19928	41.2781125	29416	43.528075	43016	45.895325	
1080	32.2000875	1880	34.70625	2776	36.722825	4488	39.0191125	6848	41.2526	10872	43.6774	16408	46.01125	
1128	32.07435	1832	34.5939375	3000	36.6860125	4680	39.094025	7144	41.333	11344	43.7009125	18480	46.031	
920	32.0128	1488	34.5822375	2192	36.6933375	3376	38.94445	5608	41.195975	9152	43.6337125	14720	45.9119125	
4248	32.049525	6416	34.454575	9632	36.7010375	14056	38.9276875	20256	41.149475	29768	43.5595625	43432	45.8626625	
784	32.3394625	1624	34.679	2400	36.9071125	3560	39.0405625	6392	41.331675	9768	43.5762625	16368	45.8650125	
888	32.0393125	1720	34.7570125	2864	36.828525	5000	38.8744	8792	41.036525	16816	43.25	32520	45.8346625	
1072	32.31015	1568	34.8326	2584	37.0083125	3952	39.0196125	6536	41.374175	10856	43.7374125	16376	46.2019875	
3888	32.24205	5904	34.67135	9088	36.8719625	13384	39.155625	19256	41.30895	28304	43.6712875	41424	45.9524125	
1080	32.3966625	1824	35.1506125	2792	37.1185375	4528	39.3131625	7560	41.5652625	12680	43.845	21160	46.115025	
1048	32.4440875	1264	35.0422	2336	37.0934375	3640	39.245025	5704	41.423475	9464	43.7981375	15520	46.116375	
848	32.2859	1616	35.1149375	2480	37.15095	3816	39.299925	6080	41.605825	9616	44.0405375	14712	46.2981	
3824	32.41935	5864	34.7227875	8920	36.979125	12824	39.1993125	18808	41.5604375	27024	43.8114	40120	46.223025	
896	32.3540125	1968	34.9871125	2720	37.19455	4096	39.288475	6128	41.392825	10224	43.5879	16672	45.82225	
1128	32.3848625	1904	35.091175	2968	37.262075	4608	39.4530375	7216	41.5717875	11912	43.8481375	19136	46.02165	
1248	32.3051875	1864	34.9588625	2984	37.0984625	4480	39.142	7344	41.3659	11728	43.6732375	19568	46.0059	
3928	32.0711625	6264	34.5296625	8904	36.5476875	13808	38.9190875	20136	41.1932625	29184	43.3950875	43264	45.76715	
1376	32.025475	2000	34.430075	3584	36.649225	5104	38.808675	7752	41.0369375	12568	43.414175	18816	45.8232	
1384	31.79925	2104	34.177425	3488	36.545125	5640	38.7181	9448	41.0778375	14672	43.1991	23840	45.5912125	
1064	31.5081625	1912	34.119425	2624	36.379475	4400	38.71505	6464	40.8642375	11008	43.1413625	17472	45.510075	
4432	31.4942875	7032	33.906925	10664	36.196375	15688	38.3435	22648	40.640625	32928	42.9609875	48888	45.3668625	
1096	31.6564125	1464	33.947675	2768	36.3013	4152	38.5105375	6824	40.8513625	10624	43.2238875	16072	45.61545	
1008	31.820675	1600	34.0962125	2552	36.4440375	3976	38.657775	6864	40.966575	11592	43.388725	19664	45.707275	
824	31.79205	1336	34.0277375	2264	36.3168125	3616	38.49985	5664	40.8593125	9672	43.2305625	16368	45.570875	
4448	31.554625	6896	33.9954375	10536	36.195425	15448	38.5122125	22736	40.9998125	32080	43.223975	46896	45.5997375	
888	31.637225	1696	34.1660875	2752	36.30985	4400	38.4124625	7080	40.7008875	12184	43.0094375	20296	45.2753375	
808	31.808625	1432	34.3459375	1872	36.414775	3304	38.5842875	5848	40.9846875	8848	43.2763	13768	45.6408875	
952	31.9976625	1592	34.4863625	2536	36.5827875	3872	38.7649	6272	41.075825	10776	43.5023375	16032	45.771175	
4112	31.8608875	6536	34.1484375	10160	36.4565875	15056	38.601225	21536	40.8185625	31272	43.06535	46704	45.5042625	
952	32.060275	1544	34.3337625	2440	36.4502375	4216	38.559	6808	40.655225	11880	42.933575	19464	45.28895	
832	32.3428625	1592	34.703825	2544	36.80175	3984	38.9841	6680	41.242375	10480	43.493925	17416	45.785225	
984	32.1031375	1496	34.3444	2872	36.6224125	4400	38.6987125	7504	40.8758375	13040	43.1931875	21368	45.5252875	
3960	31.8346125	6384	34.22925	9848	36.4505625	14560	38.7591875	21008	40.954825	30544	43.334	44464	45.6310125	
976	31.7877	1624	34.0915125	2704	36.236825	4344	38.3491375	7920	40.5482375	13960	42.9161	24104	45.290675	
1152	31.9534	1984	34.47475	2968	36.6449	4776	38.814375	7296	40.981125	12184	43.439025	19928	45.68935	
1216	31.8968375	2184	34.4012875	3280	36.5307875	5152	38.5250125	8824	40.7402875	14688	43.1112625	24024	45.4298125	
4192	31.8761	6728	34.3157125	9776	36.2206625	14640	38.48965	21288	40.7159375	31320	42.9856625	46896	45.400825	
1056	31.8791625	1832	34.4076625	2888	36.3141375	4592	38.5178875	7728	40.8006875	12544	43.1527375	19696	45.6159625	
1176	31.75495	1840	34.2156375	3264	36.235375	5560	38.4708125	9520	40.7658	16176	43.0783125	27400	45.4769	
808	31.5408375	1344	33.9493375	2560	36.0304875	3968	38.1417125	7568	40.564625	13088	42.970675	20512	45.257275	
3984	31.6871375	6360	34.0016875	9664	36.09285	14672	38.2878375	21736	40.45415	32560	42.7355	49128	45.172675	
608	31.773125	984	34.085525	1816	36.0244125	3520	38.341675	6544	40.6420125	11400	42.9854125	19536	45.3851625	
608	31.6609375	1072	34.053925	1696	35.9464375	2592	38.2355625	4904	40.5447125	8456	42.9149375	14368	45.3678375	
576	31.56095	1096	34.0767125	2016	36.0438125	3528	38.4058625	5512	40.5723125	10184	43.14675	15784	45.5877125	
3760	31.769525	6128	34.1404125	9472	36.3083625	14184	38.4813875	21432	40.828975	30928	43.1106875	45888	45.4802625	
496	31.797975	920	34.03255	1648	36.2624875	3000	38.4302875	4672	40.571325	7968	42.7582625	14208	45.1552125	
832	31.8941625	1432	34.1464875	2456	36.2634	4184	38.413525	7592	40.61205	14016	43.0168125	23192	45.4569375	
720	31.8730625	1264	34.2022	2136	36.3861375	3360	38.6017375	5720	40.795125	9392	43.175875	14416	45.6900125	
3560	32.1238125	5616	34.3629625	8888	36.456225	13720	38.7216125	20456	40.9797875	29880	43.2727	44368	45.658475	
448	32.054525	984	34.411075	1824	36.5207375	2904	38.5582	5256	40.7098125	8992	42.96075	16048	45.291725	
824	32.0865375	1200	34.3156	2184	36.466925	3864	38.687875	6704	40.945375	10936	43.3610125	17112	45.7095875	
864	32.07155	1600	34.5055875	2592	36.616075	4160	38.8082875	6944	41.0755375	11928	43.38585	20456	45.7745	
3400	32.104775	5536	34.368975	8928	36.44175	13408	38.572	20288	40.8920875	29672	43.1035125	45032	45.6479875	
856	32.041025	1536	34.3728125	2632	36.5413875	4160	38.670075	6712	40.9984625	10928	43.33825	16336	45.8680875	
1104	32.060225	1720	34.1735625	3184	36.5274875	5328	38.5732375	8936	40.907875	15816	43.3504	25120	45.959	
744	31.88005	1408	34.19235	2144	36.5444875	3536	38.6163875	5352	40.96295	9264	43.5295875	14048	46.0997375	
3360	32.0221375	5520	34.2346125	9000	36.494025	13624	38.6192625	20520	40.92675	29720	43.1527875	44912	45.5606875	
568	31.7302625	1128	34.081025	2208	36.3685125	3576	38.3977	6560	40.7354	11776	43.1959	19088	45.7741625	
696	31.7139375	1272	34.05705	2056	36.324175	3192	38.314375	5456	40.735675	9224	43.231625	14904	45.8572	
648	31.3841125	1512	33.89585	2648	36.0869625	4544	38.11905	8424	40.53225	14736	43.1042	23616	45.6764375	
3448	31.6260375	5848	33.8808875	8872	35.8355375	14264	38.1175875	21568	40.352925	32680	42.593825	49944	45.136425	
552	31.634925	872	33.688175	1872	35.9348125	2848	37.960375	6200	40.3768	11544	42.7976375	18744	45.4081	
544	31.5787	1080	33.80755	1240	35.9387875	2408	38.0720625	4136	40.4400875	7296	42.896775	11560	45.533975	
672	31.5299125	1224	33.8046125	1864	35.8951	3256	38.0880875	5584	40.4536125	10264	42.9814375	16456	45.573375	
