216	38.88645	368	42.066475	584	43.75075	1040	46.1793625	1552	47.85895	3008	49.63045	5840	51.7708125	
296	39.5867625	424	42.4640875	584	44.18505	840	46.3774	1592	48.2185375	2792	50.3068875	4816	52.316075	
584	40.1762375	824	43.2823625	1160	45.2087625	1688	47.2164625	2408	48.958175	3712	50.799125	6296	52.883025	
208	39.744475	408	42.6068625	496	44.447425	1088	46.5395375	1808	48.48695	3192	50.6157	5184	52.63605	
208	39.3518625	216	42.441975	456	44.4785	744	46.2486875	1448	48.344925	2552	50.413725	4184	52.399625	
216	38.939325	232	42.1235875	472	44.070275	744	46.2417625	1352	48.268325	2616	50.2404	4936	52.3340125	
600	39.9278375	808	42.59005	1192	44.9497875	1656	46.8620625	2320	48.7390875	3672	50.5851875	5816	52.331525	
176	39.254	232	42.07055	392	44.4457375	600	46.1908	1152	48.343725	2368	50.174525	4624	52.13535	
168	39.1331625	240	41.761	360	44.1207875	856	46.35695	1248	48.2869375	2568	50.266325	4256	52.2148	
152	38.8826625	536	42.4550625	680	44.508	1024	46.631025	1704	48.4221	3152	50.5588625	5696	52.75075	
568	40.2961875	752	42.6839125	1192	44.88605	1584	46.626175	2368	48.5463625	3504	50.4218625	6192	52.487675	
224	39.4875875	384	41.977775	584	44.1960875	968	46.2034625	1792	48.2724625	2976	50.0213375	5832	52.5478875	
208	39.4362375	296	41.852225	624	44.488775	960	46.2674625	1792	48.2754	2912	50.228525	5392	52.37745	
152	38.7752875	392	41.315625	632	43.5616375	1032	46.0594375	1872	48.069925	3152	50.0788	5656	51.9321375	
976	39.01595	1368	41.252825	1800	43.6918875	2448	45.4857875	3600	47.4631125	5344	49.271875	8800	51.486775	
680	37.6303125	1040	39.9095625	1688	42.21685	2336	44.212775	3800	46.2214625	6040	48.1978	9784	50.505425	
648	37.7068625	1024	40.616275	1352	42.4487125	2072	44.6272875	3240	46.45155	5192	48.3855125	8696	50.552375	
744	37.348375	1128	39.971325	1784	42.3374125	2544	44.194075	4096	46.32245	6264	48.2552625	10864	50.686225	
1024	39.065675	1440	41.3780875	1888	43.5114	2592	45.5987875	3808	47.387125	5592	49.37085	8480	51.1414875	
512	39.2574875	720	41.7664125	1080	43.7132125	1664	46.03005	2608	47.8873375	3816	49.5191125	6512	51.421225	
504	38.904425	696	41.517525	960	43.3561	1672	45.822225	2528	47.6156	4024	49.3772375	6552	51.19845	
560	38.7432	840	41.5789625	1216	43.6083875	1752	45.7354	2504	47.5726	4112	49.2574	6768	51.1959	
936	38.470725	1416	40.9220375	1960	43.273925	2744	45.320075	3840	47.1622875	5960	49.0230625	9120	50.9120125	
648	38.0843375	1064	41.1237875	1352	43.1491	2200	45.27385	3160	47.227025	4640	48.7560625	7496	50.7694375	
640	38.245625	1008	41.116575	1368	43.2478125	1944	45.451425	2976	47.2340125	4800	49.1129625	8248	51.1089	
536	37.7081625	880	40.701925	1368	43.068125	1904	45.1050375	3000	47.2485	4632	49.016825	7672	50.8304625	
856	37.8324375	1448	41.1429625	1824	43.162975	2688	45.26235	3744	47.0562	5800	49.1677125	9248	51.125675	
944	37.20905	1224	39.605825	1872	41.947425	2840	44.13175	4112	46.087225	6240	48.219575	9600	50.36115	
1128	36.4751	1672	39.2444	2552	41.1200375	3736	43.3353125	5696	45.5081	8632	47.7189	13096	49.86795	
1448	35.612125	2352	38.1747125	3392	40.1241625	4864	42.22855	7760	44.717125	11672	47.0679875	17232	49.3239625	
2248	35.15385	3472	37.7184625	5048	40.130425	6880	42.1910375	9544	44.070825	14472	46.36655	21512	48.623925	
1216	35.0943875	1824	37.2666875	2776	39.4087	4616	41.676075	7000	43.8706625	10600	46.1105375	16344	48.577725	
1288	34.8617875	2144	37.1938375	3344	39.583375	5032	41.8042	7864	44.1928625	12120	46.50755	17680	48.711275	
1096	35.118275	1568	37.4434375	2392	39.7697375	3824	41.96805	5944	44.0712875	9632	46.182125	16840	48.5062125	
2360	35.7960375	3240	37.9817	4424	40.2524625	6240	42.373975	9080	44.434925	13272	46.63835	20432	49.1675	
696	35.511875	1216	37.8878	2144	40.3421625	3328	42.4773	5336	44.8342125	7832	46.9604375	11864	49.4044625	
664	36.2037125	968	38.3967375	1392	40.7290125	2104	42.9862875	3432	44.8948	6072	46.98045	10792	49.4472	
400	36.474075	600	38.824525	848	41.0439375	1576	43.5036875	2504	45.49095	4336	47.537575	7504	49.86535	
1560	37.330525	2256	39.3956375	3240	41.8562375	4440	43.911875	6184	45.89965	9080	48.1040125	13896	50.298925	
304	37.61065	544	39.8737375	752	42.1037625	1360	44.4886	2080	46.567375	3536	48.5456375	6656	50.724375	
352	38.2701375	472	40.696	576	42.5608	904	45.0691875	1512	46.9345125	2712	48.934375	5384	51.155075	
176	38.282675	408	41.2251625	608	42.9258	888	45.604625	1464	47.4706375	2512	49.32395	4320	51.4780375	
736	39.6304625	1144	42.0904125	1576	44.1587125	2376	46.072625	3296	47.9905375	5032	49.9266	7672	51.69565	
336	39.6425625	368	41.5132875	560	43.5146375	960	45.9393	1800	48.0780625	2968	49.803975	5520	51.7731375	
320	39.264375	432	41.3614125	720	43.7741125	1080	46.0208	1608	47.7747	3216	49.892575	5416	51.8128875	
280	39.0826625	416	41.2630375	576	43.760575	864	46.0119125	1528	47.9936125	2440	49.8212625	4424	51.63925	
768	39.7967875	1152	41.98235	1600	44.1709875	2328	46.1669625	3520	48.2339	4984	49.835175	8200	51.884275	
264	39.297525	296	41.71645	536	43.967325	768	45.719425	1368	47.8216875	2560	49.7554625	4624	51.8728875	
264	39.248725	328	41.680725	376	43.700125	752	45.8713375	1280	47.77315	2336	49.7169125	4280	51.757125	
272	39.2131875	376	41.547875	416	43.308	632	45.60775	1376	47.80975	2592	49.8626375	5000	52.0334125	
688	39.5843	1032	42.1444625	1456	44.1654625	2128	46.3722125	3208	48.4795375	4640	50.1374	7328	51.994775	
280	39.7723375	392	42.367625	600	44.2454875	688	46.1220125	1488	48.330975	2608	50.2217	4296	52.182775	
256	39.9227875	336	42.48735	616	44.6526375	944	46.6265375	1464	48.73045	2576	50.582	4696	52.3261625	
240	39.9521	432	42.7699	448	44.6633	736	46.6958	1248	48.6153	2360	50.5283	4632	52.6222	
528	41.2897375	824	43.21025	1120	45.3215125	1616	47.3713375	2416	49.0939125	3472	50.79445	5832	52.83405	
144	40.011175	280	42.37245	480	44.8113375	808	46.5110625	1416	48.636275	2464	50.4544	4552	52.510225	
224	40.4469875	240	42.4602375	360	44.7207375	824	46.9687125	1216	48.7414	2096	50.5284125	3648	52.53995	
176	39.8631	352	42.2240375	528	44.3643	864	46.5212375	1480	48.4364125	2672	50.495825	5024	52.88675	
544	40.257075	840	42.9713625	1192	45.34415	1672	47.099725	2432	49.060025	3664	50.88025	6000	52.7432875	
200	40.3135125	304	42.5718875	520	44.9187875	792	46.8907125	1288	48.434925	2416	50.6021625	4752	52.7681	
184	40.1383875	320	42.901375	464	44.51875	792	47.0560625	1224	48.8267875	2080	50.826125	3800	52.75285	
184	40.15015	248	42.4478375	576	45.1343875	880	47.4918	1352	49.010575	2264	50.8465625	4552	53.0462	
512	40.9377875	760	43.017975	1016	45.0044875	1536	47.2405	2352	49.2948875	3504	51.0948625	5504	52.8323625	
192	40.39635	288	42.556875	408	44.67125	760	46.98815	1160	48.822925	2312	50.679925	4352	52.806125	
224	39.9576875	272	41.906775	584	44.7382875	848	46.669825	1408	48.3505125	2552	50.469125	4224	52.361425	
144	40.1035875	296	42.183425	520	44.64675	832	46.7831125	1272	48.386525	2328	50.3244375	4184	52.29145	
544	40.044625	880	42.6464375	1256	44.9084625	1768	46.9255125	2640	48.834625	3944	50.692525	6248	52.6375875	
296	39.87055	272	42.221775	496	44.464475	672	46.5146125	1056	48.313025	2040	50.2850125	4080	52.432925	
184	39.6485625	352	42.3457625	640	44.7700125	968	46.8849375	1504	48.4668875	2424	50.299375	4520	52.4481875	
256	39.616175	416	42.4695375	480	44.6072625	752	46.9243125	1344	48.5441	2528	50.6189625	4736	52.4941375	
520	41.28125	760	43.79745	1056	45.5370125	1544	47.7022875	2296	49.4884125	3416	51.360275	5744	53.4293875	
192	40.4431125	416	43.7447	544	45.282575	704	47.1036375	1176	48.865225	2632	50.90245	4240	52.74015	
272	40.4276375	288	43.40565	400	44.91695	720	47.1882125	1184	49.012925	2232	50.97765	4072	52.591575	
184	39.9612875	288	43.0877875	496	44.53425	776	46.6454625	1456	48.78715	2696	50.7973375	5216	52.9655375	
544	40.955575	784	43.4215	1104	45.415125	1584	47.340375	2304	49.29095	3456	51.08875	5408	52.737125	
144	40.2985	160	43.204925	264	45.085525	368	46.7613625	712	48.7875875	1520	50.8416625	2744	52.5143875	
136	40.3864125	168	42.9622	312	44.9325125	440	46.85695	848	48.8727	1512	50.8945875	2968	52.852775	
192	40.2003375	224	42.70615	312	44.798475	632	46.9127375	1016	48.9433375	1712	50.7628375	3312	52.8006875	
504	40.80165	768	43.4782	1032	45.38605	1568	47.329275	2280	49.2796375	3544	51.1363875	5464	53.02965	
192	40.4858375	232	42.8875375	384	44.9489875	768	46.95825	984	48.780025	2080	50.775875	3800	52.885025	
144	39.751825	280	42.763225	400	44.937	768	47.0256625	1144	48.765225	2232	50.6371875	4424	52.79255	
168	40.010275	152	42.3060875	440	44.917825	576	46.6904125	1224	48.706775	2112	50.4676625	3672	52.312225	
512	40.1812	768	43.007475	1144	45.2286875	1648	47.0523	2488	49.1766125	3712	50.973975	5920	52.9473625	
184	39.425275	328	42.521425	352	44.4639	632	46.4656875	1144	48.5482125	1928	50.2492	3968	52.299075	
176	38.8854875	304	42.7793	376	44.6059125	672	46.5628625	1008	48.6660125	1840	50.2915625	3464	52.1304125	
160	39.0060375	216	42.616575	352	44.544625	504	46.5485625	672	48.3448375	1888	50.3518625	3736	52.3144375	
568	40.7424375	768	42.9044875	1088	45.0054125	1560	46.8490875	2256	48.74465	3656	50.9098	5792	52.6801875	
144	39.8209	256	42.0180625	392	44.2795875	672	46.514125	1144	48.3584375	2224	50.374975	3992	52.2195375	
208	39.30765	288	41.8253125	496	44.4263	720	46.3386375	1280	48.298225	2152	50.1794625	4096	52.1431	
232	39.716725	216	41.7692	312	44.4287375	432	46.249925	848	48.303775	1992	50.39085	3904	52.5575875	
600	40.4028	848	42.9009875	1160	44.896125	1680	46.85835	2528	48.8616125	3688	50.6212625	6192	52.477175	
192	39.897475	224	42.4277625	368	44.6233875	624	46.6294	1024	48.46715	1880	50.4012	3816	52.306675	
168	39.7369375	280	42.6619375	256	44.353375	480	46.4189	1232	48.5954625	1880	50.5139625	3648	52.4610125	
160	39.39535	240	42.1720875	520	44.456725	712	46.402025	1064	48.3983375	2032	50.2585375	4128	52.4154875	
616	40.7243375	848	42.99775	1176	44.8348875	1672	47.0375125	2520	48.7745875	3728	50.5092375	6008	52.2678375	
176	40.4558375	200	42.6160625	272	44.4609	408	46.4290625	704	48.348175	1496	50.3132375	3248	52.2894125	
176	40.212275	248	42.576275	432	44.3479125	720	46.6894	1136	48.5329125	2224	50.2473875	4472	52.3030375	
248	40.1344	208	41.9588875	488	44.572925	424	46.3917	1104	48.4899375	1904	50.070725	4168	52.1714125	
592	40.3393625	872	42.7664125	1136	44.7018	1720	47.0051125	2432	48.9167875	3728	50.5826375	5776	52.2443	
96	40.2729	136	42.4265625	184	44.3799875	200	46.3822375	528	48.53265	1336	50.1768	2664	52.1067875	
120	39.705	176	42.0438625	296	44.1922375	480	46.3618375	816	48.5481125	1592	50.3433	3080	52.333075	
144	38.9574	232	41.7831125	400	44.2683	616	46.5777375	928	48.4611375	1864	50.310875	3624	52.35805	
624	40.455925	928	42.8883	1192	44.757525	1784	46.828	2616	48.7654875	3800	50.4893625	6216	52.17895	
176	39.53085	224	42.323825	408	44.1527625	824	46.7680875	1192	48.2117375	2320	50.20105	4344	52.0644375	
104	39.3320625	216	42.5107875	264	44.2847625	488	46.6575875	1032	48.4041625	1768	50.1516125	3608	52.2103	
208	39.6196875	248	42.76035	440	44.145275	576	46.3453375	1064	48.3279375	1824	50.0845375	3832	52.039625	
640	40.345725	896	42.6427125	1216	44.784325	1784	46.925175	2488	48.645925	3720	50.2859375	6312	52.1217625	
96	39.43255	256	41.7979	392	44.3171875	616	46.194525	1128	48.1721	2152	50.063075	4344	52.057775	
152	39.1212	240	41.8843875	312	44.2942375	488	46.117	952	48.330175	1776	50.0884	3368	51.9970625	
216	40.238075	296	42.2732	392	44.48835	672	46.5197	1280	48.521175	2384	50.382225	4752	52.45065	
624	40.9502	856	43.1829875	1152	45.35365	1568	47.169925	2288	48.86115	3680	50.8907125	5936	52.68265	
128	39.878375	224	42.496775	440	44.8582625	704	46.772775	1280	48.5652	2304	50.43055	4112	52.1910125	
152	39.928875	232	42.40795	368	44.723575	720	46.554775	1168	48.2550375	2312	50.309875	4216	52.045925	
216	39.5477125	328	42.70545	552	44.772	816	46.6413625	1320	48.3112125	2536	50.156375	5112	52.2929875	
624	40.333125	920	43.2418	1240	45.1100625	1656	46.95575	2480	48.7056625	3624	50.3592375	5640	51.8564375	
184	39.54525	296	42.189725	480	44.4212375	840	46.56015	1208	48.1164	2568	50.0281875	4864	51.911775	
320	39.509575	440	42.4118	512	44.4116	776	46.402	1264	48.0416625	2496	49.9211875	4688	51.5392125	
216	39.512475	256	42.2994375	496	44.1168625	816	46.3312625	1440	48.176575	2848	50.0068625	5712	52.08235	
760	40.2354875	1024	42.5675625	1336	44.4985125	1800	46.49815	2784	48.45545	3856	49.8838	6584	51.812825	
248	39.4524375	376	41.495725	560	43.593075	1008	45.7703875	1744	47.7830375	3248	49.5638	6032	51.5330125	
176	39.03845	320	41.1594125	472	43.5457625	1008	45.7941	1624	47.6553	3096	49.5292875	5760	51.2928625	
296	38.5303625	640	41.7453375	800	43.432025	1152	45.4739625	2104	47.5807125	3544	49.381625	6504	51.21335	
832	39.1145625	1152	41.8518625	1576	43.870125	2168	45.7901625	3088	47.7858125	4472	49.4680625	7120	51.2041625	
336	38.4270125	576	40.8675625	848	43.4908	1368	45.4547375	2000	47.2619875	3696	49.1749375	6352	50.874475	
400	38.3149125	512	40.7729875	864	43.3879375	1320	45.3521375	2048	47.325825	3600	49.117825	6288	50.7888625	
256	37.8340875	528	40.7251875	712	43.14145	1128	44.9738875	2016	46.96355	3592	48.778575	6992	50.9264875	
784	38.66135	1176	41.2838625	1624	43.3352	2304	45.41085	3392	47.201125	5024	49.11795	8136	50.7835	
376	37.6156625	680	40.38225	920	42.59125	1776	44.71835	2664	46.467325	4512	48.426075	8288	50.53005	
304	37.210225	704	40.1420375	1256	42.7938375	1928	45.004925	2704	46.453925	4448	48.409425	7616	50.43975	
496	37.606575	656	40.1585875	1072	42.646725	1896	44.88955	2848	46.6677875	4616	48.4077875	8168	50.299925	
1088	37.4050375	1648	40.3627625	2328	42.3721875	3264	44.1855375	4888	46.3492875	6984	48.072675	11152	50.0122625	
528	36.7419875	928	39.8273125	1296	42.014475	1888	43.761675	3120	45.8292125	5040	47.679625	8504	49.8254875	
696	36.756275	960	39.563325	1320	41.7246125	1992	43.5607	3104	45.5425	5088	47.4693375	8112	49.6234375	
760	36.110325	1232	39.2817625	1880	41.205675	2928	43.18785	4832	45.3945875	7536	47.2025875	12664	49.321375	
1528	35.9836625	2344	38.7158375	3352	40.94425	4840	43.029275	6960	44.976975	10152	47.050025	15888	49.182725	
1432	35.30835	2200	37.625625	3344	39.918425	5080	42.1242625	7792	44.23235	11264	46.330725	16896	48.4422375	
1728	34.63335	2616	37.2905875	3928	39.5113625	5872	41.5976875	8920	43.7685125	13136	45.887325	19840	48.1760375	
1384	34.0594625	2304	36.991225	3200	39.0057625	5000	41.2116375	8112	43.4760125	12256	45.5981625	19296	47.863725	
2424	34.4371	3760	36.990175	5496	39.2878	7736	41.2104125	11352	43.5519625	16504	45.6409125	24304	47.88935	
1368	34.60755	1864	37.0617	2880	39.301	4224	41.2895125	6704	43.44355	10152	45.6667875	15568	47.978975	
1120	34.6313125	1696	37.03715	2584	39.268325	4112	41.252275	6728	43.46155	10952	45.8404375	17040	47.9712875	
840	34.61275	1488	37.3556125	2304	39.5641125	3584	41.5681375	5472	43.6841125	8712	46.1449875	12520	48.2651375	
2192	34.77895	3384	37.26415	4856	39.665225	6912	41.608025	9776	43.9247625	14416	45.8851	21704	47.9952125	
792	34.961275	1344	37.5179625	2008	39.7060375	3680	41.8079	5648	43.958525	9504	46.07445	15248	48.1410875	
576	35.2339125	832	37.841375	1416	40.0253875	2264	42.1783875	3664	44.194825	6200	46.286025	10472	48.400875	
368	35.4551625	840	38.10005	1464	40.7460125	2328	42.6891	3480	44.85505	5448	46.8946	9216	49.0959375	
1528	35.911725	2280	38.493975	3328	40.9984375	4776	43.1106625	6680	45.1099	10064	47.094225	15112	49.00745	
488	36.103125	696	38.933375	1200	41.2530875	1864	43.4409625	3160	45.3922375	5184	47.32	9136	49.3910625	
576	36.8204375	792	39.319775	1264	41.8506	2176	43.678675	3728	45.6843875	6544	47.77455	11120	50.064425	
440	37.0150625	640	40.098775	936	42.2178125	1392	43.9153625	2656	46.1657125	4608	48.150825	7672	50.3717125	
1024	37.041775	1552	39.5175375	2296	41.6785875	3248	44.003425	4784	46.0166875	7008	47.944275	11288	49.8817625	
352	37.1889375	520	39.940275	720	41.7601875	1288	43.9726125	2152	45.8217125	4208	47.9884875	6792	49.8815875	
368	37.171775	440	39.6784125	936	41.84995	1616	44.1608	2848	46.2637375	4440	48.258725	7248	50.3002125	
424	37.3855375	696	40.0285375	952	41.70705	1680	44.247475	2864	46.405825	4888	48.0433375	8384	50.028625	
1048	36.8866875	1480	39.8664875	2216	42.0440375	3272	44.0546	4832	46.1864375	6984	48.0487875	11064	50.222675	
256	36.951225	512	40.0365125	872	42.21615	1400	44.105175	2592	46.3733	4312	48.2750375	7904	50.40175	
264	36.756475	368	39.7927625	656	42.0560625	1352	44.3783875	2048	46.382975	3576	48.3202	6448	50.26275	
304	36.709825	488	39.9097125	568	41.9833	1120	44.0401875	1864	46.188425	3736	48.253775	6520	50.318825	
984	37.373125	1416	40.0984625	1984	42.53745	2960	44.4518875	4208	46.4522625	6568	48.490575	10040	50.3695375	
280	37.6133875	512	40.1236875	672	42.349325	1144	44.3026	2152	46.2118125	4088	48.2820625	7872	50.4824625	
328	36.5551	456	39.191025	1144	41.7985625	2072	44.1199625	3584	46.2078875	5848	48.474875	10248	50.85155	
408	36.6679125	584	39.200575	880	41.927025	1336	44.044225	2136	45.9783125	4280	48.450075	7168	50.706975	
928	37.134	1392	39.984275	2088	42.2877375	2856	44.3757	4064	46.446	6200	48.239425	10368	50.551625	
256	37.4859375	520	40.754525	752	42.66255	1240	44.5031375	2160	46.3483375	4336	48.2691	7904	50.208575	
248	37.5722625	400	40.626025	720	42.81635	912	44.541875	1904	46.6359125	3376	48.49755	6464	50.59445	
312	38.0826	392	40.9030125	576	43.1429875	1104	45.016925	1664	46.7857625	3592	48.6116375	6800	50.5532125	
872	37.89835	1288	41.0100875	1760	42.9234875	2368	44.822825	3536	46.9039625	5328	48.6964125	8680	50.755625	
472	38.20645	680	41.10695	952	42.773925	1560	44.8886	2144	46.54615	3872	48.51245	6856	50.62165	
488	37.945625	696	40.5414375	976	42.45595	1616	44.5572	2776	46.4350625	4560	48.333275	8208	50.579175	
688	38.510375	856	40.5175375	1072	42.4803375	1704	44.617225	2600	46.4172875	4320	48.2960375	7720	50.4576625	
1248	37.4794	1608	40.0033625	2264	42.3127625	3088	44.17065	4536	46.3106	6680	48.24495	10752	50.4114875	
552	37.900725	848	40.3618625	1136	42.42105	1840	44.396025	2896	46.3519375	5024	48.333775	8608	50.634575	
424	38.097675	632	40.422775	968	42.5518	1504	44.6644875	2712	46.622025	4400	48.2665875	7792	50.384775	
336	38.1219875	464	40.417275	760	42.6979875	1240	44.8373875	1968	46.5184625	3664	48.4094375	7008	50.570675	
1008	38.231525	1352	40.466125	1992	42.9975875	2632	44.645825	4048	46.6827875	6152	48.7573875	9504	50.5933125	
280	38.1501	504	40.29045	768	43.20785	1352	44.89045	2048	46.661975	3456	48.61085	6592	50.736475	
336	37.71045	592	40.3715125	816	42.7096125	1160	44.571725	2336	46.8053875	3896	48.5398375	7384	50.7529125	
576	37.4571	840	39.8059625	1096	41.9095	2104	44.252625	3000	46.20425	5280	48.3627125	9032	50.734275	
1224	37.086375	1768	39.8719625	2448	41.890575	3360	44.1746375	4760	46.0635875	7264	48.1665	11224	50.190575	
528	37.0852875	760	39.758225	1072	41.6020875	1872	43.9767625	2976	45.9379	5344	48.0953625	9104	50.232475	
496	36.9099375	664	39.6208375	1016	41.3608625	1712	43.7379125	2728	45.9574625	4208	48.0304625	6864	50.178025	
488	36.6518125	760	39.076325	1128	41.3203375	1768	43.561075	2720	45.637075	4928	47.9670375	8312	50.185225	
1288	36.1935875	1824	38.8389625	2464	41.2367625	3712	43.4032	5480	45.5631875	7848	47.6213	12720	49.7803125	
328	36.0316875	584	38.803725	816	40.9973125	1440	43.3425875	2344	45.405175	3920	47.467325	7040	49.6835125	
384	36.098525	632	38.9233625	920	41.3440875	1600	43.658075	2344	45.7200375	4048	47.6669125	7272	49.81515	
352	36.097775	512	38.635375	752	41.426125	1320	43.494475	2056	45.42165	4008	47.3686625	8072	49.6932625	
1368	36.783175	1864	39.0883	2720	41.2482875	3920	43.500875	5608	45.63155	8424	47.847175	13032	49.9420375	
480	36.592275	640	39.043075	1360	41.494575	2048	43.505225	3384	45.5177875	5904	47.5996875	10112	49.9162625	
592	36.680375	952	39.4504625	1352	41.6265625	2184	43.7878625	3264	45.611975	5376	47.702275	8928	49.6992125	
560	36.5014375	856	39.1007875	1256	41.2183125	2128	43.3265375	3320	45.05485	6184	47.3010125	10776	49.529475	
1600	36.6091625	2320	38.80805	3352	41.0252375	4640	43.04425	6728	45.070125	9744	46.9785625	15688	49.2822	
656	36.6536125	928	38.8142625	1328	41.188175	2072	43.089625	3264	45.1281	5320	47.1345125	8960	49.4842875	
544	36.5164375	872	38.5227375	1424	40.61205	2544	42.7951125	4248	44.853075	6800	46.8281375	11888	48.9249125	
608	36.247025	992	38.571175	1704	40.7057	2408	42.6665	4016	44.7971	6760	46.908175	10880	49.1060875	
1608	36.1212625	2464	38.52525	3616	40.803275	5112	42.851975	7368	44.858675	10792	46.9805875	16712	49.05045	
544	36.948775	896	39.050125	1352	41.2731625	2200	43.045225	3600	45.2091	5928	47.190375	10304	49.2571125	
544	36.8010875	840	39.0364	1104	41.26455	2144	43.2379625	3048	45.0789875	5456	47.153925	9080	49.375475	
688	37.2018875	992	39.40105	1304	41.472325	2064	43.415225	3312	45.4890625	5000	47.3658625	7952	49.5539	
1312	37.3967	1888	39.58695	2880	41.97715	3952	43.790025	5768	45.8310875	8544	47.7435	13184	49.5992625	
416	37.3902875	904	39.99915	1168	42.12055	2000	44.0981625	3008	46.1195125	5192	47.981325	9072	50.151075	
504	37.810875	664	40.1758875	1184	42.5108625	1800	44.3823875	2680	46.1937375	4888	48.252775	8120	50.352475	
360	37.606925	632	40.7340125	936	42.5631	1408	44.5031375	2408	46.5700125	3688	48.4455625	6152	50.3695875	
1008	38.4633125	1400	40.6852	2000	42.8742625	2960	44.99055	4224	46.88525	6312	48.6494625	9768	50.510525	
296	38.599275	376	40.5389125	544	42.5628375	1120	44.9634375	1808	46.7351625	3120	48.5158	5888	50.57685	
232	38.21105	456	40.7613	776	43.104575	984	45.0668875	1784	46.9825875	3040	48.8279	5616	50.831	
272	38.372025	344	40.9496625	504	43.3313125	848	45.207675	1440	47.127875	2696	49.0316	4904	50.800525	
872	39.1614875	1280	41.5418625	1752	43.4006	2512	45.345425	3624	47.3013625	5312	49.1442625	8496	50.8848	
288	39.011875	384	41.130025	792	43.43125	1032	45.09115	1840	47.2814125	3184	48.9525875	5928	51.036225	
312	38.4524125	672	41.5845875	800	43.1111375	1408	45.4141875	1968	47.0727125	3680	48.9872625	6488	50.85295	
448	38.8563875	536	41.185	872	43.1313875	1184	45.1201125	1968	47.1332	3080	48.975575	4992	50.8603875	
904	38.7567875	1384	41.2950125	2056	43.5399125	2648	45.3731375	3800	47.291625	5624	49.0232375	9008	50.971325	
592	38.701875	840	41.2437375	1176	43.18005	1712	45.0746875	2784	47.041575	4344	48.8255	7288	50.8117375	
576	38.5678	792	40.894025	1184	43.1363875	1704	44.967325	2520	46.9157875	4168	48.812325	7264	50.721025	
672	38.107525	864	40.89335	1248	43.110175	1648	44.95305	2504	46.6863	4160	48.4621	7368	50.4563625	
1120	38.171325	1664	40.4647875	2168	42.925875	3192	45.20675	4352	46.8618	6328	48.7520875	9840	50.4838125	
688	38.0052625	1000	40.6534625	1240	42.440925	1840	44.5775	3128	46.3785	4832	48.45615	7992	50.2327125	
632	37.883075	1000	40.3345375	1304	42.561425	1920	44.511275	2856	46.285175	4576	48.3313375	7568	50.209525	
552	37.67755	928	40.211475	1184	42.3694375	1928	44.4669625	3048	46.278175	4632	48.23185	7464	50.0952	
1216	37.427575	1912	40.1609875	2376	42.0638625	3288	44.3189625	4792	46.369325	7040	48.20135	10888	50.0887875	
432	37.3117875	656	39.9593	1008	41.9102875	1760	44.4268625	2464	46.265	4216	48.0329	7744	50.179325	
432	37.571275	680	39.9181625	1096	42.1628	1560	44.5141875	2432	46.485075	4088	48.2428625	6912	50.274375	
392	37.256175	736	39.8038875	1008	42.2489125	1456	44.243875	2496	46.2030875	4376	48.122875	7832	49.9614	
1240	37.7389125	1736	40.248475	2336	42.528675	3128	44.36375	4984	46.4800875	6696	48.2953	11064	50.2931	
408	37.0803125	680	39.500625	1152	41.9938625	1776	43.926175	2960	46.022	5272	48.158625	8864	49.9772375	
456	37.0264	816	39.706575	1008	42.0008625	1552	44.0317125	2376	45.870575	4128	47.9354375	7768	49.9701625	
432	37.3867125	576	39.8301125	848	42.2985125	1352	44.1712625	2232	46.2068875	3896	47.9572125	6832	49.92615	
1384	36.97115	1928	39.64015	2592	42.02815	3392	44.0375875	4896	46.0823375	7040	48.07045	11120	50.0015875	
520	36.6569875	928	39.734725	1080	41.7847	1720	43.8551375	2808	45.8551625	4440	47.975075	7296	49.9390125	
568	36.6302	1016	39.6335125	1352	41.7518125	1984	43.75165	3232	45.837975	5512	47.969725	8608	49.7438625	
576	36.678725	736	39.3284625	1008	41.6126875	1560	43.4231625	2816	45.520625	5016	47.7145125	9200	49.6669875	
1456	37.0584375	2136	39.625425	2880	41.89165	3896	43.88495	5432	45.8185125	7864	47.8710125	12432	49.757	
560	36.9762875	792	39.252175	1328	41.684725	1904	43.569675	3152	45.8410375	5000	47.774625	8520	49.74865	
520	36.851125	928	39.0932625	1136	41.4598	1712	43.6125625	2728	45.7644875	4616	47.8526125	7584	49.9018375	
448	36.340475	776	38.9243	1120	41.2587125	1872	43.4789875	3136	45.4719375	5248	47.5137375	9528	49.69785	
1568	36.2169	2240	38.802825	3056	40.9408375	4120	43.025175	5952	45.360875	8584	47.395125	13840	49.3288125	
712	36.1529625	752	38.5766875	1080	40.6302625	1728	42.6534625	2872	44.8897125	5024	46.9740875	9304	49.1828625	
448	36.1054125	848	38.7928125	1040	40.589225	1904	42.9559125	2808	45.193275	5176	47.4730125	8064	49.3937	
464	35.9886875	608	38.3277125	1112	40.5886625	1808	42.9750625	2856	45.1001	5016	47.2568	8856	49.387425	
1680	35.4869625	2328	38.2729	3072	40.375775	4248	42.5334625	6504	44.638675	9728	46.8192125	15544	49.1873	
616	35.651225	784	38.282675	1320	40.4889375	1888	42.5326375	3272	44.648075	5248	46.80955	8944	49.0416375	
648	35.748475	944	38.3071625	1392	40.6554625	2264	42.89045	3408	44.8367125	5416	46.986375	9616	49.0392375	
544	35.4277125	736	37.896675	1128	40.363025	1904	42.5655	3256	44.4538	6048	46.66235	11224	48.7504625	
