544	38.8015875	872	41.811825	1192	44.2590125	1688	46.3005375	2496	47.8972	3752	50.2094	6080	52.1769375	
344	38.9061625	624	41.741475	856	44.09705	1424	46.233025	2200	48.3622375	3488	50.0816375	5688	51.9093	
496	39.4284875	592	42.0874625	880	44.26025	1504	46.587175	2112	48.5185375	3312	50.2963625	5720	52.1971875	
624	40.0106	872	42.58295	1248	44.7001375	1792	46.6681125	2616	48.6277	3880	50.3651375	6200	52.24325	
248	39.443475	512	42.447075	688	44.5514125	1104	46.760325	1784	48.7401125	2696	50.5443625	4616	52.4944125	
352	38.9884625	616	42.848575	752	44.432025	1144	46.607425	1720	48.508875	2920	50.2893125	5424	52.339675	
384	39.23615	504	42.539075	712	44.4733125	1144	47.1072625	1536	48.668025	2616	50.7516	4464	52.9229375	
656	40.4163125	872	43.1755625	1128	45.2325	1656	47.293975	2432	49.2255625	3520	51.150475	5600	53.1080125	
280	39.655675	440	43.2354625	744	45.362875	848	47.10625	1464	48.9556375	2384	50.9826	4048	53.167575	
208	39.7720875	296	43.246675	480	45.358375	728	47.5760875	1096	49.1573125	1824	51.2081	3352	53.282975	
208	39.0985875	320	43.0017375	512	45.667075	832	47.69025	1192	49.7192125	2120	51.823225	3608	53.714475	
544	41.365325	736	44.0007875	936	46.2583	1296	48.47215	1840	50.4895375	2720	52.108325	4192	54.1597125	
104	41.2664625	104	43.7374125	136	45.80145	272	48.224325	264	50.02725	640	51.89895	1072	53.8237	
104	40.6818	200	43.762575	312	45.727475	528	48.1841	848	50.280225	1424	52.097725	2552	53.9313625	
256	40.93385	288	43.442225	600	46.9481375	712	48.44615	1144	50.4327	1688	51.98705	3200	54.150125	
448	41.5745875	568	44.7151875	816	46.6724375	1096	48.3117	1656	50.4472875	2432	52.0533375	3992	54.1035125	
136	40.4103	256	43.1312625	512	46.181175	752	48.4974875	1088	50.457025	2136	52.47055	3472	54.388875	
216	41.214775	384	44.5064375	328	46.262575	512	48.5812625	800	50.628575	1472	52.3946375	3096	54.5183375	
104	41.6108875	160	44.1171	280	45.6405375	440	48.259975	736	50.349425	1304	52.24185	2432	54.255525	
448	42.521225	592	45.452375	688	47.5525	864	48.9742125	1392	51.0087875	2128	52.76435	3688	54.779925	
104	42.3536375	152	45.51335	152	47.059675	288	49.0900125	504	50.7348625	1112	52.6665875	2344	54.9578875	
112	42.3500125	160	45.2926375	264	47.3721625	280	48.9546625	480	50.913175	912	52.8782	1656	54.8483	
80	41.48295	216	45.16505	256	46.7515625	464	48.74145	736	50.74265	1256	52.6458125	2720	55.1608125	
464	42.0423125	552	45.2798125	648	47.4897625	912	49.056125	1344	51.0051125	2120	52.8061625	3440	55.0665	
160	42.548425	248	45.6832	216	47.34605	352	48.984375	624	50.9990375	1128	52.7333	2304	55.0936375	
112	41.9639125	120	45.4751375	256	47.2978875	392	48.7044875	672	50.8001875	1256	53.0557375	2160	54.8656125	
192	42.1958	104	45.2638125	328	47.4549125	512	49.0825375	768	50.9760875	1296	53.0784375	2208	55.155625	
456	43.9798125	592	46.309275	688	47.77515	896	49.4784875	1296	51.205275	1992	53.0408375	3432	55.6810875	
88	42.566925	104	45.5816875	240	47.5795125	336	49.3107875	640	50.940875	1056	52.8457125	2184	54.8994875	
112	41.4528	192	45.5672	256	47.55165	280	48.765975	616	50.62925	1248	52.6046375	2520	55.297775	
80	40.8893625	144	44.9217	256	47.201875	488	48.9777	720	50.71755	1224	52.5256125	2544	54.92	
496	42.6340375	616	45.0210125	752	46.855875	992	49.0168125	1440	50.7645375	2216	52.58345	3960	54.816375	
112	41.8907	144	43.8814875	232	46.3921375	560	49.058	840	50.2515625	1704	52.390675	3392	54.8394625	
80	41.5806	344	43.897725	384	46.3815875	592	48.3504125	984	50.094425	1944	52.22415	3560	54.5011875	
152	41.736675	176	44.0443125	232	46.2633	392	48.3269625	680	50.208375	1296	51.9907875	2672	54.4478125	
464	41.7535625	632	44.39855	848	46.6531875	1144	48.5801875	1464	50.10095	2344	52.0331	3984	54.23	
176	41.0274875	368	43.9532875	496	45.848975	832	48.897125	1160	50.3211375	2000	52.310725	3616	54.031275	
144	41.2237375	216	43.472	552	46.219375	648	48.7713	1080	50.2959125	1976	52.120925	3600	54.098425	
136	40.8545375	304	43.8821	448	46.5359	728	48.228075	1208	50.2166375	1984	51.8715125	3744	53.757525	
536	42.259025	672	44.538725	888	46.4049	1232	48.2876375	1864	50.0351625	2752	52.1715625	4336	54.212625	
176	41.1129	320	43.6114375	400	45.5369	664	47.558825	1128	49.2999625	2008	51.3543125	3616	53.45675	
280	40.651025	392	43.0786625	408	44.7608625	664	46.899925	1080	48.944825	1920	50.96595	3384	52.98785	
312	40.2916625	448	42.675775	536	44.6290125	1032	46.741125	1240	48.661375	2192	50.6094625	3888	52.85055	
656	39.9716125	928	42.794825	1320	44.6444875	1776	46.6322375	2576	48.56115	4056	50.474275	6576	52.4691875	
288	39.1406625	480	42.0599125	904	44.22795	1352	46.553075	1856	48.3348875	3152	50.1376625	5368	52.224625	
336	38.80475	520	41.8975125	752	44.1298125	1000	46.1644625	1536	47.9172625	3048	49.8108125	5512	52.122925	
424	38.3856625	592	41.5470625	856	43.7589875	1272	45.663825	2112	47.6082	3344	49.3467625	6408	51.92955	
656	39.209475	928	41.150275	1368	43.336175	1992	45.482825	2984	47.5812	4560	49.368	7712	51.3835625	
320	38.5709875	544	40.155975	1128	42.805125	1576	45.0907375	2464	47.0471625	4232	49.2954125	6888	51.4318875	
288	37.4360625	696	39.9436	1168	42.548575	1728	44.817275	2656	46.820525	4336	48.9190375	7496	51.1561125	
264	37.4060375	472	39.8476	728	42.2752625	1176	44.9103375	1872	46.9736625	3208	48.9185125	5720	51.044375	
776	38.4420625	1064	40.376125	1552	42.8981625	2184	45.2274875	3288	47.129225	4944	48.9956875	8280	51.1061375	
336	38.2412375	496	40.18005	624	42.6828	1096	45.212675	1808	47.1121625	3040	48.9395	5216	51.026275	
312	37.98975	520	40.04315	776	42.8518	1168	45.2159625	1904	47.1355125	3024	49.1006875	5376	51.2270875	
352	38.6448125	496	40.7331	888	43.13745	1496	45.4072625	2200	47.1354	3792	49.259125	6624	51.4704	
704	38.98655	1016	41.80295	1496	43.9446875	1984	45.8269125	2744	47.766425	4200	49.6642	7192	51.5768	
344	39.0420375	536	41.37455	904	43.860325	1304	45.9320875	2128	47.7507625	3512	49.742875	5784	51.709475	
400	38.6804125	568	41.77295	808	44.013775	1264	46.1196125	2088	47.9955125	3432	50.0895125	5568	51.7103875	
360	38.2517875	528	41.41415	952	43.902225	1184	45.872325	2152	47.91985	3376	49.55735	6048	51.525725	
696	39.089625	920	41.4148375	1224	43.9170375	1600	45.5005375	2520	47.770425	4048	49.5712375	6712	51.485625	
184	38.4918125	384	40.9263125	632	43.5096	1048	45.3628375	1704	47.394225	2808	49.2453125	4872	51.1111375	
304	38.4693125	512	41.165125	656	43.6088375	968	45.4385125	1600	47.5132875	2912	49.3768875	4976	51.357325	
232	38.158875	408	41.0566875	624	43.125525	1272	45.537575	1944	47.540475	3320	49.4185	5848	51.492675	
656	39.0272625	968	41.6843375	1224	43.7077	1528	45.836075	2400	47.808975	3800	49.5983875	6624	51.426425	
264	38.744425	536	41.8632625	704	43.8708375	1136	45.899	1944	48.0302	3264	49.570925	5776	51.7037375	
272	38.6322375	432	42.0373375	568	44.1191875	1032	46.27555	1392	48.03485	2616	49.758525	5072	52.1667125	
256	38.4774625	440	41.7734	632	44.326925	1040	46.4253875	1496	48.2663375	2632	50.036875	4896	52.3142125	
616	39.9405	824	42.2100125	1168	44.5313	1448	46.7120125	2248	48.342075	3480	50.40485	5672	52.4806625	
208	39.2777	328	41.4782375	640	44.2158375	856	45.9724	1376	47.7285375	2352	49.940075	4368	52.3630125	
224	38.6939625	232	40.6384	392	43.8996	680	45.8188875	1016	47.9831	1992	50.1315375	3176	52.0161625	
200	39.1722625	264	41.8717125	392	44.506875	728	46.66655	1184	48.739375	1864	50.3182125	3704	52.3036875	
600	39.8824	776	42.2862875	1000	44.9842875	1368	46.650325	2008	48.63755	3288	50.7678	5424	52.5916375	
144	39.441075	232	42.377	368	44.803025	504	46.4057375	1080	48.4706625	2000	50.7911125	3408	52.770625	
280	40.3624375	344	43.1736625	480	45.4239625	760	47.2378875	1192	49.146	2336	51.064125	3912	52.9535125	
240	40.4292125	408	43.2655125	488	45.6543875	704	47.690325	1088	49.454325	2280	51.702675	4104	53.8155625	
464	41.2131875	616	43.7413875	800	45.7310875	1072	48.4468	1472	50.0316625	2272	52.1450625	3992	54.61635	
160	40.9584625	280	43.9478375	440	45.90875	592	48.13015	864	49.7567125	1760	51.895875	3648	54.575125	
120	40.7124375	152	44.435475	192	46.3372875	424	48.118475	616	49.922575	1360	52.0979	2792	54.5072875	
120	40.5021125	160	43.865125	288	45.93735	472	47.545475	936	49.81735	1544	51.91155	3208	54.614925	
432	42.362225	488	44.03345	664	46.3822125	880	48.3673125	1304	50.1730375	2040	52.25135	3808	54.7482125	
80	41.92815	80	43.6368625	152	45.97065	328	48.0430625	504	50.0068625	1000	52.1323875	2168	54.766625	
136	42.1512125	208	44.3471125	272	46.458525	392	48.5007625	696	50.1	1432	52.2700875	2792	54.839425	
120	42.645325	136	44.348625	200	46.4024	384	48.84255	656	50.3462375	1336	52.1490625	2808	54.8384	
496	42.2978	552	44.5681125	736	46.2494375	840	48.58535	1264	50.4816125	2048	52.5323125	3672	54.849225	
200	42.1259125	240	44.1265625	312	46.3076125	456	48.7442	872	50.7102875	1368	52.3244	2808	54.943975	
144	41.97795	184	44.3121125	312	46.6222	408	48.63445	832	50.4103125	1656	52.23985	3272	54.5961	
88	42.0365625	104	44.0967625	136	46.0520125	312	48.46105	512	50.078025	1032	52.2435125	2280	54.635075	
416	41.826925	600	44.33855	760	46.0931875	936	48.698575	1408	50.245225	2264	52.1758375	4024	54.6922875	
168	41.2185125	288	43.63525	456	45.5112125	752	48.0074625	1144	49.819775	2064	51.6067625	3688	54.0662125	
96	41.5639625	168	44.0647375	248	46.0239125	528	48.3563125	832	49.9764875	1680	52.0744125	3200	54.0563125	
128	41.672875	200	44.0039875	240	46.385475	448	48.4689125	704	49.8794125	1512	52.04275	2832	54.0096125	
464	41.08775	552	44.073625	760	46.04425	1048	48.261575	1456	49.9079625	2272	52.1407125	4320	54.3693125	
192	40.5785	328	43.7766625	344	45.29585	688	48.0741	1120	49.59005	2112	51.833025	3760	54.07515	
96	40.0049875	144	43.0257375	344	45.525025	528	47.8927625	968	49.6482	1896	51.8789875	3360	53.9038875	
160	40.1560875	232	43.2415125	280	45.151775	440	47.43595	760	49.304	1528	51.4242	3104	53.813875	
496	40.55195	656	43.3129625	840	45.8505625	1080	47.58745	1664	49.4369875	2656	51.4267375	4568	53.6835125	
136	40.456775	256	42.9032	440	45.275575	656	47.2271125	1176	49.2153625	2000	51.3591125	3504	53.5059625	
216	40.330875	296	43.1203375	456	45.236875	640	46.9642875	1280	49.265625	1872	51.1656125	3600	53.2604125	
192	39.85965	392	43.004525	632	44.9879375	928	47.02485	1360	48.93325	2368	51.0513375	4528	53.1685875	
624	40.5099375	752	43.6052	920	44.74885	1176	47.1491625	1976	49.0530875	2944	51.0189875	5024	52.8993125	
96	40.459875	80	42.9125375	368	45.0361625	504	46.9236125	984	48.874575	1816	50.7177875	3720	53.1010875	
200	40.3716625	296	42.8436375	416	44.6563	784	46.995975	1400	48.7333875	2504	50.6745	4504	52.946625	
168	39.6982375	312	42.658425	512	44.227925	728	46.4822	1160	48.32845	2304	50.39025	4520	52.448325	
680	40.354625	824	43.2475875	984	44.99445	1344	46.9869375	1904	48.9760625	2896	50.8176875	5064	52.581975	
80	39.80575	112	42.3328	264	44.825	504	46.6434125	912	48.5434875	1760	50.67305	3240	52.5643125	
200	39.6434875	320	42.68985	336	44.44455	576	46.39805	1032	48.574125	1936	50.582025	3640	52.5295375	
128	39.5199	112	42.2095875	264	44.23475	400	46.1028875	920	48.3987125	1664	50.3685125	3136	52.5156	
672	39.9925	848	42.3002625	1096	44.542675	1464	46.5364	2136	48.556975	3192	50.3399	5328	52.2477625	
80	39.676725	264	42.7154	416	44.68795	688	46.4894625	1240	48.417275	2232	50.386125	4008	52.30055	
128	39.492075	264	41.9337625	336	44.3959	632	46.8153625	1056	48.466325	1864	50.4414	3688	52.3149125	
248	39.3386125	344	41.7455625	560	44.2432625	608	46.5357625	1184	48.5606875	1928	50.2843875	3640	52.3047875	
664	39.383075	848	42.8162375	1208	44.95355	1520	46.8528125	2216	48.346875	3400	50.43145	5608	52.0926	
240	39.69675	368	42.4965375	512	44.2851125	728	45.933725	1304	47.8205625	2640	49.993225	4512	52.0384625	
80	40.0031125	200	42.6063125	360	44.164925	728	46.4095375	1144	48.0238875	2008	50.2739375	3496	52.095825	
232	39.8935625	312	42.5075	496	44.518375	728	46.4654125	1344	48.4573125	2360	50.324125	4552	52.315275	
664	40.262475	936	42.8770625	1208	44.7348375	1528	47.012575	2168	48.7723875	3104	50.1685625	5496	52.1267	
416	39.8029625	608	42.2844	808	44.285675	1320	46.3968375	1984	48.2219	3272	49.8841875	5512	51.8133375	
528	39.3605625	664	41.9525375	912	44.187	1416	46.3466125	1920	47.800675	3296	49.821725	5296	51.556	
472	38.951075	704	41.6596	1104	43.8129875	1416	45.7923875	2344	47.566775	3784	49.648425	6208	51.3209	
896	39.4506125	1184	41.917	1520	44.0560375	2040	46.2639375	2872	47.5900875	4264	49.58475	6896	51.0439125	
224	38.677175	640	41.690875	992	43.7394375	1200	45.41575	1992	47.30775	3328	49.044675	5960	50.7944125	
408	38.7809375	624	41.405225	1032	43.71085	1464	45.5672125	2272	47.4058	3704	49.0831625	6464	50.9464	
488	39.0634	680	41.2352125	912	43.611475	1536	45.64795	2440	47.550975	3848	49.1236	6688	51.053575	
976	38.9648625	1312	41.41775	1792	43.481525	2472	45.3111875	3600	47.370425	5344	49.1900875	7992	50.9751375	
472	38.5222	736	40.9786125	1112	43.43975	1712	45.0032875	2736	47.21635	4296	48.9719	7312	50.97275	
600	38.384425	912	41.280475	1096	43.494575	1792	45.5318125	2672	47.30105	4208	49.1675875	6984	51.0352875	
760	38.3557125	1056	41.2920625	1336	43.552775	1904	45.5104625	2928	47.2312625	4456	48.91575	7312	50.921475	
1064	39.1747	1352	41.4828125	1784	43.52005	2320	45.3279625	3432	47.2574375	5080	49.047425	8152	51.026225	
672	38.6349875	896	41.1845125	1328	43.3497125	2112	45.4993625	2952	47.2905375	4616	48.983075	7712	51.0466125	
512	38.77615	600	40.996075	880	43.3607875	1336	45.183125	2440	47.213525	3992	48.9286875	6784	50.8449875	
712	38.87655	1000	41.0609375	1368	43.333	1912	45.14355	2816	46.9330625	4392	48.9797375	7352	50.9631875	
1096	38.410025	1536	41.1236625	1952	43.001275	2704	44.8813375	3976	46.8973125	5696	48.6345875	9168	50.50135	
856	37.2627125	1424	40.7506375	2008	42.815675	2744	44.844725	4152	46.737875	5952	48.5427625	9744	50.6112875	
1032	37.9865625	1536	40.3464	2064	42.403925	2992	44.46475	4296	46.476175	6536	48.420725	9800	50.226675	
808	37.4181125	1368	40.1253	1816	42.3704625	2608	44.246725	3920	46.16725	6440	48.323225	9576	50.0813125	
1224	37.2344375	1864	40.3884625	2440	42.488175	3280	44.3202875	4592	46.076075	6920	47.971425	11112	50.112925	
1288	36.7083	1872	39.3616875	2600	41.60195	3824	43.5576375	5384	45.5186875	7976	47.6724	11976	49.6155375	
1344	36.4404875	1976	38.9839	2520	41.1872375	3648	43.2765875	5576	45.3287	8056	47.5258125	11784	49.3670875	
1352	36.6446375	1944	39.335725	2632	41.1307	3704	43.4057875	5664	45.3197875	8328	47.408475	12608	49.3051375	
1760	36.014475	2464	38.8038375	3288	40.8989	4648	42.9698375	6560	44.9175	9608	46.9972375	14400	49.0589125	
1864	35.4812125	2752	38.2051875	3744	40.283725	5376	42.3735125	7784	44.5006625	11224	46.4341375	17280	48.5309375	
2352	34.677625	3224	37.134	4504	39.39645	6376	41.4971625	8976	43.558725	13392	45.738975	20288	48.0198875	
2088	34.561875	2968	37.1320125	4264	39.37895	6168	41.4731625	8832	43.643975	12968	45.781975	19456	48.03765	
2016	35.2166625	2840	37.814175	3896	39.9847	5520	41.9535625	8320	44.2199	12200	46.41095	18344	48.767925	
1480	34.972975	2200	37.9315625	2920	39.9715875	4136	42.04425	6136	44.2652125	9136	46.36595	14248	48.62175	
1088	35.1451125	1856	38.14645	2688	40.23915	3840	42.4026625	5952	44.5328375	8984	46.60715	14192	48.8326625	
992	36.0782875	1304	39.1959	1816	41.4432	2632	43.354825	4104	45.4027625	6192	47.4515125	10032	49.6275375	
1312	36.897375	1944	39.477	2616	41.496425	3408	43.58965	5016	45.72675	7640	47.6566375	12064	49.643075	
760	36.8093375	1048	39.8892125	1496	41.973125	2144	44.0847	3432	46.1423125	5480	48.052775	9008	49.9832	
344	37.1089125	640	40.380125	1040	42.875875	1520	44.98545	2528	46.7554625	3992	48.588975	6880	50.649575	
632	37.9106625	808	40.8746125	1152	43.105675	1672	45.2704625	2744	47.0763125	3896	48.7766625	6560	50.6771625	
968	38.591125	1248	41.3514625	1624	43.293925	2136	45.140475	3240	47.1033625	4696	48.874725	7584	50.6836	
688	38.463575	992	41.596325	1256	43.3794125	1840	45.1051625	2656	47.36515	4224	49.2610625	6592	51.1448375	
736	38.9813375	1000	41.629275	1296	43.4482625	2032	45.5277625	2952	47.39905	4536	49.215325	6992	51.0423	
664	39.1135	984	41.4591375	1336	43.8158125	2056	45.4509875	2856	47.253525	4544	49.19535	7248	51.0239375	
872	38.2541875	1288	40.9922375	1704	42.8270625	2360	45.1258625	3480	47.11395	5384	48.8864625	8368	50.5370125	
632	38.197575	1072	41.0705	1504	43.1624	2168	45.2108	3296	47.1017	4952	48.850525	7960	50.7368	
648	37.50125	720	39.9895	1512	42.743275	2344	44.8709375	3344	46.901525	5104	48.908925	8064	50.6625125	
488	36.86875	928	39.7240875	1560	42.5042625	2368	44.6847875	3664	46.8251375	5408	48.81495	8464	50.5375625	
864	37.149375	1360	40.2018875	1808	42.29635	2760	44.5572875	4176	46.8160125	5968	48.783975	8960	50.8107875	
504	37.212625	736	40.4458	1208	42.0371	1872	44.3206875	3056	46.5018	5048	48.7119125	7936	50.564325	
488	36.8516625	688	39.703675	1360	41.82055	2208	44.205525	3512	46.540325	5240	48.487775	8760	50.60405	
472	36.7346875	800	39.7612375	1272	41.710575	1856	44.1146875	3256	46.4814	5600	48.6356875	8760	50.708175	
704	37.2118125	1216	40.0915625	1704	42.3511375	2600	44.5839625	3896	46.3734625	5712	48.612525	8912	50.57735	
184	37.7578625	592	40.27485	840	42.374325	1560	44.4024125	2752	46.350075	4696	48.6056	8216	50.7388	
280	37.269225	528	39.8525	1024	42.341	1528	44.4486375	2944	46.486225	4544	48.1923375	8912	50.670325	
456	37.3965375	824	39.745375	1000	41.8973375	1872	43.9007625	3336	46.2401125	5912	48.4242125	9136	50.674175	
680	37.628525	1032	40.06325	1680	42.3320375	2280	44.3082375	3752	46.8809	5664	48.7426	9096	50.7943625	
288	37.8873875	584	40.2360375	1160	42.6535	1752	44.8621125	2752	46.975175	4480	48.6851	7408	50.7409625	
216	37.6036	416	40.4082625	608	42.3569375	1040	44.5689875	1888	46.798575	3232	48.5474125	6192	50.6176875	
296	37.1919125	504	40.374825	744	42.4345875	1384	45.15515	2136	46.8893	3864	48.8121375	6456	50.7041375	
704	38.39225	976	40.4437875	1640	42.6616875	2304	45.0296	3568	47.2805125	5104	49.0269375	8200	50.9946	
264	37.65085	536	39.99125	888	42.612975	1672	44.69265	2368	46.7742875	4496	49.005075	7536	50.930975	
416	38.0891875	584	40.6136875	832	42.783875	1536	45.0021625	2504	47.058475	4272	49.0727375	7152	50.904225	
504	37.9325375	808	41.035925	1240	43.1167125	1936	44.96945	3048	47.0397	4976	49.111475	8048	51.235325	
688	38.2202375	992	40.7524375	1448	42.8850375	2096	44.759025	3224	47.2448	5032	49.1228	8376	51.200625	
184	37.8641	512	40.5725	992	42.4519875	1704	44.882575	2616	46.9832625	4480	48.999725	7312	50.963575	
352	38.111175	528	40.479275	992	42.9545875	1688	45.1356625	2664	47.0832625	4560	48.9022625	7568	50.7439875	
152	37.7891625	384	40.1683	696	42.8107125	1176	44.81165	2280	47.1219125	3872	48.833575	6672	50.9804375	
704	38.92775	992	40.68425	1472	42.8167375	2152	44.7167625	3184	46.7637375	5048	48.692525	8784	50.8191875	
152	38.3344375	456	40.4731375	680	42.3493875	1456	44.5499	2400	46.7670625	3928	48.5580375	6600	50.7751375	
312	38.8759375	464	40.48635	960	42.8598375	1488	44.8057	2504	47.0916625	4136	48.7663375	7344	50.8142	
272	37.995575	616	40.4727625	1048	42.7988625	1968	45.0058	2792	46.9375375	4424	48.77795	7832	51.1575375	
688	38.0416625	968	40.687625	1344	42.7628	2040	44.7116375	3216	47.144025	5120	49.058	8216	50.9922	
120	37.71885	368	39.84345	800	42.22045	1600	44.2688875	2888	46.7239	4616	48.6057875	8216	50.8912125	
184	37.6277125	280	39.7164875	616	42.34385	1152	44.3676375	1880	46.759125	3648	48.7651625	6304	51.1439625	
232	37.613675	280	40.0939125	456	42.1836125	744	44.08425	1680	46.5459125	3480	48.736525	6560	50.9229875	
704	37.85565	912	40.1149	1440	42.7046	2080	44.590675	3128	46.8499875	5000	48.9480625	8136	50.8459375	
112	38.001625	224	40.0728625	392	42.416725	696	44.399175	1288	46.337075	2648	48.53195	4528	50.5749375	
128	37.9537125	192	40.2694375	312	42.3661375	808	44.5307875	1576	46.57245	3000	48.7167625	5504	50.7661875	
192	37.9974	304	40.3220375	512	42.3811125	1072	44.7841125	1896	46.5066875	3416	48.736825	6216	50.82705	
696	37.9215875	960	40.69735	1376	42.9712375	2048	44.91655	3160	46.894875	4816	49.10655	7904	50.990125	
200	38.1296875	296	40.1643375	680	42.4806375	1312	44.6777375	2184	46.483975	3904	48.8318875	7288	50.9989375	
224	39.02485	296	41.3292625	496	43.2680875	816	45.4593375	1824	47.562175	3064	49.6139625	5064	51.3960125	
272	39.2630625	168	41.0827875	552	43.237175	856	45.09705	1640	47.38365	3272	49.32045	6040	51.2401125	
632	39.5940625	784	41.509675	1160	43.4698125	1592	45.6091125	2480	47.6764	3848	49.7040375	6584	51.6341875	
128	39.3667125	248	41.98685	560	43.281425	936	45.669775	1600	47.698825	2936	49.7424	5160	51.7340375	
264	39.2393	360	41.65355	736	43.4392875	1184	45.7583375	1792	47.566375	2984	49.69795	5480	51.6602125	
144	38.7550875	360	41.0906875	744	43.152025	1200	45.4041125	2128	47.528475	3400	49.541175	5888	51.732075	
600	39.6158875	728	41.675675	1120	43.954	1584	45.8539	2288	47.76025	3904	49.8791	6624	51.92465	
160	39.86605	144	41.5864625	384	44.078925	704	45.9958	1320	48.1647375	2400	50.06875	3880	51.8530375	
160	38.6954625	344	41.9128	536	43.6403625	912	45.709425	1600	47.7231	2952	49.7560625	4792	51.90815	
336	39.7144875	288	41.6394875	536	43.80895	904	45.7699125	1408	47.7221	2728	50.0128375	4680	52.1176875	
592	39.78085	704	42.0897875	984	44.152625	1384	46.0377125	2208	47.9449125	3536	50.211475	5696	52.1015875	
176	39.43625	264	41.7456375	432	43.7414	744	45.6654125	1528	47.8760875	2704	50.08525	4976	52.089275	
216	38.922275	272	41.572275	616	43.88115	912	45.7577	1576	47.8802375	2792	50.044975	4984	52.324975	
136	38.7634625	200	41.4901875	256	43.68245	552	45.8417375	976	47.984825	1832	50.048225	3632	52.38565	
568	38.9836375	784	42.5436	1048	44.2459625	1464	46.5889375	2120	48.4217625	3392	50.41845	5576	52.34185	
80	38.55475	184	42.091275	248	43.7702125	528	46.3064	848	47.988	1848	49.8422875	3656	52.1434625	
192	38.3982375	200	41.7121375	552	43.9210375	800	46.1733	1272	47.965525	2264	49.7072125	4352	52.02355	
144	38.66635	232	41.8089625	312	43.66525	664	46.0694125	1224	47.863975	2424	49.7844375	4208	51.909775	
544	39.0236125	816	41.4051625	1152	44.092075	1616	46.049125	2344	47.6615625	3696	49.860375	6256	51.8642375	
96	38.6581875	304	42.0511375	496	44.2954625	776	46.1500125	1400	47.79335	2736	49.7858375	4720	51.743225	
248	38.713	400	41.96335	616	43.938675	1056	46.1224375	1904	47.9368375	3400	49.9340375	5976	51.9824	
184	38.975825	232	41.5856	408	43.77745	776	46.1072375	1456	47.8521375	2568	49.99085	4616	52.182925	
616	40.0235125	824	42.290925	1072	44.2612125	1568	46.48475	2064	48.2068875	3688	50.253625	6008	52.41455	
192	39.479275	320	41.777025	536	43.7886	776	45.789775	1672	48.1044625	3032	50.2280375	5248	52.1371	
280	39.3886875	416	41.8671125	584	43.786375	1080	46.3163125	1760	48.5882625	2880	50.218	4656	52.277925	
288	39.135175	472	41.7686625	680	44.20525	1032	46.1765875	1688	48.31655	3184	50.243825	5240	52.327225	
600	39.8600625	784	42.779525	1056	44.7486125	1400	46.8382	2016	48.7617875	3240	50.667775	5704	52.6083625	
184	39.623975	352	42.2312375	384	44.2458625	848	46.632675	1680	48.5770625	2888	50.6882	4752	52.53125	
248	39.52045	296	41.784975	552	44.3306875	800	46.161575	1392	48.488925	2400	50.5948375	4312	52.50845	
240	40.2741375	240	41.778875	224	44.1376125	552	46.3088875	1088	48.7305625	2056	50.639225	3536	52.6688	
488	40.36075	720	42.36625	952	44.4045625	1408	46.9716375	2216	49.0366125	3000	50.9496875	4936	52.7484875	
80	39.387275	312	42.3723375	424	44.2702875	864	47.023125	1248	48.758125	2400	50.7594125	4320	52.81355	
144	39.7096	200	42.119475	352	44.288725	480	46.9461	960	48.8589125	2000	50.93015	3608	52.9230375	
192	40.1266625	320	42.6213625	416	44.809225	600	47.1351625	1072	48.8937	1848	50.8635125	3808	52.7636625	
520	40.9182	648	42.070975	952	44.79595	1488	46.9207875	2104	49.190425	3056	51.163125	4944	53.0702625	
96	40.2633625	240	42.7389625	400	44.616775	640	46.894825	1336	48.9008	2336	50.9113375	4192	52.8807375	
128	40.1873125	104	42.53875	328	44.8012875	352	46.55725	616	48.706075	1768	50.8622625	3024	52.8635	
120	40.831725	168	43.0218375	256	45.086425	544	46.8420125	944	48.902	1880	50.956125	3696	52.961475	
456	40.2507875	664	42.995325	824	45.164325	1248	47.421275	1736	49.5058625	2792	51.23455	4472	53.248225	
144	41.050125	128	43.1330625	152	44.9487125	296	47.203825	624	49.25725	1280	51.1014375	2472	53.1244375	
88	40.8465125	168	42.8979875	296	45.3424375	368	47.080125	840	48.969375	1664	51.0711375	2984	53.0831	
96	40.68175	184	42.675825	312	45.5014875	616	47.4664875	1056	49.293525	1704	50.9628875	3216	53.2196375	
464	41.2080375	584	43.1141625	824	45.5584375	1176	47.6240375	1680	49.4617125	2624	51.2602875	4464	53.3382375	
96	40.7823875	176	43.6758375	240	45.61315	720	47.87905	1024	49.5554	1808	51.454275	3168	53.401925	
104	40.7444625	120	43.5206875	312	46.0069875	384	47.5905625	720	49.1726	1576	51.3483625	2960	53.3322125	
104	40.6293375	128	43.38145	232	46.0592625	392	47.555875	704	49.090175	1560	51.2661125	2984	53.519175	
456	41.3551375	632	43.90775	776	46.1565875	1080	48.0956125	1568	49.7301875	2528	51.6389625	4608	53.499775	
96	40.96465	168	43.3104375	200	45.661175	480	47.772475	808	49.56645	1824	51.499525	3368	53.589975	
96	41.1390125	160	43.3722875	128	45.2644	448	47.6845625	912	49.3648125	1904	51.4421625	3464	53.6001625	
112	41.51065	144	43.4054	240	45.5895375	368	47.4926125	616	49.0687375	1512	51.2307875	3336	53.486225	
408	40.5081	600	43.715525	808	45.9189125	1064	47.8362875	1456	49.6425625	2464	51.5428125	4216	53.775425	
