296	50.17405	368	49.705075	376	50.716525	480	52.6186	672	53.5183875	1144	55.67875	2008	58.1619875	
80	49.72515	104	50.309325	120	50.8763625	176	52.654375	192	52.942775	560	55.5117625	1160	57.918725	
80	50.0543625	80	50.6148375	112	50.8744875	160	52.3144125	408	53.5275	936	56.1473875	1608	58.8292375	
80	50.5477875	96	51.4390875	88	51.6735375	232	52.669425	496	54.01985	944	56.7017125	1512	58.4741875	
296	49.750875	344	51.9243	392	52.873125	448	54.22185	568	54.968925	1128	57.0729	1872	59.072775	
80	49.033275	80	50.79345	88	51.11865	112	52.236975	496	54.2608125	952	56.4699375	1664	58.3678375	
80	50.802375	80	52.2291	224	53.184075	272	54.65685	472	55.8842625	896	57.779575	1648	59.2247875	
136	49.986075	160	51.632925	176	52.0938	264	54.09165	464	55.18735	928	56.88015	1704	58.1903625	
376	47.683375	472	50.07175	584	51.5866	784	53.469775	1056	54.5254	1600	56.25085	2624	58.0712375	
152	47.87875	232	49.6786	304	51.07585	480	52.815925	752	54.287125	1296	55.808125	2112	57.4243	
208	47.3928125	264	48.6750875	328	50.4398375	568	52.4489375	752	53.3573375	1224	55.0541375	2432	57.0763375	
144	46.5714125	200	47.9256875	296	49.7133125	496	51.6666125	776	52.8772625	1440	54.7656125	2232	56.452525	
448	45.486425	616	47.5181	872	49.343375	1232	51.2702	1832	52.775525	2728	54.43865	4288	56.38305	
176	44.805525	296	46.969125	416	48.668475	768	50.40135	1104	51.98265	1872	53.744125	3312	55.5941375	
224	44.7715125	208	46.3483125	344	48.2925375	600	49.9981125	936	51.6292875	1640	53.34185	3160	55.4137875	
208	44.6848	232	46.1599	368	48.06355	560	49.71595	1040	51.38545	1864	53.0435125	3048	55.26225	
544	43.36325	760	45.327425	1144	47.1575	1632	48.775175	2400	50.2760875	3600	52.114775	5912	54.2984125	
200	43.020625	240	44.87935	344	46.1434	536	47.97295	1168	49.9402875	1920	51.51855	3944	54.1055875	
160	42.30725	256	44.403875	360	45.8402	672	47.74025	1216	49.5792625	2264	51.4332	4248	53.36805	
144	41.3371375	312	43.8620125	424	45.4320625	648	47.20655	1096	49.0175875	2112	50.9647375	4352	53.22845	
584	40.7352625	888	43.3960125	1264	45.2905625	1664	47.2673125	2528	49.3074	3816	51.0127125	5984	52.915175	
192	40.3092375	320	42.8129875	408	44.66595	824	46.6068	1496	48.5781625	2560	50.2157375	5144	52.6930375	
280	40.05775	408	42.4935375	600	44.767725	1040	46.5486125	1576	48.57395	2880	50.3529875	5472	52.4482375	
304	39.3750125	496	42.0639125	728	44.1129125	1184	46.4954625	1856	48.3399625	3536	50.1682125	6584	52.6247625	
712	40.6270375	952	42.3135625	1536	44.7793125	2040	46.5803125	2872	48.5508375	4312	50.2961625	6928	52.4599125	
208	39.9113125	440	41.8057375	664	44.1000625	1320	46.4071375	1888	48.4300375	3352	50.29655	6000	52.680325	
288	40.3050375	544	42.2886	704	44.3926375	1256	47.058025	1976	49.099025	3312	51.2813875	5088	53.105875	
288	40.6545	384	42.2675375	784	44.98685	1000	46.9568625	1656	49.21685	3000	51.402925	4944	53.7193375	
624	41.2025	752	42.87695	1096	45.7283875	1552	47.733325	2144	49.4050375	3376	51.2682625	5520	53.5931875	
216	40.841275	304	42.326675	488	45.27275	888	47.598175	1464	49.5621625	2608	51.2766375	4960	53.7985875	
136	40.4746875	240	42.4070125	416	45.2870625	768	47.5920875	1232	49.436575	2328	51.3387625	4120	53.54335	
248	40.9443	280	42.5214375	488	45.1662125	832	47.5750875	1272	49.1602875	2456	51.439225	4328	53.7651125	
504	40.8777625	656	43.6952625	864	45.953175	1168	48.453875	1624	50.24685	2648	51.9420625	4688	54.00405	
176	40.6044875	168	43.1559375	344	45.3088125	632	47.876925	1224	50.024825	2128	51.8506125	3832	54.286075	
248	41.5469375	272	43.5594625	400	46.0589625	656	48.59595	1104	50.2821	1992	52.514025	3592	54.8153625	
168	41.5685375	304	44.3421	400	46.5846	640	49.6137625	920	51.0322625	1776	53.015625	3184	54.88375	
392	41.892825	504	45.179375	616	47.6094375	744	49.4642	1048	51.1444125	1848	52.8681125	3288	54.5510375	
80	42.6780625	112	44.6535	320	46.8276625	496	48.9169875	896	50.7604875	1616	52.616775	3304	54.965825	
96	41.0777875	304	44.492675	440	46.57285	488	48.24065	944	50.20395	1992	52.566325	3568	54.531575	
272	41.6109625	368	44.1968375	416	46.739525	640	48.8756625	1072	50.6234125	1968	52.698525	3440	54.4063	
376	41.5943125	544	44.722125	600	47.167825	752	49.6149625	1072	51.1502625	1864	53.00025	3528	55.0247875	
120	41.0460375	216	42.6080625	368	45.9606125	704	48.7716625	1176	50.509225	2024	52.5842125	3464	54.2737875	
224	40.69175	376	43.01915	312	46.0166875	528	48.5330125	1032	50.641775	1824	52.71455	3168	54.460525	
152	40.0079125	256	42.9426125	336	46.4042125	552	48.5712125	960	50.410025	1800	52.542725	3512	54.786475	
456	41.4401625	560	44.0336375	640	46.8752625	840	48.6439	1456	50.4211625	2120	51.9730375	4056	54.2766625	
80	41.5144125	112	42.5629625	368	46.4898125	536	48.3293625	1080	50.1748125	2032	52.3160125	3472	54.2620875	
152	40.8502625	208	42.5575375	352	46.30255	472	48.051075	856	50.05225	1968	52.368475	3656	54.5088	
232	40.91555	256	42.3088875	304	45.7496625	728	47.8740375	1336	49.7363625	2296	51.6587375	4192	53.90485	
384	40.689925	568	43.9369875	688	46.802675	936	48.3924875	1440	49.9720875	2472	51.848675	4600	54.075075	
112	40.0686875	232	43.59625	392	46.1706	840	48.146825	1416	49.7117625	2424	51.7414625	4344	53.87405	
248	39.9622375	192	43.5343	448	46.3509625	704	47.624675	1320	49.629925	2336	51.738675	4072	53.6308125	
272	39.5249	296	43.23995	432	45.2524375	888	47.630225	1432	49.358775	2800	51.553425	4608	53.6745625	
480	40.371075	568	44.2828125	736	45.7763875	1080	48.04715	1664	49.9211875	2688	51.7902875	4504	53.7412125	
96	40.0035	152	43.6905625	448	45.604225	744	47.751375	1432	49.63945	2416	51.5123375	4200	53.495625	
288	39.941825	296	43.5500375	552	45.5914625	728	47.3074875	1592	49.3396375	2544	51.162425	4512	53.0106375	
224	39.3294625	248	43.19285	384	44.9804125	824	47.49365	1360	48.925925	2448	51.0264125	4328	52.8304875	
432	40.759875	496	44.0327	760	46.2313	952	47.5604375	1560	49.262525	2560	51.2458125	4560	53.32265	
80	40.6186875	136	43.4722375	384	45.910925	688	47.5687625	1392	49.576775	2360	51.502175	4160	53.4847125	
80	40.267325	168	43.8219375	328	45.8628625	648	47.6355625	1184	49.852275	2208	51.6689	4112	53.6926125	
80	40.2131	120	43.376475	360	45.6318125	600	47.4617625	1200	49.57545	2280	51.5984125	4400	53.751925	
424	41.283075	520	45.3478875	720	46.4875375	864	47.9969	1360	50.321125	2384	52.093225	4200	54.098625	
88	41.2904875	80	44.7971875	296	46.2512625	568	47.5744875	1056	49.8687375	2024	51.6021375	3904	54.065	
80	40.584375	160	43.3755	456	45.21995	696	46.5804	1408	48.8893125	2752	51.0913625	4848	52.9209125	
80	40.5710375	184	44.03885	336	45.5039875	632	47.1658125	1232	49.406475	2296	51.7400625	4392	53.9115875	
512	41.3499125	480	44.9361375	704	46.8203375	960	47.662025	1544	49.94415	2416	51.4859625	4448	53.588525	
136	41.6482625	112	44.1617	488	45.7508	936	47.9285625	1360	49.780725	2288	51.5657	4344	53.5805125	
80	41.2330125	184	44.406275	368	45.7673875	744	47.5450375	1256	49.451825	2392	51.5264375	4392	53.8813375	
104	40.6400125	192	43.6177	488	45.269025	824	47.1344875	1576	49.2622375	2656	51.362125	4608	53.4593375	
432	41.780775	488	44.8241125	640	46.6617	1000	48.0450625	1488	49.8223625	2392	51.3693375	4440	53.329675	
96	42.0156625	104	44.028025	304	45.4366125	696	47.255175	1432	49.3042	2680	51.5268	4456	53.426175	
88	41.8123875	120	44.460125	320	45.30475	704	47.529275	1360	49.69605	2384	51.60005	4312	53.7550125	
96	41.041925	136	44.1202875	296	45.219475	680	47.30875	1360	49.32985	2416	51.33015	4608	53.5142625	
472	40.62395	576	44.654925	848	46.0402125	1112	47.497825	1584	49.135525	2856	50.9931375	5008	52.8572625	
120	41.4006875	216	43.479925	448	45.0863	872	46.882875	1568	48.6304	2976	50.7875375	5480	52.8970125	
80	41.4068625	152	43.9115625	312	45.5634	536	47.08155	1248	49.147875	2000	51.0849	4048	52.9367125	
104	41.3122	248	44.02265	320	45.582125	584	46.803875	1320	49.1608125	2536	51.1889625	4656	53.1706125	
424	40.298	504	44.6705375	696	46.2969	1104	47.4827625	1792	50.046	2704	51.5738	4736	53.7564875	
120	40.4567125	216	43.3297	544	44.55005	1048	46.490625	2008	48.5873375	3440	50.7707375	5616	52.6716125	
96	41.227375	136	44.0446375	376	45.524025	720	47.1765875	1488	49.2064	2616	51.10155	4648	52.895525	
152	41.30995	208	44.76245	336	45.6081	632	47.531375	1360	49.469075	2552	51.4942875	4776	53.886575	
360	41.54035	432	44.38825	672	45.9668	960	47.9394375	1464	49.72335	2504	51.489875	4408	53.329175	
88	42.1695625	80	43.4628625	256	44.8363625	712	47.76195	1224	49.439025	2280	51.4863625	4224	53.698775	
80	43.0033875	176	43.4411625	408	45.1787625	736	47.865475	1176	49.437425	2288	51.6750125	3936	53.3413375	
168	42.7256875	320	44.524375	384	45.5959875	720	47.4344625	1192	49.34705	2176	51.5426625	4072	53.72655	
352	42.774	432	45.054625	600	46.6468375	816	48.3836125	1456	50.110825	2272	51.9081375	4336	54.007475	
136	41.4772125	208	43.4408125	464	45.9581125	736	47.5676625	1384	49.38975	2568	51.61085	4640	53.5948625	
168	40.9569875	264	43.5685	408	45.0658375	824	47.2450375	1472	49.4035125	2480	51.508025	4328	53.3240125	
120	41.1276125	176	43.13545	344	45.280325	720	47.401675	1336	49.4770125	2288	51.3428	4360	53.444425	
384	42.3267875	536	43.88185	792	45.9419875	1064	47.7105375	1720	49.7762875	2568	51.541325	4448	53.505825	
80	40.208575	368	43.1183125	512	45.270425	896	47.1213125	1704	49.42065	2680	51.3262375	4424	53.0586625	
192	40.0909625	256	42.4399375	512	44.47075	960	46.7106	1752	49.0035125	2800	50.9081875	4872	53.01985	
168	40.0353875	248	42.3940875	496	45.5817625	880	47.5800625	1288	49.1910875	2592	51.3847875	4328	53.356125	
448	41.9569625	632	43.9579625	768	45.5429375	1200	47.552425	1864	49.3214375	2896	51.0226625	5056	52.89845	
80	40.997425	200	42.553625	568	45.9228	824	47.6212375	1568	49.1925375	2632	51.000325	4592	52.9185625	
136	40.10905	216	42.4665375	280	45.109925	672	47.3420875	1248	49.117775	2168	50.854375	4152	52.8917625	
288	40.787625	352	42.9960875	440	45.14385	656	46.892275	1336	48.9795625	2320	50.7636	4680	53.0174	
456	41.626725	680	43.2197625	880	45.534175	1360	47.66805	2024	49.3831625	3048	50.884825	5192	52.805675	
160	40.6798625	344	42.628025	560	45.36485	864	47.0517875	1616	48.9893625	2864	50.70615	5040	52.682275	
256	40.8896	424	43.205175	480	45.3128	760	47.0299625	1512	48.98675	2800	50.8318	5040	52.8337	
224	40.746275	248	42.8372875	416	45.4742125	728	47.189625	1376	49.019025	2656	50.9929625	4656	52.9118	
488	41.8419875	688	43.6485125	880	45.4786	1168	47.375875	1784	49.1743125	2832	51.093925	4848	52.7052625	
120	40.5322625	296	42.7044625	464	45.04915	784	46.748275	1584	48.7835125	2888	50.8867125	5168	52.7905	
248	40.1460625	360	41.8988	576	43.7195625	1096	46.4623	1880	48.6677875	3200	50.64175	5360	52.6375875	
232	40.2447875	440	42.7255	496	44.5764875	1016	47.441675	1760	49.073125	2912	51.022925	4872	52.76235	
472	41.6167625	672	43.518025	808	45.3712875	1248	47.520675	1904	49.5285	3024	51.2002875	5280	53.4312125	
224	41.1377	312	42.477525	672	44.9352625	1040	47.0094375	1656	48.8147625	2968	50.8182375	5200	52.73545	
200	40.0771875	456	42.46575	592	44.6285875	1064	46.5437875	1680	48.66945	2960	50.5237125	5192	52.60405	
216	40.144075	304	42.334625	488	44.411075	1000	46.4804125	1984	48.9388375	3088	50.53875	5512	52.54905	
520	41.31065	688	43.149025	872	45.7675375	1096	47.215275	1912	49.254775	3056	51.141675	5096	53.0481	
80	40.411	240	42.5035875	576	45.4402125	904	47.09635	1616	49.2515875	2640	50.9175625	4584	53.1018375	
160	40.854575	224	42.76085	440	45.094925	848	47.283975	1472	49.0560125	2552	51.005225	4512	52.996125	
120	40.0661125	232	43.0477625	360	44.8390125	672	46.900825	1352	48.7503375	2448	50.955175	4616	52.727375	
504	40.86255	632	43.3222125	944	45.1543125	1304	47.43935	1912	49.2071875	2992	51.0498875	5136	53.07085	
112	39.59615	272	42.96235	696	45.40765	1152	47.53945	1704	49.2462375	2864	51.158675	4920	53.0254875	
200	40.1461375	256	43.6333625	464	45.733625	880	47.1480625	1456	49.21895	2560	51.1765	4824	53.1596625	
320	39.8602875	352	43.779975	552	45.6394	888	47.425675	1376	49.2849	2520	51.32155	4488	53.37475	
512	40.6009	608	44.3413	840	45.496425	1256	47.081675	1832	49.0742875	3144	50.946875	5312	53.0154125	
160	40.082725	264	43.5823625	488	45.8961125	880	46.67075	1480	48.9869875	2968	51.1392	4992	53.0088375	
200	40.4284125	280	43.7060125	440	45.591825	944	47.1485125	1504	49.3392875	2696	51.2594625	4744	53.191025	
184	40.526825	328	43.863575	544	45.6301375	912	46.9711625	1488	49.330575	2536	51.0959	4480	53.1103625	
504	40.2095	592	44.181075	760	45.9783875	1184	47.14935	1808	49.478875	2784	51.31475	5040	53.5616375	
208	40.179675	192	43.45165	464	45.3972875	952	47.085725	1424	48.7584875	2752	50.868	5080	53.0206	
224	40.18755	368	43.3435625	624	44.8167875	1136	46.6896125	1944	48.744375	3144	50.5176875	5552	52.61175	
168	40.35635	296	43.6352125	536	45.2636375	848	47.2957125	1520	49.399125	2776	51.669925	4688	53.771575	
456	41.368675	552	44.38825	712	46.33585	1104	48.0763	1672	49.8632875	2688	51.6901625	4472	53.48985	
216	41.482875	224	43.7880125	448	46.0991625	768	47.6933375	1440	49.7955375	2432	52.0336	4144	53.897975	
168	40.4450625	288	44.26675	520	45.9092375	816	47.9378375	1352	49.9611125	2368	52.17395	4072	54.0501	
176	40.7963	200	43.39115	544	45.9991125	776	48.143975	1224	49.7237375	2152	51.8803	4336	54.3996625	
424	42.026225	552	44.301425	752	46.6228	960	48.4259625	1496	50.0532	2480	52.3179875	4152	54.2988125	
176	41.3431125	424	43.67025	584	46.2353625	832	48.25525	1392	50.3092875	2272	52.493975	3872	54.4185375	
144	41.2267875	264	44.4656875	464	46.6109875	648	48.612225	1048	50.2893	1960	52.5549875	3608	54.484475	
104	40.6422375	168	43.6221625	304	45.9318	528	47.9706125	1112	50.3262875	2008	52.4926875	3504	54.5435875	
320	42.1072375	504	45.0175875	640	47.4331875	824	49.1873375	1224	50.6270375	2104	52.844575	3544	54.4960625	
136	42.32595	176	44.2886875	248	46.3718	520	48.9676125	1008	50.7482125	1880	52.7242	3520	55.041475	
120	42.3840875	128	43.7122	328	46.555975	584	48.86435	992	50.80315	1912	52.8336375	3464	54.8896375	
136	42.3451125	200	43.1783375	328	45.918775	648	48.998375	952	50.79285	1720	52.6324625	3096	54.530825	
368	42.30085	448	44.22985	616	46.5310375	864	48.8190875	1312	50.8572	2168	52.5924	3960	54.9422	
136	41.87945	200	44.0902	392	45.628175	712	48.406825	1224	49.8558375	2392	52.2302375	4264	54.5131875	
136	41.9066375	200	44.17845	368	46.620825	552	48.7036625	1184	50.693475	2048	52.733175	3688	54.872525	
168	42.4749625	224	44.2074625	192	46.102875	560	48.58885	928	50.5462375	1816	52.4807375	3440	54.5582125	
392	42.169875	544	44.759925	656	46.838175	912	48.5846625	1432	50.6530125	2208	52.0911625	4160	54.5195	
192	42.0316375	200	43.6079125	352	45.9773125	648	47.8557	1128	50.0131125	2160	52.0916625	3976	54.10425	
184	41.87535	176	42.95115	400	46.09235	624	47.7656375	1288	49.7801	2272	51.8120625	4248	54.005675	
160	41.9542625	272	43.8867375	264	46.0069875	568	48.06715	1088	50.2528125	1952	51.9114125	3544	54.03635	
424	42.10025	528	44.961275	768	47.1962875	960	48.7226375	1448	50.1901875	2384	52.0948	4200	54.1708875	
128	41.939025	200	43.91855	320	45.7578375	672	48.0108875	1296	50.0825	2240	52.2939	4112	54.3374375	
184	42.1294875	264	44.6779375	296	45.9062375	576	48.4153	984	50.3616	1840	52.4276	3584	54.648675	
104	41.202025	128	43.53055	384	46.4280375	568	48.0260125	1024	49.9549875	2000	52.3030625	3792	54.6239125	
384	41.9422375	504	44.1374875	696	47.039325	992	48.5065625	1432	50.1613625	2344	52.0111625	4144	54.19925	
112	42.3985	128	44.3822375	272	46.448075	464	47.8893125	912	49.8878125	1912	52.260025	3512	54.4267125	
96	42.6582875	144	44.3771375	360	46.7148125	512	48.2335875	832	49.9280625	1784	52.3589875	3456	54.5983375	
120	42.29915	272	44.477425	344	46.1410875	640	48.3795375	1032	50.127925	1952	52.5481875	3408	54.3930125	
