752	38.5551875	1112	41.3647	1328	43.6966375	1960	45.795775	2840	47.3937625	4224	49.236075	7104	51.05015	
584	38.9716	936	41.880675	1152	44.0203625	1456	46.2111	2336	47.7802375	3544	49.5364625	5696	51.3090625	
552	38.893575	936	42.0769	1096	44.466925	1568	46.4670875	2392	48.0685125	3664	49.7677375	6104	51.6328625	
816	40.46145	1056	42.792125	1352	44.842375	1776	46.7981875	2624	48.4903	3680	50.15745	6200	51.918775	
320	39.929275	504	42.49305	696	44.40265	1048	46.4941875	1664	48.2360125	2728	50.015225	4576	51.8602625	
336	40.6535125	424	42.8098375	704	44.8642875	976	46.44685	1752	48.7227	2832	50.592975	4760	52.33285	
368	40.65915	552	43.355625	896	45.447925	1240	47.0805375	1792	49.28005	2744	51.07365	4712	52.881975	
608	41.3398625	760	44.271425	976	46.0739	1352	48.0936625	1896	49.6092375	2896	51.3417125	4872	53.369175	
344	41.13935	464	43.9497625	568	45.6249125	928	47.9819625	1336	49.5896	2248	51.7907875	3824	53.9770875	
288	40.3967375	416	43.6521125	584	45.6261375	888	47.5325	1448	49.6377875	2320	51.40695	4072	53.60435	
216	40.35915	312	43.4131375	544	46.02695	736	47.994725	1224	49.6611125	2080	51.67215	3640	53.6821375	
488	41.9994625	560	44.3226875	776	46.6926	1072	48.328375	1624	50.4741	2360	51.9330375	4160	54.2939	
416	40.0572875	664	42.6520375	984	45.1038625	1336	46.8261375	1984	48.8511875	3016	50.6771375	5088	53.1091375	
608	39.47305	800	42.3887875	1040	44.19185	1616	46.3490625	2272	48.201375	3464	50.0430125	5608	52.4734625	
656	39.5511625	936	42.64775	1272	44.3384125	1680	46.23325	2496	48.12605	4008	50.08585	6424	52.1793875	
848	39.211875	1144	41.510625	1576	43.5064375	2240	45.7172125	3048	47.869775	4704	49.9692125	7448	52.1567625	
568	39.31465	864	41.9322375	1160	43.9436	1784	46.0780625	2600	48.082	3920	50.1292375	6552	52.3034375	
480	39.2556125	888	42.133925	1072	43.9186	1680	45.844475	2584	47.742075	4104	49.9091375	7064	52.3731375	
416	38.84615	696	42.0567125	984	43.9717	1512	45.9708875	2376	48.262275	3824	50.2482625	6160	52.5367	
560	39.380925	744	41.9688875	1008	45.0139125	1392	46.910075	2056	48.7633125	3320	50.812725	5568	53.2749625	
288	38.6452625	416	42.220075	744	45.1356	1032	47.11805	1632	48.9988125	2696	50.8597	4432	53.0267125	
416	39.03825	448	41.999625	728	44.8227375	1176	47.3585	1728	49.070125	2664	50.8905375	4408	53.2411875	
328	38.6794	544	42.263275	680	44.8376125	1080	47.1633125	1624	48.973725	2608	50.8312375	4312	52.960825	
520	40.391525	760	42.5876875	856	45.0355	1336	47.32455	1968	49.2996375	3024	51.3042625	5208	53.373975	
496	39.3113625	728	41.732825	960	44.7675625	1368	46.6480125	2136	48.5395375	3320	50.619225	5344	52.605275	
640	39.681525	824	41.83205	1104	44.379075	1512	46.03455	2184	47.9073625	3880	50.296775	6176	52.569	
528	38.5844875	840	41.4184	1200	44.4288625	1664	46.0187375	2488	47.8248375	3936	50.1272875	6504	52.4675875	
728	40.4465125	1000	42.67995	1192	45.2044375	1728	47.0550375	2400	48.8813625	3712	51.03905	6072	53.18435	
232	41.302025	344	44.1329875	328	45.938275	696	47.70265	1056	49.398325	2272	51.56675	4088	53.7222	
104	41.308575	216	44.27665	248	46.7655125	472	48.4010875	728	50.1446125	1192	51.797	2720	54.3032125	
184	41.2630625	208	43.7741625	208	46.415725	504	48.3643	712	50.2064625	1560	51.9640625	2896	54.074825	
496	41.717325	576	43.4775125	776	46.5602	1008	48.5321125	1392	50.091775	2208	52.073425	3704	54.3618	
80	41.5050375	136	43.5565	104	45.7836	248	48.06735	664	50.1097	1064	51.7049	2328	54.2622875	
80	41.3958125	80	43.393725	88	45.6824	320	48.4389	408	49.9606625	1024	51.8378625	1872	54.124575	
80	40.72545	128	42.857675	168	45.7611875	304	47.9468375	584	49.8751875	1368	51.898725	2664	53.8945375	
480	41.8937125	584	43.721325	800	46.28475	976	48.42035	1416	50.102	2256	51.9783875	3760	53.909575	
168	41.228275	208	43.6018	256	46.0473875	376	48.3298	584	49.7556625	1232	51.800475	2288	53.5495625	
192	41.3938625	152	43.5109375	224	46.093	528	48.1996625	864	49.893825	1400	51.6236125	3128	53.8931125	
160	41.4921	264	43.57885	344	45.2479875	568	47.465575	944	49.3287375	1976	51.2212625	3808	53.4747	
536	42.0509875	704	43.3909125	800	45.5744125	1152	47.5325	1728	49.6076375	2640	51.4524375	4552	53.4411375	
200	41.5449625	208	42.7535625	472	45.2976	600	47.32625	1056	49.1506875	1936	51.04135	3504	53.410875	
232	40.94745	320	42.4050375	464	44.7673875	808	47.439075	1592	49.354025	2600	51.6320125	4208	53.571275	
184	40.892925	376	43.3595625	464	45.343625	744	47.554625	1104	49.027475	2144	51.548175	3376	53.1357125	
512	41.2455875	696	43.3948125	936	45.277375	1272	47.761475	1856	49.5422375	2888	51.7082375	4680	53.62515	
200	41.21625	280	43.232575	408	44.680975	704	47.456825	1248	49.4923875	2048	51.3812625	3448	53.2665375	
264	41.3130375	368	43.4140625	472	45.012275	648	47.3250125	1096	49.5287625	1968	51.1755	3664	53.2156375	
176	41.328725	224	43.1869375	456	45.3340375	600	47.3228125	904	49.23855	1704	51.06395	3416	53.387375	
504	40.8181875	592	43.5454875	840	45.3509625	1112	47.58475	1632	49.374975	2576	51.2147625	4504	53.4324125	
184	40.7114	240	43.61465	392	44.87245	712	47.8174375	1224	49.5799375	1872	51.533475	3200	53.4292875	
208	40.31985	296	43.3416875	504	44.9359125	720	47.6825875	1128	49.3506125	1992	51.3846625	3464	53.1998125	
296	40.0701875	424	42.8343375	544	45.1269625	864	47.530875	1376	49.4166	2048	51.0876625	4088	53.2885375	
568	41.17325	712	43.29765	984	45.61875	1368	47.4504875	1928	49.4412375	2936	51.2349375	5128	53.5066	
232	40.95445	368	43.078925	624	45.427175	872	47.1700875	1240	48.8248	2240	50.9369875	3848	53.017575	
200	40.9177	408	43.176625	656	45.490775	952	47.4676125	1488	48.963725	2384	50.897325	3760	53.02355	
176	40.6151875	384	43.4294125	504	45.23395	936	47.2578625	1440	48.9546625	2480	50.814	4696	52.9388375	
568	42.096575	800	43.85045	1056	45.743225	1480	47.7030875	2192	49.5683375	3200	51.10085	5264	53.1221625	
208	41.5715875	392	43.6752625	544	44.981575	880	46.9846	1640	48.8885625	2656	50.6867875	4760	52.815975	
216	41.4919	392	43.6792	600	45.707125	840	47.1987	1512	49.2559625	2672	51.2736875	4344	53.229475	
160	41.4286125	184	43.4735625	344	45.5178	624	47.163275	1128	49.2029125	2432	51.29705	3944	53.3733	
456	41.921625	696	44.5314875	944	46.3267625	1272	47.74195	1904	49.6733625	3008	51.4253875	4960	53.3528875	
144	41.981375	344	44.397675	496	46.0362625	704	47.6884875	1256	49.487975	2136	51.344525	3808	53.181375	
120	42.1651125	264	44.8935125	408	46.4963	640	48.144025	1032	50.2084625	1808	51.9781	3520	54.050975	
104	42.2696125	144	44.6295875	328	46.2186125	584	48.1833625	848	49.847875	1736	51.852225	3336	53.9005	
440	41.8579125	616	44.0178	944	46.6634375	1296	48.1940875	1896	50.29845	2952	51.9711625	4704	53.906975	
160	42.647075	184	44.6907125	224	46.448275	432	48.2862375	880	50.4007875	1688	52.0049125	2944	54.3954	
224	40.527875	240	43.49405	432	46.0832625	640	47.702825	992	49.6680875	1656	51.3405625	3360	53.601325	
232	40.7345375	288	43.3026125	520	46.094825	648	47.5200875	952	49.6734375	1952	51.3253625	3384	53.48455	
496	41.8917375	640	43.773525	856	45.986225	1128	48.0476625	1624	50.2463625	2640	52.2029625	4312	54.3874625	
208	41.6526875	232	43.66225	384	46.2728	656	47.97265	1152	49.682175	1736	51.08565	3992	53.7596375	
168	41.720475	264	43.4852375	328	45.892175	568	47.5625	984	49.1369625	1952	51.0870875	3776	53.5285625	
200	41.4083375	136	42.3519625	288	45.058025	544	46.8678375	1176	48.9735375	2248	51.4292	3800	53.974875	
488	40.9960625	600	43.60555	776	45.456225	1000	47.448825	1472	49.3658875	2488	51.328125	4152	53.4481375	
80	40.730775	128	43.809075	160	45.0852875	320	47.4388125	640	49.3823625	1216	51.3466	2320	53.5437875	
120	40.175425	192	43.135375	264	44.9717875	512	47.21125	832	49.455725	1640	51.2549	3000	53.6487375	
120	40.371275	264	43.2549	376	45.1825625	520	47.1537375	1000	49.201575	1848	50.9071	3392	53.414425	
520	41.4736375	560	42.8733625	800	45.600425	904	47.4064	1472	49.5033625	2304	51.73285	4072	53.495625	
240	40.5999125	312	43.2096875	368	45.613975	472	47.4459	888	49.2319	1688	51.305075	3128	53.3558125	
176	40.9891375	216	43.5081625	248	45.6137875	504	47.562625	1024	49.357875	1800	51.5212875	2936	53.324375	
144	41.298275	256	43.7803375	312	45.4186375	472	47.5138875	696	49.2523125	1280	51.074675	2448	53.0688125	
448	40.2214625	560	42.9148625	752	45.396375	1032	47.8698125	1464	49.6917375	2368	51.5257125	4056	53.805325	
120	39.861125	184	42.49085	432	45.181075	624	47.1958125	1040	49.186825	1896	51.244475	3560	53.8242625	
104	39.953325	240	43.03695	312	45.3858875	520	47.1261625	768	49.2726625	1608	51.6021	2920	53.8691375	
80	40.0353875	192	43.2426125	288	45.148825	592	47.5207	976	49.41145	1768	51.3810875	2960	53.504825	
496	41.1008875	624	43.225775	728	45.2183375	1160	47.49985	1624	49.5806875	2704	51.6158	4424	53.592375	
168	41.016325	328	43.40245	544	44.978625	872	47.4579875	1224	49.1917625	2176	51.377225	3808	53.5701875	
112	40.677625	216	43.1340375	264	45.2231375	552	47.349725	976	49.513125	1800	51.3624375	3304	53.5644875	
176	40.0515125	304	43.345025	264	44.5897	552	47.34085	864	49.1517375	1784	51.214525	3640	54.049	
488	41.923825	616	43.8984625	808	45.7673	984	47.5528875	1480	49.609775	2432	51.4203375	4360	53.7654875	
128	41.05545	208	43.4764	320	45.6941625	520	47.639875	968	49.6687125	1648	51.38385	3232	53.6917625	
104	40.4317375	200	42.850925	416	45.6007625	448	47.7247375	808	49.471525	1440	51.5876	2648	53.682725	
144	40.2569625	264	43.781625	344	45.810375	456	47.79785	816	49.55155	1448	51.49085	2672	53.6448125	
512	40.641	608	43.8012875	784	45.431625	1072	47.6504	1576	49.6218875	2472	51.7477375	4024	53.7766	
120	41.7808375	96	43.63625	256	45.3402875	384	47.4509125	568	49.2385375	1360	51.659175	2328	53.4919375	
160	40.7158625	264	44.1947	456	45.0026625	608	46.928075	1040	49.7462	1960	51.4728625	3592	53.5016625	
264	40.9465125	296	44.006025	440	44.851	520	47.471775	960	49.47005	1848	51.3298375	3376	53.4221625	
496	41.5375125	616	44.32255	752	45.6532125	1016	47.7444875	1536	49.9694875	2448	51.8272	3848	53.667825	
96	41.4766375	80	43.9384125	112	45.0724125	320	47.3038875	840	49.807	1272	51.5475375	2568	53.4646	
80	41.2519	120	44.0559875	144	44.8910375	304	47.302125	480	49.66895	1104	51.6075125	2104	53.5828625	
80	41.0596125	80	43.721075	176	45.0745625	416	47.7485125	648	49.854	1464	51.7988875	2424	53.659625	
480	41.2149375	648	44.4455	792	46.119425	1016	48.28685	1536	49.93945	2392	51.868375	4016	53.76985	
144	41.148075	248	44.0105875	416	45.9242625	664	47.626575	1136	49.62855	2056	51.745075	3712	53.7040625	
152	40.38325	248	43.37675	488	45.8762	752	47.6481875	1072	49.424725	2152	51.5428375	3544	53.5037625	
120	40.1280875	168	43.3186125	224	45.422225	488	47.1165375	760	49.127125	1696	51.193675	3048	53.2784	
504	40.5035625	712	43.4681	920	45.5922625	1264	47.059275	1888	49.4181875	2968	51.224025	4808	53.0407875	
152	39.677825	224	42.7661	480	44.9791625	888	46.9804875	1344	49.0257	2168	50.8158125	4128	52.8053	
168	39.9050625	240	42.4303	368	44.52455	640	46.6252	1232	49.0530375	2048	50.739725	3512	52.7207875	
312	39.961	496	43.0525875	664	45.3975625	944	46.9800375	1672	49.2998375	2528	50.92265	4352	52.9868625	
600	41.127725	672	43.9491875	960	45.6145625	1288	47.78905	1832	49.7974875	2792	51.6645625	4488	53.4576375	
216	39.8464625	368	42.4966	528	45.0294625	824	47.34045	1352	49.7803625	2216	51.5898875	3648	53.5599875	
200	39.8274125	304	42.3067625	488	45.2984375	688	47.4002125	1032	49.3465875	1800	51.30035	3544	53.8512625	
248	40.5775875	320	42.386225	536	45.3826875	832	47.7188875	1184	49.3639875	2128	51.389275	3768	53.6216375	
512	41.56805	688	44.0977625	928	46.178775	1224	48.1013375	1616	49.72045	2400	51.643325	4288	53.7583625	
216	40.8357375	392	43.4933125	440	45.3462625	776	47.6117	1264	49.5448875	2232	51.6502375	3824	53.8374	
168	40.2382125	368	43.1111875	600	45.87455	1000	47.7577375	1408	49.511725	2360	51.3242	4184	53.347975	
224	41.5909375	344	43.4069375	424	45.7042875	784	47.6515625	1376	49.439675	2480	51.395025	4384	53.48155	
544	41.6098	744	43.5776875	1032	45.9945875	1376	47.7491375	1872	49.4318375	2952	51.2802625	4904	53.172025	
264	40.6918625	344	42.8625875	648	45.6747	1040	47.8675625	1656	49.742725	2536	51.2068	4384	53.1742625	
280	40.18655	344	43.2337875	472	45.5480125	808	47.534675	1240	49.369725	2360	51.1609125	4064	52.9248	
336	40.3817	408	43.1965875	656	45.538675	856	47.4571125	1560	49.444525	2504	51.260925	4320	53.2682625	
480	40.8476	656	43.8521875	856	46.078775	1224	47.9867625	1752	49.727325	2600	51.3083625	4504	53.1766625	
264	40.20545	288	43.4222	584	45.4024125	904	47.567	1408	49.4498	2456	51.26515	4336	53.2241875	
264	39.8433125	368	43.52735	640	45.645025	960	47.7787375	1456	49.36635	2664	51.31345	4368	53.1239625	
336	39.8392875	464	44.01215	624	45.5558125	944	47.3597125	1336	49.1982875	2656	51.3798125	4520	53.1881875	
576	40.851375	712	44.06425	1000	46.110825	1400	47.4147	1904	49.164325	3000	51.062225	5080	52.803825	
312	39.4714	448	42.5189875	880	45.0497625	1248	46.7898875	1912	48.6871625	3072	50.54475	5416	52.513075	
384	39.6795	496	42.9448	728	45.6174	1104	47.124775	1704	48.762325	2728	50.587275	4624	52.7349625	
448	39.8872875	552	42.6316875	840	44.6043375	1328	46.8722875	1976	48.8629125	3080	50.520075	5208	52.39865	
952	37.6559125	1272	40.49905	1792	43.1200625	2392	45.05695	3688	47.742575	5128	49.9009625	7904	52.0016875	
1064	36.955025	1552	39.515275	2264	42.033175	3224	43.82375	4632	45.8872875	7304	48.23235	11136	50.3474875	
1544	34.411025	2440	37.50515	3504	40.4188875	5024	42.5616125	7072	44.8793875	10312	47.0495625	15440	49.4565625	
1896	34.732675	2824	37.557	3848	39.682875	5528	41.6409125	8200	44.1069125	11960	46.2970375	17928	48.740725	
1872	34.986575	2552	37.8623375	3760	40.0395375	5376	42.174875	7856	44.5004375	11592	46.7276625	17112	48.8818875	
1520	35.8533625	2320	38.5237625	3344	40.82395	4672	43.1207375	6568	45.18735	9560	47.0977625	14488	49.153125	
1472	36.4167	2168	38.954175	3112	41.4064875	4280	43.41755	6136	45.3246125	8936	47.348875	13720	49.3637125	
1840	35.4525	2608	38.501325	3592	40.593775	4984	42.8424125	6976	44.7778375	10288	46.96205	15488	49.0898375	
1888	35.3541125	2656	37.99065	3800	40.399475	5368	42.4051625	7704	44.5906375	11328	46.6462375	17104	48.885425	
1600	35.5708375	2400	38.2801	3528	40.45555	4824	42.340775	7192	44.631475	10616	46.6847	16688	48.946875	
1536	35.420625	2392	38.34185	3296	40.32115	4680	42.3801375	6920	44.40965	10456	46.620375	16280	48.8344875	
1488	35.74825	2120	38.6525125	2912	40.6157	4232	42.7022	6368	45.007925	9240	47.002925	14240	49.1922875	
1632	36.5797375	2280	38.8279125	3168	40.9389875	4368	43.1461875	6488	45.190775	9608	47.446675	14712	49.62215	
992	36.7539125	1664	39.0273625	2520	41.543225	3536	43.600575	5288	45.52085	8152	47.6179	12624	49.77825	
808	37.9939125	1232	40.21265	1800	42.384525	2584	44.364	3816	46.3319	5920	48.47895	9472	50.696525	
504	38.6382	816	40.688	1264	43.2838875	1952	45.634975	2928	47.4165875	4552	49.329075	7216	51.4211	
712	40.0556875	1016	42.4906875	1336	44.4729375	1888	46.5782	2712	48.36335	4088	50.0934125	6760	52.1414375	
384	40.2308125	544	42.670575	864	44.838575	1304	46.798475	1888	48.659625	3200	50.5579625	5368	52.6194375	
312	39.8471625	600	42.6889375	904	44.7686	1400	46.77005	2088	48.737975	3408	50.6296	5576	52.7244375	
240	40.113225	480	43.2159375	704	45.5603875	1056	47.212775	1736	49.7115375	2720	51.4866375	4512	53.5623	
488	42.01325	624	43.92695	856	45.68335	1272	47.508525	1936	49.6053	3024	51.501625	5048	53.267075	
224	40.9392625	352	43.0830875	568	45.3204625	936	47.2606125	1336	49.2013625	2264	51.21185	3928	53.0986	
240	40.23915	392	42.6582125	656	45.422575	960	47.3513625	1488	49.3884375	2352	51.1479625	4200	52.88695	
192	39.8054	424	43.04045	480	44.694475	896	47.0616875	1288	48.8794625	2288	50.8434	4048	52.7383125	
544	40.8017	696	43.4965875	904	45.324125	1360	47.551375	1928	49.3766625	3064	51.2309625	4936	53.25075	
192	40.3041	392	42.7921375	440	44.6197375	712	46.955	1272	48.917875	2272	50.8455625	4208	52.7933125	
248	39.7756875	296	42.6528875	448	44.6327625	624	46.44645	1296	48.81335	2120	50.7153125	4072	52.6494875	
224	39.735675	296	42.437925	392	44.2297	608	46.7320375	1224	48.8175875	2104	50.656	3976	52.7495625	
600	40.3103	816	42.6293375	1048	45.3164	1424	47.0722875	2160	48.86235	3432	50.588225	5688	52.400225	
320	39.9861875	384	41.91865	648	44.344575	1144	46.6333875	1864	48.545825	2984	50.350725	5432	52.5618875	
224	39.0698375	488	41.6655	672	44.2434125	1160	46.6163375	1896	48.3763125	3032	50.0563	5728	52.3332875	
288	38.725125	592	41.9845	720	44.22745	1064	46.46185	1864	48.58745	3000	50.3638125	5432	52.22305	
632	39.7264375	848	42.7736375	1040	44.5201625	1496	46.727325	2240	48.5494625	3384	50.3167	5832	52.3038125	
408	39.406175	448	41.9316375	752	44.142425	1096	46.040325	1968	48.1861375	3232	50.1413	5464	52.0864625	
224	38.2698	496	41.7745625	664	43.68545	1224	46.27585	1880	48.340775	3000	50.166725	5320	52.2121875	
312	38.0271625	328	41.1115125	536	43.05685	944	45.7509125	1680	47.81195	3040	49.7377125	5536	51.7984875	
688	39.5975375	936	42.01855	1232	44.1609375	1680	46.05405	2384	48.1732375	3584	49.885125	6360	51.886875	
376	38.4820125	640	41.26475	808	43.2636	1520	45.7003	2056	47.542975	3648	49.5609375	6272	51.631225	
576	37.9639875	848	41.2366625	1184	43.1183375	1736	45.3546	2696	47.377625	4432	49.1711375	7544	51.0747125	
968	37.42565	1248	40.1895	1784	42.5956625	2528	44.4436125	3736	46.36185	5872	48.292625	9224	50.339275	
1096	38.0547875	1624	40.5161	2032	42.4582	2872	44.6309875	4296	46.7511125	6240	48.489475	9512	50.5126	
1000	36.1978375	1560	39.0583	2168	41.3176625	3384	43.40155	4640	45.4362625	7680	47.76885	11320	49.78765	
760	37.6237375	1104	40.4179	1552	42.9443875	2072	44.8918625	3264	46.9340375	5080	48.82255	7992	50.74205	
784	37.101425	1296	39.9323375	1864	42.53565	2552	44.4005	4072	46.4316375	6152	48.422525	9496	50.427525	
1208	37.17065	1832	39.9623125	2424	42.0660875	3488	44.2155625	5008	46.1930625	7328	48.2892375	11440	50.436475	
1280	36.1797	1928	39.1233125	2808	41.1589875	3936	43.2783	5744	45.2585	8696	47.4463875	13592	49.5724	
1096	36.1914625	1704	38.7426375	2624	41.123275	3784	43.2523	5720	45.537775	8328	47.5421125	13128	49.7917125	
1328	34.9999625	2144	37.6136125	3248	39.7708875	4888	42.0447875	7776	44.3915	11560	46.7260125	17328	49.2343875	
1808	34.639125	2512	37.5461125	3808	39.611575	5784	42.033225	8160	44.3148125	12016	46.4111875	18344	48.6714	
1328	34.44735	1976	37.294325	3192	39.2793875	4944	41.718075	7704	44.082725	11672	46.394325	18120	48.8065	
1072	34.6018875	1800	37.4255875	2568	39.42565	4112	41.8728875	6712	44.4336125	9280	46.62255	13768	48.8806375	
968	34.6072875	1440	37.2899875	2384	39.4453125	3568	41.9520125	5336	44.05845	8688	46.5998625	13472	48.6612375	
1912	34.4394875	3016	37.175375	4352	39.465575	6192	41.6343875	8952	43.8491	13424	46.0649625	20152	48.2707	
720	34.344975	1344	37.0308625	1992	39.26615	3048	41.4535375	5096	43.6114875	7904	45.797625	13168	48.166975	
736	34.717925	1168	37.4406875	1984	39.74665	2736	41.854825	4520	44.0822	7424	46.267425	11728	48.3508125	
560	34.5708125	1088	37.62035	1792	40.0175125	2560	41.9275	4512	44.1079625	8040	46.3313875	13200	48.46605	
1784	34.9374875	2720	37.5979375	3928	39.886925	5656	42.04675	8160	44.221	12224	46.340225	18448	48.5102625	
832	34.9952	1328	37.5102125	2128	39.554175	3384	41.7837875	5464	43.9171	9560	46.2168125	15944	48.48835	
752	35.447625	1376	38.3336125	2048	40.293075	3296	42.2160125	5288	44.38435	8928	46.468625	14488	48.71285	
744	35.441675	1168	38.363375	1712	40.3408875	2816	42.3369	4856	44.3404875	8240	46.3806125	13936	48.66545	
1832	35.5243	2560	37.84575	3792	39.9957625	5472	42.4386125	7928	44.51285	11728	46.5417625	18104	48.8565875	
968	35.51715	1544	38.2287875	2288	40.270425	3384	42.0853125	5376	44.4937875	8560	46.648375	12880	48.9528875	
856	35.535225	1184	37.9784125	2160	40.238175	3608	42.24755	6144	44.507625	9536	46.424575	16432	48.90255	
712	35.4082	1032	37.9310125	1840	40.1887125	3080	42.50805	4896	44.57575	8472	46.9671125	13192	49.1569375	
1552	35.2808625	2368	38.2663625	3504	40.6345125	5200	42.8122	7696	44.8275375	11000	47.0223	16776	49.0193125	
560	35.507475	856	38.2061375	1440	40.7716875	2400	42.9636125	4000	44.987175	7248	47.16215	11712	49.26305	
744	35.532525	992	38.4775625	1504	40.8804875	2248	43.0312125	3680	45.021025	6424	47.21265	10784	49.575675	
704	35.6096375	880	38.4387375	1552	41.3823	2224	43.4235625	3472	45.4804125	5408	47.483175	9088	49.9514	
1312	36.075075	1904	38.9062375	2968	41.086925	4232	43.2563375	6328	45.48575	9152	47.53175	14312	49.7227625	
536	36.1327625	1088	39.0818	1456	40.766	2424	43.2238	3776	45.287325	6688	47.55645	10864	49.7144	
648	35.696075	1144	38.783725	1912	40.7835125	2968	43.1369875	4560	45.2731	7408	47.539125	11832	49.8006625	
776	35.7434	1072	38.5784625	1904	40.85135	2856	42.939175	4536	45.072875	7576	47.4300625	11416	49.5906125	
1560	36.1932875	2360	38.81155	3416	41.014775	4880	43.08255	7144	45.355725	10272	47.294025	15504	49.4929375	
528	35.9681	632	38.445875	1288	40.5955625	2240	42.7525375	3920	45.0355375	6720	47.233025	11320	49.487025	
528	36.0029125	1040	38.918425	1360	40.8405375	2320	42.9984375	3456	45.1883625	5720	47.4043375	9096	49.6890625	
560	36.10415	744	38.884675	1360	41.0571625	2072	43.3228875	3536	45.60295	5448	47.6617875	9080	49.7969875	
1336	36.3467375	2000	39.3950875	2792	41.1069	4080	43.3591375	6040	45.5784375	9152	47.58745	14168	49.89135	
432	36.2911	688	39.210975	1000	41.1544375	1928	43.6838625	3080	45.8583875	5080	47.874775	8056	50.1863375	
448	35.933675	1104	39.371675	1640	41.5869	2304	43.5092625	4064	45.857425	6448	47.889925	10544	50.2128875	
496	36.312125	704	39.7423625	1152	41.689475	1848	43.77975	2704	46.188325	4392	48.298725	6848	50.4310375	
1296	37.557825	1904	39.765025	2616	42.13385	3728	44.0275125	5280	46.160525	7712	48.07515	12040	50.18775	
664	37.1883625	1120	39.9834125	1480	42.2210875	2176	44.3243125	3352	46.2413125	5600	48.5151375	8984	50.6631875	
608	37.7924375	920	40.14635	1320	42.533875	2088	44.7750375	3296	46.842975	4944	48.81835	8176	51.118175	
512	37.8392375	704	40.323975	1104	42.844	1776	45.3753875	2448	47.3330375	4056	49.2630375	6712	51.5281125	
816	38.766325	1176	41.475925	1496	43.6132375	2128	45.5628	3080	47.6788875	4888	49.7098125	7600	51.8653625	
368	39.02765	528	41.3382375	824	43.8891375	1088	45.683225	2056	47.8359375	3304	49.8503125	5888	52.112525	
328	38.6504875	568	41.35435	688	43.7076375	1256	45.938725	1992	47.9277	3056	49.9524125	5728	52.1509	
248	38.5302875	424	41.44835	584	43.63735	1080	45.8743875	1640	47.9906875	2744	50.2384375	4984	52.432775	
648	39.8270625	864	42.3286375	1152	44.514125	1624	46.114525	2552	48.4287625	3784	50.3808375	6168	52.5128	
256	38.9707	456	41.7810625	608	44.1345	1064	46.2938875	1976	48.58795	2904	50.5992375	5128	52.743	
240	38.950825	464	41.660175	680	44.3530625	928	46.7129375	1744	48.5058625	2848	50.3276	5016	52.6417375	
232	38.6632	360	41.6283375	640	44.7194875	792	46.579	1456	48.6589125	2600	50.412925	4872	52.791025	
720	39.661	896	42.41425	1256	44.23185	1432	46.3151125	2392	48.446025	3952	50.3890375	6568	52.6308	
304	40.3219	536	42.7204375	848	44.4182375	984	46.153425	1792	48.3254	3032	50.298475	5736	52.4818625	
216	40.0117875	328	42.4546625	384	44.4997	704	46.461025	1328	48.3139	2312	50.572125	4568	52.786525	
288	40.3568125	424	42.4668625	560	44.734575	856	46.5803125	1472	48.5048625	2632	50.4452	5160	52.707225	
720	40.772425	840	42.9002	1096	44.820525	1592	46.7948625	2200	48.7264125	3384	50.4255375	6192	52.683	
192	39.7894	392	42.5488125	552	44.32785	872	46.560325	1376	48.7329625	2096	50.4585875	3816	52.8416625	
312	40.290575	320	42.731175	536	44.668275	784	46.6778375	1352	48.68405	2152	50.7475875	3992	52.8821375	
248	40.2626375	384	42.841	464	44.253525	752	46.6664625	1224	48.566675	2288	50.799825	3960	52.8446625	
744	40.6200125	896	42.5501375	1160	45.0211375	1512	46.642325	2104	48.7768625	3440	50.638075	5856	52.9127875	
304	39.7603625	448	41.5966125	560	44.66775	936	46.455925	1376	48.7133625	2608	50.6126625	4408	52.8515875	
280	39.6021125	416	41.4641625	504	44.1385375	824	46.3051	1456	48.68655	2488	50.7756875	4448	52.8648375	
240	39.3809	552	41.7088875	544	44.2556	712	46.386875	1168	48.5387125	2168	50.4499	4248	52.8080625	
672	40.1787125	752	42.5557875	1032	44.6591375	1480	46.1851625	2184	48.64805	3256	50.4545875	5896	52.7712125	
208	40.25425	208	42.698525	400	44.81575	656	46.2025125	1208	48.5382	2080	50.6911625	4312	53.0142375	
136	40.4068	240	42.7063625	472	45.044325	688	46.7699625	1232	48.975825	2360	51.3284875	4512	53.286675	
112	40.303175	160	42.7388	216	45.07695	456	47.060025	952	48.9926875	1768	51.27665	3496	53.3913125	
720	40.4459125	832	43.2494125	1024	45.1315125	1360	47.0936625	1952	49.0242375	3080	51.1781625	5616	53.3408	
224	41.0216	256	42.8476125	328	45.6097375	624	47.1758375	1072	48.7895875	2232	51.4874875	4056	53.5688	
216	41.6393	296	43.3560375	328	45.7585	648	47.396275	960	49.1280375	1920	51.429725	3552	53.7506625	
160	41.81815	216	43.411925	256	45.7068375	264	47.139925	832	49.248725	1776	51.3511125	3408	53.6435625	
616	41.4046125	680	44.37985	824	45.1824875	1104	47.5699	1888	49.4530625	2920	51.2962875	5104	53.5106375	
192	42.322125	136	43.9660625	224	45.1702625	480	47.1029375	952	49.145975	1928	51.4609375	3544	53.5516375	
80	41.585	216	43.4635625	344	45.2084	520	47.24225	912	49.28705	1552	51.25845	2824	53.4042125	
120	40.7539875	184	42.9550375	376	45.0772875	664	47.1668875	992	49.41635	1896	51.363225	3520	53.4361375	
