fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
993	31	44.09	26	45	-17	81	43	-36	0	9982.02	3	0.00	0.00	0.00	0.00	42.56	57.44	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	38.80	32.55	798.19	798.19	89.48	
994	31	44.12	25	46	-18	82	43	-36	0	9982.02	3	0.00	0.00	0.00	0.00	41.75	58.25	0.00	17	3	0.00	4.57	4.58	3.53	3668.86	38.46	31.53	798.19	798.19	86.97	
995	31	44.09	24	46	-19	82	43	-36	0	9982.02	3	0.00	0.00	0.00	0.00	41.83	58.17	0.00	17	3	0.00	4.57	4.58	3.53	3668.86	38.46	31.53	798.19	798.19	87.28	
996	31	44.09	24	46	-20	83	44	-37	0	9982.02	3	0.00	0.00	0.00	0.00	41.83	58.17	0.00	17	3	0.00	4.57	4.58	3.53	3668.86	39.21	31.53	798.19	798.19	87.28	
997	31	44.07	23	46	-21	84	44	-38	0	9982.02	3	0.00	0.00	0.00	0.00	41.90	58.10	0.00	17	3	0.00	4.57	4.58	3.53	3668.86	39.86	31.53	798.19	798.19	87.61	
998	31	44.07	23	46	-23	84	46	-38	0	9982.02	3	0.00	0.00	0.00	0.00	41.90	58.10	0.00	17	3	0.00	4.57	4.58	3.53	3668.86	40.02	31.53	798.19	798.19	87.61	
999	31	44.04	22	46	-24	85	46	-39	0	9982.02	3	0.00	0.00	0.00	0.00	41.98	58.02	0.00	17	3	0.00	4.57	4.58	3.53	3668.86	40.65	31.53	798.19	798.19	87.95	
1000	31	44.04	22	46	-25	85	47	-39	0	9982.02	3	0.00	0.00	0.00	0.00	41.98	58.02	0.00	17	3	0.00	4.57	4.58	3.53	3668.86	40.72	31.53	798.19	798.19	87.95	
1001	31	43.97	21	45	-26	86	47	-41	0	9982.02	3	0.00	0.00	0.00	0.00	42.95	57.05	0.00	17	3	0.00	4.61	4.57	3.53	3668.86	42.35	32.55	798.19	798.19	91.17	
1002	31	43.94	20	45	-27	87	47	-42	0	9982.02	3	0.00	0.00	0.00	0.00	43.04	56.96	0.00	17	3	0.00	4.61	4.57	3.53	3668.86	43.00	32.55	798.19	798.19	91.55	
1003	31	43.91	19	45	-28	87	47	-42	0	9982.02	3	0.00	0.00	0.00	0.00	43.12	56.88	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	43.00	32.55	798.19	798.19	91.95	
1004	31	43.91	19	45	-30	88	49	-43	0	9982.02	3	0.00	0.00	0.00	0.00	43.12	56.88	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	43.71	32.55	798.19	798.19	91.95	
1005	31	43.94	18	46	-31	88	49	-42	0	9982.02	3	0.00	0.00	0.00	0.00	42.29	57.71	0.00	17	3	0.00	4.55	4.58	3.53	3668.86	42.71	31.53	798.19	798.19	89.46	
1006	31	43.94	18	46	-32	89	50	-43	0	9982.02	3	0.00	0.00	0.00	0.00	42.29	57.71	0.00	17	3	0.00	4.55	4.58	3.53	3668.86	43.36	31.53	798.19	798.19	89.46	
1007	31	43.89	18	45	-33	89	51	-44	0	9982.02	3	0.00	0.00	0.00	0.00	43.20	56.80	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	44.38	32.55	798.19	798.19	92.36	
1008	31	43.89	18	45	-34	0	52	45	0	9982.02	3	0.00	0.00	0.00	0.00	43.20	56.80	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	64.19	32.55	798.19	798.19	92.36	
1009	31	43.89	18	45	-35	1	53	44	0	9982.02	3	0.00	0.00	0.00	0.00	43.20	56.80	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	64.03	32.55	798.19	798.19	92.36	
1010	31	43.89	18	45	-36	1	54	44	0	9982.02	3	0.00	0.00	0.00	0.00	43.20	56.80	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	64.67	32.55	798.19	798.19	92.36	
1011	31	43.89	18	45	-38	2	56	43	0	9982.02	3	0.00	0.00	0.00	0.00	43.20	56.80	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	65.18	32.55	798.19	798.19	92.36	
1012	31	43.89	18	45	-39	2	57	43	0	9982.02	3	0.00	0.00	0.00	0.00	43.20	56.80	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	65.82	32.55	798.19	798.19	92.36	
1013	31	43.89	18	45	-40	3	58	42	0	9982.02	3	0.00	0.00	0.00	0.00	43.20	56.80	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	65.72	32.55	798.19	798.19	92.36	
1014	31	43.91	19	45	-41	4	60	41	0	9982.02	3	0.00	0.00	0.00	0.00	43.12	56.88	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	66.30	32.55	798.19	798.19	91.95	
1015	31	43.91	19	45	-42	4	61	41	0	9982.02	3	0.00	0.00	0.00	0.00	43.12	56.88	0.00	17	3	0.00	4.59	4.57	3.53	3668.86	66.96	32.55	798.19	798.19	91.95	
1016	31	43.94	20	45	-43	5	63	40	0	9982.02	3	0.00	0.00	0.00	0.00	43.04	56.96	0.00	17	3	0.00	4.61	4.57	3.53	3668.86	67.58	32.55	798.19	798.19	91.55	
1017	31	43.78	20	44	-45	5	65	39	0	9982.02	6	0.00	0.00	0.00	1.67	42.24	56.10	0.00	17	6	0.00	4.35	4.54	3.53	3668.86	68.69	33.56	1264.97	1264.97	92.25	
1018	31	43.78	20	44	-46	6	66	38	0	9982.02	6	0.00	0.00	0.00	1.67	42.24	56.10	0.00	17	6	0.00	4.35	4.54	3.53	3668.86	68.68	33.56	1264.97	1264.97	92.25	
1019	31	43.80	21	44	-47	7	68	37	0	9982.02	6	0.00	0.00	0.00	1.67	42.16	56.18	0.00	17	6	0.00	4.38	4.55	3.53	3668.86	69.38	33.56	1264.97	1264.97	91.88	
1020	31	43.80	21	44	-48	7	69	37	0	9982.02	6	0.00	0.00	0.00	1.67	42.16	56.18	0.00	17	6	0.00	4.38	4.55	3.53	3668.86	70.09	33.56	1264.97	1264.97	91.88	
1021	31	43.80	21	44	-49	8	70	36	0	9982.02	6	0.00	0.00	0.00	1.67	42.16	56.18	0.00	17	6	0.00	4.38	4.55	3.53	3668.86	70.10	33.56	1264.97	1264.97	91.88	
1022	31	43.83	22	44	-50	8	72	36	0	9982.02	6	0.00	0.00	0.00	1.67	42.07	56.26	0.00	17	6	0.00	4.38	4.55	3.53	3668.86	71.53	33.56	1264.97	1264.97	91.52	
1023	31	43.83	22	44	-52	9	74	35	0	9982.02	6	0.00	0.00	0.00	1.67	42.07	56.26	0.00	17	6	0.00	4.38	4.55	3.53	3668.86	72.27	33.56	1264.97	1264.97	91.52	
1024	32	39.30	22	44	103	67	-81	-23	0	9990.76	7	10.27	0.00	0.00	23.99	0.00	11.80	53.94	9	4	0.00	4.33	4.55	2.89	1141.10	46.89	34.27	550.72	550.72	36.87	
1025	32	39.30	22	44	100	67	-78	-23	0	9990.76	7	10.27	0.00	0.00	23.99	0.00	11.80	53.94	9	4	0.00	4.33	4.55	2.89	1141.10	45.74	34.27	550.72	550.72	36.87	
1026	32	39.30	22	44	97	67	-75	-23	0	9990.76	7	10.27	0.00	0.00	23.99	0.00	11.80	53.94	9	4	0.00	4.33	4.55	2.89	1141.10	44.59	34.27	550.72	550.72	36.87	
1027	32	39.30	22	44	95	68	-73	-24	0	9990.76	7	10.27	0.00	0.00	23.99	0.00	11.80	53.94	9	4	0.00	4.33	4.55	2.89	1141.10	43.71	34.27	550.72	550.72	36.87	
1028	32	39.30	22	44	92	68	-70	-24	0	9990.76	7	10.27	0.00	0.00	23.99	0.00	11.80	53.94	9	4	0.00	4.33	4.55	2.89	1141.10	42.59	34.27	550.72	550.72	36.87	
1029	32	38.99	22	43	89	68	-67	-25	0	9990.76	7	11.50	0.00	0.00	23.79	0.00	11.24	53.47	9	4	0.00	4.33	4.48	2.89	1141.10	42.32	35.29	550.72	550.72	36.64	
1030	32	38.89	21	43	86	69	-65	-26	0	9990.76	7	11.90	0.00	0.00	23.92	0.00	11.24	52.94	9	4	0.00	4.33	4.46	2.89	1141.10	41.63	35.82	550.72	550.72	36.76	
1031	32	38.70	22	42	84	69	-62	-27	0	9990.76	7	12.72	0.00	0.00	23.60	0.00	10.67	53.01	9	4	0.00	4.33	4.42	2.89	1141.10	41.43	36.31	550.72	550.72	36.43	
1032	32	38.45	22	41	81	69	-59	-28	0	9990.76	7	13.85	0.00	0.00	23.46	0.00	10.09	52.59	9	4	0.00	4.33	4.36	2.89	1141.10	41.25	37.31	550.72	550.72	36.31	
1033	32	38.45	22	41	78	70	-56	-29	0	9990.76	7	13.85	0.00	0.00	23.46	0.00	10.09	52.59	9	4	0.00	4.33	4.36	2.89	1141.10	40.46	37.31	550.72	550.72	36.31	
1034	32	38.23	22	40	75	70	-53	-30	0	9990.76	7	14.92	0.00	0.00	23.38	0.00	9.51	52.20	9	4	0.00	4.33	4.31	2.89	1141.10	40.39	38.30	550.72	550.72	36.27	
1035	32	38.23	22	40	73	70	-51	-30	0	9990.76	7	14.92	0.00	0.00	23.38	0.00	9.51	52.20	9	4	0.00	4.33	4.31	2.89	1141.10	39.74	38.30	550.72	550.72	36.27	
1036	32	38.14	21	40	70	71	-49	-31	0	9990.76	7	15.35	0.00	0.00	23.45	0.00	9.51	51.70	9	4	0.00	4.25	4.28	2.89	1141.10	39.52	38.79	550.72	550.72	36.27	
1037	32	37.93	21	39	67	71	-46	-32	0	9990.76	7	16.41	0.00	0.00	23.35	0.00	8.91	51.33	9	4	0.00	4.25	4.23	2.89	1141.10	39.57	39.76	550.72	550.72	36.21	
1038	32	37.93	21	39	64	71	-43	-32	0	9990.76	7	16.41	0.00	0.00	23.35	0.00	8.91	51.33	9	4	0.00	4.25	4.23	2.89	1141.10	38.73	39.76	550.72	550.72	36.21	
1039	32	37.93	21	39	62	72	-41	-33	0	9990.76	7	16.41	0.00	0.00	23.35	0.00	8.91	51.33	9	4	0.00	4.25	4.23	2.89	1141.10	38.76	39.76	550.72	550.72	36.21	
1040	32	37.93	21	39	59	72	-38	-33	0	9990.76	7	16.41	0.00	0.00	23.35	0.00	8.91	51.33	9	4	0.00	4.25	4.23	2.89	1141.10	38.02	39.76	550.72	550.72	36.21	
1041	32	37.93	21	39	56	72	-35	-33	0	9990.76	7	16.41	0.00	0.00	23.35	0.00	8.91	51.33	9	4	0.00	4.25	4.23	2.89	1141.10	37.32	39.76	550.72	550.72	36.21	
1042	32	37.93	21	39	53	73	-32	-34	0	9990.76	7	16.41	0.00	0.00	23.35	0.00	8.91	51.33	9	4	0.00	4.25	4.23	2.89	1141.10	37.39	39.76	550.72	550.72	36.21	
1043	32	38.14	21	40	51	73	-30	-33	0	9990.76	7	15.35	0.00	0.00	23.45	0.00	9.51	51.70	9	4	0.00	4.25	4.28	2.89	1141.10	36.03	38.79	550.72	550.72	36.27	
1044	32	38.14	21	40	48	73	-27	-33	0	9990.76	7	15.35	0.00	0.00	23.45	0.00	9.51	51.70	9	4	0.00	4.25	4.28	2.89	1141.10	35.49	38.79	550.72	550.72	36.27	
1045	32	38.23	22	40	45	74	-23	-34	0	9990.76	7	14.92	0.00	0.00	23.38	0.00	9.51	52.20	9	4	0.00	4.33	4.31	2.89	1141.10	35.68	38.30	550.72	550.72	36.27	
1046	32	38.23	22	40	42	74	-20	-34	0	9990.76	7	14.92	0.00	0.00	23.38	0.00	9.51	52.20	9	4	0.00	4.33	4.31	2.89	1141.10	35.28	38.30	550.72	550.72	36.27	
1047	32	38.55	23	41	40	74	-17	-33	0	9990.76	7	13.43	0.00	0.00	23.38	0.00	10.09	53.09	9	4	0.00	4.33	4.39	2.89	1141.10	33.94	36.81	550.72	550.72	36.27	
1048	32	38.65	24	41	37	75	-13	-34	0	9990.76	6	13.01	0.00	0.00	23.31	0.00	10.09	53.59	9	3	0.00	4.40	4.42	2.89	1141.10	34.51	36.31	490.69	490.69	36.24	
1049	32	38.65	24	41	34	75	-10	-34	0	9990.76	6	13.01	0.00	0.00	23.31	0.00	10.09	53.59	9	3	0.00	4.40	4.42	2.89	1141.10	34.30	36.31	490.69	490.69	36.24	
1050	32	38.51	25	40	31	76	-6	-36	0	9990.76	6	13.61	0.00	0.00	23.22	0.00	9.51	53.66	9	3	0.00	4.40	4.39	2.89	1141.10	36.10	36.83	490.69	490.69	36.29	
1051	32	38.51	25	40	29	76	-4	-36	0	9990.76	6	13.61	0.00	0.00	23.22	0.00	9.51	53.66	9	3	0.00	4.40	4.39	2.89	1141.10	36.04	36.83	490.69	490.69	36.29	
1052	32	38.51	25	40	26	76	-1	-36	0	9990.76	6	13.61	0.00	0.00	23.22	0.00	9.51	53.66	9	3	0.00	4.40	4.39	2.89	1141.10	36.00	36.83	490.69	490.69	36.29	
1053	32	38.51	25	40	23	77	2	-37	0	9990.76	6	13.61	0.00	0.00	23.22	0.00	9.51	53.66	9	3	0.00	4.40	4.39	2.89	1141.10	37.01	36.83	490.69	490.69	36.29	
1054	32	38.20	24	39	20	77	4	-38	0	9990.76	6	15.08	0.00	0.00	23.23	0.00	8.91	52.78	9	3	0.00	4.40	4.31	2.89	1141.10	38.04	38.32	490.69	490.69	36.32	
1055	32	38.20	24	39	18	77	6	-38	0	9990.76	6	15.08	0.00	0.00	23.23	0.00	8.91	52.78	9	3	0.00	4.40	4.31	2.89	1141.10	38.09	38.32	490.69	490.69	36.32	
1056	33	37.20	24	39	-116	-25	140	64	0	9998.96	20	46.02	0.00	0.00	35.46	0.00	18.53	0.00	32	10	0.00	1.80	1.99	3.34	4328.76	143.66	100.00	2064.58	2064.58	120.52	
1057	33	37.15	25	38	-117	-26	142	64	0	9998.96	20	45.48	0.00	0.00	36.42	0.00	18.11	0.00	32	10	0.00	1.80	2.00	3.34	4328.76	145.89	100.00	2064.58	2064.58	121.18	
1058	33	37.08	26	36	-118	-27	144	63	0	9998.96	19	44.26	0.00	0.00	37.87	0.00	17.87	0.00	32	10	0.00	1.89	2.03	3.34	4328.76	148.21	100.00	2064.58	2064.58	124.69	
1059	33	37.08	27	33	-119	-28	146	61	0	9998.96	18	42.35	0.00	0.00	39.85	0.00	17.80	0.00	32	10	0.00	2.00	2.09	3.34	4328.76	150.41	100.00	2064.58	2064.58	130.98	
1060	33	37.19	28	30	-120	-29	148	59	0	9998.96	17	40.14	0.00	0.00	42.17	0.00	17.69	0.00	32	10	0.00	2.12	2.15	3.34	4328.76	152.22	100.00	2064.58	2064.58	137.08	
1061	33	37.41	28	26	-121	-31	149	57	0	9998.96	16	36.45	0.00	0.00	44.97	0.00	18.58	0.00	32	9	0.00	2.06	2.28	3.34	4328.76	152.39	100.00	2029.97	2029.97	148.67	
1062	33	37.63	29	23	-122	-32	151	55	0	9998.96	14	33.44	0.00	0.00	48.11	0.00	18.45	0.00	32	9	0.00	2.36	2.37	3.34	4328.76	152.85	100.00	2029.97	2029.97	154.39	
1063	33	37.83	29	20	-123	-33	152	53	0	9998.96	14	30.76	0.00	0.00	50.06	0.00	19.18	0.00	32	10	0.00	2.57	2.46	3.34	4328.76	151.90	100.00	2266.97	2266.97	160.76	
1064	33	38.13	30	16	-123	-34	153	50	0	9998.96	15	27.72	0.00	0.00	53.01	0.00	19.27	0.00	32	11	0.00	2.73	2.55	3.34	4328.76	149.79	100.00	2532.47	2532.47	162.45	
1065	33	38.26	31	14	-124	-35	155	49	0	9998.96	15	26.46	0.00	0.00	54.75	0.00	18.79	0.00	32	11	0.00	2.73	2.58	3.34	4328.76	149.22	100.00	2532.47	2532.47	161.14	
1066	33	38.37	32	12	-125	-36	157	48	0	9998.96	15	25.31	0.00	0.00	56.52	0.00	18.17	0.00	32	11	0.00	2.73	2.60	3.34	4328.76	148.28	100.00	2532.47	2532.47	159.50	
1067	33	38.39	35	10	-126	-37	161	47	0	9998.96	15	25.16	0.00	0.00	59.79	0.00	15.05	0.00	32	11	0.00	2.73	2.55	3.34	4328.76	148.01	100.00	2532.47	2532.47	149.83	
1068	33	38.35	37	9	-127	-39	164	48	0	9998.96	15	25.38	0.00	0.00	62.01	0.00	12.61	0.00	32	11	0.00	2.73	2.49	3.34	4328.76	146.75	100.00	2532.47	2532.47	142.33	
1069	33	38.23	40	8	-128	-40	168	48	0	9998.96	15	26.18	0.00	0.00	65.38	0.00	8.45	0.00	32	11	0.00	2.73	2.38	3.34	4328.76	146.25	100.00	2532.47	2532.47	129.45	
1070	33	38.08	43	7	-129	-41	172	48	0	9998.96	14	26.73	0.00	0.00	69.38	0.00	3.89	0.00	32	11	0.00	2.79	2.28	3.34	4328.76	145.26	100.00	2301.57	2301.57	115.13	
1071	33	38.10	47	7	-130	-42	177	49	0	9998.96	14	25.91	0.00	0.00	73.67	0.00	0.42	0.00	32	10	0.00	2.29	2.23	3.34	4328.76	144.90	100.00	1496.27	1496.27	103.18	
1072	33	37.88	52	6	-131	-43	-177	49	0	9998.96	14	26.45	0.00	0.00	73.55	0.00	0.00	0.00	32	10	0.00	2.14	2.21	3.34	4328.76	142.91	100.00	1197.18	1197.18	97.85	
1073	33	37.74	57	6	-132	-44	-171	50	0	9998.96	15	27.20	0.00	0.00	72.80	0.00	0.00	0.00	32	11	0.00	2.20	2.18	3.34	4328.76	141.19	100.00	1203.16	1203.16	94.20	
1074	33	37.58	62	5	-133	-46	-165	51	0	9998.96	15	27.96	0.00	0.00	72.04	0.00	0.00	0.00	32	11	0.00	2.20	2.16	3.34	4328.76	136.98	100.00	1203.16	1203.16	91.25	
1075	33	37.43	67	4	-134	-47	-159	51	0	9998.96	15	28.87	0.00	0.00	71.13	0.00	0.00	0.00	32	11	0.00	2.20	2.13	3.34	4328.76	133.33	100.00	1203.16	1203.16	88.54	
1076	33	37.33	71	4	-135	-48	-154	52	0	9998.96	15	29.90	0.00	0.00	70.10	0.00	0.00	0.00	32	11	0.00	2.20	2.10	3.34	4328.76	130.68	100.00	1203.16	1203.16	85.89	
1077	33	37.20	75	3	-136	-49	-149	52	0	9998.96	14	30.89	0.00	0.00	69.11	0.00	0.00	0.00	32	10	0.00	2.14	2.07	3.34	4328.76	126.95	100.00	1132.47	1132.47	83.95	
1078	33	37.12	78	3	-137	-50	-145	53	0	9998.96	14	31.93	0.00	0.00	68.07	0.00	0.00	0.00	32	10	0.00	2.14	2.04	3.34	4328.76	124.47	100.00	1132.47	1132.47	81.78	
1079	33	37.07	80	3	-138	-51	-142	54	0	9998.96	14	32.70	0.00	0.00	67.30	0.00	0.00	0.00	32	10	0.00	2.14	2.02	3.34	4328.76	122.41	100.00	1132.47	1132.47	80.27	
1080	33	37.01	82	3	-139	-53	-139	56	0	9998.96	14	33.54	0.00	0.00	66.46	0.00	0.00	0.00	32	10	0.00	2.14	1.99	3.34	4328.76	119.69	100.00	1132.47	1132.47	78.68	
1081	33	37.00	83	4	-140	-54	-137	58	0	9998.96	14	34.25	0.00	0.00	65.75	0.00	0.00	0.00	32	10	0.00	2.14	1.97	3.34	4328.76	119.03	100.00	1132.47	1132.47	76.96	
1082	33	36.95	85	5	-141	-55	-134	60	0	9998.96	14	35.48	0.00	0.00	64.52	0.00	0.00	0.00	32	10	0.00	2.14	1.94	3.34	4328.76	117.93	100.00	1132.47	1132.47	74.38	
1083	33	36.88	87	5	-142	-56	-131	61	0	9998.96	14	36.55	0.00	0.00	63.45	0.00	0.00	0.00	32	10	0.00	2.14	1.90	3.34	4328.76	115.96	100.00	1132.47	1132.47	72.52	
1084	33	36.83	88	4	-143	-57	-129	61	0	9998.96	15	36.85	0.00	0.00	63.15	0.00	0.00	0.00	32	11	0.00	2.20	1.89	3.34	4328.76	113.60	100.00	1202.96	1202.96	72.40	
1085	33	36.74	90	4	-144	-58	-126	62	0	9998.96	14	38.06	0.00	0.00	61.94	0.00	0.00	0.00	32	10	0.00	2.14	1.86	3.34	4328.76	111.71	100.00	1062.26	1062.26	70.92	
1086	33	36.73	91	3	-145	-59	-124	62	0	9998.96	15	37.84	0.00	0.00	62.16	0.00	0.00	0.00	32	11	0.00	2.20	1.86	3.34	4328.76	109.42	100.00	1178.36	1178.36	72.13	
1087	33	36.74	91	2	-146	-61	-123	63	0	9998.96	15	37.32	0.00	0.00	62.68	0.00	0.00	0.00	32	11	0.00	2.20	1.88	3.34	4328.76	107.12	100.00	1178.36	1178.36	73.11	
1088	34	37.87	92	2	-31	78	123	-76	0	9973.33	10	24.15	0.00	0.00	24.08	24.61	27.16	0.00	17	7	0.00	3.21	3.06	3.53	3094.07	94.53	72.84	1236.67	1236.67	79.31	
1089	34	37.74	93	1	-31	79	124	-78	0	9973.33	10	25.20	0.00	0.00	23.97	24.85	25.99	0.00	17	7	0.00	3.21	3.01	3.53	3094.07	95.14	74.01	1236.67	1236.67	80.02	
1090	34	37.74	94	1	-31	81	125	-80	0	9973.33	10	25.20	0.00	0.00	23.97	25.21	25.62	0.00	17	7	0.00	3.21	3.01	3.53	3094.07	94.16	74.38	1236.67	1236.67	81.09	
1091	34	37.87	94	2	-31	82	125	-80	0	9973.33	10	24.15	0.00	0.00	24.08	25.36	26.41	0.00	17	7	0.00	3.21	3.06	3.53	3094.07	92.59	73.59	1236.67	1236.67	81.50	
1092	34	37.87	94	2	-31	83	125	-81	0	9973.33	10	24.15	0.00	0.00	24.08	25.36	26.41	0.00	17	7	0.00	3.21	3.06	3.53	3094.07	92.02	73.59	1236.67	1236.67	81.50	
1093	34	37.99	93	3	-31	85	124	-82	0	9973.33	10	23.09	0.00	0.00	24.31	25.05	27.56	0.00	17	7	0.00	3.21	3.11	3.53	3094.07	89.80	72.44	1236.67	1236.67	80.84	
1094	34	38.42	93	6	-31	86	124	-80	0	9973.33	10	19.79	0.00	0.00	25.01	25.47	29.74	0.00	17	7	0.00	3.33	3.26	3.53	3094.07	86.25	70.26	1236.67	1236.67	82.49	
1095	34	38.74	94	8	-31	87	125	-79	0	9973.33	10	17.48	0.00	0.00	25.54	26.31	30.66	0.00	17	7	0.00	3.44	3.35	3.53	3094.07	83.73	69.34	1236.67	1236.67	85.00	
1096	34	39.31	94	11	-31	89	125	-78	0	9973.33	10	13.83	0.00	0.00	26.48	26.92	32.76	0.00	17	7	0.00	3.44	3.51	3.53	3094.07	79.57	67.24	1236.67	1236.67	87.27	
1097	34	39.76	95	13	-31	0	126	13	0	9973.33	10	11.26	0.00	0.00	27.18	27.61	33.95	0.00	17	7	0.00	3.53	3.62	3.53	3094.07	124.94	66.05	1236.67	1236.67	89.79	
1098	34	40.29	96	15	-31	1	127	14	0	9973.33	10	8.55	0.00	0.00	28.01	28.18	35.26	0.00	17	7	0.00	3.53	3.73	3.53	3094.07	125.22	64.74	1236.67	1236.67	92.29	
1099	34	41.27	98	18	-31	3	129	15	0	9973.33	9	4.27	0.00	0.00	29.48	29.04	37.21	0.00	17	7	0.00	3.75	3.91	3.53	3094.07	125.56	62.79	1236.67	1236.67	96.52	
1100	34	41.97	100	20	-31	4	131	16	0	9973.33	9	1.82	0.00	0.00	29.95	29.83	38.40	0.00	17	7	0.00	3.75	4.01	3.53	3094.07	126.24	61.60	1236.67	1236.67	99.16	
1101	34	42.27	102	21	-31	5	133	16	0	9973.33	9	0.86	0.00	0.00	29.98	30.39	38.77	0.00	17	7	0.00	3.75	4.05	3.53	3094.07	127.09	61.23	1236.67	1236.67	100.69	
1102	34	42.53	103	22	-31	7	134	15	0	9973.33	8	0.17	0.00	0.00	29.62	30.79	39.42	0.00	17	7	0.00	4.00	4.09	3.53	3094.07	126.41	60.58	1236.67	1236.67	101.13	
1103	34	42.64	104	23	-31	8	135	15	0	9973.33	7	0.00	0.00	0.00	28.75	31.19	40.06	0.00	17	7	0.00	4.33	4.11	3.53	3094.07	126.17	59.94	1236.67	1236.67	100.83	
1104	34	42.87	104	26	-32	9	136	17	0	9973.33	7	0.00	0.00	0.00	25.62	31.70	42.67	0.00	17	7	0.00	4.41	4.17	3.53	3094.07	124.75	57.33	1236.67	1236.67	97.32	
1105	34	43.05	103	28	-32	11	135	17	0	9973.33	7	0.00	0.00	0.00	23.44	31.95	44.62	0.00	17	7	0.00	4.41	4.21	3.53	3094.07	121.55	55.38	1236.67	1236.67	94.34	
1106	34	43.31	103	31	-32	12	135	19	0	9973.33	7	0.00	0.00	0.00	20.00	32.78	47.22	0.00	17	7	0.00	4.41	4.27	3.53	3094.07	119.06	52.78	1236.67	1236.67	90.90	
1107	34	43.50	103	33	-32	13	135	20	0	9973.33	7	0.00	0.00	0.00	17.50	33.52	48.98	0.00	17	7	0.00	4.39	4.31	3.53	3094.07	117.09	51.02	1236.67	1236.67	88.66	
1108	34	43.81	103	36	-32	15	135	21	0	9973.33	7	0.00	0.00	0.00	13.65	34.97	51.38	0.00	17	7	0.00	4.42	4.38	3.53	3094.07	113.61	48.36	1236.67	1236.67	85.26	
1109	34	44.04	103	38	-32	16	135	22	0	9973.33	7	0.00	0.00	0.00	10.94	36.24	52.81	0.00	17	7	0.00	4.42	4.42	3.53	3094.07	111.46	46.56	1236.67	1236.67	82.96	
1110	34	44.28	103	40	-32	17	135	23	0	9973.33	7	0.00	0.00	0.00	8.02	37.82	54.14	0.00	17	7	0.00	4.40	4.46	3.53	3094.07	109.27	44.73	1236.67	1236.67	80.68	
1111	34	44.38	104	41	-32	19	136	22	0	9973.33	7	0.00	0.00	0.00	6.56	38.88	54.53	0.00	17	7	0.00	4.40	4.48	3.53	3094.07	107.44	44.00	1236.67	1236.67	80.39	
1112	34	44.52	104	42	-32	20	136	22	0	9973.33	7	0.00	0.00	0.00	5.00	40.00	54.97	0.00	17	7	0.00	4.40	4.50	3.53	3094.07	105.87	43.06	1236.67	1236.67	79.26	
1113	34	44.52	104	42	-32	21	136	21	0	9973.33	7	0.00	0.00	0.00	5.00	40.00	54.97	0.00	17	7	0.00	4.40	4.50	3.53	3094.07	105.03	43.06	1236.67	1236.67	79.26	
1114	34	44.48	105	42	-32	23	137	19	0	9973.33	7	0.00	0.00	0.00	5.00	40.20	54.77	0.00	17	7	0.00	4.40	4.50	3.53	3094.07	103.82	43.26	1236.67	1236.67	80.16	
1115	34	44.52	104	42	-32	24	136	18	0	9973.33	7	0.00	0.00	0.00	5.00	40.00	54.97	0.00	17	7	0.00	4.40	4.50	3.53	3094.07	102.49	43.06	1236.67	1236.67	79.26	
1116	34	44.52	104	42	-32	25	136	17	0	9973.33	7	0.00	0.00	0.00	5.00	40.00	54.97	0.00	17	7	0.00	4.40	4.50	3.53	3094.07	101.64	43.06	1236.67	1236.67	79.26	
1117	34	44.52	104	42	-32	27	136	15	0	9973.33	7	0.00	0.00	0.00	5.00	40.00	54.97	0.00	17	7	0.00	4.40	4.50	3.53	3094.07	99.93	43.06	1236.67	1236.67	79.26	
1118	34	44.52	104	42	-32	28	136	14	0	9973.33	7	0.00	0.00	0.00	5.00	40.00	54.97	0.00	17	7	0.00	4.40	4.50	3.53	3094.07	99.08	43.06	1236.67	1236.67	79.26	
1119	34	44.41	103	41	-32	29	135	12	0	9973.33	7	0.00	0.00	0.00	6.56	38.71	54.71	0.00	17	7	0.00	4.40	4.48	3.53	3094.07	98.55	43.80	1236.67	1236.67	79.50	
1120	35	39.52	101	41	-178	63	-81	-22	0	9998.58	7	18.28	0.00	0.00	24.97	0.00	28.99	27.74	10	4	0.00	4.05	3.86	3.00	1130.17	50.35	43.25	386.44	386.44	16.85	
1121	35	38.95	98	39	-176	63	-86	-24	0	9998.58	7	21.88	0.00	0.00	24.83	0.00	27.26	26.03	10	4	0.00	3.94	3.67	3.00	1130.17	54.17	46.71	386.44	386.44	16.72	
1122	35	38.54	93	38	-175	63	-92	-25	0	9998.58	7	24.40	0.00	0.00	25.83	0.00	27.39	22.37	10	3	0.00	3.78	3.49	3.00	1130.17	57.58	50.24	221.44	221.44	17.96	
