fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
963	30	42.99	-154	49	-154	49	0	0	0	5998.92	0	0.01	0.00	4.74	16.48	54.11	24.60	0.00	2	0	0.00	3.38	3.98	2.50	315.09	0.00	0.00	0.00	0.00	0.00	
964	30	43.06	-153	50	-153	50	0	0	0	5998.92	0	0.00	0.00	4.63	16.58	53.37	25.35	0.00	2	0	0.00	3.38	3.99	2.50	315.09	0.00	0.00	0.00	0.00	0.00	
965	30	43.20	-152	52	-152	52	0	0	0	5998.92	1	0.00	0.00	4.39	17.02	51.92	26.59	0.00	2	1	0.00	3.41	4.01	2.50	315.09	0.00	0.00	275.94	275.94	0.00	
966	30	43.27	-151	53	-151	53	0	0	0	5998.92	1	0.00	0.00	4.30	17.11	51.24	27.29	0.00	2	1	0.00	3.41	4.01	2.50	315.09	0.00	0.09	275.94	275.94	0.24	
967	30	43.40	-150	55	-150	55	0	0	0	5998.92	1	0.00	0.00	4.11	17.45	50.25	28.12	0.00	2	1	0.00	3.41	4.02	2.50	315.09	0.00	0.62	275.94	275.94	1.71	
968	30	43.51	-148	57	-148	57	0	0	0	5998.92	1	0.00	0.00	3.96	17.55	49.71	28.71	0.00	2	1	0.00	3.57	4.03	2.50	315.09	0.00	1.77	275.94	275.94	4.87	
969	30	43.57	-147	58	-147	58	0	0	0	5998.92	2	0.00	0.00	3.90	17.60	49.41	29.03	0.00	2	2	0.00	3.45	4.03	2.50	315.09	0.00	2.36	315.09	315.09	6.51	
970	30	43.63	-146	59	-146	59	0	0	0	5998.92	2	0.00	0.02	3.83	17.63	49.06	29.39	0.00	2	2	0.00	3.45	4.04	2.50	315.09	0.00	2.99	315.09	315.09	8.19	
971	30	43.68	-145	60	-145	60	0	0	0	5998.92	2	0.00	0.06	3.78	17.66	48.65	29.78	0.00	2	2	0.00	3.45	4.04	2.50	315.09	0.00	3.64	315.09	315.09	9.89	
972	30	43.73	-144	61	-144	61	0	0	0	5998.92	2	0.00	0.12	3.72	17.69	48.18	30.21	0.00	2	2	0.00	3.45	4.04	2.50	315.09	0.00	4.32	315.09	315.09	11.63	
973	30	43.77	-143	62	-143	62	0	0	0	5998.92	2	0.00	0.21	3.67	17.71	47.65	30.69	0.00	2	2	0.00	3.45	4.05	2.50	315.09	0.00	5.04	315.09	315.09	13.41	
974	30	43.82	-143	63	-143	63	0	0	0	5998.92	2	0.00	0.37	3.61	17.75	47.02	31.18	0.00	2	2	0.00	3.45	4.05	2.50	315.09	0.00	5.66	315.09	315.09	14.73	
975	30	43.82	-143	63	-143	63	0	0	0	5998.92	2	0.00	0.37	3.61	17.75	47.02	31.18	0.00	2	2	0.00	3.45	4.05	2.50	315.09	0.00	5.66	315.09	315.09	14.73	
976	30	43.85	-143	64	-143	64	0	0	0	5998.92	3	0.01	0.58	3.56	17.74	46.32	31.72	0.00	2	2	0.00	3.30	4.05	2.50	315.09	0.00	6.34	315.09	315.09	16.10	
977	30	43.84	-143	65	-143	65	0	0	0	5998.92	3	0.07	0.84	3.51	17.67	45.55	32.30	0.00	2	2	0.00	3.30	4.05	2.50	315.09	0.00	7.11	315.09	315.09	17.42	
978	30	43.85	-144	65	-144	65	0	0	0	5998.92	3	0.05	0.94	3.50	17.68	45.54	32.23	0.00	2	2	0.00	3.30	4.04	2.50	315.09	0.00	7.01	315.09	315.09	16.97	
979	30	43.85	-144	65	-144	65	0	0	0	5998.92	3	0.05	0.94	3.50	17.68	45.54	32.23	0.00	2	2	0.00	3.30	4.04	2.50	315.09	0.00	7.01	315.09	315.09	16.97	
980	30	43.85	-144	65	-144	65	0	0	0	5998.92	3	0.05	0.94	3.50	17.68	45.54	32.23	0.00	2	2	0.00	3.30	4.04	2.50	315.09	0.00	7.01	315.09	315.09	16.97	
981	30	43.81	-144	66	-144	66	0	0	0	5998.92	3	0.16	1.27	3.45	17.51	44.70	32.85	0.00	2	2	0.00	3.30	4.04	2.50	315.09	0.00	7.88	315.09	315.09	18.29	
982	30	43.81	-144	66	-144	66	0	0	0	5998.92	3	0.16	1.27	3.45	17.51	44.70	32.85	0.00	2	2	0.00	3.30	4.04	2.50	315.09	0.00	7.88	315.09	315.09	18.29	
983	30	43.82	-145	66	-145	66	0	0	0	5998.92	3	0.13	1.39	3.44	17.49	44.72	32.76	0.00	2	2	0.00	3.30	4.03	2.50	315.09	0.00	7.80	315.09	315.09	17.87	
984	30	43.82	-145	66	-145	66	0	0	0	5998.92	3	0.13	1.39	3.44	17.49	44.72	32.76	0.00	2	2	0.00	3.30	4.03	2.50	315.09	0.00	7.80	315.09	315.09	17.87	
985	30	43.82	-145	66	-145	66	0	0	0	5998.92	3	0.13	1.39	3.44	17.49	44.72	32.76	0.00	2	2	0.00	3.30	4.03	2.50	315.09	0.00	7.80	315.09	315.09	17.87	
986	30	43.82	-145	66	-145	66	0	0	0	5998.92	3	0.13	1.39	3.44	17.49	44.72	32.76	0.00	2	2	0.00	3.30	4.03	2.50	315.09	0.00	7.80	315.09	315.09	17.87	
987	30	43.82	-145	66	-145	66	0	0	0	5998.92	3	0.13	1.39	3.44	17.49	44.72	32.76	0.00	2	2	0.00	3.30	4.03	2.50	315.09	0.00	7.80	315.09	315.09	17.87	
988	30	43.82	-145	66	-145	66	0	0	0	5998.92	3	0.13	1.39	3.44	17.49	44.72	32.76	0.00	2	2	0.00	3.30	4.03	2.50	315.09	0.00	7.80	315.09	315.09	17.87	
989	30	43.82	-146	66	-146	66	0	0	0	5998.92	3	0.11	1.52	3.43	17.48	44.73	32.67	0.00	2	2	0.00	3.17	4.03	2.50	315.09	0.00	7.74	315.09	315.09	17.44	
990	30	43.82	-146	66	-146	66	0	0	0	5998.92	3	0.11	1.52	3.43	17.48	44.73	32.67	0.00	2	2	0.00	3.17	4.03	2.50	315.09	0.00	7.74	315.09	315.09	17.44	
991	30	43.82	-146	66	-146	66	0	0	0	5998.92	3	0.11	1.52	3.43	17.48	44.73	32.67	0.00	2	2	0.00	3.17	4.03	2.50	315.09	0.00	7.74	315.09	315.09	17.44	
992	31	44.98	-145	66	-145	66	0	0	0	5999.39	0	0.00	0.79	1.39	16.20	41.22	40.34	0.00	4	0	0.00	3.74	4.19	3.25	941.24	0.00	0.00	0.00	0.00	0.00	
993	31	44.98	-145	66	-145	66	0	0	0	5999.39	0	0.00	0.79	1.39	16.20	41.22	40.34	0.00	4	0	0.00	3.74	4.19	3.25	941.24	0.00	0.00	0.00	0.00	0.00	
994	31	44.98	-145	66	-145	66	0	0	0	5999.39	0	0.00	0.79	1.39	16.20	41.22	40.34	0.00	4	0	0.00	3.74	4.19	3.25	941.24	0.00	0.00	0.00	0.00	0.00	
995	31	44.98	-145	66	-145	66	0	0	0	5999.39	0	0.00	0.79	1.39	16.20	41.22	40.34	0.00	4	0	0.00	3.74	4.19	3.25	941.24	0.00	0.00	0.00	0.00	0.00	
996	31	45.03	-144	66	-144	66	0	0	0	5999.39	0	0.00	0.64	1.27	16.31	40.84	40.88	0.00	4	0	0.00	3.74	4.20	3.25	941.24	0.00	0.00	0.00	0.00	0.00	
997	31	45.03	-144	66	-144	66	0	0	0	5999.39	0	0.00	0.64	1.27	16.31	40.84	40.88	0.00	4	0	0.00	3.74	4.20	3.25	941.24	0.00	0.00	0.00	0.00	0.00	
998	31	45.16	-142	66	-142	66	0	0	0	5999.39	0	0.00	0.32	1.06	16.55	40.06	41.95	0.00	4	0	0.00	3.74	4.22	3.25	941.24	0.00	0.00	0.00	0.00	0.00	
999	31	45.27	-138	66	-138	66	0	0	0	5999.39	0	0.00	0.01	0.72	16.72	38.38	44.13	0.00	4	0	0.00	3.74	4.26	3.25	941.24	0.00	0.00	0.00	0.00	0.00	
1000	31	45.08	-132	65	-132	65	0	0	0	5999.39	1	0.00	0.00	0.20	17.41	35.39	46.95	0.00	4	1	0.00	3.87	4.29	3.25	941.24	0.00	0.02	327.59	327.59	0.06	
1001	31	44.89	-126	64	-126	64	0	0	0	5999.39	1	0.00	0.00	0.01	17.74	33.47	48.74	0.00	4	1	0.00	3.87	4.31	3.25	941.24	0.00	0.85	327.59	327.59	2.78	
1002	31	44.59	-121	62	-121	62	0	0	0	5999.39	2	0.00	0.00	0.00	18.33	31.86	49.78	0.00	4	2	0.00	3.96	4.31	3.25	941.24	0.00	2.17	626.53	626.53	7.12	
1003	31	44.48	-117	61	-117	61	0	0	0	5999.39	2	0.00	0.00	0.00	18.13	31.27	50.57	0.00	4	2	0.00	3.96	4.32	3.25	941.24	0.00	3.27	626.53	626.53	10.68	
1004	31	44.39	-113	60	-113	60	0	0	0	5999.39	2	0.00	0.00	0.00	17.66	31.06	51.26	0.00	4	2	0.00	3.96	4.33	3.25	941.24	0.00	4.49	626.53	626.53	14.63	
1005	31	44.33	-110	59	-110	59	0	0	0	5999.39	2	0.00	0.00	0.00	17.18	31.04	51.74	0.00	4	2	0.00	3.96	4.34	3.25	941.24	0.00	5.60	626.53	626.53	18.21	
1006	31	44.38	-106	59	-106	59	0	0	0	5999.39	2	0.00	0.00	0.00	16.13	32.02	51.83	0.00	4	2	0.00	3.96	4.36	3.25	941.24	0.00	6.73	626.53	626.53	21.76	
1007	31	44.43	-103	59	-103	59	0	0	0	5999.39	2	0.00	0.00	0.00	15.27	32.85	51.85	0.00	4	2	0.00	3.95	4.36	3.25	941.24	0.00	7.63	626.53	626.53	24.61	
1008	31	44.44	-99	58	-99	58	0	0	0	5999.39	2	0.00	0.00	0.00	13.90	33.85	52.23	0.00	4	2	0.00	3.95	4.38	3.25	941.24	0.00	9.48	626.53	626.53	30.46	
1009	31	44.48	-96	58	-96	58	0	0	0	5999.39	2	0.00	0.00	0.00	12.99	35.02	51.96	0.00	4	2	0.00	3.95	4.39	3.25	941.24	0.00	10.63	626.53	626.53	34.04	
1010	31	44.40	-93	57	-93	57	0	0	0	5999.39	2	0.00	0.00	0.00	12.18	36.19	51.60	0.00	4	2	0.00	3.95	4.39	3.25	941.24	0.00	12.51	626.53	626.53	39.97	
1011	31	44.34	-90	57	-90	57	0	0	0	5999.39	3	0.00	0.00	0.00	11.83	37.71	50.42	0.00	4	3	0.00	3.95	4.38	3.25	941.24	0.00	13.95	905.92	905.92	44.42	
1012	31	44.28	-88	57	-88	57	0	0	0	5999.39	3	0.00	0.00	0.00	11.74	38.76	49.48	0.00	4	3	0.00	4.00	4.38	3.25	941.24	0.00	14.90	905.92	905.92	47.30	
1013	31	44.20	-85	57	-85	57	0	0	0	5999.39	3	0.00	0.00	0.00	11.65	40.28	48.05	0.00	4	3	0.00	4.00	4.36	3.25	941.24	0.00	16.29	905.92	905.92	51.38	
1014	31	44.12	-82	57	-82	57	0	0	0	5999.39	3	0.00	0.00	0.00	11.58	41.78	46.62	0.00	4	3	0.00	4.00	4.35	3.25	941.24	0.00	17.63	905.92	905.92	55.20	
1015	31	44.02	-78	57	-78	57	0	0	0	5999.39	3	0.00	0.00	0.00	11.53	43.75	44.69	0.00	4	3	0.00	4.00	4.33	3.25	941.24	0.00	19.37	905.92	905.92	60.00	
1016	31	43.92	-74	57	-74	57	0	0	0	5999.39	4	0.00	0.02	0.01	11.54	45.67	42.73	0.00	4	4	0.00	3.78	4.31	3.25	941.24	0.00	21.09	941.24	941.24	64.76	
1017	31	43.70	-69	56	-69	56	0	0	0	5999.39	4	0.00	0.17	0.06	11.06	48.73	39.96	0.00	4	4	0.00	3.78	4.28	3.25	941.24	0.00	24.07	941.24	941.24	73.06	
1018	31	43.55	-65	56	-65	56	0	0	0	5999.39	4	0.00	0.46	0.28	11.06	50.95	37.24	0.00	4	4	0.00	3.78	4.24	3.25	941.24	0.00	25.87	941.24	941.24	77.52	
1019	31	43.32	-61	55	-61	55	0	0	0	5999.39	4	0.00	0.87	0.48	10.55	54.16	33.94	0.00	4	4	0.00	3.77	4.20	3.25	941.24	0.00	28.64	941.24	941.24	84.70	
1020	31	43.23	-59	55	-59	55	0	0	0	5999.39	4	0.00	1.14	0.80	10.60	55.10	32.35	0.00	4	4	0.00	3.71	4.17	3.25	941.24	0.00	29.64	941.24	941.24	86.93	
1021	31	43.08	-56	55	-56	55	0	0	0	5999.39	4	0.00	1.64	1.40	10.69	56.32	29.95	0.00	4	4	0.00	3.71	4.12	3.25	941.24	0.00	31.20	941.24	941.24	90.29	
1022	31	43.03	-54	56	-54	56	0	0	0	5999.39	4	0.00	2.04	2.18	11.16	55.83	28.78	0.00	4	4	0.00	3.71	4.07	3.25	941.24	0.00	31.33	941.24	941.24	89.53	
1023	31	42.86	-51	56	-51	56	0	0	0	5999.39	4	0.00	2.72	2.77	11.26	56.66	26.60	0.00	4	4	0.00	3.71	4.02	3.25	941.24	0.00	32.75	941.24	941.24	91.97	
1024	32	44.59	-49	56	-49	56	0	0	0	5997.62	0	0.44	0.00	0.00	13.48	18.90	67.18	0.00	4	0	0.00	4.05	4.52	3.50	573.15	0.00	0.00	0.00	0.00	0.00	
1025	32	44.91	-46	56	-46	56	0	0	0	5997.62	1	0.09	0.00	0.00	11.92	18.87	69.11	0.00	4	1	0.00	4.09	4.57	3.50	573.15	0.00	0.01	465.88	465.88	0.03	
1026	32	45.02	-44	56	-44	56	0	0	0	5997.62	1	0.01	0.00	0.00	10.86	18.86	70.28	0.00	4	1	0.00	4.09	4.59	3.50	573.15	0.00	0.09	465.88	465.88	0.44	
1027	32	45.04	-43	56	-43	56	0	0	0	5997.62	1	0.00	0.00	0.00	10.32	18.85	70.83	0.00	4	1	0.00	4.29	4.60	3.50	573.15	0.00	0.18	465.88	465.88	0.84	
1028	32	45.08	-41	56	-41	56	0	0	0	5997.62	1	0.00	0.00	0.00	9.30	18.83	71.86	0.00	4	1	0.00	4.29	4.63	3.50	573.15	0.00	0.44	465.88	465.88	2.06	
1029	32	45.10	-40	56	-40	56	0	0	0	5997.62	1	0.00	0.00	0.00	8.82	18.82	72.36	0.00	4	1	0.00	4.29	4.64	3.50	573.15	0.00	0.62	465.88	465.88	2.90	
1030	32	45.14	-38	56	-38	56	0	0	0	5997.62	1	0.00	0.00	0.00	7.90	18.81	73.29	0.00	4	1	0.00	4.29	4.65	3.50	573.15	0.00	1.08	465.88	465.88	5.04	
1031	32	45.14	-35	55	-35	55	0	0	0	5997.62	1	0.00	0.00	0.00	6.12	18.60	75.28	0.00	4	1	0.00	4.29	4.69	3.50	573.15	0.00	2.17	465.88	465.88	10.09	
1032	32	45.20	-31	55	-31	55	0	0	0	5997.62	1	0.00	0.00	0.00	4.59	18.58	76.83	0.00	4	1	0.00	4.29	4.72	3.50	573.15	0.00	3.52	465.88	465.88	16.41	
1033	32	45.18	-27	54	-27	54	0	0	0	5997.62	2	0.00	0.00	0.00	3.25	18.35	78.40	0.00	4	2	0.00	4.27	4.75	3.50	573.15	0.00	4.99	531.08	531.08	23.14	
1034	32	45.13	-22	53	-22	53	0	0	0	5997.62	2	0.00	0.00	0.00	2.62	18.28	79.10	0.00	4	2	0.00	4.33	4.76	3.50	573.15	0.00	6.91	531.08	531.08	31.25	
1035	32	45.13	-18	53	-18	53	0	0	0	5997.62	3	0.00	0.00	0.00	2.48	18.65	78.87	0.00	4	3	0.00	4.32	4.76	3.50	573.15	0.00	8.35	541.38	541.38	36.45	
1036	32	45.05	-14	52	-14	52	0	0	0	5997.62	3	0.00	0.00	0.00	2.40	18.91	78.69	0.00	4	3	0.00	4.38	4.76	3.50	573.15	0.00	10.29	541.38	541.38	43.33	
1037	32	45.04	-11	52	-11	52	0	0	0	5997.62	3	0.00	0.00	0.00	2.42	19.71	77.87	0.00	4	3	0.00	4.38	4.75	3.50	573.15	0.00	11.82	541.38	541.38	47.19	
1038	32	45.09	-10	53	-10	53	0	0	0	5997.62	3	0.00	0.00	0.00	2.50	20.76	76.74	0.00	4	3	0.00	4.38	4.74	3.50	573.15	0.00	12.34	541.38	541.38	46.39	
1039	32	45.08	-9	53	-9	53	0	0	0	5997.62	3	0.00	0.00	0.00	2.51	21.17	76.32	0.00	4	3	0.00	4.38	4.74	3.50	573.15	0.00	12.98	541.38	541.38	47.62	
1040	32	45.07	-8	53	-8	53	0	0	0	5997.62	3	0.00	0.00	0.00	2.52	21.60	75.88	0.00	4	3	0.00	4.38	4.73	3.50	573.15	0.00	13.62	541.38	541.38	48.86	
1041	32	45.07	-7	53	-7	53	0	0	0	5997.62	3	0.00	0.00	0.00	2.53	22.04	75.43	0.00	4	3	0.00	4.38	4.73	3.50	573.15	0.00	14.28	541.38	541.38	50.09	
1042	32	45.13	-7	54	-7	54	0	0	0	5997.62	3	0.00	0.00	0.00	2.62	22.68	74.70	0.00	4	3	0.00	4.38	4.72	3.50	573.15	0.00	14.16	541.38	541.38	47.78	
1043	32	45.12	-6	54	-6	54	0	0	0	5997.62	3	0.00	0.00	0.00	2.63	23.14	74.23	0.00	4	3	0.00	4.38	4.72	3.50	573.15	0.00	14.81	541.38	541.38	48.95	
1044	32	45.12	-5	54	-5	54	0	0	0	5997.62	3	0.00	0.00	0.00	2.64	23.61	73.75	0.00	4	3	0.00	4.38	4.71	3.50	573.15	0.00	15.48	541.38	541.38	50.14	
1045	32	45.11	-4	54	-4	54	0	0	0	5997.62	3	0.00	0.00	0.00	2.66	24.09	73.25	0.00	4	3	0.00	4.38	4.71	3.50	573.15	0.00	16.17	541.38	541.38	51.32	
1046	32	45.17	-3	55	-3	55	0	0	0	5997.62	3	0.00	0.00	0.00	2.79	25.18	72.03	0.00	4	3	0.00	4.38	4.69	3.50	573.15	0.00	16.67	541.38	541.38	49.92	
1047	32	45.23	-2	56	-2	56	0	0	0	5997.62	3	0.00	0.00	0.00	2.94	26.23	70.83	0.00	4	3	0.00	4.38	4.68	3.50	573.15	0.00	17.15	541.38	541.38	48.35	
1048	32	45.29	-1	57	-1	57	0	0	0	5997.62	4	0.00	0.00	0.00	3.11	27.26	69.63	0.00	4	4	0.00	4.23	4.66	3.50	573.15	0.00	17.60	573.15	573.15	46.58	
1049	32	45.22	-1	56	-1	56	0	0	0	5997.62	4	0.00	0.01	0.00	2.96	26.76	70.28	0.00	4	4	0.00	4.23	4.67	3.50	573.15	0.00	17.84	573.15	573.15	49.41	
1050	32	45.28	0	57	0	57	0	0	0	5997.62	4	0.00	0.02	0.00	3.14	27.77	69.07	0.00	4	4	0.00	4.23	4.66	3.50	573.15	0.00	18.27	573.15	573.15	47.51	
1051	32	45.26	1	57	1	57	0	0	0	5997.62	4	0.00	0.07	0.00	3.17	28.28	68.48	0.00	4	4	0.00	4.23	4.65	3.50	573.15	0.00	18.96	573.15	573.15	48.31	
1052	32	45.23	2	57	2	57	0	0	0	5997.62	4	0.00	0.15	0.00	3.20	28.78	67.86	0.00	4	4	0.00	4.19	4.64	3.50	573.15	0.00	19.63	573.15	573.15	48.99	
1053	32	45.05	6	57	6	57	0	0	0	5997.62	4	0.00	0.76	0.00	3.35	30.74	65.15	0.00	4	4	0.00	4.19	4.60	3.50	573.15	0.00	22.26	573.15	573.15	50.37	
1054	32	44.83	10	58	10	58	0	0	0	5997.62	4	0.00	1.80	0.00	3.75	33.07	61.38	0.00	4	4	0.00	4.19	4.52	3.50	573.15	0.00	24.49	573.15	573.15	46.38	
1055	32	44.53	14	58	14	58	0	0	0	5997.62	6	0.02	2.95	0.00	4.00	34.88	58.14	0.00	4	4	0.00	3.83	4.45	3.50	573.15	0.00	27.04	573.15	573.15	45.29	
1056	33	45.59	18	58	18	58	0	0	0	5998.32	0	0.00	1.82	0.00	1.24	22.19	56.33	18.41	0	0	0.00	4.30	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1057	33	45.80	22	59	22	59	0	0	0	5998.32	0	0.00	1.16	0.00	1.41	21.12	56.91	19.40	0	0	0.00	4.30	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1058	33	45.87	24	59	24	59	0	0	0	5998.32	0	0.00	0.78	0.00	1.41	20.72	57.37	19.71	0	0	0.00	4.30	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1059	33	45.93	26	59	26	59	0	0	0	5998.32	0	0.00	0.49	0.00	1.42	20.31	57.79	19.99	0	0	0.00	4.30	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1060	33	45.96	27	59	27	59	0	0	0	5998.32	0	0.00	0.38	0.00	1.42	20.09	57.98	20.13	0	0	0.00	4.30	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1061	33	45.98	28	59	28	59	0	0	0	5998.32	0	0.00	0.29	0.00	1.43	19.86	58.17	20.25	0	0	0.00	4.30	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1062	33	46.06	31	59	31	59	0	0	0	5998.32	0	0.00	0.10	0.00	1.45	19.12	58.73	20.60	0	0	0.00	4.30	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1063	33	46.11	33	59	33	59	0	0	0	5998.32	0	0.00	0.04	0.00	1.47	18.58	59.11	20.80	0	0	0.00	4.45	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1064	33	46.17	35	59	35	59	0	0	0	5998.32	0	0.00	0.01	0.00	1.49	18.00	59.53	20.97	0	0	0.00	4.45	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1065	33	46.13	36	58	36	58	0	0	0	5998.32	0	0.00	0.00	0.00	1.32	17.75	60.30	20.63	0	0	0.00	4.62	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1066	33	46.16	37	58	37	58	0	0	0	5998.32	0	0.00	0.00	0.00	1.33	17.44	60.54	20.69	0	0	0.00	4.62	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1067	33	46.21	39	58	39	58	0	0	0	5998.32	0	0.00	0.00	0.00	1.36	16.92	60.93	20.78	0	0	0.00	4.62	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1068	33	46.27	39	59	39	59	0	0	0	5998.32	0	0.00	0.00	0.00	1.56	16.87	60.34	21.22	0	0	0.00	4.62	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1069	33	46.30	40	59	40	59	0	0	0	5998.32	0	0.00	0.00	0.00	1.58	16.68	60.48	21.26	0	0	0.00	4.62	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1070	33	46.30	40	59	40	59	0	0	0	5998.32	0	0.00	0.00	0.00	1.58	16.68	60.48	21.26	0	0	0.00	4.62	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1071	33	46.34	42	59	42	59	0	0	0	5998.32	0	0.00	0.00	0.00	1.62	16.37	60.69	21.32	0	0	0.00	4.62	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1072	33	46.43	44	60	44	60	0	0	0	5998.32	0	0.00	0.00	0.00	1.90	16.13	60.13	21.84	0	0	0.00	4.62	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1073	33	46.45	45	60	45	60	0	0	0	5998.32	1	0.00	0.00	0.00	1.93	16.08	60.15	21.84	0	0	0.00	4.41	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1074	33	46.51	45	61	45	61	0	0	0	5998.32	0	0.00	0.00	0.00	2.16	16.00	59.43	22.40	0	0	0.00	4.65	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1075	33	46.52	46	61	46	61	0	0	0	5998.32	1	0.01	0.00	0.00	2.20	15.96	59.43	22.39	0	0	0.00	4.43	5.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
1076	33	46.52	46	61	46	61	0	0	0	5998.32	1	0.01	0.00	0.00	2.20	15.96	59.43	22.39	0	0	0.00	4.43	5.02	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
1077	33	46.50	47	61	47	61	0	0	0	5998.32	2	0.05	0.00	0.00	2.24	15.92	59.41	22.37	0	0	0.00	4.23	5.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	
1078	33	46.50	47	61	47	61	0	0	0	5998.32	2	0.05	0.00	0.00	2.24	15.92	59.41	22.37	0	0	0.00	4.23	5.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	
1079	33	46.50	47	61	47	61	0	0	0	5998.32	2	0.05	0.00	0.00	2.24	15.92	59.41	22.37	0	0	0.00	4.23	5.02	0.00	0.00	0.00	0.05	0.00	0.00	0.00	
1080	33	46.53	48	62	48	62	0	0	0	5998.32	2	0.13	0.00	0.00	2.50	15.78	58.67	22.91	0	0	0.00	4.23	5.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	
1081	33	46.53	48	62	48	62	0	0	0	5998.32	2	0.13	0.00	0.00	2.50	15.78	58.67	22.91	0	0	0.00	4.23	5.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	
1082	33	46.53	48	62	48	62	0	0	0	5998.32	2	0.13	0.00	0.00	2.50	15.78	58.67	22.91	0	0	0.00	4.23	5.01	0.00	0.00	0.00	0.13	0.00	0.00	0.00	
1083	33	46.46	48	61	48	61	0	0	0	5998.32	2	0.12	0.00	0.00	2.28	15.88	59.37	22.34	0	0	0.00	4.23	5.01	0.00	0.00	0.00	0.12	0.00	0.00	0.00	
1084	33	46.46	48	61	48	61	0	0	0	5998.32	2	0.12	0.00	0.00	2.28	15.88	59.37	22.34	0	0	0.00	4.23	5.01	0.00	0.00	0.00	0.12	0.00	0.00	0.00	
1085	33	46.46	48	61	48	61	0	0	0	5998.32	2	0.12	0.00	0.00	2.28	15.88	59.37	22.34	0	0	0.00	4.23	5.01	0.00	0.00	0.00	0.12	0.00	0.00	0.00	
1086	33	46.46	48	61	48	61	0	0	0	5998.32	2	0.12	0.00	0.00	2.28	15.88	59.37	22.34	0	0	0.00	4.23	5.01	0.00	0.00	0.00	0.12	0.00	0.00	0.00	
1087	33	46.40	49	61	49	61	0	0	0	5998.32	2	0.22	0.00	0.00	2.33	15.84	59.31	22.30	0	0	0.00	4.23	5.01	0.00	0.00	0.00	0.22	0.00	0.00	0.00	
1088	34	45.37	50	61	50	61	0	0	0	5998.26	0	0.36	0.00	0.00	10.14	30.58	47.35	11.57	3	0	0.00	3.82	4.59	2.33	313.85	0.00	0.00	0.00	0.00	0.00	
1089	34	45.37	50	61	50	61	0	0	0	5998.26	0	0.36	0.00	0.00	10.14	30.58	47.35	11.57	3	0	0.00	3.82	4.59	2.33	313.85	0.00	0.00	0.00	0.00	0.00	
1090	34	45.21	51	60	51	60	0	0	0	5998.26	0	0.56	0.00	0.00	10.10	30.53	47.42	11.38	3	0	0.00	3.82	4.58	2.33	313.85	0.00	0.00	0.00	0.00	0.00	
1091	34	45.21	51	60	51	60	0	0	0	5998.26	0	0.56	0.00	0.00	10.10	30.53	47.42	11.38	3	0	0.00	3.82	4.58	2.33	313.85	0.00	0.00	0.00	0.00	0.00	
1092	34	45.21	51	60	51	60	0	0	0	5998.26	0	0.56	0.00	0.00	10.10	30.53	47.42	11.38	3	0	0.00	3.82	4.58	2.33	313.85	0.00	0.00	0.00	0.00	0.00	
1093	34	45.31	50	60	50	60	0	0	0	5998.26	0	0.39	0.00	0.00	10.05	30.08	48.13	11.34	3	0	0.00	3.82	4.59	2.33	313.85	0.00	0.00	0.00	0.00	0.00	
1094	34	45.46	48	60	48	60	0	0	0	5998.26	0	0.15	0.00	0.00	9.96	29.15	49.51	11.22	3	0	0.00	4.00	4.61	2.33	313.85	0.00	0.00	0.00	0.00	0.00	
1095	34	45.55	46	60	46	60	0	0	0	5998.26	0	0.02	0.00	0.00	9.88	28.20	50.85	11.04	3	0	0.00	4.00	4.63	2.33	313.85	0.00	0.00	0.00	0.00	0.00	
1096	34	45.61	44	61	44	61	0	0	0	5998.26	1	0.00	0.00	0.00	9.89	27.75	51.27	11.08	3	1	0.00	4.19	4.64	2.33	313.85	0.00	0.01	276.79	276.79	0.03	
