fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
1478	46	44.19	0	39	3	1	-3	38	1	9686.90	8	0.00	29.77	0.00	0.00	0.00	0.00	70.23	20	8	0.00	3.78	4.51	1.00	317.20	38.10	29.77	75.72	75.72	1.89	
1479	46	44.16	0	40	3	1	-3	39	1	9686.90	8	0.00	30.83	0.00	0.00	0.00	0.00	69.17	20	8	0.00	3.78	4.46	1.00	317.20	39.10	30.83	75.72	75.72	1.93	
1480	46	44.16	0	40	3	1	-3	39	1	9686.90	8	0.00	30.83	0.00	0.00	0.00	0.00	69.17	20	8	0.00	3.78	4.46	1.00	317.20	39.10	30.83	75.72	75.72	1.93	
1481	46	44.13	0	41	3	1	-3	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.09	31.87	75.72	75.72	1.97	
1482	46	44.13	0	41	3	1	-3	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.09	31.87	75.72	75.72	1.97	
1483	46	44.13	0	41	3	1	-3	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.09	31.87	75.72	75.72	1.97	
1484	46	44.13	0	41	3	1	-3	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.09	31.87	75.72	75.72	1.97	
1485	46	44.13	0	41	3	1	-3	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.09	31.87	75.72	75.72	1.97	
1486	46	44.13	0	41	3	1	-3	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.09	31.87	75.72	75.72	1.97	
1487	46	44.13	0	41	3	1	-3	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.09	31.87	75.72	75.72	1.97	
1488	46	44.13	0	41	3	1	-3	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.09	31.87	75.72	75.72	1.97	
1489	46	44.13	0	41	2	1	-2	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.04	31.87	75.72	75.72	1.97	
1490	46	44.13	0	41	2	1	-2	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.04	31.87	75.72	75.72	1.97	
1491	46	44.13	0	41	2	1	-2	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.04	31.87	75.72	75.72	1.97	
1492	46	44.13	0	41	2	1	-2	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.04	31.87	75.72	75.72	1.97	
1493	46	44.10	0	42	2	1	-2	41	1	9686.90	8	0.00	32.89	0.00	0.00	0.00	0.00	67.11	20	8	0.00	3.78	4.36	1.00	317.20	41.04	32.89	75.72	75.72	2.01	
1494	46	44.10	0	42	2	1	-2	41	1	9686.90	8	0.00	32.89	0.00	0.00	0.00	0.00	67.11	20	8	0.00	3.78	4.36	1.00	317.20	41.04	32.89	75.72	75.72	2.01	
1495	46	44.10	0	42	2	1	-2	41	1	9686.90	8	0.00	32.89	0.00	0.00	0.00	0.00	67.11	20	8	0.00	3.78	4.36	1.00	317.20	41.04	32.89	75.72	75.72	2.01	
1496	46	44.10	0	42	2	1	-2	41	1	9686.90	8	0.00	32.89	0.00	0.00	0.00	0.00	67.11	20	8	0.00	3.78	4.36	1.00	317.20	41.04	32.89	75.72	75.72	2.01	
1497	46	44.10	0	42	2	1	-2	41	1	9686.90	8	0.00	32.89	0.00	0.00	0.00	0.00	67.11	20	8	0.00	3.78	4.36	1.00	317.20	41.04	32.89	75.72	75.72	2.01	
1498	46	44.10	0	42	2	1	-2	41	1	9686.90	8	0.00	32.89	0.00	0.00	0.00	0.00	67.11	20	8	0.00	3.78	4.36	1.00	317.20	41.04	32.89	75.72	75.72	2.01	
1499	46	44.10	0	42	2	1	-2	41	1	9686.90	8	0.00	32.89	0.00	0.00	0.00	0.00	67.11	20	8	0.00	3.78	4.36	1.00	317.20	41.04	32.89	75.72	75.72	2.01	
1500	46	44.10	0	42	2	1	-2	41	1	9686.90	8	0.00	32.89	0.00	0.00	0.00	0.00	67.11	20	8	0.00	3.78	4.36	1.00	317.20	41.04	32.89	75.72	75.72	2.01	
1501	46	44.13	0	41	2	1	-2	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.04	31.87	75.72	75.72	1.97	
1502	46	44.13	0	41	2	1	-2	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.04	31.87	75.72	75.72	1.97	
1503	46	44.13	0	41	2	1	-2	40	1	9686.90	8	0.00	31.87	0.00	0.00	0.00	0.00	68.13	20	8	0.00	3.78	4.41	1.00	317.20	40.04	31.87	75.72	75.72	1.97	
1504	47	43.77	0	41	22	17	-22	24	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.57	23.27	517.81	517.81	17.88	
1505	47	43.77	0	41	22	17	-22	24	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.57	23.27	517.81	517.81	17.88	
1506	47	43.77	0	41	22	17	-22	24	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.57	23.27	517.81	517.81	17.88	
1507	47	43.77	0	41	22	17	-22	24	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.57	23.27	517.81	517.81	17.88	
1508	47	43.77	0	41	22	17	-22	24	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.57	23.27	517.81	517.81	17.88	
1509	47	43.77	0	41	22	17	-22	24	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.57	23.27	517.81	517.81	17.88	
1510	47	43.77	0	41	22	17	-22	24	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.57	23.27	517.81	517.81	17.88	
1511	47	43.77	0	41	22	17	-22	24	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.57	23.27	517.81	517.81	17.88	
1512	47	43.77	0	41	22	18	-22	23	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	29.75	23.27	517.81	517.81	17.88	
1513	47	43.77	0	41	22	18	-22	23	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	29.75	23.27	517.81	517.81	17.88	
1514	47	43.77	0	41	22	18	-22	23	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	29.75	23.27	517.81	517.81	17.88	
1515	47	43.77	0	41	23	18	-23	23	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.29	23.27	517.81	517.81	17.88	
1516	47	43.77	0	41	23	18	-23	23	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.29	23.27	517.81	517.81	17.88	
1517	47	43.77	0	41	23	18	-23	23	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.29	23.27	517.81	517.81	17.88	
1518	47	43.77	0	41	23	18	-23	23	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.29	23.27	517.81	517.81	17.88	
1519	47	43.77	0	41	23	18	-23	23	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	30.29	23.27	517.81	517.81	17.88	
1520	47	43.77	0	40	23	19	-23	21	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.84	22.45	517.81	517.81	17.33	
1521	47	43.77	0	40	23	19	-23	21	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.84	22.45	517.81	517.81	17.33	
1522	47	43.77	0	40	23	19	-23	21	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.84	22.45	517.81	517.81	17.33	
1523	47	43.77	0	40	23	19	-23	21	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.84	22.45	517.81	517.81	17.33	
1524	47	43.77	0	40	23	19	-23	21	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.84	22.45	517.81	517.81	17.33	
1525	47	43.77	0	40	23	19	-23	21	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.84	22.45	517.81	517.81	17.33	
1526	47	43.77	0	40	24	19	-24	21	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	29.43	22.45	517.81	517.81	17.33	
1527	47	43.77	0	40	24	19	-24	21	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	29.43	22.45	517.81	517.81	17.33	
1528	47	43.77	0	40	24	20	-24	20	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.66	22.45	517.81	517.81	17.33	
1529	47	43.77	0	40	24	20	-24	20	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.66	22.45	517.81	517.81	17.33	
1530	47	43.77	0	40	24	20	-24	20	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.66	22.45	517.81	517.81	17.33	
1531	47	43.77	0	40	24	20	-24	20	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.66	22.45	517.81	517.81	17.33	
1532	47	43.77	0	41	24	20	-24	21	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	29.28	23.27	517.81	517.81	17.88	
1533	47	43.77	0	40	24	20	-24	20	1	9619.08	7	0.00	0.00	0.00	22.45	0.00	77.55	0.00	49	7	0.00	4.22	4.55	1.82	2131.91	28.66	22.45	517.81	517.81	17.33	
1534	47	43.77	0	41	24	20	-24	21	1	9619.08	7	0.00	0.00	0.00	23.27	0.00	76.73	0.00	49	7	0.00	4.22	4.53	1.82	2131.91	29.28	23.27	517.81	517.81	17.88	
1535	47	43.74	-1	41	24	20	-25	21	1	9619.08	7	0.00	0.00	0.00	23.87	0.00	76.13	0.00	49	7	0.00	4.22	4.52	1.82	2131.91	29.87	23.87	517.81	517.81	18.42	
1536	48	41.71	-1	41	-80	-15	79	56	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	91.76	38.34	466.37	466.37	24.72	
1537	48	41.71	-1	41	-78	-15	77	56	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	90.33	38.34	466.37	466.37	24.72	
1538	48	41.71	-1	41	-76	-15	75	56	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	88.92	38.34	466.37	466.37	24.72	
1539	48	41.71	-1	41	-74	-15	73	56	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	87.52	38.34	466.37	466.37	24.72	
1540	48	41.71	-1	41	-72	-15	71	56	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	86.13	38.34	466.37	466.37	24.72	
1541	48	41.71	0	41	-70	-15	70	56	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	85.44	38.34	466.37	466.37	24.68	
1542	48	41.71	0	41	-68	-15	68	56	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	84.07	38.34	466.37	466.37	24.68	
1543	48	41.71	0	41	-66	-16	66	57	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	83.44	38.34	466.37	466.37	24.68	
1544	48	41.71	0	41	-64	-16	64	57	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	82.11	38.34	466.37	466.37	24.68	
1545	48	41.71	0	41	-62	-16	62	57	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	80.81	38.34	466.37	466.37	24.68	
1546	48	41.71	0	41	-60	-16	60	57	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	79.52	38.34	466.37	466.37	24.68	
1547	48	41.71	0	41	-57	-16	57	57	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	77.63	38.34	466.37	466.37	24.68	
1548	48	41.71	0	41	-55	-16	55	57	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	76.39	38.34	466.37	466.37	24.68	
1549	48	41.71	0	41	-53	-17	53	58	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	75.96	38.34	466.37	466.37	24.68	
1550	48	41.71	0	41	-51	-17	51	58	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	74.79	38.34	466.37	466.37	24.68	
1551	48	41.71	0	41	-49	-17	49	58	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	73.64	38.34	466.37	466.37	24.68	
1552	48	41.72	0	42	-47	-17	47	59	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	73.20	39.17	466.37	466.37	25.09	
1553	48	41.72	0	42	-45	-17	45	59	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	72.13	39.17	466.37	466.37	25.09	
1554	48	41.72	0	42	-43	-17	43	59	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	71.09	39.17	466.37	466.37	25.09	
1555	48	41.72	0	42	-41	-17	41	59	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	70.08	39.17	466.37	466.37	25.09	
1556	48	41.72	0	42	-39	-18	39	60	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	69.97	39.17	466.37	466.37	25.09	
1557	48	41.72	0	42	-37	-18	37	60	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	69.04	39.17	466.37	466.37	25.09	
1558	48	41.72	0	42	-34	-18	34	60	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	67.72	39.17	466.37	466.37	25.09	
1559	48	41.72	0	42	-32	-18	32	60	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	66.88	39.17	466.37	466.37	25.09	
1560	48	41.72	0	42	-30	-18	30	60	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	66.09	39.17	466.37	466.37	25.09	
1561	48	41.72	0	42	-28	-18	28	60	1	9784.70	8	0.00	0.00	0.00	39.17	60.83	0.00	0.00	37	8	0.00	3.56	3.61	3.00	2028.58	65.34	39.17	466.37	466.37	25.09	
1562	48	41.71	0	41	-26	-19	26	60	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	64.67	38.34	466.37	466.37	24.68	
1563	48	41.71	0	41	-24	-19	24	60	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	64.00	38.34	466.37	466.37	24.68	
1564	48	41.71	0	41	-22	-19	22	60	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	63.38	38.34	466.37	466.37	24.68	
1565	48	41.71	0	41	-20	-19	20	60	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	62.81	38.34	466.37	466.37	24.68	
1566	48	41.71	0	41	-18	-19	18	60	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	62.28	38.34	466.37	466.37	24.68	
1567	48	41.71	0	41	-16	-19	16	60	1	9784.70	8	0.00	0.00	0.00	38.34	61.66	0.00	0.00	37	8	0.00	3.56	3.62	3.00	2028.58	61.81	38.34	466.37	466.37	24.68	
1568	49	42.01	0	41	-95	8	95	33	1	9689.82	5	0.00	0.00	0.00	15.62	84.38	0.00	0.00	35	5	0.00	3.72	3.84	3.46	2178.39	88.50	15.62	243.58	243.58	9.50	
1569	49	42.01	0	41	-96	8	96	33	1	9689.82	5	0.00	0.00	0.00	15.62	84.38	0.00	0.00	35	5	0.00	3.72	3.84	3.46	2178.39	89.24	15.62	243.58	243.58	9.50	
1570	49	42.01	0	41	-97	8	97	33	1	9689.82	5	0.00	0.00	0.00	15.62	84.38	0.00	0.00	35	5	0.00	3.72	3.84	3.46	2178.39	89.99	15.62	243.58	243.58	9.50	
1571	49	42.01	0	41	-99	8	99	33	1	9689.82	5	0.00	0.00	0.00	15.62	84.38	0.00	0.00	35	5	0.00	3.72	3.84	3.46	2178.39	91.47	15.62	243.58	243.58	9.50	
1572	49	41.97	0	40	-100	8	100	32	1	9689.82	5	0.00	0.00	0.00	15.13	84.87	0.00	0.00	35	5	0.00	3.72	3.85	3.46	2178.39	92.42	15.13	243.58	243.58	9.39	
1573	49	41.97	0	40	-101	8	101	32	1	9689.82	5	0.00	0.00	0.00	15.13	84.87	0.00	0.00	35	5	0.00	3.72	3.85	3.46	2178.39	93.17	15.13	243.58	243.58	9.39	
1574	49	41.97	0	40	-103	8	103	32	1	9689.82	5	0.00	0.00	0.00	15.13	84.87	0.00	0.00	35	5	0.00	3.72	3.85	3.46	2178.39	94.66	15.13	243.58	243.58	9.39	
1575	49	41.97	0	40	-104	8	104	32	1	9689.82	5	0.00	0.00	0.00	15.13	84.87	0.00	0.00	35	5	0.00	3.72	3.85	3.46	2178.39	95.40	15.13	243.58	243.58	9.39	
1576	49	41.97	0	40	-105	8	105	32	1	9689.82	5	0.00	0.00	0.00	15.13	84.87	0.00	0.00	35	5	0.00	3.72	3.85	3.46	2178.39	96.14	15.13	243.58	243.58	9.39	
1577	49	41.93	0	39	-107	8	107	31	1	9689.82	5	0.00	0.00	0.00	14.64	85.36	0.00	0.00	35	5	0.00	3.72	3.85	3.46	2178.39	97.90	14.64	243.58	243.58	9.28	
1578	49	41.93	0	39	-108	8	108	31	1	9689.82	5	0.00	0.00	0.00	14.64	85.36	0.00	0.00	35	5	0.00	3.72	3.85	3.46	2178.39	98.64	14.64	243.58	243.58	9.28	
1579	49	41.93	0	39	-109	8	109	31	1	9689.82	5	0.00	0.00	0.00	14.64	85.36	0.00	0.00	35	5	0.00	3.72	3.85	3.46	2178.39	99.38	14.64	243.58	243.58	9.28	
1580	49	41.93	0	39	-111	8	111	31	1	9689.82	5	0.00	0.00	0.00	14.64	85.36	0.00	0.00	35	5	0.00	3.72	3.85	3.46	2178.39	100.85	14.64	243.58	243.58	9.28	
1581	49	41.89	0	38	-112	8	112	30	1	9689.82	5	0.00	0.00	0.00	14.14	85.86	0.00	0.00	35	5	0.00	3.72	3.86	3.46	2178.39	101.93	14.14	243.58	243.58	9.19	
1582	49	41.89	0	38	-113	8	113	30	1	9689.82	5	0.00	0.00	0.00	14.14	85.86	0.00	0.00	35	5	0.00	3.72	3.86	3.46	2178.39	102.66	14.14	243.58	243.58	9.19	
1583	49	41.85	0	37	-115	8	115	29	1	9689.82	5	0.00	0.00	0.00	13.65	86.35	0.00	0.00	35	5	0.00	3.72	3.86	3.46	2178.39	104.51	13.65	243.58	243.58	9.11	
1584	49	41.81	0	36	-116	9	116	27	1	9689.82	5	0.00	0.00	0.00	13.16	86.84	0.00	0.00	35	5	0.00	3.72	3.87	3.46	2178.39	104.97	13.16	243.58	243.58	9.04	
1585	49	41.73	-1	34	-117	9	116	25	1	9689.82	5	0.00	0.00	0.00	12.14	87.86	0.00	0.00	35	5	0.00	3.72	3.88	3.46	2178.39	105.75	12.14	243.58	243.58	8.85	
1586	49	41.61	-1	31	-119	9	118	22	1	9689.82	5	0.00	0.00	0.00	10.81	89.19	0.00	0.00	35	5	0.00	3.72	3.89	3.46	2178.39	108.48	10.81	243.58	243.58	8.85	
1587	49	41.48	-2	28	-120	9	118	19	1	9689.82	3	0.00	0.00	0.00	9.62	90.38	0.00	0.00	35	3	0.00	3.81	3.90	3.46	2178.39	109.63	9.62	167.89	167.89	8.99	
1588	49	41.36	-3	25	-121	9	118	16	1	9689.82	3	0.00	0.00	0.00	8.61	91.39	0.00	0.00	35	3	0.00	3.82	3.91	3.46	2178.39	110.74	8.61	167.89	167.89	9.13	
1589	49	41.24	-4	21	-123	9	119	12	1	9689.82	1	0.00	0.00	0.00	7.72	92.28	0.00	0.00	35	1	0.00	3.94	3.92	3.46	2178.39	113.02	7.72	113.34	113.34	8.75	
1590	49	41.23	-5	18	-124	9	119	9	1	9689.82	1	0.00	0.00	0.00	7.10	92.90	0.00	0.00	35	1	0.00	3.94	3.93	3.46	2178.39	114.02	7.10	113.34	113.34	8.05	
1591	49	41.22	-5	14	-125	9	120	5	1	9689.82	1	0.00	0.00	0.00	5.98	94.02	0.00	0.00	35	1	0.00	3.94	3.94	3.46	2178.39	116.19	5.98	113.34	113.34	6.78	
1592	49	41.22	-6	10	-127	9	121	1	1	9689.82	1	0.00	0.00	0.00	4.48	95.52	0.00	0.00	35	1	0.00	3.93	3.96	3.46	2178.39	118.28	4.48	113.34	113.34	5.08	
1593	49	41.22	-6	8	-128	9	122	-1	1	9689.82	1	0.00	0.00	0.00	3.52	96.48	0.00	0.00	35	1	0.00	3.93	3.96	3.46	2178.39	119.77	3.52	113.34	113.34	3.99	
1594	49	41.22	-7	4	-129	9	122	-5	1	9689.82	1	0.00	0.00	0.00	1.50	98.50	0.00	0.00	35	1	0.00	3.93	3.98	3.46	2178.39	120.74	1.50	113.34	113.34	1.70	
1595	49	41.22	-8	2	-131	9	123	-7	1	9689.82	1	0.00	0.00	0.00	0.63	99.37	0.00	0.00	35	1	0.00	3.93	3.99	3.46	2178.39	122.15	0.63	113.34	113.34	0.72	
1596	49	41.22	-9	1	-132	9	123	-8	1	9689.82	1	0.00	0.00	0.00	0.27	99.73	0.00	0.00	35	1	0.00	3.93	4.00	3.46	2178.39	122.35	0.27	113.34	113.34	0.30	
1597	49	41.22	-11	0	-133	9	122	-9	1	9689.82	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	35	0	0.00	4.00	4.00	3.46	2178.39	121.56	0.00	0.00	0.00	0.00	
1598	49	41.23	-13	0	-135	9	122	-9	1	9689.82	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	35	0	0.00	4.00	4.00	3.46	2178.39	121.56	0.00	0.00	0.00	0.00	
1599	49	41.23	-14	0	-136	9	122	-9	1	9689.82	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	35	0	0.00	4.00	4.00	3.46	2178.39	121.56	0.00	0.00	0.00	0.00	
1600	50	43.62	-16	-1	-74	10	58	-11	1	9980.62	1	0.00	0.00	0.30	0.00	0.00	99.70	0.00	24	1	0.00	4.77	4.99	2.00	675.41	58.75	0.30	31.17	31.17	0.09	
1601	50	43.64	-18	-1	-74	10	56	-11	1	9980.62	1	0.00	0.00	0.30	0.00	0.00	99.70	0.00	24	1	0.00	4.77	4.99	2.00	675.41	56.80	0.30	31.17	31.17	0.09	
1602	50	43.65	-20	-1	-75	10	55	-11	1	9980.62	1	0.00	0.00	0.30	0.00	0.00	99.70	0.00	24	1	0.00	4.77	4.99	2.00	675.41	55.82	0.30	31.17	31.17	0.09	
1603	50	43.68	-23	-1	-76	10	53	-11	1	9980.62	1	0.00	0.00	0.30	0.00	0.00	99.70	0.00	24	1	0.00	4.77	4.99	2.00	675.41	53.87	0.30	31.17	31.17	0.09	
1604	50	43.67	-26	-2	-77	10	51	-12	1	9980.62	2	0.00	0.00	0.83	0.00	0.00	99.17	0.00	24	2	0.00	4.57	4.97	2.00	675.41	52.17	0.83	68.96	68.96	0.26	
1605	50	43.69	-29	-2	-78	10	49	-12	1	9980.62	2	0.00	0.00	0.83	0.00	0.00	99.17	0.00	24	2	0.00	4.57	4.97	2.00	675.41	50.24	0.83	68.96	68.96	0.26	
1606	50	43.67	-33	-3	-79	10	46	-13	1	9980.62	2	0.00	0.00	1.50	0.00	0.00	98.50	0.00	24	2	0.00	4.57	4.95	2.00	675.41	47.62	1.50	68.96	68.96	0.49	
1607	50	43.69	-37	-3	-80	10	43	-13	1	9980.62	2	0.00	0.00	1.50	0.00	0.00	98.50	0.00	24	2	0.00	4.57	4.95	2.00	675.41	44.75	1.50	68.96	68.96	0.50	
1608	50	43.66	-42	-4	-81	10	39	-14	1	9980.62	2	0.00	0.00	2.27	0.00	0.00	97.73	0.00	24	2	0.00	4.57	4.93	2.00	675.41	41.29	2.27	68.96	68.96	0.77	
1609	50	43.69	-46	-4	-81	10	35	-14	1	9980.62	2	0.00	0.00	2.27	0.00	0.00	97.73	0.00	24	2	0.00	4.60	4.93	2.00	675.41	37.57	2.27	68.96	68.96	0.79	
