fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
940	29	41.09	-164	12	-164	12	0	0	1075409305	9997.43	0	0.00	0.00	4.75	18.02	34.18	42.96	0.00	16	0	0.00	3.80	4.15	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
941	29	41.08	-164	13	-164	13	0	0	1075409305	9997.43	0	0.00	0.00	5.56	17.03	34.25	43.07	0.00	16	0	0.00	3.80	4.15	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
942	29	41.07	-163	12	-163	12	0	0	1075409305	9997.43	0	0.00	0.00	4.74	18.03	34.31	42.82	0.00	16	0	0.00	3.80	4.15	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
943	29	41.07	-163	13	-163	13	0	0	1075409305	9997.43	0	0.00	0.00	5.56	17.04	34.38	42.94	0.00	16	0	0.00	3.80	4.14	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
944	29	41.07	-163	13	-163	13	0	0	1075409305	9997.43	0	0.00	0.00	5.56	17.04	34.38	42.94	0.00	16	0	0.00	3.80	4.14	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
945	29	41.06	-163	14	-163	14	0	0	1075409305	9997.43	0	0.00	0.00	6.40	15.99	34.42	43.10	0.00	16	0	0.00	3.80	4.14	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
946	29	41.06	-163	14	-163	14	0	0	1075409305	9997.43	0	0.00	0.00	6.40	15.99	34.42	43.10	0.00	16	0	0.00	3.80	4.14	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
947	29	41.06	-163	16	-163	16	0	0	1075409305	9997.43	0	0.00	0.00	8.18	13.72	34.47	43.55	0.00	16	0	0.00	3.80	4.13	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
948	29	41.05	-163	18	-163	18	0	0	1075409305	9997.43	0	0.00	0.00	9.97	11.27	34.49	44.19	0.00	16	0	0.00	3.80	4.13	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
949	29	41.00	-162	21	-162	21	0	0	1075409305	9997.43	0	0.00	0.00	12.65	8.34	33.54	45.39	0.00	16	0	0.00	3.86	4.11	2.06	2282.84	0.00	0.00	0.00	0.00	0.00	
950	29	40.88	-162	24	-162	24	0	0	1075409305	9997.43	3	0.35	0.00	15.31	7.49	31.52	45.26	0.00	16	1	0.00	3.27	4.05	2.06	2282.84	0.00	0.35	27.19	27.19	0.00	
951	29	40.49	-161	28	-161	28	0	0	1075409305	9997.43	4	2.22	0.30	17.85	6.58	29.01	43.96	0.00	16	1	0.00	3.06	3.92	2.06	2282.84	0.00	2.52	27.19	27.19	0.08	
952	29	40.08	-161	32	-161	32	0	0	1075409305	9997.43	6	4.58	1.44	18.67	5.90	26.47	42.87	0.00	16	3	0.00	2.94	3.77	2.06	2282.84	0.00	6.01	223.25	223.25	0.39	
953	29	39.76	-161	35	-161	35	0	0	1075409305	9997.43	7	6.44	3.21	18.06	5.54	24.59	42.10	0.00	16	3	0.00	2.79	3.65	2.06	2282.84	0.00	9.67	223.25	223.25	0.95	
954	29	39.45	-160	38	-160	38	0	0	1075409305	9997.43	8	8.29	5.50	16.80	5.23	22.74	41.35	0.00	16	3	0.00	2.65	3.53	2.06	2282.84	0.00	13.84	223.25	223.25	1.68	
955	29	39.29	-159	40	-159	40	0	0	1075409305	9997.43	8	9.50	7.03	15.94	5.05	21.52	40.89	0.00	16	3	0.00	2.65	3.45	2.06	2282.84	0.00	16.56	223.25	223.25	2.15	
956	29	39.15	-158	42	-158	42	0	0	1075409305	9997.43	9	10.67	8.46	15.16	4.91	20.31	40.42	0.00	16	4	0.00	2.67	3.37	2.06	2282.84	0.00	19.17	382.78	382.78	2.61	
957	29	39.10	-158	43	-158	43	0	0	1075409305	9997.43	9	11.24	9.13	14.82	4.87	19.65	40.23	0.00	16	4	0.00	2.67	3.33	2.06	2282.84	0.00	20.43	382.78	382.78	2.85	
958	29	39.05	-157	44	-157	44	0	0	1075409305	9997.43	9	11.79	9.78	14.50	4.84	19.00	40.02	0.00	16	4	0.00	2.67	3.29	2.06	2282.84	0.00	21.67	382.78	382.78	3.10	
959	29	39.01	-157	45	-157	45	0	0	1075409305	9997.43	9	12.33	10.42	14.20	4.82	18.37	39.79	0.00	16	4	0.00	2.39	3.26	2.06	2282.84	0.00	22.87	382.78	382.78	3.34	
960	30	45.44	-156	46	-156	46	0	0	-343597384	9998.34	0	0.05	0.00	4.86	5.61	13.37	24.44	51.60	16	0	0.00	3.95	5.12	2.25	2174.99	0.00	0.00	0.00	0.00	0.00	
961	30	45.37	-156	47	-156	47	0	0	-343597384	9998.34	0	0.20	0.00	5.48	5.41	13.92	23.78	51.14	16	0	0.00	3.95	5.09	2.25	2174.99	0.00	0.00	0.00	0.00	0.00	
962	30	45.26	-155	48	-155	48	0	0	-343597384	9998.34	0	0.45	0.00	5.97	5.23	14.44	23.27	50.57	16	0	0.00	3.95	5.05	2.25	2174.99	0.00	0.00	0.00	0.00	0.00	
963	30	45.15	-154	49	-154	49	0	0	-343597384	9998.34	0	0.80	0.00	6.32	5.07	14.95	22.77	50.03	16	0	0.00	3.95	5.02	2.25	2174.99	0.00	0.00	0.00	0.00	0.00	
964	30	45.02	-153	50	-153	50	0	0	-343597384	9998.34	0	1.25	0.00	6.53	4.92	15.46	22.27	49.51	16	0	0.00	3.95	4.98	2.25	2174.99	0.00	0.00	0.00	0.00	0.00	
965	30	44.75	-152	52	-152	52	0	0	-343597384	9998.34	1	2.43	0.00	6.57	4.64	16.54	21.10	48.66	16	1	0.00	3.86	4.91	2.25	2174.99	0.00	0.00	85.96	85.96	0.00	
966	30	44.59	-151	53	-151	53	0	0	-343597384	9998.34	1	3.12	0.00	6.52	4.52	16.97	20.60	48.21	16	1	0.00	3.86	4.87	2.25	2174.99	0.00	0.09	85.96	85.96	0.08	
967	30	44.26	-150	55	-150	55	0	0	-343597384	9998.34	1	4.41	0.00	6.78	4.30	17.57	19.40	47.48	16	1	0.00	3.86	4.79	2.25	2174.99	0.00	0.62	85.96	85.96	0.53	
968	30	43.89	-148	57	-148	57	0	0	-343597384	9998.34	1	5.62	0.00	7.57	4.11	17.57	18.34	46.74	16	1	0.00	3.81	4.70	2.25	2174.99	0.00	1.77	85.96	85.96	1.52	
969	30	43.72	-147	58	-147	58	0	0	-343597384	9998.34	2	6.18	0.00	7.97	4.02	17.57	17.79	46.40	16	2	0.00	3.73	4.66	2.25	2174.99	0.00	2.36	176.64	176.64	2.03	
970	30	43.56	-146	59	-146	59	0	0	-343597384	9998.34	2	6.69	0.00	8.42	3.95	17.57	17.23	46.08	16	2	0.00	3.73	4.62	2.25	2174.99	0.00	2.99	176.64	176.64	2.57	
971	30	43.41	-145	60	-145	60	0	0	-343597384	9998.34	2	7.14	0.00	8.91	3.87	17.57	16.66	45.78	16	2	0.00	3.73	4.58	2.25	2174.99	0.00	3.64	176.64	176.64	3.13	
972	30	43.28	-144	61	-144	61	0	0	-343597384	9998.34	2	7.55	0.00	9.44	3.81	17.56	16.07	45.51	16	2	0.00	3.73	4.54	2.25	2174.99	0.00	4.32	176.64	176.64	3.72	
973	30	43.15	-143	62	-143	62	0	0	-343597384	9998.34	2	7.89	0.00	10.01	3.75	17.56	15.48	45.25	16	2	0.00	3.73	4.50	2.25	2174.99	0.00	5.04	176.64	176.64	4.34	
974	30	43.05	-143	63	-143	63	0	0	-343597384	9998.34	2	8.19	0.00	10.49	3.68	17.76	14.73	45.09	16	2	0.00	3.73	4.47	2.25	2174.99	0.00	5.66	176.64	176.64	4.88	
975	30	43.05	-143	63	-143	63	0	0	-343597384	9998.34	2	8.19	0.00	10.49	3.68	17.76	14.73	45.09	16	2	0.00	3.73	4.47	2.25	2174.99	0.00	5.66	176.64	176.64	4.88	
976	30	42.96	-143	64	-143	64	0	0	-343597384	9998.34	3	8.43	0.00	11.03	3.62	17.93	13.97	44.94	16	2	0.00	3.57	4.44	2.25	2174.99	0.00	6.34	176.64	176.64	5.47	
977	30	42.85	-143	65	-143	65	0	0	-343597384	9998.34	3	8.65	0.00	11.62	3.57	18.09	13.20	44.82	16	2	0.00	3.57	4.41	2.25	2174.99	0.00	7.11	176.64	176.64	6.09	
978	30	42.87	-144	65	-144	65	0	0	-343597384	9998.34	3	8.64	0.00	11.53	3.56	18.24	13.06	44.90	16	2	0.00	3.57	4.41	2.25	2174.99	0.00	7.01	176.64	176.64	6.02	
979	30	42.87	-144	65	-144	65	0	0	-343597384	9998.34	3	8.64	0.00	11.53	3.56	18.24	13.06	44.90	16	2	0.00	3.57	4.41	2.25	2174.99	0.00	7.01	176.64	176.64	6.02	
980	30	42.87	-144	65	-144	65	0	0	-343597384	9998.34	3	8.64	0.00	11.53	3.56	18.24	13.06	44.90	16	2	0.00	3.57	4.41	2.25	2174.99	0.00	7.01	176.64	176.64	6.02	
981	30	42.75	-144	66	-144	66	0	0	-343597384	9998.34	3	8.82	0.00	12.18	3.52	18.36	12.27	44.79	16	2	0.00	3.57	4.38	2.25	2174.99	0.00	7.88	176.64	176.64	6.70	
982	30	42.75	-144	66	-144	66	0	0	-343597384	9998.34	3	8.82	0.00	12.18	3.52	18.36	12.27	44.79	16	2	0.00	3.57	4.38	2.25	2174.99	0.00	7.88	176.64	176.64	6.70	
983	30	42.77	-145	66	-145	66	0	0	-343597384	9998.34	3	8.81	0.00	12.13	3.51	18.49	12.13	44.88	16	2	0.00	3.57	4.39	2.25	2174.99	0.00	7.80	176.64	176.64	6.66	
984	30	42.77	-145	66	-145	66	0	0	-343597384	9998.34	3	8.81	0.00	12.13	3.51	18.49	12.13	44.88	16	2	0.00	3.57	4.39	2.25	2174.99	0.00	7.80	176.64	176.64	6.66	
985	30	42.77	-145	66	-145	66	0	0	-343597384	9998.34	3	8.81	0.00	12.13	3.51	18.49	12.13	44.88	16	2	0.00	3.57	4.39	2.25	2174.99	0.00	7.80	176.64	176.64	6.66	
986	30	42.77	-145	66	-145	66	0	0	-343597384	9998.34	3	8.81	0.00	12.13	3.51	18.49	12.13	44.88	16	2	0.00	3.57	4.39	2.25	2174.99	0.00	7.80	176.64	176.64	6.66	
987	30	42.77	-145	66	-145	66	0	0	-343597384	9998.34	3	8.81	0.00	12.13	3.51	18.49	12.13	44.88	16	2	0.00	3.57	4.39	2.25	2174.99	0.00	7.80	176.64	176.64	6.66	
988	30	42.77	-145	66	-145	66	0	0	-343597384	9998.34	3	8.81	0.00	12.13	3.51	18.49	12.13	44.88	16	2	0.00	3.57	4.39	2.25	2174.99	0.00	7.80	176.64	176.64	6.66	
989	30	42.79	-146	66	-146	66	0	0	-343597384	9998.34	3	8.79	0.00	12.08	3.51	18.61	11.98	44.97	16	2	0.00	3.62	4.39	2.25	2174.99	0.00	7.74	176.64	176.64	6.63	
990	30	42.79	-146	66	-146	66	0	0	-343597384	9998.34	3	8.79	0.00	12.08	3.51	18.61	11.98	44.97	16	2	0.00	3.62	4.39	2.25	2174.99	0.00	7.74	176.64	176.64	6.63	
991	30	42.79	-146	66	-146	66	0	0	-343597384	9998.34	3	8.79	0.00	12.08	3.51	18.61	11.98	44.97	16	2	0.00	3.62	4.39	2.25	2174.99	0.00	7.74	176.64	176.64	6.63	
992	31	47.93	-145	66	-145	66	0	0	1075521617	10002.76	0	0.00	0.00	2.95	3.14	4.11	12.16	77.59	12	0	0.00	5.22	5.58	2.92	1879.51	0.00	0.00	0.00	0.00	0.00	
993	31	47.93	-145	66	-145	66	0	0	1075521617	10002.76	0	0.00	0.00	2.95	3.14	4.11	12.16	77.59	12	0	0.00	5.22	5.58	2.92	1879.51	0.00	0.00	0.00	0.00	0.00	
994	31	47.93	-145	66	-145	66	0	0	1075521617	10002.76	0	0.00	0.00	2.95	3.14	4.11	12.16	77.59	12	0	0.00	5.22	5.58	2.92	1879.51	0.00	0.00	0.00	0.00	0.00	
995	31	47.93	-145	66	-145	66	0	0	1075521617	10002.76	0	0.00	0.00	2.95	3.14	4.11	12.16	77.59	12	0	0.00	5.22	5.58	2.92	1879.51	0.00	0.00	0.00	0.00	0.00	
996	31	47.91	-144	66	-144	66	0	0	1075521617	10002.76	0	0.00	0.00	2.95	3.16	3.98	12.22	77.62	12	0	0.00	5.22	5.58	2.92	1879.51	0.00	0.00	0.00	0.00	0.00	
997	31	47.91	-144	66	-144	66	0	0	1075521617	10002.76	0	0.00	0.00	2.95	3.16	3.98	12.22	77.62	12	0	0.00	5.22	5.58	2.92	1879.51	0.00	0.00	0.00	0.00	0.00	
998	31	47.88	-142	66	-142	66	0	0	1075521617	10002.76	0	0.00	0.00	2.96	3.22	3.73	12.32	77.70	12	0	0.00	5.22	5.58	2.92	1879.51	0.00	0.00	0.00	0.00	0.00	
999	31	47.80	-138	66	-138	66	0	0	1075521617	10002.76	0	0.00	0.00	2.98	3.37	3.32	12.81	77.47	12	0	0.00	5.22	5.58	2.92	1879.51	0.00	0.00	0.00	0.00	0.00	
1000	31	47.60	-132	65	-132	65	0	0	1075521617	10002.76	1	0.00	0.00	2.94	3.35	2.80	14.52	76.35	12	1	0.00	5.17	5.58	2.92	1879.51	0.00	0.02	327.59	327.59	0.06	
1001	31	47.33	-126	64	-126	64	0	0	1075521617	10002.76	1	0.00	0.00	2.93	3.26	3.42	15.63	74.72	12	1	0.00	5.17	5.56	2.92	1879.51	0.00	0.85	327.59	327.59	2.78	
1002	31	47.00	-121	62	-121	62	0	0	1075521617	10002.76	2	0.00	0.00	2.83	2.66	4.79	17.03	72.66	12	2	0.00	5.22	5.54	2.92	1879.51	0.00	2.17	815.27	815.27	7.14	
1003	31	46.77	-117	61	-117	61	0	0	1075521617	10002.76	2	0.00	0.00	2.81	2.56	5.79	17.77	71.05	12	2	0.00	5.22	5.52	2.92	1879.51	0.00	3.27	815.27	815.27	10.88	
1004	31	46.54	-113	60	-113	60	0	0	1075521617	10002.76	2	0.00	0.00	2.80	2.57	6.82	18.52	69.26	12	2	0.00	5.22	5.49	2.92	1879.51	0.00	4.49	815.27	815.27	15.20	
1005	31	46.36	-110	59	-110	59	0	0	1075521617	10002.76	2	0.00	0.00	2.77	2.54	7.73	19.20	67.73	12	2	0.00	5.22	5.46	2.92	1879.51	0.00	5.60	815.27	815.27	19.19	
1006	31	46.18	-106	59	-106	59	0	0	1075521617	10002.76	2	0.00	0.00	2.90	3.39	8.34	19.48	65.87	12	2	0.00	5.22	5.42	2.92	1879.51	0.00	6.73	815.27	815.27	23.55	
1007	31	46.06	-103	59	-103	59	0	0	1075521617	10002.76	2	0.00	0.00	2.98	4.02	8.76	19.87	64.33	12	2	0.00	5.18	5.38	2.92	1879.51	0.00	7.63	815.27	815.27	27.18	
1008	31	45.82	-99	58	-99	58	0	0	1075521617	10002.76	2	0.00	0.00	3.00	4.28	9.90	21.19	61.60	12	2	0.00	5.14	5.34	2.92	1879.51	0.00	9.48	815.27	815.27	34.35	
1009	31	45.69	-96	58	-96	58	0	0	1075521617	10002.76	2	0.00	0.00	3.08	4.91	10.33	21.86	59.80	12	2	0.00	5.14	5.30	2.92	1879.51	0.00	10.63	815.27	815.27	39.18	
1010	31	45.50	-93	57	-93	57	0	0	1075521617	10002.76	2	0.00	0.00	3.08	4.97	11.42	22.89	57.62	12	2	0.00	5.14	5.27	2.92	1879.51	0.00	12.51	815.27	815.27	46.62	
1011	31	45.38	-90	57	-90	57	0	0	1075521617	10002.76	3	0.00	0.00	3.14	5.63	11.86	23.28	56.05	12	3	0.00	5.05	5.23	2.92	1879.51	0.00	13.95	978.02	978.02	52.80	
1012	31	45.29	-88	57	-88	57	0	0	1075521617	10002.76	3	0.00	0.00	3.18	6.21	12.03	23.38	55.18	12	3	0.00	5.00	5.21	2.92	1879.51	0.00	14.90	978.02	978.02	56.68	
1013	31	45.15	-85	57	-85	57	0	0	1075521617	10002.76	3	0.00	0.00	3.21	7.31	12.08	23.45	53.93	12	3	0.00	5.00	5.17	2.92	1879.51	0.00	16.29	978.02	978.02	61.92	
1014	31	45.00	-82	57	-82	57	0	0	1075521617	10002.76	3	0.00	0.00	3.22	8.74	11.85	23.44	52.73	12	3	0.00	5.00	5.14	2.92	1879.51	0.00	17.63	978.02	978.02	66.44	
1015	31	44.79	-78	57	-78	57	0	0	1075521617	10002.76	3	0.00	0.00	3.17	11.04	11.23	23.32	51.21	12	3	0.00	5.00	5.08	2.92	1879.51	0.00	19.37	978.02	978.02	71.68	
1016	31	44.60	-74	57	-74	57	0	0	1075521617	10002.76	4	0.00	0.00	3.08	13.27	10.80	23.06	49.76	12	4	0.00	4.83	5.03	2.92	1879.51	0.00	21.09	1064.42	1064.42	76.90	
1017	31	44.27	-69	56	-69	56	0	0	1075521617	10002.76	4	0.00	0.00	3.21	15.47	11.23	22.66	47.41	12	4	0.00	4.83	4.96	2.92	1879.51	0.00	24.07	1064.42	1064.42	85.12	
1018	31	44.09	-65	56	-65	56	0	0	1075521617	10002.76	4	0.00	0.00	3.38	17.18	11.43	21.91	46.09	12	4	0.00	4.83	4.90	2.92	1879.51	0.00	25.87	1064.42	1064.42	89.68	
1019	31	43.81	-61	55	-61	55	0	0	1075521617	10002.76	4	0.00	0.00	3.78	18.65	12.44	20.95	44.18	12	4	0.00	4.77	4.83	2.92	1879.51	0.00	28.64	1064.42	1064.42	96.09	
1020	31	43.71	-59	55	-59	55	0	0	1075521617	10002.76	4	0.00	0.00	4.00	19.21	12.91	20.32	43.55	12	4	0.00	4.71	4.80	2.92	1879.51	0.00	29.64	1064.42	1064.42	98.16	
1021	31	43.58	-56	55	-56	55	0	0	1075521617	10002.76	4	0.00	0.00	4.41	19.89	13.85	19.23	42.61	12	4	0.00	4.71	4.76	2.92	1879.51	0.00	31.20	1064.42	1064.42	101.17	
1022	31	43.59	-54	56	-54	56	0	0	1075521617	10002.76	4	0.00	0.00	4.68	19.89	14.25	18.57	42.61	12	4	0.00	4.71	4.75	2.92	1879.51	0.00	31.33	1064.42	1064.42	100.94	
1023	31	43.45	-51	56	-51	56	0	0	1075521617	10002.76	4	0.00	0.00	5.29	20.42	15.11	17.49	41.69	12	4	0.00	4.71	4.70	2.92	1879.51	0.00	32.75	1064.42	1064.42	102.86	
1024	32	47.17	-49	56	-49	56	0	0	1	9999.60	0	0.00	1.03	1.19	6.15	5.69	9.47	76.47	16	0	0.00	4.90	5.51	2.75	1686.63	0.00	0.00	0.00	0.00	0.00	
1025	32	47.19	-46	56	-46	56	0	0	1	9999.60	1	0.00	1.08	1.12	6.18	6.22	8.57	76.84	16	1	0.00	4.91	5.51	2.75	1686.63	0.00	0.01	465.88	465.88	0.03	
1026	32	47.19	-44	56	-44	56	0	0	1	9999.60	1	0.00	1.12	1.08	6.18	6.57	8.20	76.85	16	1	0.00	4.91	5.50	2.75	1686.63	0.00	0.09	465.88	465.88	0.44	
1027	32	47.18	-43	56	-43	56	0	0	1	9999.60	1	0.00	1.14	1.06	6.17	6.75	8.10	76.78	16	1	0.00	4.90	5.50	2.75	1686.63	0.00	0.18	465.88	465.88	0.84	
1028	32	47.17	-41	56	-41	56	0	0	1	9999.60	1	0.00	1.19	1.03	6.15	7.11	8.00	76.52	16	1	0.00	4.90	5.49	2.75	1686.63	0.00	0.44	465.88	465.88	2.06	
1029	32	47.16	-40	56	-40	56	0	0	1	9999.60	1	0.00	1.21	1.02	6.13	7.30	8.00	76.34	16	1	0.00	4.90	5.49	2.75	1686.63	0.00	0.62	465.88	465.88	2.90	
1030	32	47.14	-38	56	-38	56	0	0	1	9999.60	1	0.00	1.27	0.99	6.08	7.67	8.10	75.88	16	1	0.00	4.90	5.48	2.75	1686.63	0.00	1.08	465.88	465.88	5.04	
1031	32	47.09	-35	55	-35	55	0	0	1	9999.60	1	0.00	1.15	0.81	5.81	7.94	8.40	75.88	16	1	0.00	4.90	5.49	2.75	1686.63	0.00	2.17	465.88	465.88	10.09	
1032	32	47.02	-31	55	-31	55	0	0	1	9999.60	1	0.00	1.30	0.78	5.61	8.75	9.05	74.50	16	1	0.00	4.90	5.47	2.75	1686.63	0.00	3.52	465.88	465.88	16.41	
1033	32	46.95	-27	54	-27	54	0	0	1	9999.60	2	0.00	1.24	0.63	5.14	9.32	10.05	73.61	16	2	0.00	4.86	5.47	2.75	1686.63	0.00	4.99	531.08	531.08	23.14	
1034	32	46.84	-22	53	-22	53	0	0	1	9999.60	2	0.00	1.24	0.50	4.50	10.23	11.95	71.57	16	2	0.00	4.86	5.46	2.75	1686.63	0.00	6.91	531.08	531.08	31.25	
1035	32	46.73	-18	53	-18	53	0	0	1	9999.60	3	0.00	1.54	0.51	4.21	11.26	13.02	69.47	16	3	0.00	4.77	5.42	2.75	1686.63	0.00	8.35	536.01	536.01	36.45	
1036	32	46.63	-14	52	-14	52	0	0	1	9999.60	3	0.00	1.53	0.40	3.93	12.12	14.34	67.68	16	3	0.00	4.71	5.40	2.75	1686.63	0.00	10.29	536.01	536.01	43.33	
1037	32	46.54	-11	52	-11	52	0	0	1	9999.60	3	0.00	1.76	0.41	4.04	12.82	14.98	65.99	16	3	0.00	4.71	5.37	2.75	1686.63	0.00	11.82	536.01	536.01	47.17	
1038	32	46.52	-10	53	-10	53	0	0	1	9999.60	3	0.00	2.11	0.53	4.57	12.87	14.80	65.11	16	3	0.00	4.71	5.33	2.75	1686.63	0.00	12.34	536.01	536.01	46.35	
1039	32	46.49	-9	53	-9	53	0	0	1	9999.60	3	0.00	2.18	0.54	4.72	13.02	15.00	64.54	16	3	0.00	4.71	5.32	2.75	1686.63	0.00	12.98	536.01	536.01	47.57	
1040	32	46.46	-8	53	-8	53	0	0	1	9999.60	3	0.00	2.24	0.54	4.87	13.19	15.20	63.96	16	3	0.00	4.71	5.30	2.75	1686.63	0.00	13.62	536.01	536.01	48.79	
1041	32	46.44	-7	53	-7	53	0	0	1	9999.60	3	0.00	2.30	0.55	5.02	13.36	15.39	63.37	16	3	0.00	4.71	5.29	2.75	1686.63	0.00	14.28	536.01	536.01	50.01	
1042	32	46.45	-7	54	-7	54	0	0	1	9999.60	3	0.00	2.52	0.68	5.47	13.23	14.94	63.16	16	3	0.00	4.71	5.27	2.75	1686.63	0.00	14.16	536.01	536.01	47.68	
1043	32	46.43	-6	54	-6	54	0	0	1	9999.60	3	0.00	2.58	0.69	5.62	13.41	15.12	62.58	16	3	0.00	4.71	5.26	2.75	1686.63	0.00	14.81	536.01	536.01	48.85	
1044	32	46.40	-5	54	-5	54	0	0	1	9999.60	3	0.00	2.63	0.70	5.77	13.61	15.31	61.98	16	3	0.00	4.71	5.24	2.75	1686.63	0.00	15.48	536.01	536.01	50.02	
1045	32	46.38	-4	54	-4	54	0	0	1	9999.60	3	0.00	2.68	0.71	5.92	13.82	15.49	61.37	16	3	0.00	4.71	5.23	2.75	1686.63	0.00	16.17	536.01	536.01	51.19	
1046	32	46.39	-3	55	-3	55	0	0	1	9999.60	3	0.00	2.88	0.88	6.54	13.90	15.17	60.63	16	3	0.00	4.71	5.19	2.75	1686.63	0.00	16.67	536.01	536.01	49.76	
1047	32	46.40	-2	56	-2	56	0	0	1	9999.60	3	0.00	3.03	1.06	7.18	14.00	14.78	59.94	16	3	0.00	4.71	5.16	2.75	1686.63	0.00	17.15	536.01	536.01	48.16	
1048	32	46.43	-1	57	-1	57	0	0	1	9999.60	4	0.00	3.13	1.27	7.84	14.12	14.34	59.31	16	4	0.00	4.64	5.13	2.75	1686.63	0.00	17.60	670.35	670.35	46.36	
1049	32	46.38	-1	56	-1	56	0	0	1	9999.60	4	0.00	3.06	1.08	7.34	14.25	14.94	59.33	16	4	0.00	4.64	5.15	2.75	1686.63	0.00	17.84	670.35	670.35	49.21	
1050	32	46.41	0	57	0	57	0	0	1	9999.60	4	0.00	3.14	1.29	8.02	14.37	14.47	58.72	16	4	0.00	4.64	5.12	2.75	1686.63	0.00	18.27	670.35	670.35	47.30	
1051	32	46.39	1	57	1	57	0	0	1	9999.60	4	0.00	3.17	1.31	8.22	14.59	14.59	58.12	16	4	0.00	4.64	5.10	2.75	1686.63	0.00	18.96	670.35	670.35	48.14	
1052	32	46.37	2	57	2	57	0	0	1	9999.60	4	0.00	3.18	1.34	8.46	14.81	14.66	57.54	16	4	0.00	4.57	5.09	2.75	1686.63	0.00	19.63	670.35	670.35	48.89	
1053	32	46.27	6	57	6	57	0	0	1	9999.60	4	0.00	3.22	1.46	9.73	15.63	14.66	55.30	16	4	0.00	4.57	5.03	2.75	1686.63	0.00	22.26	670.35	670.35	50.85	
1054	32	46.22	10	58	10	58	0	0	1	9999.60	4	0.00	3.12	1.87	11.98	16.25	13.52	53.25	16	4	0.00	4.57	4.95	2.75	1686.63	0.00	24.49	670.35	670.35	47.86	
1055	32	46.11	14	58	14	58	0	0	1	9999.60	6	0.00	3.01	2.09	13.90	16.85	12.95	51.20	16	6	0.00	4.39	4.88	2.75	1686.63	0.00	27.04	720.73	720.73	47.92	
1056	33	47.60	18	58	18	58	0	0	1075472343	9997.06	0	0.00	1.24	0.00	5.00	4.18	8.76	80.81	14	0	0.00	5.09	5.62	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1057	33	47.59	22	59	22	59	0	0	1075472343	9997.06	0	0.00	1.41	0.00	5.36	4.18	9.46	79.59	14	0	0.00	5.09	5.59	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1058	33	47.58	24	59	24	59	0	0	1075472343	9997.06	0	0.00	1.41	0.00	5.36	4.17	10.01	79.05	14	0	0.00	5.09	5.58	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1059	33	47.57	26	59	26	59	0	0	1075472343	9997.06	0	0.00	1.42	0.00	5.35	4.31	10.58	78.34	14	0	0.00	5.09	5.58	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1060	33	47.56	27	59	27	59	0	0	1075472343	9997.06	0	0.00	1.42	0.00	5.34	4.43	10.87	77.94	14	0	0.00	5.09	5.57	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1061	33	47.55	28	59	28	59	0	0	1075472343	9997.06	0	0.00	1.43	0.00	5.33	4.55	11.17	77.52	14	0	0.00	5.09	5.57	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1062	33	47.53	31	59	31	59	0	0	1075472343	9997.06	0	0.00	1.45	0.00	5.28	4.97	12.10	76.20	14	0	0.00	5.09	5.55	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1063	33	47.52	33	59	33	59	0	0	1075472343	9997.06	0	0.00	1.47	0.00	5.23	5.28	12.76	75.25	14	0	0.00	5.05	5.54	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1064	33	47.51	35	59	35	59	0	0	1075472343	9997.06	0	0.00	1.49	0.00	5.18	5.61	13.46	74.26	14	0	0.00	5.05	5.52	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1065	33	47.50	36	58	36	58	0	0	1075472343	9997.06	0	0.00	1.32	0.00	4.82	5.44	14.50	73.92	14	0	0.00	5.10	5.54	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1066	33	47.50	37	58	37	58	0	0	1075472343	9997.06	0	0.00	1.33	0.00	4.80	5.62	14.88	73.37	14	0	0.00	5.10	5.53	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1067	33	47.48	39	58	39	58	0	0	1075472343	9997.06	0	0.00	1.36	0.00	4.76	5.97	15.66	72.24	14	0	0.00	5.10	5.51	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
1068	33	47.49	39	59	39	59	0	0	1075472343	9997.06	0	0.00	1.56	0.00	5.05	6.30	14.98	72.11	14	0	0.00	5.10	5.49	2.71	1629.98	0.00	0.00	0.00	0.00	0.00	
