fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
937	29	37.96	-164	11	-164	11	0	0	0	5998.79	0	0.00	15.30	7.65	54.05	22.92	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
938	29	37.99	-164	12	-164	12	0	0	0	5998.79	0	0.00	15.66	7.11	54.19	22.95	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
939	29	37.99	-164	12	-164	12	0	0	0	5998.79	0	0.00	15.66	7.11	54.19	22.95	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
940	29	37.99	-164	12	-164	12	0	0	0	5998.79	0	0.00	15.66	7.11	54.19	22.95	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
941	29	38.02	-164	13	-164	13	0	0	0	5998.79	0	0.00	16.05	6.55	54.33	22.99	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
942	29	37.98	-163	12	-163	12	0	0	0	5998.79	0	0.00	15.66	7.11	54.19	22.95	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
943	29	38.00	-163	13	-163	13	0	0	0	5998.79	0	0.00	16.04	6.55	54.33	22.99	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
944	29	38.00	-163	13	-163	13	0	0	0	5998.79	0	0.00	16.04	6.55	54.33	22.99	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
945	29	38.03	-163	14	-163	14	0	0	0	5998.79	0	0.00	16.43	5.96	54.48	23.04	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
946	29	38.03	-163	14	-163	14	0	0	0	5998.79	0	0.00	16.43	5.96	54.48	23.04	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
947	29	38.08	-163	16	-163	16	0	0	0	5998.79	0	0.00	17.23	4.67	54.88	23.14	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
948	29	38.13	-163	18	-163	18	0	0	0	5998.79	0	0.00	18.01	3.23	55.42	23.26	0.00	0.00	7	0	0.00	2.47	2.84	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
949	29	38.11	-162	21	-162	21	0	0	0	5998.79	0	0.00	20.15	0.84	55.36	23.57	0.00	0.00	7	0	0.00	2.57	2.82	1.71	720.23	0.00	0.00	0.00	0.00	0.00	
950	29	38.04	-162	24	-162	24	0	0	0	5998.79	3	0.35	22.79	0.00	52.69	24.08	0.00	0.00	7	0	0.00	2.20	2.77	1.71	720.23	0.00	0.35	0.00	0.00	0.00	
951	29	37.88	-161	28	-161	28	0	0	0	5998.79	4	2.52	24.43	0.00	48.10	24.87	0.00	0.00	7	0	0.00	2.06	2.68	1.71	720.23	0.00	2.52	0.00	0.00	0.00	
952	29	37.71	-161	32	-161	32	0	0	0	5998.79	6	6.01	24.57	0.00	43.31	26.03	0.00	0.00	7	1	0.00	1.94	2.59	1.71	720.23	0.00	6.01	87.66	87.66	0.00	
953	29	37.56	-161	35	-161	35	0	0	0	5998.79	7	9.65	23.57	0.03	39.61	27.08	0.00	0.00	7	1	0.00	1.84	2.51	1.71	720.23	0.00	9.67	87.66	87.66	0.02	
954	29	37.40	-160	38	-160	38	0	0	0	5998.79	8	13.80	21.99	0.04	35.72	28.38	0.00	0.00	7	1	0.00	1.75	2.43	1.71	720.23	0.00	13.84	87.66	87.66	0.04	
955	29	37.31	-159	40	-159	40	0	0	0	5998.79	8	16.52	20.95	0.04	33.00	29.41	0.00	0.00	7	1	0.00	1.75	2.38	1.71	720.23	0.00	16.56	87.66	87.66	0.03	
956	29	37.25	-158	42	-158	42	0	0	0	5998.79	9	19.12	20.04	0.03	30.23	30.50	0.00	0.00	7	2	0.00	1.71	2.33	1.71	720.23	0.00	19.17	123.42	123.42	0.03	
957	29	37.23	-158	43	-158	43	0	0	0	5998.79	9	20.37	19.64	0.05	28.69	31.19	0.00	0.00	7	2	0.00	1.71	2.31	1.71	720.23	0.00	20.43	123.42	123.42	0.05	
958	29	37.20	-157	44	-157	44	0	0	0	5998.79	9	21.57	19.31	0.03	27.16	31.86	0.00	0.00	7	2	0.00	1.71	2.28	1.71	720.23	0.00	21.67	123.42	123.42	0.05	
959	29	37.19	-157	45	-157	45	0	0	0	5998.79	9	22.75	18.98	0.04	25.64	32.52	0.00	0.00	7	2	0.00	1.50	2.26	1.71	720.23	0.00	22.87	123.42	123.42	0.07	
960	30	42.37	-156	46	-156	46	0	0	0	6000.88	0	0.05	4.86	13.11	6.05	54.44	21.42	0.00	10	0	0.00	2.76	3.74	1.60	772.88	0.00	0.00	0.00	0.00	0.00	
961	30	42.34	-156	47	-156	47	0	0	0	6000.88	0	0.20	5.48	13.16	6.38	53.19	21.51	0.00	10	0	0.00	2.76	3.71	1.60	772.88	0.00	0.00	0.00	0.00	0.00	
962	30	42.30	-155	48	-155	48	0	0	0	6000.88	0	0.45	5.97	13.00	6.97	51.81	21.74	0.00	10	0	0.00	2.76	3.69	1.60	772.88	0.00	0.00	0.00	0.00	0.00	
963	30	42.25	-154	49	-154	49	0	0	0	6000.88	0	0.80	6.32	12.85	7.56	50.43	21.98	0.00	10	0	0.00	2.76	3.66	1.60	772.88	0.00	0.00	0.00	0.00	0.00	
964	30	42.20	-153	50	-153	50	0	0	0	6000.88	0	1.25	6.53	12.73	8.16	49.04	22.23	0.00	10	0	0.00	2.76	3.64	1.60	772.88	0.00	0.00	0.00	0.00	0.00	
965	30	42.11	-152	52	-152	52	0	0	0	6000.88	1	2.43	6.57	12.78	9.07	46.39	22.69	0.00	10	1	0.00	2.68	3.58	1.60	772.88	0.00	0.00	35.84	35.84	0.00	
966	30	42.05	-151	53	-151	53	0	0	0	6000.88	1	3.12	6.52	12.72	9.59	44.98	23.00	0.00	10	1	0.00	2.68	3.56	1.60	772.88	0.00	0.09	35.84	35.84	0.03	
967	30	41.89	-150	55	-150	55	0	0	0	6000.88	1	4.41	6.78	12.88	9.99	42.27	23.61	0.00	10	1	0.00	2.68	3.50	1.60	772.88	0.00	0.62	35.84	35.84	0.22	
968	30	41.66	-148	57	-148	57	0	0	0	6000.88	1	5.62	7.57	12.90	10.11	39.30	24.44	0.00	10	1	0.00	2.67	3.43	1.60	772.88	0.00	1.77	35.84	35.84	0.63	
969	30	41.56	-147	58	-147	58	0	0	0	6000.88	2	6.18	7.97	12.94	10.16	37.78	24.90	0.00	10	2	0.00	2.59	3.40	1.60	772.88	0.00	2.36	74.99	74.99	0.85	
970	30	41.45	-146	59	-146	59	0	0	0	6000.88	2	6.69	8.42	12.99	10.22	36.21	25.41	0.00	10	2	0.00	2.59	3.37	1.60	772.88	0.00	2.99	74.99	74.99	1.07	
971	30	41.36	-145	60	-145	60	0	0	0	6000.88	2	7.14	8.91	13.04	10.28	34.61	25.95	0.00	10	2	0.00	2.59	3.34	1.60	772.88	0.00	3.64	74.99	74.99	1.31	
972	30	41.26	-144	61	-144	61	0	0	0	6000.88	2	7.55	9.44	13.09	10.36	32.96	26.54	0.00	10	2	0.00	2.59	3.31	1.60	772.88	0.00	4.32	74.99	74.99	1.55	
973	30	41.17	-143	62	-143	62	0	0	0	6000.88	2	7.89	10.01	13.15	10.44	31.26	27.18	0.00	10	2	0.00	2.59	3.29	1.60	772.88	0.00	5.04	74.99	74.99	1.81	
974	30	41.11	-143	63	-143	63	0	0	0	6000.88	2	8.19	10.49	13.35	10.38	29.77	27.76	0.00	10	2	0.00	2.59	3.26	1.60	772.88	0.00	5.66	74.99	74.99	2.04	
975	30	41.11	-143	63	-143	63	0	0	0	6000.88	2	8.19	10.49	13.35	10.38	29.77	27.76	0.00	10	2	0.00	2.59	3.26	1.60	772.88	0.00	5.66	74.99	74.99	2.04	
976	30	41.05	-143	64	-143	64	0	0	0	6000.88	3	8.43	11.03	13.52	10.32	28.25	28.39	0.00	10	2	0.00	2.48	3.24	1.60	772.88	0.00	6.34	74.99	74.99	2.29	
977	30	40.98	-143	65	-143	65	0	0	0	6000.88	3	8.65	11.62	13.68	10.26	26.68	29.06	0.00	10	2	0.00	2.48	3.22	1.60	772.88	0.00	7.11	74.99	74.99	2.55	
978	30	41.01	-144	65	-144	65	0	0	0	6000.88	3	8.64	11.53	13.77	10.12	26.95	28.92	0.00	10	2	0.00	2.48	3.22	1.60	772.88	0.00	7.01	74.99	74.99	2.52	
979	30	41.01	-144	65	-144	65	0	0	0	6000.88	3	8.64	11.53	13.77	10.12	26.95	28.92	0.00	10	2	0.00	2.48	3.22	1.60	772.88	0.00	7.01	74.99	74.99	2.52	
980	30	41.01	-144	65	-144	65	0	0	0	6000.88	3	8.64	11.53	13.77	10.12	26.95	28.92	0.00	10	2	0.00	2.48	3.22	1.60	772.88	0.00	7.01	74.99	74.99	2.52	
981	30	40.93	-144	66	-144	66	0	0	0	6000.88	3	8.82	12.18	13.89	10.06	25.35	29.63	0.00	10	2	0.00	2.48	3.20	1.60	772.88	0.00	7.88	74.99	74.99	2.81	
982	30	40.93	-144	66	-144	66	0	0	0	6000.88	3	8.82	12.18	13.89	10.06	25.35	29.63	0.00	10	2	0.00	2.48	3.20	1.60	772.88	0.00	7.88	74.99	74.99	2.81	
983	30	40.95	-145	66	-145	66	0	0	0	6000.88	3	8.81	12.13	13.97	9.94	25.63	29.47	0.00	10	2	0.00	2.48	3.20	1.60	772.88	0.00	7.80	74.99	74.99	2.80	
984	30	40.95	-145	66	-145	66	0	0	0	6000.88	3	8.81	12.13	13.97	9.94	25.63	29.47	0.00	10	2	0.00	2.48	3.20	1.60	772.88	0.00	7.80	74.99	74.99	2.80	
985	30	40.95	-145	66	-145	66	0	0	0	6000.88	3	8.81	12.13	13.97	9.94	25.63	29.47	0.00	10	2	0.00	2.48	3.20	1.60	772.88	0.00	7.80	74.99	74.99	2.80	
986	30	40.95	-145	66	-145	66	0	0	0	6000.88	3	8.81	12.13	13.97	9.94	25.63	29.47	0.00	10	2	0.00	2.48	3.20	1.60	772.88	0.00	7.80	74.99	74.99	2.80	
987	30	40.95	-145	66	-145	66	0	0	0	6000.88	3	8.81	12.13	13.97	9.94	25.63	29.47	0.00	10	2	0.00	2.48	3.20	1.60	772.88	0.00	7.80	74.99	74.99	2.80	
988	30	40.95	-145	66	-145	66	0	0	0	6000.88	3	8.81	12.13	13.97	9.94	25.63	29.47	0.00	10	2	0.00	2.48	3.20	1.60	772.88	0.00	7.80	74.99	74.99	2.80	
989	30	40.97	-146	66	-146	66	0	0	0	6000.88	3	8.79	12.08	14.03	9.82	25.90	29.31	0.00	10	2	0.00	2.50	3.20	1.60	772.88	0.00	7.74	74.99	74.99	2.78	
990	30	40.97	-146	66	-146	66	0	0	0	6000.88	3	8.79	12.08	14.03	9.82	25.90	29.31	0.00	10	2	0.00	2.50	3.20	1.60	772.88	0.00	7.74	74.99	74.99	2.78	
991	30	40.97	-146	66	-146	66	0	0	0	6000.88	3	8.79	12.08	14.03	9.82	25.90	29.31	0.00	10	2	0.00	2.50	3.20	1.60	772.88	0.00	7.74	74.99	74.99	2.78	
992	31	44.47	-145	66	-145	66	0	0	0	5999.65	0	2.95	3.14	4.11	9.47	16.10	35.40	28.76	8	0	0.00	3.91	4.54	1.88	587.39	0.00	0.00	0.00	0.00	0.00	
993	31	44.47	-145	66	-145	66	0	0	0	5999.65	0	2.95	3.14	4.11	9.47	16.10	35.40	28.76	8	0	0.00	3.91	4.54	1.88	587.39	0.00	0.00	0.00	0.00	0.00	
994	31	44.47	-145	66	-145	66	0	0	0	5999.65	0	2.95	3.14	4.11	9.47	16.10	35.40	28.76	8	0	0.00	3.91	4.54	1.88	587.39	0.00	0.00	0.00	0.00	0.00	
995	31	44.47	-145	66	-145	66	0	0	0	5999.65	0	2.95	3.14	4.11	9.47	16.10	35.40	28.76	8	0	0.00	3.91	4.54	1.88	587.39	0.00	0.00	0.00	0.00	0.00	
996	31	44.45	-144	66	-144	66	0	0	0	5999.65	0	2.95	3.16	3.98	9.50	16.17	35.29	28.89	8	0	0.00	3.91	4.54	1.88	587.39	0.00	0.00	0.00	0.00	0.00	
997	31	44.45	-144	66	-144	66	0	0	0	5999.65	0	2.95	3.16	3.98	9.50	16.17	35.29	28.89	8	0	0.00	3.91	4.54	1.88	587.39	0.00	0.00	0.00	0.00	0.00	
998	31	44.43	-142	66	-142	66	0	0	0	5999.65	0	2.96	3.22	3.73	9.54	16.29	35.05	29.15	8	0	0.00	3.91	4.55	1.88	587.39	0.00	0.00	0.00	0.00	0.00	
999	31	44.35	-138	66	-138	66	0	0	0	5999.65	0	2.98	3.37	3.32	9.90	16.13	34.49	29.75	8	0	0.00	3.91	4.55	1.88	587.39	0.00	0.00	0.00	0.00	0.00	
1000	31	44.15	-132	65	-132	65	0	0	0	5999.65	1	2.94	3.35	2.79	10.60	16.56	33.57	30.15	8	1	0.00	3.91	4.56	1.88	587.39	0.00	0.02	189.30	189.30	0.03	
1001	31	43.90	-126	64	-126	64	0	0	0	5999.65	1	2.93	3.26	2.57	12.13	15.82	33.04	30.21	8	1	0.00	3.91	4.55	1.88	587.39	0.00	0.85	189.30	189.30	1.61	
1002	31	43.63	-121	62	-121	62	0	0	0	5999.65	2	2.83	2.66	2.63	13.81	15.61	32.52	29.91	8	2	0.00	3.96	4.54	1.88	587.39	0.00	2.17	364.70	364.70	4.11	
1003	31	43.44	-117	61	-117	61	0	0	0	5999.65	2	2.81	2.56	2.63	15.07	14.77	32.37	29.76	8	2	0.00	3.96	4.53	1.88	587.39	0.00	3.27	364.70	364.70	6.17	
1004	31	43.24	-113	60	-113	60	0	0	0	5999.65	2	2.80	2.57	2.63	16.24	13.89	32.30	29.54	8	2	0.00	3.96	4.51	1.88	587.39	0.00	4.49	364.70	364.70	8.46	
1005	31	43.09	-110	59	-110	59	0	0	0	5999.65	2	2.77	2.54	2.64	17.12	13.68	32.26	28.96	8	2	0.00	3.96	4.49	1.88	587.39	0.00	5.60	364.70	364.70	10.54	
1006	31	42.92	-106	59	-106	59	0	0	0	5999.65	2	2.90	3.39	2.55	17.90	12.67	32.53	28.02	8	2	0.00	3.96	4.44	1.88	587.39	0.00	6.73	364.70	364.70	12.60	
1007	31	42.79	-103	59	-103	59	0	0	0	5999.65	2	2.98	4.02	2.49	18.53	12.05	32.78	27.12	8	2	0.00	3.91	4.39	1.88	587.39	0.00	7.63	364.70	364.70	14.26	
1008	31	42.59	-99	58	-99	58	0	0	0	5999.65	2	3.00	4.28	2.48	19.80	12.17	32.87	25.38	8	2	0.00	3.90	4.34	1.88	587.39	0.00	9.48	364.70	364.70	17.66	
1009	31	42.45	-96	58	-96	58	0	0	0	5999.65	2	3.08	4.91	2.42	20.65	11.66	32.98	24.27	8	2	0.00	3.90	4.29	1.88	587.39	0.00	10.63	364.70	364.70	19.74	
1010	31	42.27	-93	57	-93	57	0	0	0	5999.65	2	3.08	4.97	2.43	22.12	11.88	32.68	22.81	8	2	0.00	3.90	4.24	1.88	587.39	0.00	12.51	364.70	364.70	23.19	
1011	31	42.11	-90	57	-90	57	0	0	0	5999.65	3	3.14	5.63	2.38	23.28	11.35	32.56	21.61	8	3	0.00	3.77	4.18	1.88	587.39	0.00	13.95	400.16	400.16	25.76	
1012	31	41.99	-88	57	-88	57	0	0	0	5999.65	3	3.18	6.21	2.34	23.91	11.00	32.54	20.79	8	3	0.00	3.76	4.14	1.88	587.39	0.00	14.90	400.16	400.16	27.28	
1013	31	41.79	-85	57	-85	57	0	0	0	5999.65	3	3.21	7.31	2.29	24.60	10.47	32.45	19.65	8	3	0.00	3.76	4.08	1.88	587.39	0.00	16.29	400.16	400.16	29.14	
1014	31	41.55	-82	57	-82	57	0	0	0	5999.65	3	3.22	8.74	2.24	24.93	9.94	32.27	18.65	8	3	0.00	3.76	4.01	1.88	587.39	0.00	17.63	400.16	400.16	30.47	
1015	31	41.21	-78	57	-78	57	0	0	0	5999.65	3	3.17	11.04	2.18	24.97	9.20	31.92	17.49	8	3	0.00	3.76	3.92	1.88	587.39	0.00	19.37	400.16	400.16	31.66	
1016	31	40.93	-74	57	-74	57	0	0	0	5999.65	4	3.08	13.27	2.13	25.08	8.44	31.46	16.51	8	3	0.00	3.52	3.83	1.88	587.39	0.00	21.09	400.16	400.16	32.99	
1017	31	40.52	-69	56	-69	56	0	0	0	5999.65	4	3.21	15.47	2.17	25.77	7.78	30.39	15.20	8	3	0.00	3.52	3.71	1.88	587.39	0.00	24.07	400.16	400.16	35.83	
1018	31	40.28	-65	56	-65	56	0	0	0	5999.65	4	3.38	17.18	2.34	26.01	6.82	29.73	14.54	8	3	0.00	3.52	3.63	1.88	587.39	0.00	25.87	400.16	400.16	37.18	
1019	31	39.94	-61	55	-61	55	0	0	0	5999.65	4	3.78	18.65	2.54	26.71	6.01	28.59	13.72	8	3	0.00	3.41	3.53	1.88	587.39	0.00	28.64	400.16	400.16	39.65	
1020	31	39.83	-59	55	-59	55	0	0	0	5999.65	4	4.00	19.21	2.84	26.87	5.39	28.19	13.49	8	3	0.00	3.29	3.49	1.88	587.39	0.00	29.64	400.16	400.16	40.33	
1021	31	39.66	-56	55	-56	55	0	0	0	5999.65	4	4.41	19.89	3.42	27.14	4.40	27.58	13.15	8	3	0.00	3.29	3.43	1.88	587.39	0.00	31.20	400.16	400.16	41.37	
1022	31	39.65	-54	56	-54	56	0	0	0	5999.65	4	4.68	19.89	4.13	26.99	3.54	27.57	13.19	8	3	0.00	3.29	3.40	1.88	587.39	0.00	31.33	400.16	400.16	40.96	
1023	31	39.47	-51	56	-51	56	0	0	0	5999.65	4	5.29	20.42	4.70	27.06	2.69	26.99	12.84	8	3	0.00	3.29	3.34	1.88	587.39	0.00	32.75	400.16	400.16	41.51	
1024	32	43.83	-49	56	-49	56	0	0	0	6002.82	0	2.22	2.97	3.18	10.43	26.41	54.79	0.00	13	0	0.00	3.62	4.20	1.69	604.63	0.00	0.00	0.00	0.00	0.00	
1025	32	43.82	-46	56	-46	56	0	0	0	6002.82	1	2.20	3.06	3.11	10.37	26.46	54.80	0.00	13	1	0.00	3.59	4.20	1.69	604.63	0.00	0.01	168.75	168.75	0.01	
1026	32	43.82	-44	56	-44	56	0	0	0	6002.82	1	2.20	3.12	3.06	10.42	26.41	54.80	0.00	13	1	0.00	3.59	4.20	1.69	604.63	0.00	0.09	168.75	168.75	0.16	
1027	32	43.81	-43	56	-43	56	0	0	0	6002.82	1	2.20	3.14	3.03	10.49	26.35	54.79	0.00	13	1	0.00	3.57	4.20	1.69	604.63	0.00	0.18	168.75	168.75	0.30	
1028	32	43.79	-41	56	-41	56	0	0	0	6002.82	1	2.22	3.18	2.96	10.72	26.13	54.79	0.00	13	1	0.00	3.57	4.20	1.69	604.63	0.00	0.44	168.75	168.75	0.75	
1029	32	43.78	-40	56	-40	56	0	0	0	6002.82	1	2.23	3.20	2.93	10.88	25.97	54.78	0.00	13	1	0.00	3.57	4.20	1.69	604.63	0.00	0.62	168.75	168.75	1.05	
1030	32	43.75	-38	56	-38	56	0	0	0	6002.82	1	2.26	3.23	2.85	11.33	25.57	54.76	0.00	13	1	0.00	3.57	4.19	1.69	604.63	0.00	1.08	168.75	168.75	1.82	
1031	32	43.67	-35	55	-35	55	0	0	0	6002.82	1	1.96	3.25	2.55	11.71	25.97	54.55	0.00	13	1	0.00	3.57	4.20	1.69	604.63	0.00	2.17	168.75	168.75	3.65	
1032	32	43.59	-31	55	-31	55	0	0	0	6002.82	1	2.09	3.28	2.34	13.07	24.74	54.49	0.00	13	1	0.00	3.57	4.19	1.69	604.63	0.00	3.52	168.75	168.75	5.94	
1033	32	43.47	-27	54	-27	54	0	0	0	6002.82	2	1.87	3.31	1.84	14.39	24.85	53.74	0.00	13	2	0.00	3.55	4.18	1.69	604.63	0.00	4.99	205.97	205.97	8.39	
1034	32	43.30	-22	53	-22	53	0	0	0	6002.82	2	1.75	3.32	1.18	16.91	24.74	52.11	0.00	13	2	0.00	3.57	4.16	1.69	604.63	0.00	6.91	205.97	205.97	11.35	
1035	32	43.20	-18	53	-18	53	0	0	0	6002.82	3	2.04	3.20	1.01	19.00	23.73	51.01	0.00	13	3	0.00	3.50	4.12	1.69	604.63	0.00	8.35	208.84	208.84	13.28	
1036	32	43.04	-14	52	-14	52	0	0	0	6002.82	3	1.93	3.19	0.74	21.27	23.53	49.34	0.00	13	3	0.00	3.43	4.09	1.69	604.63	0.00	10.29	208.84	208.84	15.84	
1037	32	42.96	-11	52	-11	52	0	0	0	6002.82	3	2.17	3.09	0.95	22.72	22.73	48.34	0.00	13	3	0.00	3.43	4.06	1.69	604.63	0.00	11.82	208.84	208.84	17.30	
1038	32	42.98	-10	53	-10	53	0	0	0	6002.82	3	2.64	2.95	1.62	22.56	21.76	48.46	0.00	13	3	0.00	3.43	4.03	1.69	604.63	0.00	12.34	208.84	208.84	17.04	
1039	32	42.95	-9	53	-9	53	0	0	0	6002.82	3	2.71	2.92	1.80	22.94	21.52	48.10	0.00	13	3	0.00	3.43	4.02	1.69	604.63	0.00	12.98	208.84	208.84	17.51	
1040	32	42.92	-8	53	-8	53	0	0	0	6002.82	3	2.78	2.89	1.98	23.34	21.28	47.73	0.00	13	3	0.00	3.43	4.01	1.69	604.63	0.00	13.62	208.84	208.84	17.99	
1041	32	42.89	-7	53	-7	53	0	0	0	6002.82	3	2.85	2.86	2.16	23.74	21.04	47.35	0.00	13	3	0.00	3.43	3.99	1.69	604.63	0.00	14.28	208.84	208.84	18.46	
1042	32	42.95	-7	54	-7	54	0	0	0	6002.82	3	3.21	2.77	2.70	23.10	20.35	47.88	0.00	13	3	0.00	3.43	3.98	1.69	604.63	0.00	14.16	208.84	208.84	17.63	
1043	32	42.93	-6	54	-6	54	0	0	0	6002.82	3	3.27	2.74	2.88	23.49	20.12	47.50	0.00	13	3	0.00	3.43	3.97	1.69	604.63	0.00	14.81	208.84	208.84	18.08	
1044	32	42.90	-5	54	-5	54	0	0	0	6002.82	3	3.33	2.71	3.05	23.91	19.90	47.09	0.00	13	3	0.00	3.43	3.96	1.69	604.63	0.00	15.48	208.84	208.84	18.54	
1045	32	42.88	-4	54	-4	54	0	0	0	6002.82	3	3.39	2.69	3.23	24.33	19.68	46.67	0.00	13	3	0.00	3.43	3.94	1.69	604.63	0.00	16.17	208.84	208.84	19.01	
1046	32	42.93	-3	55	-3	55	0	0	0	6002.82	3	3.76	2.58	3.96	24.06	18.81	46.83	0.00	13	3	0.00	3.43	3.92	1.69	604.63	0.00	16.67	208.84	208.84	18.54	
1047	32	42.98	-2	56	-2	56	0	0	0	6002.82	3	4.09	2.49	4.69	23.77	17.92	47.04	0.00	13	3	0.00	3.43	3.90	1.69	604.63	0.00	17.15	208.84	208.84	18.00	
1048	32	43.05	-1	57	-1	57	0	0	0	6002.82	4	4.39	2.40	5.44	23.44	17.04	47.28	0.00	13	4	0.00	3.32	3.88	1.69	604.63	0.00	17.60	240.62	240.62	17.40	
1049	32	42.96	-1	56	-1	56	0	0	0	6002.82	4	4.14	2.47	4.87	24.19	17.74	46.59	0.00	13	4	0.00	3.32	3.89	1.69	604.63	0.00	17.84	240.62	240.62	18.43	
1050	32	43.03	0	57	0	57	0	0	0	6002.82	4	4.43	2.41	5.61	23.84	16.88	46.83	0.00	13	4	0.00	3.32	3.87	1.69	604.63	0.00	18.27	240.62	240.62	17.78	
1051	32	43.01	1	57	1	57	0	0	0	6002.82	4	4.48	2.43	5.79	24.19	16.71	46.40	0.00	13	4	0.00	3.32	3.85	1.69	604.63	0.00	18.96	240.62	240.62	18.12	
1052	32	42.99	2	57	2	57	0	0	0	6002.82	4	4.52	2.49	5.97	24.51	16.54	45.97	0.00	13	4	0.00	3.29	3.84	1.69	604.63	0.00	19.63	240.62	240.62	18.42	
1053	32	42.88	6	57	6	57	0	0	0	6002.82	4	4.67	3.03	6.70	25.40	15.86	44.34	0.00	13	4	0.00	3.29	3.78	1.69	604.63	0.00	22.26	240.62	240.62	19.20	
1054	32	42.84	10	58	10	58	0	0	0	6002.82	4	4.99	3.95	8.03	24.91	14.62	43.50	0.00	13	4	0.00	3.29	3.71	1.69	604.63	0.00	24.49	240.62	240.62	18.10	
1055	32	42.71	14	58	14	58	0	0	0	6002.82	6	5.10	5.08	8.82	25.04	13.93	42.04	0.00	13	6	0.00	3.09	3.64	1.69	604.63	0.00	27.04	253.49	253.49	18.07	
1056	33	44.38	18	58	18	58	0	0	0	6000.44	0	1.24	2.30	3.98	9.54	37.47	26.13	19.34	9	0	0.00	3.70	4.35	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1057	33	44.41	22	59	22	59	0	0	0	6000.44	0	1.41	2.66	4.17	9.92	35.90	26.14	19.79	9	0	0.00	3.70	4.34	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1058	33	44.40	24	59	24	59	0	0	0	6000.44	0	1.41	2.74	4.13	10.30	35.49	25.98	19.95	9	0	0.00	3.70	4.33	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1059	33	44.38	26	59	26	59	0	0	0	6000.44	0	1.42	2.81	4.23	10.67	35.00	25.74	20.14	9	0	0.00	3.70	4.33	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1060	33	44.38	27	59	27	59	0	0	0	6000.44	0	1.42	2.84	4.33	10.84	34.73	25.59	20.25	9	0	0.00	3.70	4.32	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1061	33	44.37	28	59	28	59	0	0	0	6000.44	0	1.43	2.87	4.43	11.02	34.46	25.42	20.37	9	0	0.00	3.70	4.32	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1062	33	44.35	31	59	31	59	0	0	0	6000.44	0	1.45	2.96	4.78	11.53	33.70	24.81	20.78	9	0	0.00	3.70	4.31	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1063	33	44.34	33	59	33	59	0	0	0	6000.44	0	1.47	3.01	5.03	11.85	33.23	24.30	21.10	9	0	0.00	3.68	4.30	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1064	33	44.33	35	59	35	59	0	0	0	6000.44	0	1.49	3.05	5.30	12.17	32.80	23.74	21.43	9	0	0.00	3.68	4.29	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1065	33	44.29	36	58	36	58	0	0	0	6000.44	0	1.32	3.00	4.77	13.04	33.20	23.23	21.43	9	0	0.00	3.76	4.29	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1066	33	44.29	37	58	37	58	0	0	0	6000.44	0	1.33	3.03	4.92	13.20	32.99	22.91	21.61	9	0	0.00	3.76	4.29	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1067	33	44.28	39	58	39	58	0	0	0	6000.44	0	1.36	3.08	5.23	13.51	32.63	22.21	21.97	9	0	0.00	3.76	4.27	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1068	33	44.32	39	59	39	59	0	0	0	6000.44	0	1.56	3.12	5.87	12.79	32.08	22.43	22.15	9	0	0.00	3.76	4.27	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
1069	33	44.32	40	59	40	59	0	0	0	6000.44	0	1.58	3.13	6.03	12.94	31.93	22.06	22.33	9	0	0.00	3.76	4.26	1.56	412.01	0.00	0.00	0.00	0.00	0.00	
