fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
864	27	37.56	98	23	-71	-15	169	38	1	9998.77	16	0.00	32.31	65.56	0.00	2.13	0.00	0.00	49	16	0.00	2.00	1.72	2.59	3266.54	166.89	100.00	718.73	718.73	39.53	
865	27	37.58	97	23	-71	-15	168	38	1	9998.77	16	0.00	31.96	65.45	0.00	2.59	0.00	0.00	49	16	0.00	2.00	1.73	2.59	3266.54	166.13	100.00	718.73	718.73	40.18	
866	27	37.61	96	23	-72	-15	168	38	1	9998.77	16	0.00	31.60	65.30	0.00	3.10	0.00	0.00	49	16	0.00	2.00	1.75	2.59	3266.54	166.13	100.00	718.73	718.73	40.88	
867	27	37.63	95	23	-72	-15	167	38	1	9998.77	16	0.00	31.23	65.12	0.00	3.65	0.00	0.00	49	16	0.00	2.00	1.76	2.59	3266.54	165.35	100.00	718.73	718.73	41.63	
868	27	37.72	95	24	-73	-15	168	39	1	9998.77	16	0.00	30.17	65.79	0.00	4.04	0.00	0.00	49	16	0.00	2.00	1.78	2.59	3266.54	165.56	100.00	718.73	718.73	41.85	
869	27	37.72	95	24	-73	-15	168	39	1	9998.77	16	0.00	30.17	65.79	0.00	4.04	0.00	0.00	49	16	0.00	2.00	1.78	2.59	3266.54	165.56	100.00	718.73	718.73	41.85	
870	27	37.63	95	23	-74	-16	169	39	1	9998.77	16	0.00	31.23	65.12	0.00	3.65	0.00	0.00	49	16	0.00	2.00	1.76	2.59	3266.54	167.50	100.00	718.73	718.73	41.63	
871	27	37.66	94	23	-74	-16	168	39	1	9998.77	17	0.00	30.84	64.91	0.00	4.24	0.00	0.00	49	17	0.00	2.12	1.78	2.59	3266.54	166.71	100.00	996.03	996.03	42.44	
872	27	37.66	94	23	-74	-16	168	39	1	9998.77	17	0.00	30.84	64.91	0.00	4.24	0.00	0.00	49	17	0.00	2.12	1.78	2.59	3266.54	166.71	100.00	996.03	996.03	42.44	
873	27	37.81	92	24	-75	-16	167	40	1	9998.77	16	0.00	28.96	65.07	0.00	5.97	0.00	0.00	49	16	0.00	2.19	1.83	2.59	3266.54	165.41	100.00	955.91	955.91	44.59	
874	27	37.84	91	24	-75	-16	166	40	1	9998.77	16	0.00	28.60	64.70	0.00	6.70	0.00	0.00	49	16	0.00	2.19	1.85	2.59	3266.54	164.62	100.00	955.91	955.91	45.68	
875	27	37.90	89	24	-76	-16	165	40	1	9998.77	16	0.00	28.07	63.63	0.00	8.30	0.00	0.00	49	16	0.00	2.19	1.89	2.59	3266.54	163.81	100.00	955.91	955.91	48.15	
876	27	38.07	86	25	-76	-17	162	42	1	9998.77	17	0.00	26.62	61.95	0.00	11.43	0.00	0.00	49	17	0.00	2.29	1.96	2.59	3266.54	161.41	100.00	1192.94	1192.94	52.69	
877	27	38.22	82	25	-77	-17	159	42	1	9998.77	16	0.00	25.55	58.59	0.00	15.85	0.00	0.00	49	16	0.00	2.38	2.06	2.59	3266.54	158.86	100.00	1170.53	1170.53	60.03	
878	27	38.41	78	25	-77	-17	155	42	1	9998.77	16	0.00	23.86	55.56	0.00	20.57	0.00	0.00	49	16	0.00	2.38	2.17	2.59	3266.54	155.38	100.00	1170.53	1170.53	68.08	
879	27	38.64	73	25	-77	-17	150	42	1	9998.77	16	0.00	21.96	52.14	0.00	25.91	0.00	0.00	49	16	0.00	2.38	2.30	2.59	3266.54	150.94	100.00	1158.83	1158.83	77.11	
880	27	38.79	68	24	-78	-17	146	41	1	9998.77	13	0.00	20.96	48.43	0.00	30.61	0.00	0.00	49	13	0.00	2.46	2.40	2.59	3266.54	147.48	100.00	1104.21	1104.21	85.27	
881	27	39.03	63	24	-78	-17	141	41	1	9998.77	15	0.00	19.29	45.56	0.00	35.15	0.00	0.00	49	15	0.00	2.53	2.51	2.59	3266.54	142.93	100.00	1325.81	1325.81	92.64	
882	27	39.33	57	24	-79	-17	136	41	1	9998.77	15	0.00	17.41	42.35	0.00	40.09	0.15	0.00	49	15	0.00	2.69	2.63	2.59	3266.54	138.36	99.85	1325.81	1325.81	101.29	
883	27	39.61	52	24	-79	-18	131	42	1	9998.77	15	0.00	15.91	39.80	0.00	43.15	1.15	0.00	49	15	0.00	2.69	2.74	2.59	3266.54	134.08	98.85	1325.81	1325.81	107.15	
884	27	39.93	46	25	-80	-18	126	43	1	9998.77	14	0.00	13.62	37.52	0.00	45.17	3.69	0.00	49	14	0.00	2.94	2.88	2.59	3266.54	129.59	96.31	1275.98	1275.98	111.50	
885	27	40.21	42	27	-80	-18	122	45	1	9998.77	14	0.00	11.45	37.15	0.00	45.22	6.18	0.00	49	14	0.00	2.94	2.98	2.59	3266.54	126.11	93.82	1275.98	1275.98	111.32	
886	27	40.57	37	29	-81	-18	118	47	1	9998.77	14	0.00	9.19	36.37	0.00	44.37	10.07	0.00	49	14	0.00	3.06	3.10	2.59	3266.54	122.71	89.93	1239.05	1239.05	108.51	
887	27	40.84	34	31	-81	-18	115	49	1	9998.77	14	0.00	7.53	36.63	0.00	43.26	12.58	0.00	49	14	0.00	3.06	3.17	2.59	3266.54	120.24	87.42	1239.05	1239.05	105.57	
888	27	41.23	29	33	-81	-18	110	51	1	9998.77	14	0.00	5.52	35.88	0.00	42.28	16.32	0.00	49	14	0.00	3.06	3.28	2.59	3266.54	116.17	83.68	1239.05	1239.05	102.15	
889	27	41.52	25	34	-82	-19	107	53	1	9998.77	15	0.00	4.29	34.61	0.00	42.11	18.99	0.00	49	15	0.00	3.11	3.37	2.59	3266.54	114.28	81.01	1344.04	1344.04	99.94	
890	27	41.67	22	33	-82	-19	104	52	1	9998.77	14	0.00	3.97	32.02	0.00	42.75	21.26	0.00	49	14	0.00	3.18	3.45	2.59	3266.54	111.66	78.74	1322.35	1322.35	99.49	
891	27	41.82	19	32	-83	-19	102	51	1	9998.77	14	0.00	3.53	29.35	0.00	43.63	23.49	0.00	49	14	0.00	3.28	3.54	2.59	3266.54	109.83	76.51	1322.35	1322.35	99.54	
892	27	42.02	17	33	-83	-19	100	52	1	9998.77	14	0.00	2.76	28.99	0.00	43.80	24.46	0.00	49	14	0.00	3.28	3.58	2.59	3266.54	108.36	75.54	1322.35	1322.35	98.43	
893	27	42.09	16	33	-84	-19	100	52	1	9998.77	13	0.00	2.50	28.34	0.00	44.09	25.07	0.00	49	13	0.00	3.35	3.61	2.59	3266.54	108.36	74.93	1282.71	1282.71	98.40	
894	27	42.16	15	33	-84	-19	99	52	1	9998.77	13	0.00	2.24	27.69	0.00	44.40	25.67	0.00	49	13	0.00	3.35	3.64	2.59	3266.54	107.54	74.33	1282.71	1282.71	98.41	
895	27	42.24	14	33	-84	-19	98	52	1	9998.77	14	0.00	1.98	27.02	0.00	44.73	26.27	0.00	49	14	0.00	3.28	3.66	2.59	3266.54	106.72	73.73	1306.12	1306.12	98.47	
896	28	39.31	12	33	-12	-8	24	41	2	9994.67	11	0.00	0.00	44.63	0.00	0.00	55.37	0.00	42	11	0.00	3.17	3.66	1.81	2582.57	46.93	44.63	718.98	718.98	34.45	
897	28	39.47	10	33	-12	-8	22	41	2	9994.67	11	0.00	0.00	42.92	0.00	0.00	57.08	0.00	42	11	0.00	3.17	3.71	1.81	2582.57	46.03	42.92	718.98	718.98	32.55	
898	28	39.64	8	33	-12	-8	20	41	2	9994.67	11	0.00	0.00	41.17	0.00	0.00	58.83	0.00	42	11	0.00	3.17	3.76	1.81	2582.57	45.20	41.17	718.98	718.98	30.61	
899	28	39.71	7	34	-12	-8	19	42	2	9994.67	11	0.00	0.00	41.17	0.00	0.00	58.83	0.00	42	11	0.00	3.17	3.77	1.81	2582.57	45.70	41.17	718.98	718.98	29.88	
900	28	39.71	7	34	-12	-8	19	42	2	9994.67	11	0.00	0.00	41.17	0.00	0.00	58.83	0.00	42	11	0.00	3.17	3.77	1.81	2582.57	45.70	41.17	718.98	718.98	29.88	
901	28	39.71	7	34	-12	-8	19	42	2	9994.67	11	0.00	0.00	41.17	0.00	0.00	58.83	0.00	42	11	0.00	3.17	3.77	1.81	2582.57	45.70	41.17	718.98	718.98	29.88	
902	28	39.63	8	34	-12	-8	20	42	2	9994.67	11	0.00	0.00	41.96	0.00	0.00	58.04	0.00	42	11	0.00	3.17	3.74	1.81	2582.57	46.08	41.96	718.98	718.98	30.79	
903	28	39.63	8	34	-12	-8	20	42	2	9994.67	11	0.00	0.00	41.96	0.00	0.00	58.04	0.00	42	11	0.00	3.17	3.74	1.81	2582.57	46.08	41.96	718.98	718.98	30.79	
904	28	39.54	9	34	-11	-8	20	42	2	9994.67	11	0.00	0.00	42.80	0.00	0.00	57.20	0.00	42	11	0.00	3.17	3.72	1.81	2582.57	46.08	42.80	718.98	718.98	31.73	
905	28	39.54	9	34	-11	-8	20	42	2	9994.67	11	0.00	0.00	42.80	0.00	0.00	57.20	0.00	42	11	0.00	3.17	3.72	1.81	2582.57	46.08	42.80	718.98	718.98	31.73	
906	28	39.54	9	34	-11	-8	20	42	2	9994.67	11	0.00	0.00	42.80	0.00	0.00	57.20	0.00	42	11	0.00	3.17	3.72	1.81	2582.57	46.08	42.80	718.98	718.98	31.73	
907	28	39.46	10	34	-11	-8	21	42	2	9994.67	11	0.00	0.00	43.67	0.00	0.00	56.33	0.00	42	11	0.00	3.17	3.69	1.81	2582.57	46.48	43.67	718.98	718.98	32.70	
908	28	39.46	10	34	-11	-8	21	42	2	9994.67	11	0.00	0.00	43.67	0.00	0.00	56.33	0.00	42	11	0.00	3.17	3.69	1.81	2582.57	46.48	43.67	718.98	718.98	32.70	
909	28	39.46	10	34	-11	-8	21	42	2	9994.67	11	0.00	0.00	43.67	0.00	0.00	56.33	0.00	42	11	0.00	3.17	3.69	1.81	2582.57	46.48	43.67	718.98	718.98	32.70	
910	28	39.47	10	33	-11	-8	21	41	2	9994.67	11	0.00	0.00	42.92	0.00	0.00	57.08	0.00	42	11	0.00	3.17	3.71	1.81	2582.57	45.61	42.92	718.98	718.98	32.55	
911	28	39.40	11	32	-11	-8	22	40	2	9994.67	10	0.00	0.00	43.04	0.00	0.00	56.96	0.00	42	10	0.00	3.24	3.71	1.81	2582.57	45.18	43.04	680.57	680.57	33.37	
912	28	39.42	11	30	-10	-9	21	39	2	9994.67	10	0.00	0.00	41.53	0.00	0.00	58.47	0.00	42	10	0.00	3.24	3.75	1.81	2582.57	43.92	41.53	680.57	680.57	33.04	
913	28	39.59	10	26	-10	-9	20	35	2	9994.67	9	0.00	0.00	37.48	0.00	0.00	62.52	0.00	42	9	0.00	3.31	3.88	1.81	2582.57	40.04	37.48	653.68	653.68	31.03	
914	28	40.08	8	20	-10	-9	18	29	2	9994.67	7	0.00	0.00	30.34	0.00	0.00	69.66	0.00	42	7	0.00	3.69	4.09	1.81	2582.57	33.98	30.34	571.57	571.57	25.89	
915	28	41.01	5	14	-10	-9	15	23	2	9994.67	7	0.00	0.00	20.86	0.00	0.00	79.14	0.00	42	7	0.00	3.69	4.37	1.81	2582.57	27.40	20.86	571.57	571.57	18.02	
916	28	42.44	1	9	-10	-9	11	18	2	9994.67	5	0.00	0.00	10.22	0.00	0.00	89.78	0.00	42	5	0.00	4.00	4.69	1.81	2582.57	21.07	10.22	452.38	452.38	8.74	
917	28	43.94	-2	4	-10	-9	8	13	2	9994.67	3	0.00	0.00	2.28	0.00	0.00	97.72	0.00	42	3	0.00	4.40	4.93	1.81	2582.57	15.25	2.28	240.82	240.82	1.92	
918	28	44.42	-6	0	-10	-9	4	9	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	9.84	0.00	0.00	0.00	0.00	
919	28	44.43	-10	-4	-10	-9	0	5	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	5.00	0.00	0.00	0.00	0.00	
920	28	44.42	-13	-5	-9	-9	-4	4	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	5.64	0.00	0.00	0.00	0.00	
921	28	44.43	-16	-7	-9	-9	-7	2	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	7.21	0.00	0.00	0.00	0.00	
922	28	44.41	-18	-7	-9	-9	-9	2	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	9.13	0.00	0.00	0.00	0.00	
923	28	44.39	-19	-6	-9	-9	-10	3	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	10.36	0.00	0.00	0.00	0.00	
924	28	44.38	-20	-6	-9	-9	-11	3	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	11.31	0.00	0.00	0.00	0.00	
925	28	44.37	-21	-6	-9	-9	-12	3	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	12.27	0.00	0.00	0.00	0.00	
926	28	44.37	-22	-6	-9	-9	-13	3	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	13.23	0.00	0.00	0.00	0.00	
927	28	44.34	-23	-5	-9	-9	-14	4	2	9994.67	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	1.81	2582.57	14.46	0.00	0.00	0.00	0.00	
928	29	35.55	-23	-4	-148	6	125	-10	2	9994.01	15	28.83	0.00	71.17	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.42	1.90	2489.17	125.19	100.00	715.29	715.29	54.82	
929	29	35.55	-23	-4	-143	6	120	-10	2	9994.01	15	28.83	0.00	71.17	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.42	1.90	2489.17	120.22	100.00	715.29	715.29	54.82	
930	29	35.55	-23	-4	-139	6	116	-10	2	9994.01	15	28.83	0.00	71.17	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.42	1.90	2489.17	116.24	100.00	715.29	715.29	54.82	
931	29	35.51	-22	-4	-134	6	112	-10	2	9994.01	15	29.85	0.00	70.15	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.40	1.90	2489.17	112.27	100.00	715.29	715.29	53.81	
932	29	35.51	-22	-4	-129	6	107	-10	2	9994.01	15	29.85	0.00	70.15	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.40	1.90	2489.17	107.30	100.00	715.29	715.29	53.81	
933	29	35.49	-22	-3	-125	6	103	-9	2	9994.01	15	29.83	0.00	70.17	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.40	1.90	2489.17	103.23	100.00	715.29	715.29	54.12	
934	29	35.49	-22	-3	-120	6	98	-9	2	9994.01	15	29.83	0.00	70.17	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.40	1.90	2489.17	98.26	100.00	715.29	715.29	54.12	
935	29	35.49	-22	-3	-115	6	93	-9	2	9994.01	15	29.83	0.00	70.17	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.40	1.90	2489.17	93.29	100.00	715.29	715.29	54.12	
936	29	35.49	-22	-3	-111	6	89	-9	2	9994.01	15	29.83	0.00	70.17	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.40	1.90	2489.17	89.32	100.00	715.29	715.29	54.12	
937	29	35.48	-22	-2	-106	6	84	-8	2	9994.01	13	29.81	0.00	70.19	0.00	0.00	0.00	0.00	42	9	0.00	1.38	1.40	1.90	2489.17	84.25	100.00	691.39	691.39	54.42	
938	29	35.46	-22	-1	-101	6	79	-7	2	9994.01	13	29.80	0.00	70.20	0.00	0.00	0.00	0.00	42	9	0.00	1.38	1.40	1.90	2489.17	79.17	100.00	691.39	691.39	54.71	
939	29	35.49	-23	0	-97	6	74	-6	2	9994.01	12	28.75	0.00	71.25	0.00	0.00	0.00	0.00	42	8	0.00	1.33	1.42	1.90	2489.17	74.09	100.00	654.41	654.41	56.01	
940	29	35.52	-24	1	-92	6	68	-5	2	9994.01	13	27.74	0.00	72.26	0.00	0.00	0.00	0.00	42	9	0.00	1.38	1.45	1.90	2489.17	68.02	100.00	759.02	759.02	57.35	
941	29	35.50	-25	4	-87	6	62	-2	2	9994.01	15	26.74	0.00	73.26	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.47	1.90	2489.17	61.77	100.00	835.69	835.69	59.58	
942	29	35.47	-26	7	-83	6	57	1	2	9994.01	15	25.80	0.00	74.20	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.48	1.90	2489.17	56.61	100.00	835.69	835.69	61.75	
943	29	35.47	-28	10	-78	6	50	4	2	9994.01	15	23.82	0.00	76.18	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.52	1.90	2489.17	49.63	100.00	835.69	835.69	64.92	
944	29	35.42	-29	13	-73	7	44	6	2	9994.01	15	22.99	0.00	77.01	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.54	1.90	2489.17	43.69	100.00	835.69	835.69	67.03	
945	29	35.45	-31	15	-68	7	37	8	2	9994.01	15	20.98	0.00	79.02	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.58	1.90	2489.17	37.14	100.00	835.69	835.69	69.95	
946	29	35.49	-33	17	-64	7	31	10	2	9994.01	15	18.95	0.00	81.05	0.00	0.00	0.00	0.00	42	10	0.00	1.33	1.62	1.90	2489.17	31.87	100.00	835.69	835.69	72.98	
947	29	35.47	-34	19	-59	7	25	12	2	9994.01	14	18.11	0.00	81.72	0.00	0.17	0.00	0.00	42	10	0.00	1.75	1.64	1.90	2489.17	27.10	99.83	835.69	835.69	74.66	
948	29	35.50	-35	20	-54	7	19	13	2	9994.01	14	17.10	0.00	82.35	0.00	0.55	0.00	0.00	42	10	0.00	1.75	1.67	1.90	2489.17	22.55	99.45	835.69	835.69	75.72	
949	29	35.51	-36	22	-50	7	14	15	2	9994.01	14	16.32	0.00	82.29	0.00	1.39	0.00	0.00	42	10	0.00	1.75	1.70	1.90	2489.17	20.18	98.61	835.69	835.69	76.17	
950	29	35.57	-37	23	-45	7	8	16	2	9994.01	14	15.32	0.00	82.56	0.00	2.13	0.00	0.00	42	10	0.00	1.75	1.74	1.90	2489.17	17.75	97.87	835.04	835.04	76.40	
951	29	35.55	-37	25	-40	7	3	18	2	9994.01	14	15.85	0.00	81.29	0.00	2.86	0.00	0.00	42	10	0.00	1.75	1.74	1.90	2489.17	18.23	97.14	835.04	835.04	74.61	
952	29	35.55	-37	26	-36	7	-1	19	2	9994.01	14	16.14	0.00	80.61	0.00	3.25	0.00	0.00	42	10	0.00	1.75	1.74	1.90	2489.17	19.02	96.75	835.04	835.04	73.62	
953	29	35.47	-36	28	-31	7	-5	21	2	9994.01	15	17.87	0.00	78.53	0.00	3.59	0.00	0.00	42	11	0.00	1.76	1.71	1.90	2489.17	21.53	96.41	882.38	882.38	70.77	
954	29	35.48	-36	30	-26	7	-10	23	2	9994.01	15	18.29	0.00	77.24	0.00	4.47	0.00	0.00	42	11	0.00	1.76	1.72	1.90	2489.17	24.85	95.53	882.38	882.38	68.78	
955	29	35.38	-34	32	-22	7	-12	25	2	9994.01	15	20.74	0.00	74.82	0.00	4.44	0.00	0.00	42	11	0.00	1.76	1.67	1.90	2489.17	27.39	95.56	882.38	882.38	65.42	
956	29	35.33	-33	33	-17	7	-16	26	2	9994.01	16	21.86	0.00	73.69	0.00	4.45	0.00	0.00	42	12	0.00	1.78	1.65	1.90	2489.17	29.94	95.55	956.39	956.39	63.82	
957	29	35.25	-31	34	-12	7	-19	27	2	9994.01	16	23.85	0.00	72.10	0.00	4.05	0.00	0.00	42	12	0.00	1.78	1.60	1.90	2489.17	32.20	95.95	956.39	956.39	61.62	
958	29	35.21	-29	36	-8	7	-21	29	2	9994.01	17	25.39	0.00	70.49	0.00	4.12	0.00	0.00	42	13	0.00	1.79	1.57	1.90	2489.17	34.79	95.88	1021.78	1021.78	58.95	
959	29	35.22	-28	37	-3	7	-25	30	2	9994.01	17	25.75	0.00	70.09	0.00	4.16	0.00	0.00	42	13	0.00	1.79	1.57	1.90	2489.17	37.65	95.84	1021.78	1021.78	57.91	
960	30	35.83	-26	39	172	17	162	22	2	9994.49	18	0.00	53.10	42.66	0.00	0.00	4.24	0.00	44	18	0.00	1.90	1.60	1.61	2157.19	121.52	95.76	983.02	983.02	52.81	
961	30	35.83	-25	39	172	17	163	22	2	9994.49	18	0.00	53.40	42.68	0.00	0.00	3.92	0.00	44	18	0.00	1.90	1.58	1.61	2157.19	121.78	96.08	983.02	983.02	52.70	
962	30	35.90	-25	40	173	17	162	23	2	9994.49	18	0.00	52.21	43.50	0.00	0.00	4.29	0.00	44	18	0.00	1.90	1.61	1.61	2157.19	120.58	95.71	983.02	983.02	52.69	
963	30	35.90	-24	40	173	17	163	23	2	9994.49	18	0.00	52.53	43.50	0.00	0.00	3.98	0.00	44	18	0.00	1.90	1.59	1.61	2157.19	120.84	96.02	983.02	983.02	52.57	
964	30	35.90	-24	40	174	17	162	23	2	9994.49	18	0.00	52.53	43.50	0.00	0.00	3.98	0.00	44	18	0.00	1.90	1.59	1.61	2157.19	120.58	96.02	983.02	983.02	52.57	
965	30	35.97	-24	41	174	17	162	24	2	9994.49	18	0.00	51.36	44.29	0.00	0.00	4.34	0.00	44	18	0.00	1.90	1.62	1.61	2157.19	119.64	95.66	983.02	983.02	52.55	
966	30	35.97	-23	41	175	17	162	24	2	9994.49	19	0.00	51.69	44.27	0.00	0.00	4.04	0.00	44	19	0.00	1.90	1.60	1.61	2157.19	119.64	95.96	1075.37	1075.37	52.42	
967	30	35.97	-23	41	175	17	162	24	2	9994.49	19	0.00	51.69	44.27	0.00	0.00	4.04	0.00	44	19	0.00	1.90	1.60	1.61	2157.19	119.64	95.96	1075.37	1075.37	52.42	
968	30	35.97	-23	41	175	18	162	23	2	9994.49	19	0.00	51.69	44.27	0.00	0.00	4.04	0.00	44	19	0.00	1.90	1.60	1.61	2157.19	118.68	95.96	1075.37	1075.37	52.42	
969	30	35.97	-23	41	176	18	161	23	2	9994.49	19	0.00	51.69	44.27	0.00	0.00	4.04	0.00	44	19	0.00	1.90	1.60	1.61	2157.19	118.42	95.96	1075.37	1075.37	52.42	
970	30	35.97	-23	41	176	18	161	23	2	9994.49	19	0.00	51.69	44.27	0.00	0.00	4.04	0.00	44	19	0.00	1.90	1.60	1.61	2157.19	118.42	95.96	1075.37	1075.37	52.42	
971	30	35.97	-22	41	177	18	161	23	2	9994.49	19	0.00	52.01	44.24	0.00	0.00	3.74	0.00	44	19	0.00	1.90	1.59	1.61	2157.19	118.42	96.26	1075.37	1075.37	52.28	
972	30	35.97	-22	41	177	18	161	23	2	9994.49	19	0.00	52.01	44.24	0.00	0.00	3.74	0.00	44	19	0.00	1.90	1.59	1.61	2157.19	118.42	96.26	1075.37	1075.37	52.28	
973	30	35.97	-22	41	178	18	160	23	2	9994.49	19	0.00	52.01	44.24	0.00	0.00	3.74	0.00	44	19	0.00	1.90	1.59	1.61	2157.19	118.15	96.26	1075.37	1075.37	52.28	
974	30	36.03	-21	42	178	18	161	24	2	9994.49	19	0.00	51.21	44.97	0.00	0.00	3.82	0.00	44	19	0.00	1.90	1.60	1.61	2157.19	117.48	96.18	1075.37	1075.37	52.10	
975	30	35.97	-20	41	178	18	162	23	2	9994.49	19	0.00	52.67	44.16	0.00	0.00	3.17	0.00	44	19	0.00	1.75	1.57	1.61	2157.19	118.68	96.83	1075.37	1075.37	51.99	
976	30	36.03	-19	42	179	19	162	23	2	9994.49	19	0.00	51.89	44.84	0.00	0.00	3.27	0.00	44	19	0.00	1.75	1.58	1.61	2157.19	116.77	96.73	1075.37	1075.37	51.78	
977	30	35.97	-17	41	179	19	164	22	2	9994.49	19	0.00	53.66	43.98	0.00	0.00	2.36	0.00	44	19	0.00	1.75	1.53	1.61	2157.19	118.19	97.64	1075.37	1075.37	51.48	
978	30	35.97	-15	41	-180	19	165	22	2	9994.49	19	0.00	54.33	43.82	0.00	0.00	1.85	0.00	44	19	0.00	1.75	1.51	1.61	2157.19	118.40	98.15	1075.37	1075.37	51.10	
979	30	36.03	-10	42	-180	19	170	23	2	9994.49	19	0.00	55.12	43.85	0.00	0.00	1.03	0.00	44	19	0.00	1.75	1.48	1.61	2157.19	118.30	98.97	1075.37	1075.37	49.83	
980	30	36.03	-5	42	-179	19	174	23	2	9994.49	17	0.00	56.73	43.23	0.00	0.00	0.04	0.00	44	17	0.00	1.78	1.43	1.61	2157.19	118.75	99.96	946.06	946.06	48.83	
981	30	36.04	0	42	-179	19	179	23	2	9994.49	18	0.00	57.09	42.91	0.00	0.00	0.00	0.00	44	18	0.00	1.61	1.43	1.61	2157.19	118.99	100.00	1066.66	1066.66	48.63	
982	30	36.04	4	42	-178	19	-178	23	2	9994.49	18	0.00	56.48	43.52	0.00	0.00	0.00	0.00	44	18	0.00	1.61	1.44	1.61	2157.19	118.97	100.00	1066.66	1066.66	49.62	
983	30	36.02	8	41	-178	19	-174	22	2	9994.49	18	0.00	55.91	43.85	0.00	0.00	0.24	0.00	44	18	0.00	1.79	1.45	1.61	2157.19	119.74	99.76	1002.95	1002.95	51.12	
984	30	36.12	12	42	-178	20	-170	22	2	9994.49	19	0.00	52.80	45.70	0.00	0.00	1.50	0.00	44	19	0.00	1.80	1.52	1.61	2157.19	117.31	98.50	1035.33	1035.33	52.48	
985	30	36.19	14	43	-177	20	-169	23	2	9994.49	19	0.00	50.87	46.78	0.00	0.00	2.35	0.00	44	19	0.00	1.80	1.56	1.61	2157.19	116.19	97.65	1035.33	1035.33	52.98	
986	30	36.24	17	43	-177	20	-166	23	2	9994.49	19	0.00	49.23	47.67	0.00	0.00	3.10	0.00	44	19	0.00	1.80	1.60	1.61	2157.19	115.69	96.90	1035.33	1035.33	53.88	
987	30	36.32	20	44	-176	20	-164	24	2	9994.49	19	0.00	46.90	48.86	0.00	0.00	4.24	0.00	44	19	0.00	1.80	1.66	1.61	2157.19	114.34	95.76	1035.33	1035.33	54.52	
988	30	36.40	23	45	-176	20	-161	25	2	9994.49	16	0.00	44.64	49.95	0.00	0.00	5.41	0.00	44	16	0.00	2.06	1.72	1.61	2157.19	112.73	94.59	899.20	899.20	55.08	
989	30	36.42	24	45	-175	20	-161	25	2	9994.49	16	0.00	44.12	50.18	0.00	0.00	5.70	0.00	44	16	0.00	2.06	1.73	1.61	2157.19	112.73	94.30	899.20	899.20	55.29	
990	30	36.42	26	44	-175	20	-159	24	2	9994.49	18	0.00	43.70	50.32	0.00	0.00	5.98	0.00	44	18	0.00	1.95	1.74	1.61	2157.19	113.17	94.02	981.86	981.86	55.79	
991	30	36.45	26	45	-175	20	-159	25	2	9994.49	15	0.00	43.07	50.63	0.00	0.00	6.30	0.00	44	15	0.00	2.06	1.76	1.61	2157.19	112.24	93.70	845.72	845.72	55.68	
992	31	45.21	26	45	-17	81	43	-36	1	9999.58	3	0.00	0.00	0.00	0.00	10.12	89.88	0.00	9	3	0.00	4.94	4.90	4.67	3199.78	38.80	32.55	1179.05	1179.05	133.19	
993	31	45.21	26	45	-18	82	44	-37	1	9999.58	3	0.00	0.00	0.00	0.00	10.12	89.88	0.00	9	3	0.00	4.94	4.90	4.67	3199.78	39.55	32.55	1179.05	1179.05	133.19	
994	31	45.24	25	46	-19	82	44	-36	1	9999.58	3	0.00	0.00	0.00	0.00	9.46	90.54	0.00	9	3	0.00	4.95	4.91	4.67	3199.78	38.57	31.53	1179.05	1179.05	129.91	
