fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
913	28	39.92	-119	8	-119	8	0	0	0	7998.32	0	0.00	0.00	0.00	0.00	96.70	3.30	0.00	0	0	0.00	4.13	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
914	28	39.91	-120	8	-120	8	0	0	0	7998.32	0	0.00	0.00	0.00	0.00	96.98	3.02	0.00	0	0	0.00	4.13	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
915	28	39.88	-122	8	-122	8	0	0	0	7998.32	0	0.00	0.00	0.00	0.00	97.53	2.47	0.00	0	0	0.00	4.13	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
916	28	39.86	-123	8	-123	8	0	0	0	7998.32	0	0.00	0.00	0.00	0.00	97.81	2.19	0.00	0	0	0.00	4.13	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
917	28	39.78	-127	9	-127	9	0	0	0	7998.32	0	0.00	0.00	0.00	0.00	98.91	1.09	0.00	0	0	0.00	4.13	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
918	28	39.67	-131	9	-131	9	0	0	0	7998.32	1	0.13	0.00	0.00	0.00	99.71	0.14	0.00	0	0	0.00	3.88	4.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	
919	28	38.78	-136	10	-136	10	0	0	0	7998.32	4	3.50	0.00	0.00	0.00	96.41	0.00	0.00	0	0	0.00	3.00	3.86	0.00	0.00	0.00	3.50	0.00	0.00	0.00	
920	28	37.31	-141	9	-141	9	0	0	0	7998.32	5	10.01	0.00	0.00	0.00	89.86	0.00	0.00	0	0	0.00	2.67	3.59	0.00	0.00	0.00	10.01	0.00	0.00	0.00	
921	28	36.41	-145	9	-145	9	0	0	0	7998.32	5	15.42	0.00	0.00	0.00	84.46	0.00	0.00	0	0	0.00	2.67	3.38	0.00	0.00	0.00	15.42	0.00	0.00	0.00	
922	28	35.74	-149	9	-149	9	0	0	0	7998.32	5	20.33	0.00	0.00	0.00	79.56	0.00	0.00	0	0	0.00	2.67	3.18	0.00	0.00	0.00	20.33	0.00	0.00	0.00	
923	28	35.46	-151	9	-151	9	0	0	0	7998.32	5	22.63	0.00	0.00	0.00	77.27	0.00	0.00	0	0	0.00	2.67	3.09	0.00	0.00	0.00	22.63	0.00	0.00	0.00	
924	28	35.20	-153	9	-153	9	0	0	0	7998.32	5	24.84	0.00	0.00	0.00	75.06	0.00	0.00	0	0	0.00	2.67	3.00	0.00	0.00	0.00	24.84	0.00	0.00	0.00	
925	28	34.97	-155	9	-155	9	0	0	0	7998.32	5	26.97	0.00	0.00	0.00	72.93	0.00	0.00	0	0	0.00	2.67	2.92	0.00	0.00	0.00	26.97	0.00	0.00	0.00	
926	28	34.84	-156	10	-156	10	0	0	0	7998.32	5	28.08	0.00	0.00	0.00	71.83	0.00	0.00	0	0	0.00	2.67	2.87	0.00	0.00	0.00	28.08	0.00	0.00	0.00	
927	28	34.74	-157	10	-157	10	0	0	0	7998.32	5	29.10	0.00	0.00	0.00	70.81	0.00	0.00	0	0	0.00	2.67	2.83	0.00	0.00	0.00	29.10	0.00	0.00	0.00	
928	29	41.09	-158	11	-158	11	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	77.63	22.28	0.00	0	0	0.00	4.20	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
929	29	41.10	-159	11	-159	11	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	77.41	22.50	0.00	0	0	0.00	4.20	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
930	29	41.11	-160	11	-160	11	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	77.19	22.72	0.00	0	0	0.00	4.20	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
931	29	41.14	-162	11	-162	11	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.77	23.14	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
932	29	41.16	-163	11	-163	11	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.57	23.34	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
933	29	41.16	-163	12	-163	12	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.80	23.11	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
934	29	41.16	-163	12	-163	12	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.80	23.11	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
935	29	41.16	-163	12	-163	12	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.80	23.11	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
936	29	41.17	-164	11	-164	11	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.38	23.54	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
937	29	41.17	-164	11	-164	11	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.38	23.54	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
938	29	41.18	-164	12	-164	12	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.61	23.31	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
939	29	41.18	-164	12	-164	12	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.61	23.31	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
940	29	41.18	-164	12	-164	12	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.61	23.31	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
941	29	41.18	-164	13	-164	13	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.91	23.01	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
942	29	41.16	-163	12	-163	12	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	76.80	23.11	0.00	0	0	0.00	4.20	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
943	29	41.16	-163	13	-163	13	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	77.09	22.82	0.00	0	0	0.00	4.20	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
944	29	41.16	-163	13	-163	13	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	77.09	22.82	0.00	0	0	0.00	4.20	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
945	29	41.16	-163	14	-163	14	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	77.46	22.46	0.00	0	0	0.00	4.20	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
946	29	41.16	-163	14	-163	14	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	77.46	22.46	0.00	0	0	0.00	4.20	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
947	29	41.16	-163	16	-163	16	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	78.39	21.52	0.00	0	0	0.00	4.20	4.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
948	29	41.15	-163	18	-163	18	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	79.54	20.37	0.00	0	0	0.00	4.20	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
949	29	41.12	-162	21	-162	21	0	0	0	7997.71	0	0.00	0.00	0.00	0.00	81.79	18.13	0.00	0	0	0.00	4.21	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
950	29	41.14	-162	24	-162	24	0	0	0	7997.71	3	0.01	0.34	0.00	0.00	82.38	17.19	0.00	0	1	0.00	3.40	4.16	0.00	0.00	0.00	0.35	0.00	0.00	0.08	
951	29	40.98	-161	28	-161	28	0	0	0	7997.71	4	0.77	1.75	0.00	0.00	81.37	16.03	0.00	0	2	0.00	3.25	4.07	0.00	0.00	0.00	2.52	0.00	0.00	0.43	
952	29	40.62	-161	32	-161	32	0	0	0	7997.71	6	2.80	3.22	0.00	0.00	78.56	15.35	0.00	0	2	0.00	2.89	3.94	0.00	0.00	0.00	6.01	0.00	0.00	0.84	
953	29	40.19	-161	35	-161	35	0	0	0	7997.71	7	5.40	4.27	0.00	0.00	75.29	14.96	0.00	0	2	0.00	2.74	3.80	0.00	0.00	0.00	9.67	0.00	0.00	1.15	
954	29	39.70	-160	38	-160	38	0	0	0	7997.71	8	8.52	5.31	0.00	0.00	71.55	14.54	0.00	0	3	0.00	2.65	3.64	0.00	0.00	0.00	13.84	0.00	0.00	1.47	
955	29	39.42	-159	40	-159	40	0	0	0	7997.71	8	10.58	5.98	0.00	0.00	69.10	14.26	0.00	0	3	0.00	2.65	3.54	0.00	0.00	0.00	16.56	0.00	0.00	1.65	
956	29	39.19	-158	42	-158	42	0	0	0	7997.71	9	12.57	6.60	0.00	0.00	66.73	14.03	0.00	0	3	0.00	2.52	3.44	0.00	0.00	0.00	19.17	0.00	0.00	1.79	
957	29	39.09	-158	43	-158	43	0	0	0	7997.71	9	13.57	6.86	0.00	0.00	65.50	14.00	0.00	0	3	0.00	2.52	3.39	0.00	0.00	0.00	20.43	0.00	0.00	1.84	
958	29	38.98	-157	44	-157	44	0	0	0	7997.71	9	14.50	7.17	0.00	0.00	64.43	13.83	0.00	0	3	0.00	2.52	3.34	0.00	0.00	0.00	21.67	0.00	0.00	1.90	
959	29	38.90	-157	45	-157	45	0	0	0	7997.71	9	15.47	7.40	0.00	0.00	63.25	13.81	0.00	0	3	0.00	2.28	3.29	0.00	0.00	0.00	22.87	0.00	0.00	1.93	
960	30	44.15	-156	46	-156	46	0	0	0	7998.49	0	0.00	0.00	0.00	0.00	23.49	76.44	0.00	0	0	0.00	4.90	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
961	30	44.22	-156	47	-156	47	0	0	0	7998.49	0	0.00	0.00	0.00	0.00	22.72	77.21	0.00	0	0	0.00	4.90	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
962	30	44.27	-155	48	-155	48	0	0	0	7998.49	0	0.00	0.00	0.00	0.00	22.29	77.65	0.00	0	0	0.00	4.90	4.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
963	30	44.32	-154	49	-154	49	0	0	0	7998.49	0	0.00	0.00	0.00	0.00	21.83	78.11	0.00	0	0	0.00	4.90	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
964	30	44.37	-153	50	-153	50	0	0	0	7998.49	0	0.00	0.00	0.00	0.00	21.33	78.61	0.00	0	0	0.00	4.90	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
965	30	44.50	-152	52	-152	52	0	0	0	7998.49	1	0.00	0.00	0.00	0.00	19.89	80.05	0.00	0	1	0.00	4.73	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
966	30	44.54	-151	53	-151	53	0	0	0	7998.49	1	0.00	0.09	0.00	0.00	19.28	80.56	0.00	0	1	0.00	4.73	4.80	0.00	0.00	0.00	0.09	0.00	0.00	0.03	
967	30	44.52	-150	55	-150	55	0	0	0	7998.49	1	0.00	0.62	0.00	0.00	17.63	81.68	0.00	0	1	0.00	4.73	4.80	0.00	0.00	0.00	0.62	0.00	0.00	0.22	
968	30	44.29	-148	57	-148	57	0	0	0	7998.49	1	0.00	1.77	0.00	0.00	16.12	82.05	0.00	0	1	0.00	4.71	4.76	0.00	0.00	0.00	1.77	0.00	0.00	0.63	
969	30	44.18	-147	58	-147	58	0	0	0	7998.49	2	0.00	2.36	0.00	0.00	15.29	82.29	0.00	0	1	0.00	4.50	4.75	0.00	0.00	0.00	2.36	0.00	0.00	0.85	
970	30	44.06	-146	59	-146	59	0	0	0	7998.49	2	0.02	2.96	0.00	0.00	14.40	82.55	0.00	0	1	0.00	4.50	4.73	0.00	0.00	0.00	2.99	0.00	0.00	1.06	
971	30	43.93	-145	60	-145	60	0	0	0	7998.49	2	0.06	3.58	0.00	0.00	13.45	82.85	0.00	0	1	0.00	4.50	4.72	0.00	0.00	0.00	3.64	0.00	0.00	1.28	
972	30	43.81	-144	61	-144	61	0	0	0	7998.49	2	0.12	4.20	0.00	0.00	12.44	83.18	0.00	0	1	0.00	4.50	4.70	0.00	0.00	0.00	4.32	0.00	0.00	1.50	
973	30	43.67	-143	62	-143	62	0	0	0	7998.49	2	0.21	4.83	0.00	0.00	11.35	83.54	0.00	0	1	0.00	4.50	4.68	0.00	0.00	0.00	5.04	0.00	0.00	1.73	
974	30	43.58	-143	63	-143	63	0	0	0	7998.49	2	0.37	5.29	0.00	0.00	9.96	84.32	0.00	0	1	0.00	4.50	4.67	0.00	0.00	0.00	5.66	0.00	0.00	1.89	
975	30	43.58	-143	63	-143	63	0	0	0	7998.49	2	0.37	5.29	0.00	0.00	9.96	84.32	0.00	0	1	0.00	4.50	4.67	0.00	0.00	0.00	5.66	0.00	0.00	1.89	
976	30	43.46	-143	64	-143	64	0	0	0	7998.49	3	0.59	5.75	0.00	0.00	8.53	85.07	0.00	0	1	0.00	4.30	4.65	0.00	0.00	0.00	6.34	0.00	0.00	2.06	
977	30	43.31	-143	65	-143	65	0	0	0	7998.49	3	0.91	6.19	0.00	0.00	7.04	85.79	0.00	0	1	0.00	4.30	4.63	0.00	0.00	0.00	7.11	0.00	0.00	2.22	
978	30	43.34	-144	65	-144	65	0	0	0	7998.49	3	0.99	6.02	0.00	0.00	6.86	86.08	0.00	0	1	0.00	4.30	4.64	0.00	0.00	0.00	7.01	0.00	0.00	2.16	
979	30	43.34	-144	65	-144	65	0	0	0	7998.49	3	0.99	6.02	0.00	0.00	6.86	86.08	0.00	0	1	0.00	4.30	4.64	0.00	0.00	0.00	7.01	0.00	0.00	2.16	
980	30	43.34	-144	65	-144	65	0	0	0	7998.49	3	0.99	6.02	0.00	0.00	6.86	86.08	0.00	0	1	0.00	4.30	4.64	0.00	0.00	0.00	7.01	0.00	0.00	2.16	
981	30	43.15	-144	66	-144	66	0	0	0	7998.49	3	1.43	6.45	0.00	0.00	5.34	86.72	0.00	0	1	0.00	4.30	4.61	0.00	0.00	0.00	7.88	0.00	0.00	2.31	
982	30	43.15	-144	66	-144	66	0	0	0	7998.49	3	1.43	6.45	0.00	0.00	5.34	86.72	0.00	0	1	0.00	4.30	4.61	0.00	0.00	0.00	7.88	0.00	0.00	2.31	
983	30	43.17	-145	66	-145	66	0	0	0	7998.49	3	1.53	6.28	0.00	0.00	5.19	86.95	0.00	0	1	0.00	4.30	4.62	0.00	0.00	0.00	7.80	0.00	0.00	2.25	
984	30	43.17	-145	66	-145	66	0	0	0	7998.49	3	1.53	6.28	0.00	0.00	5.19	86.95	0.00	0	1	0.00	4.30	4.62	0.00	0.00	0.00	7.80	0.00	0.00	2.25	
985	30	43.17	-145	66	-145	66	0	0	0	7998.49	3	1.53	6.28	0.00	0.00	5.19	86.95	0.00	0	1	0.00	4.30	4.62	0.00	0.00	0.00	7.80	0.00	0.00	2.25	
986	30	43.17	-145	66	-145	66	0	0	0	7998.49	3	1.53	6.28	0.00	0.00	5.19	86.95	0.00	0	1	0.00	4.30	4.62	0.00	0.00	0.00	7.80	0.00	0.00	2.25	
987	30	43.17	-145	66	-145	66	0	0	0	7998.49	3	1.53	6.28	0.00	0.00	5.19	86.95	0.00	0	1	0.00	4.30	4.62	0.00	0.00	0.00	7.80	0.00	0.00	2.25	
988	30	43.17	-145	66	-145	66	0	0	0	7998.49	3	1.53	6.28	0.00	0.00	5.19	86.95	0.00	0	1	0.00	4.30	4.62	0.00	0.00	0.00	7.80	0.00	0.00	2.25	
989	30	43.19	-146	66	-146	66	0	0	0	7998.49	3	1.63	6.10	0.00	0.00	5.05	87.16	0.00	0	1	0.00	4.33	4.62	0.00	0.00	0.00	7.74	0.00	0.00	2.19	
990	30	43.19	-146	66	-146	66	0	0	0	7998.49	3	1.63	6.10	0.00	0.00	5.05	87.16	0.00	0	1	0.00	4.33	4.62	0.00	0.00	0.00	7.74	0.00	0.00	2.19	
991	30	43.19	-146	66	-146	66	0	0	0	7998.49	3	1.63	6.10	0.00	0.00	5.05	87.16	0.00	0	1	0.00	4.33	4.62	0.00	0.00	0.00	7.74	0.00	0.00	2.19	
992	31	48.32	-145	66	-145	66	0	0	0	7997.63	0	0.00	0.00	0.00	0.00	0.00	28.77	71.17	0	0	0.00	5.57	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
993	31	48.32	-145	66	-145	66	0	0	0	7997.63	0	0.00	0.00	0.00	0.00	0.00	28.77	71.17	0	0	0.00	5.57	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
994	31	48.32	-145	66	-145	66	0	0	0	7997.63	0	0.00	0.00	0.00	0.00	0.00	28.77	71.17	0	0	0.00	5.57	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
995	31	48.32	-145	66	-145	66	0	0	0	7997.63	0	0.00	0.00	0.00	0.00	0.00	28.77	71.17	0	0	0.00	5.57	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
996	31	48.29	-144	66	-144	66	0	0	0	7997.63	0	0.00	0.00	0.00	0.00	0.00	29.06	70.88	0	0	0.00	5.57	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
997	31	48.29	-144	66	-144	66	0	0	0	7997.63	0	0.00	0.00	0.00	0.00	0.00	29.06	70.88	0	0	0.00	5.57	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
998	31	48.24	-142	66	-142	66	0	0	0	7997.63	0	0.00	0.00	0.00	0.00	0.00	29.66	70.28	0	0	0.00	5.57	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
999	31	48.13	-138	66	-138	66	0	0	0	7997.63	0	0.00	0.00	0.00	0.00	0.00	31.02	68.93	0	0	0.00	5.57	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1000	31	47.78	-132	65	-132	65	0	0	0	7997.63	1	0.02	0.00	0.00	0.00	0.00	34.76	65.18	0	0	0.00	5.35	5.65	0.00	0.00	0.00	0.02	0.00	0.00	0.00	
1001	31	46.34	-126	64	-126	64	0	0	0	7997.63	1	0.85	0.00	0.00	0.00	0.00	37.66	61.46	0	0	0.00	5.35	5.57	0.00	0.00	0.00	0.85	0.00	0.00	0.00	
1002	31	44.78	-121	62	-121	62	0	0	0	7997.63	2	2.16	0.01	0.00	0.00	0.00	40.54	57.26	0	1	0.00	5.13	5.46	0.00	0.00	0.00	2.17	0.00	0.00	0.01	
1003	31	43.88	-117	61	-117	61	0	0	0	7997.63	2	3.16	0.11	0.00	0.00	0.00	41.91	54.79	0	1	0.00	5.13	5.38	0.00	0.00	0.00	3.27	0.00	0.00	0.04	
1004	31	43.09	-113	60	-113	60	0	0	0	7997.63	2	4.19	0.30	0.00	0.00	0.00	43.03	52.45	0	1	0.00	5.13	5.30	0.00	0.00	0.00	4.49	0.00	0.00	0.11	
1005	31	42.49	-110	59	-110	59	0	0	0	7997.63	2	5.09	0.52	0.00	0.00	0.00	43.87	50.50	0	1	0.00	5.13	5.23	0.00	0.00	0.00	5.60	0.00	0.00	0.19	
1006	31	42.04	-106	59	-106	59	0	0	0	7997.63	2	5.78	0.94	0.00	0.00	0.00	43.89	49.35	0	1	0.00	5.13	5.17	0.00	0.00	0.00	6.73	0.00	0.00	0.35	
1007	31	41.73	-103	59	-103	59	0	0	0	7997.63	2	6.27	1.36	0.00	0.00	0.00	43.84	48.50	0	1	0.00	5.09	5.12	0.00	0.00	0.00	7.63	0.00	0.00	0.51	
1008	31	41.10	-99	58	-99	58	0	0	0	7997.63	2	7.42	2.06	0.00	0.00	0.00	44.08	46.42	0	1	0.00	5.05	5.01	0.00	0.00	0.00	9.48	0.00	0.00	0.77	
1009	31	40.80	-96	58	-96	58	0	0	0	7997.63	2	7.91	2.72	0.00	0.00	0.00	43.74	45.60	0	1	0.00	5.05	4.95	0.00	0.00	0.00	10.63	0.00	0.00	1.01	
1010	31	40.29	-93	57	-93	57	0	0	0	7997.63	2	8.99	3.52	0.00	0.00	0.00	43.60	43.86	0	1	0.00	5.05	4.85	0.00	0.00	0.00	12.51	0.00	0.00	1.31	
1011	31	39.98	-90	57	-90	57	0	0	0	7997.63	3	9.50	4.45	0.00	0.00	0.00	42.97	43.04	0	1	0.00	4.82	4.78	0.00	0.00	0.00	13.95	0.00	0.00	1.66	
1012	31	39.80	-88	57	-88	57	0	0	0	7997.63	3	9.84	5.06	0.00	0.00	0.00	42.55	42.52	0	1	0.00	4.81	4.73	0.00	0.00	0.00	14.90	0.00	0.00	1.89	
1013	31	39.53	-85	57	-85	57	0	0	0	7997.63	3	10.36	5.93	0.00	0.00	0.00	41.98	41.70	0	1	0.00	4.81	4.66	0.00	0.00	0.00	16.29	0.00	0.00	2.21	
1014	31	39.29	-82	57	-82	57	0	0	0	7997.63	3	10.88	6.74	0.00	0.00	0.00	41.48	40.87	0	1	0.00	4.81	4.59	0.00	0.00	0.00	17.63	0.00	0.00	2.51	
1015	31	38.99	-78	57	-78	57	0	0	0	7997.63	3	11.60	7.77	0.00	0.00	0.00	40.87	39.74	0	1	0.00	4.81	4.51	0.00	0.00	0.00	19.37	0.00	0.00	2.89	
1016	31	38.70	-74	57	-74	57	0	0	0	7997.63	4	12.38	8.71	0.00	0.00	0.00	40.31	38.58	0	1	0.00	4.65	4.42	0.00	0.00	0.00	21.09	0.00	0.00	3.25	
1017	31	38.18	-69	56	-69	56	0	0	0	7997.63	4	14.48	9.58	0.00	0.00	0.00	39.61	36.31	0	1	0.00	4.65	4.25	0.00	0.00	0.00	24.07	0.00	0.00	3.57	
1018	31	37.92	-65	56	-65	56	0	0	0	7997.63	4	15.73	10.14	0.00	0.00	0.00	38.85	35.27	0	1	0.00	4.65	4.16	0.00	0.00	0.00	25.87	0.00	0.00	3.78	
1019	31	37.48	-61	55	-61	55	0	0	0	7997.63	4	18.22	10.41	0.00	0.00	0.00	38.02	33.34	0	1	0.00	4.59	4.01	0.00	0.00	0.00	28.64	0.00	0.00	3.88	
1020	31	37.35	-59	55	-59	55	0	0	0	7997.63	4	19.11	10.52	0.00	0.00	0.00	37.38	32.97	0	1	0.00	4.52	3.95	0.00	0.00	0.00	29.64	0.00	0.00	3.92	
1021	31	37.14	-56	55	-56	55	0	0	0	7997.63	4	20.61	10.60	0.00	0.00	0.00	36.29	32.50	0	1	0.00	4.52	3.87	0.00	0.00	0.00	31.20	0.00	0.00	3.95	
1022	31	37.16	-54	56	-54	56	0	0	0	7997.63	4	20.61	10.72	0.00	0.00	0.00	35.37	33.30	0	1	0.00	4.52	3.87	0.00	0.00	0.00	31.33	0.00	0.00	3.99	
1023	31	36.98	-51	56	-51	56	0	0	0	7997.63	4	22.14	10.61	0.00	0.00	0.00	34.53	32.71	0	1	0.00	4.52	3.80	0.00	0.00	0.00	32.75	0.00	0.00	3.95	
1024	32	46.38	-49	56	-49	56	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	0.00	50.38	49.61	0	0	0.00	5.57	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1025	32	46.39	-46	56	-46	56	0	0	0	7998.47	1	0.00	0.01	0.00	0.00	0.00	49.67	50.33	0	1	0.00	5.36	5.50	0.00	0.00	0.00	0.01	0.00	0.00	0.00	
1026	32	46.35	-44	56	-44	56	0	0	0	7998.47	1	0.00	0.09	0.00	0.00	0.00	49.10	50.81	0	1	0.00	5.36	5.50	0.00	0.00	0.00	0.09	0.00	0.00	0.03	
1027	32	46.31	-43	56	-43	56	0	0	0	7998.47	1	0.00	0.18	0.00	0.00	0.00	48.78	51.04	0	1	0.00	5.38	5.50	0.00	0.00	0.00	0.18	0.00	0.00	0.07	
1028	32	46.17	-41	56	-41	56	0	0	0	7998.47	1	0.00	0.44	0.00	0.00	0.00	48.08	51.48	0	1	0.00	5.38	5.50	0.00	0.00	0.00	0.44	0.00	0.00	0.16	
1029	32	46.08	-40	56	-40	56	0	0	0	7998.47	1	0.00	0.62	0.00	0.00	0.00	47.68	51.69	0	1	0.00	5.38	5.49	0.00	0.00	0.00	0.62	0.00	0.00	0.23	
1030	32	45.85	-38	56	-38	56	0	0	0	7998.47	1	0.00	1.08	0.00	0.00	0.00	46.82	52.10	0	1	0.00	5.38	5.48	0.00	0.00	0.00	1.08	0.00	0.00	0.40	
1031	32	45.26	-35	55	-35	55	0	0	0	7998.47	1	0.00	2.17	0.00	0.00	0.00	46.44	51.39	0	1	0.00	5.38	5.43	0.00	0.00	0.00	2.17	0.00	0.00	0.80	
1032	32	44.70	-31	55	-31	55	0	0	0	7998.47	1	0.00	3.52	0.00	0.00	0.00	44.37	52.11	0	1	0.00	5.38	5.38	0.00	0.00	0.00	3.52	0.00	0.00	1.31	
1033	32	44.12	-27	54	-27	54	0	0	0	7998.47	2	0.00	4.99	0.00	0.00	0.00	43.56	51.44	0	2	0.00	5.18	5.31	0.00	0.00	0.00	4.99	0.00	0.00	1.85	
1034	32	43.50	-22	53	-22	53	0	0	0	7998.47	2	0.00	6.91	0.00	0.00	0.00	42.54	50.54	0	2	0.00	5.14	5.23	0.00	0.00	0.00	6.91	0.00	0.00	2.50	
1035	32	43.16	-18	53	-18	53	0	0	0	7998.47	3	0.00	8.35	0.00	0.00	0.00	41.20	50.45	0	3	0.00	4.95	5.17	0.00	0.00	0.00	8.35	0.00	0.00	2.92	
1036	32	42.70	-14	52	-14	52	0	0	0	7998.47	3	0.00	10.29	0.00	0.00	0.00	40.93	48.78	0	3	0.00	4.90	5.08	0.00	0.00	0.00	10.29	0.00	0.00	3.48	
1037	32	42.47	-11	52	-11	52	0	0	0	7998.47	3	0.00	11.82	0.00	0.00	0.00	40.20	47.98	0	3	0.00	4.90	5.01	0.00	0.00	0.00	11.82	0.00	0.00	3.81	
1038	32	42.54	-10	53	-10	53	0	0	0	7998.47	3	0.00	12.34	0.00	0.00	0.00	39.20	48.46	0	3	0.00	4.90	4.99	0.00	0.00	0.00	12.34	0.00	0.00	3.75	
1039	32	42.47	-9	53	-9	53	0	0	0	7998.47	3	0.00	12.98	0.00	0.00	0.00	39.01	48.01	0	3	0.00	4.90	4.96	0.00	0.00	0.00	12.98	0.00	0.00	3.86	
1040	32	42.39	-8	53	-8	53	0	0	0	7998.47	3	0.00	13.62	0.00	0.00	0.00	38.83	47.55	0	3	0.00	4.90	4.93	0.00	0.00	0.00	13.62	0.00	0.00	3.96	
1041	32	42.32	-7	53	-7	53	0	0	0	7998.47	3	0.00	14.28	0.00	0.00	0.00	38.66	47.06	0	3	0.00	4.90	4.90	0.00	0.00	0.00	14.28	0.00	0.00	4.07	
1042	32	42.47	-7	54	-7	54	0	0	0	7998.47	3	0.00	14.16	0.00	0.00	0.00	37.94	47.90	0	3	0.00	4.90	4.91	0.00	0.00	0.00	14.16	0.00	0.00	3.88	
1043	32	42.40	-6	54	-6	54	0	0	0	7998.47	3	0.00	14.81	0.00	0.00	0.00	37.79	47.40	0	3	0.00	4.90	4.88	0.00	0.00	0.00	14.81	0.00	0.00	3.99	
1044	32	42.33	-5	54	-5	54	0	0	0	7998.47	3	0.00	15.48	0.00	0.00	0.00	37.66	46.85	0	3	0.00	4.90	4.85	0.00	0.00	0.00	15.48	0.00	0.00	4.09	
1045	32	42.26	-4	54	-4	54	0	0	0	7998.47	3	0.00	16.17	0.00	0.00	0.00	37.54	46.29	0	3	0.00	4.90	4.82	0.00	0.00	0.00	16.17	0.00	0.00	4.19	
