2296	34.76755	3408	37.231675	5048	39.431525	7112	41.5661375	10232	43.6386	14496	45.5512125	22552	47.6777	
1384	34.6051375	2352	37.2879375	3664	39.600475	5128	41.4787875	7904	43.58585	11968	45.744325	19144	47.97465	
1496	34.7377625	2400	37.444225	3616	39.5009375	5328	41.6019	8248	43.7077125	12408	45.8452	19104	48.06425	
1464	35.0837375	2288	37.435775	3264	39.5486875	5016	41.834725	7472	43.758675	11112	45.9943375	17736	48.0565375	
2176	35.362225	3232	37.73145	4640	39.7915875	6520	41.8342125	9488	43.9450125	13888	46.153275	20672	48.3438375	
896	35.1288375	1376	37.80115	2216	40.0540875	3296	42.134725	4928	44.41275	7504	46.50685	11344	48.6523875	
576	35.3715375	1128	38.101625	1760	40.4729875	2656	42.6350875	3840	44.838425	6056	46.9082125	9192	49.089425	
720	35.900625	1312	38.5442875	2040	40.8985	3088	43.1178625	4792	45.199625	7568	47.14995	12296	49.3141375	
1288	37.22095	1872	39.5871875	2816	41.6948875	4048	43.844275	6088	45.9675125	8840	48.09165	13272	50.085975	
440	37.351	720	40.030775	1064	42.1314625	1760	44.497	2824	46.4989625	4232	48.456125	7048	50.6417625	
400	37.587	632	40.55955	1080	42.5661625	1624	44.774775	2584	46.7028375	4680	48.7361875	8176	50.6717125	
376	38.0289875	664	41.0819	888	42.952825	1368	45.2729625	2096	47.27395	3520	49.2155	6264	51.1125375	
872	38.40845	1232	41.037675	1792	43.041725	2792	45.5082625	4192	47.555925	5912	49.421675	9024	51.2489625	
376	38.007825	672	40.7466875	848	42.575275	1672	45.225725	2712	47.4034625	3856	49.1863625	6640	51.11035	
448	37.993575	512	40.5323125	984	42.98875	1352	45.187725	2080	47.3780625	3368	49.3508875	5120	51.1213	
456	37.6499375	608	40.4867625	848	42.4100375	1408	44.9440125	2432	46.9300125	4128	49.0960875	7352	51.1484625	
904	37.740275	1432	41.024875	1880	42.8754625	2808	45.0294	4272	47.1222875	6072	48.9498625	9520	51.104425	
336	37.2576625	496	40.081975	1000	42.2530625	1528	44.6622	2544	46.5890875	4144	48.6235375	6560	50.6805	
360	37.2529625	608	40.207425	912	42.2284	1448	44.7707125	2328	46.7983375	3456	48.752225	5488	50.908425	
336	37.4677375	760	40.4162125	1096	42.595475	1584	44.9030125	2616	46.880525	4008	48.9192125	6512	51.00175	
792	38.532075	1192	41.153675	1736	42.8982125	2696	45.422225	3760	47.3000875	5656	49.3704125	9072	51.3101625	
336	37.8869625	416	40.726775	824	42.5824875	1168	44.827925	2144	46.95875	3688	49.2286875	6368	51.206175	
360	37.3498	488	40.562475	904	42.5616625	1408	44.844675	2312	47.0113625	3760	49.0381875	6248	51.03705	
488	37.6408375	736	40.622875	1024	42.4655625	1584	44.6383625	2720	46.664975	4560	48.6669875	7960	50.680625	
928	37.950375	1288	40.547825	1776	42.4863625	2752	44.94775	3960	46.948175	6160	48.9526	9752	51.0031625	
248	37.6669125	448	40.324475	704	42.2826875	992	44.6800875	1840	46.7572125	3096	48.8309875	5520	50.846125	
288	37.330075	472	40.363125	776	42.4625375	1288	45.0208875	1840	46.860575	3160	48.8978125	5496	50.960325	
360	37.783825	472	40.1563875	544	42.1532375	1040	44.7663375	1936	46.9094125	3176	48.86695	5352	50.7173625	
912	37.896675	1432	40.3788125	1992	42.5936625	2800	44.559775	4312	46.8762125	6528	48.805525	10024	50.769725	
320	37.5337625	504	40.0698	688	42.2952	1128	44.4406375	1936	46.7360375	3416	48.8673125	5688	50.6928125	
472	37.424575	560	39.6485625	1104	42.3236375	1656	44.5244	2648	46.6557125	4272	48.7053375	6960	50.6260125	
368	37.2797125	680	39.7729875	848	42.352925	1368	44.7150875	2160	46.74805	3624	48.703625	5720	50.6032625	
968	37.5688375	1440	40.4257875	2024	42.6949625	2816	44.6939875	4416	46.854575	6352	48.607175	9672	50.570525	
280	37.6396375	520	40.3205	696	42.6248625	1224	44.88885	1944	46.8584625	3568	48.926225	6016	50.878175	
280	37.626275	488	40.48655	712	42.66765	1128	44.822075	1760	46.7748	3088	48.77215	5880	50.89105	
288	37.8022125	432	40.6968625	808	42.707975	1400	45.009275	2368	46.9547	3552	48.86935	6304	50.72	
728	38.24735	1200	40.8513625	1688	43.0440625	2392	45.1050125	3608	47.1262125	5384	48.996575	8824	51.00245	
200	37.939975	224	40.3636625	600	43.1758	816	45.17675	1520	47.1388125	2656	49.084	4816	51.2234875	
288	38.3480875	336	40.5354	536	43.3228625	960	45.41535	1776	47.32055	3240	49.43855	5416	51.3412375	
240	38.5141125	360	41.144425	416	43.50515	776	45.620525	1528	47.6044	2720	49.5500125	5016	51.4941125	
584	39.1968125	880	42.536	1384	44.249625	1856	46.0473625	2776	48.011275	4304	50.000875	6688	51.86745	
200	39.1278375	312	41.9897125	648	43.9106	968	45.7985625	1704	47.81175	3192	49.9613375	5544	51.863675	
200	38.8930375	312	41.78635	568	43.65295	888	45.931275	1472	47.9669625	2616	49.7503875	5096	52.0373	
352	38.6138	600	41.517375	824	43.4493875	1216	45.2787	2176	47.4024875	3760	49.2385625	6768	51.1962375	
744	38.984225	1200	41.3681875	1504	43.3623125	2256	45.120925	3208	47.2608375	4880	49.2743625	8320	51.41055	
280	37.98765	488	40.589875	816	42.5409625	1520	44.744375	2408	46.8269125	4016	48.9333875	6760	51.03125	
344	37.58695	560	40.065825	1000	42.5830625	1600	44.5511	2560	46.7596	4512	48.762475	7360	50.6273625	
384	37.12395	720	40.183125	968	42.3647875	1400	44.4121625	2360	46.5530375	3936	48.569725	6888	50.5585375	
960	37.8530625	1384	40.3111875	1840	42.2654	2704	44.3843875	3976	46.4059125	5920	48.3403875	10000	50.48965	
312	37.3578875	552	39.8771125	1048	42.1334125	1544	44.2196375	2752	46.4618	4448	48.2359875	7744	50.0572125	
360	37.193225	544	39.7298	872	41.75325	1344	44.0149375	2376	46.176425	4384	48.082775	7920	50.2364875	
328	36.9353125	528	39.5091125	1000	41.858175	1552	43.9497625	2352	46.0528875	4056	47.8604125	6848	50.0882	
976	37.4259875	1480	39.7517375	2032	41.866625	2824	43.9132125	4096	46.0608125	6360	48.1569875	9968	49.9874375	
424	37.3862375	584	39.2318875	1000	41.4025	1816	43.6571875	2872	45.7231625	4960	47.680675	9016	49.8356625	
400	36.984025	824	39.3377875	1184	41.28545	1896	43.6525	3152	45.610225	5512	47.76645	9296	49.9030625	
352	37.055175	416	39.3041	752	41.341025	1224	43.7625125	2096	45.847425	3208	47.8131125	5544	49.9236875	
1144	36.7789625	1720	39.38395	2440	41.4917875	3328	43.52685	5064	45.6902	7376	47.6313375	12424	49.8348375	
376	36.77345	560	39.483025	968	41.5696125	1552	43.7505	2200	45.5641375	4128	47.711525	6584	49.822375	
464	36.7836625	760	39.5007625	1096	41.48495	1696	43.5138875	2928	45.617125	4544	47.6656375	7584	49.78995	
480	37.337125	776	39.754175	1336	41.8577375	1992	43.8133125	3344	45.8480625	5656	47.77465	9688	50.177625	
1080	37.529775	1528	39.852325	2240	42.110275	3096	43.9785	4608	45.9296125	6920	47.91695	11024	49.9206875	
344	37.3136375	616	39.7882875	976	41.7682375	1576	43.9255375	2336	45.8597625	4072	47.9605625	6984	50.0282125	
448	37.4836625	776	40.0536625	1104	42.03985	1592	44.0374875	2576	46.1182125	4536	48.143825	7736	50.1727875	
392	37.3546125	640	39.991925	1008	42.0772375	1640	44.1036125	2640	46.1115875	4736	48.1193125	8280	50.27575	
984	37.4374625	1488	39.910675	2088	42.1001	3000	44.2924	4376	46.2606	6760	48.2408	10728	50.3919375	
280	37.754225	432	40.30515	664	42.3865875	1080	44.652975	1960	46.6636625	3472	48.7397375	5880	50.95895	
384	38.5516625	352	40.5957375	528	42.8292375	960	45.1162625	1416	47.01095	2736	49.1512125	5008	51.3784125	
272	38.3450375	432	40.8847125	736	43.1424	1016	45.2586	1704	47.2195125	3360	49.5285875	5584	51.55765	
720	38.5060375	1144	41.4654375	1520	43.8738625	2120	45.3864375	3144	47.63325	4584	49.5516125	7544	51.3742625	
304	38.9100875	376	41.335475	488	43.3996625	992	45.3329875	1696	47.63545	2920	49.5982625	5304	51.743925	
312	39.5016125	384	41.8153875	528	43.9617625	824	45.7366125	1320	47.8365	2520	49.8152875	4504	51.8960875	
200	39.501675	384	42.0269	448	43.9612875	736	45.9288375	1336	47.9318625	2216	49.852075	4688	52.0094875	
728	40.049475	1000	41.9981625	1352	44.653225	1840	46.3166125	2672	48.3364625	3976	50.0738875	6440	51.9542	
280	40.001575	400	41.812875	464	44.0935125	888	46.148475	1424	47.9009625	2784	49.9557625	5080	52.0186875	
224	39.9615125	360	42.1181625	408	44.15795	648	46.4184375	1112	48.013525	2192	50.0518875	4424	52.2760375	
224	40.2492375	376	42.973875	296	44.5886	544	46.7492875	1024	48.2791375	2032	50.4117125	4280	52.4194625	
608	40.53445	848	43.3423375	1064	45.3982625	1480	47.196875	2152	49.1416	3288	50.97875	5776	53.1033375	
240	41.1809125	296	43.5137375	384	45.3217875	464	47.1557875	1024	49.0663875	1984	51.2374125	3568	52.8917125	
160	40.952175	312	43.869975	296	45.574225	568	47.527125	816	49.3103875	1768	51.347575	3184	53.0133375	
200	41.565325	192	43.27125	256	45.361875	632	47.821575	976	49.46125	2080	51.4703	3968	53.3180125	
576	41.9693875	704	44.8206125	952	46.5224	1256	48.0687625	1824	49.8457	2760	51.659875	4912	53.628725	
152	41.7874	184	44.3594875	272	46.386725	400	47.5257	784	49.637175	1752	51.408275	3576	53.639825	
168	42.1194	224	44.8178625	272	46.2331125	464	47.454125	576	49.44335	1344	51.20295	3016	53.2821875	
152	41.746325	192	44.3189875	232	45.6093125	496	47.452775	936	49.5098625	1712	51.2334	3512	53.62135	
464	41.8737	648	44.56145	808	46.5713625	1176	48.4701125	1576	50.086475	2584	51.833175	4520	53.7585875	
88	42.0860125	80	44.5422625	120	46.4598125	152	48.274225	232	49.5585125	688	51.376975	1704	53.4937875	
80	42.2101375	80	44.1754	184	46.1682875	264	47.884825	640	49.558625	1392	51.5693375	2960	53.813725	
80	42.215275	112	44.0276375	216	45.9054375	280	47.9491125	624	49.5639125	1576	51.6173625	3376	53.7822875	
496	42.1635625	640	44.8818	832	47.112175	1024	48.901475	1528	50.3872875	2456	52.1841875	4280	54.2066625	
96	42.58885	104	44.0439125	232	46.6818375	280	48.3111125	632	49.8225	1360	51.6479125	3352	54.1004125	
80	42.6328375	120	44.2759	120	46.3444625	152	48.18325	432	49.915	1224	51.77715	2576	54.0715125	
80	42.64675	112	44.869725	96	46.7945875	152	48.3208875	328	49.9397625	688	51.801425	1568	54.0302375	
480	42.1980625	608	44.7774125	800	46.9888625	1032	48.6109875	1552	50.360225	2368	52.15865	4136	54.1054625	
120	42.556375	112	44.55885	128	46.086475	256	47.6232125	632	49.545425	1528	51.7077	3152	53.8926125	
80	42.64385	80	44.2723125	160	46.375925	304	48.1506125	424	49.840175	1056	51.7739375	2424	53.861425	
80	42.4042625	112	44.4554875	168	46.180525	312	47.9774	464	49.7177	976	51.6296375	2152	53.7585625	
528	42.803025	712	44.2875375	792	46.50115	1216	48.7359125	1648	50.4451625	2488	52.232975	4400	54.081125	
200	42.1762625	304	44.254075	384	45.7659	616	47.9289	1144	49.819075	1640	51.70625	3600	53.6440875	
248	41.7521375	312	43.8362625	360	45.443075	584	47.63745	768	49.6420375	1480	51.1898125	2896	53.2592125	
200	40.86705	304	43.2133875	424	44.836575	560	46.9890125	936	48.929925	1736	50.8061125	3376	52.81855	
728	40.9450625	960	43.1191375	1144	44.95275	1552	47.0862	2392	49.027975	3624	50.8548	5920	52.8256625	
176	40.730675	288	42.9854	352	44.791975	608	46.6255875	960	48.4082375	1624	50.268	3080	52.0578375	
280	40.225425	424	42.452275	504	44.244225	744	45.8397375	1424	48.016675	2400	49.8894875	4616	51.77525	
296	39.8704875	440	42.3917	472	43.9447125	752	45.7574875	1328	47.808325	2368	49.6971	4592	51.6942	
816	40.5170875	1088	42.66435	1384	44.6314375	1800	46.3796375	2728	48.504175	4184	50.317975	6696	52.024675	
256	40.9260625	256	42.898075	400	44.939125	560	46.5785125	936	48.3786625	1640	49.92535	3544	51.9931375	
216	40.801725	304	43.023375	464	44.5005875	776	46.8604375	1360	48.677925	2496	50.373175	5072	52.6575625	
216	41.030225	208	43.0644125	408	45.1226125	520	47.0161625	936	48.69775	1568	50.3968375	3288	52.5085625	
656	41.3815	832	43.734425	1064	45.5	1432	47.5370375	2024	49.1346	3208	51.048575	5648	52.9054	
192	41.1854875	160	43.503025	280	45.418675	296	46.975875	720	48.900475	1448	50.88655	2664	52.630325	
208	41.3900125	152	43.6256125	192	45.2406125	384	47.332275	512	49.0703	1056	50.786325	2640	52.8057375	
112	41.3192	128	43.520375	200	45.082975	272	47.099375	456	48.81785	960	50.6934375	2128	52.697275	
640	41.7439875	784	44.163425	1008	46.2207	1312	47.719575	2008	49.675575	2952	51.2733375	5176	53.393925	
192	42.354675	304	44.7432625	232	46.3334375	432	48.0267625	672	49.5444	1416	51.2102	3008	53.2434875	
120	41.6390875	216	44.2382125	272	46.13355	360	48.1265375	560	49.5728875	1152	51.1375875	2760	53.42285	
152	41.23805	272	43.9466125	360	45.82565	544	47.8952375	944	49.675525	1728	51.36335	3352	53.3610125	
520	42.187125	680	44.5326375	840	46.8492875	1112	48.6838125	1544	50.1615125	2496	51.895775	4232	53.60025	
144	43.320725	136	44.528825	240	46.938075	264	48.2447875	584	49.9009875	1216	51.82185	2320	53.5120625	
104	42.6777375	136	44.2790375	208	46.5741	360	48.38525	472	49.827625	1328	51.915225	2472	53.83885	
136	42.557925	224	44.1823625	272	46.2627125	472	48.085175	848	49.9455375	1696	52.08755	3384	54.0624	
568	41.8860125	704	43.947525	896	46.8031875	1128	48.5184125	1616	50.245425	2608	52.0685	4440	54.0043125	
288	42.1502	248	43.5776	384	46.05705	552	47.7516375	864	49.718775	1624	51.593225	3128	53.4648	
240	40.8548375	344	42.9652	552	45.833575	784	47.713375	1160	49.179875	2328	51.248	4344	53.4403	
240	40.2912375	336	43.1302625	592	45.883675	624	47.593625	1064	49.22135	2352	51.494175	3992	53.3370375	
600	41.1594375	832	43.910775	1000	45.614425	1360	47.847475	1960	49.5785625	2824	51.195975	5064	53.306425	
176	40.2597375	280	43.2388	432	44.9686875	800	47.2955125	1144	48.9619	2176	50.84965	4376	52.9793	
280	40.4167	320	43.1320625	480	45.1891875	576	47.3073375	1016	49.158275	1888	50.6262	3664	52.5594625	
264	40.060325	264	43.3036875	296	44.9963375	624	47.1795	1048	49.0149625	1896	50.65745	3840	52.44285	
592	40.1634125	840	43.2010875	1136	45.3456625	1520	47.2954375	2216	49.13585	3312	50.96595	5440	52.7399375	
168	39.829625	296	42.5303	584	45.1113	864	46.9158375	1504	48.723775	2584	50.7329125	4584	52.504575	
232	39.1239875	344	42.764575	552	45.070375	864	47.101575	1232	48.8738625	2200	50.638775	4280	52.428175	
360	39.5770125	448	42.385075	600	44.59145	1016	46.6023625	1568	48.4150125	2680	50.32325	4920	52.2257375	
616	39.6244375	928	42.7931	1200	44.794575	1608	46.7201375	2352	48.5355125	3664	50.235475	6296	52.3272125	
328	39.6661125	464	42.117475	648	44.6144	936	46.2601	1672	48.130775	2912	49.959375	5064	51.9794125	
256	39.549225	432	42.106125	648	44.7096	984	46.662875	1456	48.2194375	2440	49.8505	4648	51.6920125	
296	39.410475	456	42.4248625	648	44.516275	976	46.3244875	1544	48.098675	2728	49.7883625	4608	51.5667125	
744	39.8085375	1008	41.8887125	1312	44.1124625	1824	46.0619125	2576	47.9476125	3912	49.6592875	6736	51.532825	
456	39.0838	808	41.791125	928	43.5686	1456	45.52965	2328	47.3935875	4088	49.3872875	6896	51.1103125	
576	38.7408875	728	41.4183125	1104	43.5562	1680	45.36575	2624	47.460625	4328	49.3975625	6960	51.23525	
720	37.98555	1136	40.9189875	1656	42.93595	2368	45.07285	3528	46.8108125	5560	48.7126	9104	50.714775	
1208	37.6554625	1768	40.3255875	2536	42.71695	3352	44.5831375	4736	46.3150875	7176	48.3827875	11712	50.5359625	
912	36.6564375	1448	39.255625	2176	41.5512375	3104	43.4880375	5080	45.5882	7344	47.4842375	11600	49.6953	
1192	36.152675	1848	38.63925	2560	40.767975	3792	42.8787875	5672	44.8346875	8592	46.8759625	13016	48.9187125	
1272	35.4581875	2000	37.7060125	3184	40.04855	4720	42.2447125	7072	44.07985	10768	46.0715	17480	48.2695375	
1976	35.29745	3184	37.7999875	4648	39.8850875	6600	41.9866	9680	44.000475	14080	45.98885	21040	48.153875	
1608	34.443475	2696	36.860425	4112	39.0283	6112	41.2109	8952	43.14635	14176	45.2961	21808	47.6984375	
1384	33.8572625	2296	36.5112125	3400	38.598725	5224	40.6814875	8088	42.85255	12624	44.9862	18800	47.285675	
1600	33.6741125	2664	36.26175	4304	38.464175	6616	40.647525	9712	42.6777375	15064	44.8374	23280	46.8985375	
2800	33.662975	4440	36.14235	6568	38.354725	9584	40.4950375	13816	42.5204875	20432	44.6374	30720	46.957875	
1368	33.4671875	2336	36.016125	3648	38.175075	5672	40.2906625	8712	42.29415	13600	44.646275	20112	46.8696875	
1416	33.1716125	2144	35.607125	3624	37.856275	5728	40.070875	8832	42.2269875	14112	44.6252	21352	46.8527125	
1240	33.3736375	2072	35.90985	3096	38.0771625	5056	40.300275	7408	42.5371125	11056	44.810975	16392	47.0303125	
2912	33.7268875	4504	35.9685375	6680	38.217375	9680	40.2005875	14352	42.3793625	20896	44.46925	31440	46.64105	
1064	33.45505	1968	35.964975	3216	38.31965	5192	40.3535625	8192	42.5455625	13128	44.625325	21888	46.7957625	
840	33.4761875	1544	36.2243375	2400	38.482875	3704	40.599175	5416	42.56855	9040	44.7794	15040	46.993775	
936	33.77825	1408	36.34185	2232	38.5656125	3336	40.728375	5480	42.9206625	8712	45.173975	13128	47.3274	
2480	34.0819875	3784	36.6895	5696	38.642625	8464	40.8186375	12120	42.9795	17656	45.048975	26736	47.1632	
816	34.1441875	1352	36.6920625	1968	38.7295375	3184	40.8734	5400	43.056825	8376	45.117325	14632	47.337175	
968	34.514325	1488	37.416825	2672	39.473075	4472	41.549575	7656	43.630725	11992	45.730225	19192	48.0576375	
728	34.68405	1208	37.485925	1856	39.5882125	3024	41.7904625	4800	43.7213875	8088	45.9814625	13344	48.2185	
2032	34.837375	3072	37.2153625	4696	39.6156	6704	41.4989625	9744	43.6758	14568	45.6644375	22296	47.752375	
832	35.09055	1224	37.4097875	1776	39.6702875	3032	41.7238	4328	43.5627	7896	45.7646625	13752	47.99235	
784	34.8861125	1264	37.358625	1960	39.5979125	3160	41.754375	4688	43.7096875	7544	45.855075	11736	48.0915375	
1008	34.701925	1336	37.254075	2512	39.437325	3872	41.6508125	6400	43.760775	10224	45.7863875	16992	47.928975	
1912	34.6189125	2872	37.2106625	4344	39.37595	6288	41.5894375	9136	43.7518875	13992	45.9186625	21304	48.1651125	
688	34.676875	1088	37.3209	1856	39.4967375	2880	41.750475	4696	44.057775	7184	46.1154	11168	48.3271625	
736	34.8222125	1264	37.569075	1856	39.8202875	3024	42.1535125	4624	44.3089125	7688	46.2776125	12904	48.3496625	
608	34.6369625	1048	37.4710125	1552	39.56505	2600	41.853125	4184	43.960625	7664	46.132725	13400	48.3506875	
1816	35.0528	2728	37.7982	3888	39.9112875	5816	42.0810625	8584	44.3667	12536	46.4361125	18576	48.412375	
456	34.968025	816	37.6757	1400	39.9312	2368	42.0300625	3856	44.1222875	6728	46.29295	11800	48.29305	
592	35.012925	1064	37.8267	1544	39.7122375	2712	41.8174875	4944	43.955825	8688	45.9719875	17152	48.3985125	
728	34.9239625	1136	37.8166	1680	39.88125	2584	42.024325	3888	44.125775	6600	46.3345375	10800	48.6132875	
1744	35.1230125	2784	37.9063	4160	39.9329	5976	42.2662625	8816	44.3498125	13056	46.3388	19912	48.51875	
416	35.0881	840	37.900775	1544	40.090125	2720	42.244075	4488	44.39235	7792	46.471275	12936	48.4517	
520	35.2285375	784	37.744325	1336	40.003325	1928	42.1066125	3400	44.18765	6120	46.3693625	10328	48.58965	
432	35.0903125	848	37.8237875	1368	40.24485	2216	42.39445	3240	44.3185375	5624	46.4679875	8896	48.64535	
1608	35.4433	2528	38.172775	3752	40.4416	5432	42.5910125	8064	44.6058375	11720	46.6981125	18080	48.7776875	
624	35.5124125	952	38.11125	1480	40.209225	2264	42.3788625	4104	44.26435	7272	46.524525	12504	48.5553125	
712	35.603	1208	38.440125	1576	40.53205	2592	42.67815	4400	44.818125	6664	46.7886625	11248	48.6835625	
968	35.691275	1352	37.94125	2184	40.17085	3464	42.2768125	5624	44.166575	9328	46.251175	15928	48.42125	
1848	34.9314125	2776	37.766225	4296	39.75575	6064	41.8173	9200	43.923975	13704	45.8873	21792	48.145775	
672	34.7078125	1136	37.36665	1904	39.5847875	3040	41.653	4984	43.8512125	8312	46.0358625	13280	48.254225	
896	34.62615	1576	37.3602875	2392	39.6106875	3944	41.707625	6656	43.9243375	10232	45.752275	17256	47.988075	
704	34.6373125	1072	37.23105	1856	39.5367125	3104	41.862225	4568	43.7761625	7912	45.8119875	13312	48.0687375	
2088	35.0182875	3128	37.378975	4768	39.4402	6872	41.532275	10168	43.7894125	14936	45.7945125	23016	48.028475	
592	35.089825	832	37.1831875	1760	39.5727375	2744	41.793375	4208	43.9884125	6600	46.016025	10536	48.3332875	
696	35.1644375	1184	37.52135	1896	39.7525	3152	42.0711	4976	44.251675	8160	46.3094375	13560	48.4705125	
824	34.758225	1552	37.09875	2464	39.3640625	3760	41.4720875	6320	43.7402125	10104	45.828325	16496	48.149925	
2192	34.4844625	3336	37.07365	5312	39.353325	7656	41.6304875	11040	43.6770875	16064	45.729775	24248	48.010075	
728	34.33185	1184	36.72725	1992	38.8306	3512	41.3469375	5568	43.239075	9712	45.399525	16080	47.7843125	
632	34.210175	1256	36.84885	2112	39.1403	3184	41.4585625	5248	43.5948625	8440	45.8029125	12064	48.0977375	
728	34.0730875	1280	36.9060375	1880	39.0276875	3312	41.5082	5240	43.6017625	8288	45.7573375	13248	48.1849	
2400	34.329575	3720	36.831225	5568	39.056975	8064	41.3272625	11936	43.5376375	17296	45.7967625	25840	48.122525	
352	34.22105	704	36.6632375	1272	38.762425	2200	41.0491	3768	43.23625	6208	45.4028875	11224	47.8096875	
616	34.4642	792	36.7649375	1504	39.093375	2968	41.5965625	4536	43.658725	7888	45.881275	13232	48.1312	
528	34.26535	1104	36.751575	1864	39.0731375	2728	41.19105	5184	43.365325	8872	45.4689875	15256	47.715975	
2248	34.237475	3552	36.557025	5504	39.1759875	8048	41.3451125	11760	43.371225	16912	45.584	24896	47.94735	
648	34.2545875	1128	36.71465	1920	38.971975	3368	40.9843625	5744	43.010825	9840	45.261125	16256	47.6989625	
728	34.6983125	1320	37.258525	2008	39.45145	3424	41.568125	5744	43.6707625	9440	45.8599625	15512	48.0513125	
808	34.702975	1208	37.090475	2016	39.2312125	3432	41.2993625	6256	43.3458125	10048	45.5114375	17400	47.9019125	
2192	34.578575	3400	36.9170875	5304	39.18295	7672	41.3173875	11592	43.475275	16592	45.48315	25896	47.9308125	
632	34.58515	1112	36.9172125	1704	38.99345	3000	41.337175	4784	43.490025	8080	45.6711	12712	48.17755	
672	34.5947625	1184	37.04935	2048	39.1312625	3712	41.327	6360	43.4445125	10256	45.521025	17696	47.8887125	
880	34.4513	1544	36.8307875	2416	38.750725	4016	40.920425	6720	43.233775	10632	45.4178375	17304	47.8766625	
2328	34.41895	3656	36.634425	5688	38.962025	8200	40.8713	11840	43.115525	17728	45.202125	27256	47.680475	
544	34.61315	1040	36.857925	1832	39.08795	2984	41.1281125	4888	43.401725	8568	45.505375	14864	47.824	
704	34.58815	1192	36.8409375	1952	39.1816875	2960	41.0863625	4824	43.3062	8064	45.497625	12912	47.956275	
760	34.861125	1240	37.2126375	1752	39.4264125	2696	41.3520625	4584	43.6541625	7168	45.805825	10776	48.24035	
1936	34.821775	3208	37.3405625	4840	39.2511375	7096	41.63755	10280	43.7697625	15184	45.8038375	22688	48.170475	
616	34.9482875	896	37.4351375	1592	39.323325	2360	41.4593	4280	43.529375	7648	45.70065	13904	48.1290125	
584	34.92035	936	37.4625125	1720	39.4393	3032	41.87315	4856	43.9352125	8072	46.10415	13040	48.4695625	
616	35.316075	904	37.719825	1456	39.79945	2288	41.98375	3584	44.224275	6128	46.480075	9488	48.7422	
1576	35.4111375	2640	37.61705	4152	39.739325	6352	42.1560875	9216	44.1493125	13240	46.345175	20288	48.6408125	
456	35.2647625	624	37.4021375	1360	39.6944375	2104	41.955175	3752	44.063525	6192	46.071225	10776	48.3837	
424	35.4837875	800	37.8171	1120	39.921875	1816	42.27385	2960	44.3966375	4800	46.54815	7616	48.8308	
368	35.7037	616	37.930225	1176	40.320675	1792	42.5773625	2736	44.542325	5288	46.8285875	9480	48.9661	
1408	35.8886625	2240	38.06495	3560	40.06065	5272	42.346475	8104	44.3468375	12184	46.480425	18776	48.783275	
264	35.8554875	632	38.3294625	1040	40.4655	1704	42.6878125	3000	44.8487	4736	46.8940875	7696	49.2642875	
448	36.5541125	816	38.82815	1272	40.9182625	2008	42.948225	3648	45.113825	6352	47.3123625	10456	49.678075	
320	36.837075	600	38.9478375	848	41.0735125	1336	43.31375	2208	45.4644875	3640	47.6674375	5616	49.8754375	
1016	36.6091875	1736	39.0183625	2720	41.1217875	4056	43.2420625	6008	45.28415	9336	47.5458	14296	49.735075	
352	37.2783125	568	39.663875	960	41.6766	1576	43.6871125	2728	45.6950625	4840	47.923475	8320	50.2061125	
336	37.1952625	688	39.9525375	1096	41.8558875	1744	44.0314375	2720	45.9596125	4560	48.0658375	7600	50.322025	
472	37.3370625	544	39.924775	792	41.814575	1472	44.1558875	2488	46.38	4024	48.2672375	6880	50.605025	
936	37.6644	1440	39.769625	2344	41.75635	3488	44.28145	5184	46.253125	7504	48.2196375	11728	50.4462625	
368	37.1664	704	39.938125	1032	41.756925	1592	44.2453625	2760	46.2709625	4448	48.2313875	7592	50.60735	
344	37.3151625	440	39.789425	848	41.728975	1264	44.2109625	2072	46.3077375	3464	48.341325	5872	50.6893625	
248	37.170525	408	39.8855875	704	41.7838625	1008	44.300875	1848	46.57505	2984	48.4833	5008	50.8953625	
960	37.8768	1432	39.7658625	2336	42.160825	3272	44.4065375	4792	46.4711625	6968	48.4637625	10872	50.6593	
288	37.382425	344	39.6452875	632	41.8691375	960	44.0205125	1792	46.215775	3512	48.400275	5800	50.4229625	
280	37.7196625	328	39.7621625	688	42.1332375	904	44.2165125	1640	46.31375	2792	48.443125	5488	50.7885	
224	37.510825	408	39.7539625	688	42.0632375	1096	44.2556125	1968	46.34355	3392	48.329225	6280	50.4650875	
888	37.5933	1440	39.9568375	2224	42.0566875	3208	44.43995	4760	46.3391	7056	48.478225	10912	50.7459875	
240	37.5822125	296	39.710025	584	42.1086375	960	44.403075	1984	46.274325	3312	48.6422375	6176	50.5251	
208	37.4587375	392	39.7583375	624	42.1190875	952	44.6231625	1744	46.2908125	2936	48.45465	5624	50.4945	
336	37.71335	608	40.4466125	680	42.4016125	1216	44.832	2192	46.774375	3344	48.7065625	5840	50.691775	
896	38.1273875	1288	40.115	2048	42.2906	2856	44.540825	4240	46.7430125	6160	48.73885	9680	50.8008875	
232	38.5763375	384	40.3557625	600	42.4010625	984	44.630275	1512	46.51675	2904	48.7170625	5320	50.82555	
320	38.678725	384	40.3961875	664	42.6354625	1144	45.0293375	1728	46.86015	3344	48.92845	5928	51.0021375	
312	38.6094	504	40.904075	552	42.6471	952	45.093825	1560	47.0131625	3008	48.9224375	5480	50.9128875	
840	38.9703125	1184	41.30835	1600	43.0561125	2320	45.26295	3232	47.0968	5120	49.1466625	8168	50.9729875	
