1512	30.190525	2784	32.807125	4056	34.9261	7208	37.2707125	12184	39.681	19752	42.1602875	29656	44.6718125	
1216	30.304625	2168	32.963975	3696	35.086425	6080	37.36285	10376	39.7728	16720	42.33675	25672	44.926275	
1400	30.381075	2248	33.0283875	3600	35.237525	5632	37.5180875	8928	39.95695	14712	42.5563125	22496	45.05195	
4880	30.4480125	8360	32.9641875	12680	35.3444375	18208	37.6388375	26688	40.0146125	38288	42.2778125	56184	44.7177375	
928	30.376225	1880	32.99655	2840	35.2256125	4400	37.5323875	7496	39.8482125	11864	42.0532125	20776	44.527675	
1048	30.7328875	1736	33.4157125	2832	35.61345	4320	37.9491875	7448	40.3055625	12440	42.6270875	18176	45.0490125	
1120	30.9677625	1816	33.6562625	2976	36.0258375	4552	38.2414375	7480	40.53225	13464	42.9073	22592	45.29595	
4352	31.0661375	7424	33.5873	11512	36.01635	16680	38.247	24160	40.5039875	34456	42.7324	50880	45.2062375	
968	31.2924625	1320	33.828125	2104	36.242125	3384	38.4624	5848	40.8342375	9056	43.210275	13216	45.5604125	
840	30.7832125	1808	33.5019	3224	35.966	5608	38.242975	9392	40.52365	15384	42.9156375	23680	45.5012625	
928	30.44275	2088	33.39445	3720	35.9291625	5944	38.2659875	9784	40.783525	14728	43.1333125	22408	45.5167875	
4504	30.99765	7848	33.7163625	11912	35.9623875	17320	38.07575	24664	40.384175	35712	42.6674375	52936	45.0701625	
848	31.1518375	1408	33.7367625	2360	36.0248375	4360	38.06775	8184	40.50845	13696	42.8856	20320	45.3677	
984	31.0602875	1640	33.8345125	2624	36.2032125	4304	38.2981125	6696	40.5844875	10992	43.058725	17840	45.51805	
904	30.80105	1768	33.49665	3216	35.758125	6320	38.0016625	11024	40.2755875	19104	42.79145	29192	45.211	
4376	31.32295	7376	33.7578	11352	35.9165625	16544	38.124425	24256	40.2715625	35272	42.473275	53648	44.922725	
704	31.7288125	1464	34.1756875	2608	36.248075	5136	38.437825	9520	40.6637375	16568	42.97095	26392	45.43715	
872	31.7980125	1496	34.2630125	2328	36.4062125	3472	38.707325	5736	40.984375	9072	43.2960125	15272	45.6524875	
968	31.5123875	1664	34.0937	2328	36.0138375	4240	38.391825	6728	40.5642	12072	42.9213875	19344	45.23045	
3944	31.5391	7080	34.0354875	10664	36.3059875	15520	38.480725	22584	40.6567375	32744	42.88955	48704	45.158075	
904	31.7240375	1464	34.1036875	1800	36.1172	3272	38.261525	5280	40.3892125	9048	42.6240625	16576	44.93675	
784	31.933475	1288	34.4026125	2064	36.5168625	3208	38.7483875	5416	40.970525	8960	43.305425	14400	45.53545	
752	31.6695375	1448	34.212775	2320	36.304425	4024	38.496175	7160	40.6752125	12248	42.9431625	21184	45.3070125	
4024	31.9554625	6416	34.2667375	9888	36.4448875	14720	38.6148	21400	40.85755	31448	43.0049125	47008	45.2523625	
944	31.9082625	1576	34.208425	2928	36.5703375	4408	38.5198625	7856	40.81735	13520	43.118775	22832	45.5546125	
1160	32.3099125	1888	34.601925	2856	36.96445	4696	39.088575	7392	41.3494625	12216	43.5816	20016	45.84755	
1144	32.192525	1776	34.5066625	2704	36.7344875	4280	38.8291625	7416	41.0069625	12584	43.1555625	22080	45.575825	
4040	31.906025	6536	34.2945125	10016	36.546425	14784	38.7698125	21512	40.9007	31408	43.103125	47032	45.4221125	
896	31.8768625	1320	34.2568	2488	36.66945	3576	38.742775	6104	41.0609625	10280	43.4319125	16104	45.7755875	
960	32.01085	1488	34.2750875	2536	36.736025	4352	38.8544	7024	41.218125	11616	43.5565625	19576	45.8159625	
672	31.7745375	1208	34.2579875	2040	36.7220625	3464	38.9246875	4992	41.171025	8288	43.50815	13984	45.783925	
3952	31.7693375	6744	34.632075	10168	36.8259875	14904	39.169975	21240	41.3808375	30312	43.6197125	43560	45.8816125	
1152	31.983575	1272	34.391225	2232	36.5476125	4080	38.905375	6576	41.0304125	11256	43.3140125	19056	45.6241875	
768	32.2681375	1192	34.6996625	2064	36.99215	3336	39.262075	5984	41.5982	10288	43.92065	16528	46.07415	
664	32.043525	1288	34.546025	2120	36.7938	3800	39.0135125	6272	41.28405	10880	43.5022375	19128	45.804475	
3968	32.1893625	6352	34.65265	9752	36.9531375	14256	39.1915875	20608	41.41055	29272	43.5721875	43032	45.9127875	
664	32.010575	1216	34.6145625	1840	36.907225	3016	39.1073125	4816	41.166975	8344	43.397575	14280	45.692325	
888	31.6917875	1640	34.28725	2376	36.4548375	4400	38.7682125	8432	41.0835	14232	43.53305	21760	45.9808125	
696	31.62815	1312	34.3729125	1992	36.5734625	3048	38.9506125	4992	41.33835	7448	43.7658875	11200	46.0825375	
3952	32.1306	6552	34.649775	9896	36.72415	14744	38.867525	21080	41.070725	31304	43.31685	45968	45.645675	
880	32.305425	1208	34.8067375	2104	36.9008875	3800	39.2103625	6408	41.5483625	10640	43.822825	17392	45.9277125	
904	32.0545875	1448	34.5596	2528	36.77025	3968	38.9588375	6424	41.1081875	11184	43.422825	19752	45.8472125	
928	32.3431	1344	34.8351625	2312	37.1593375	3496	39.3747125	5688	41.65315	9080	43.8583375	14816	46.1298875	
3952	32.1981	6400	34.6139375	9608	36.6875	14304	38.9628875	20864	41.2217	29856	43.38895	44600	45.8823	
752	31.989275	1416	34.4303625	2592	36.77195	4496	39.03185	7864	41.3447125	12968	43.5374	21824	45.9162875	
696	32.067175	1200	34.524175	1720	36.73935	3184	39.1047125	5568	41.30545	10168	43.6456875	17080	46.0892875	
816	32.383	1224	34.8974875	1928	37.167825	3000	39.5991875	4456	41.8484375	7512	44.1701	11768	46.4249375	
3648	32.3444875	5920	34.892425	9128	37.06745	13448	39.3661875	19320	41.54135	27792	43.8776625	40432	46.1475125	
720	32.6162875	1344	35.2873	2024	37.5693125	3352	39.7946625	5832	42.0733875	9656	44.4061	16048	46.4698875	
680	32.57605	1232	35.279075	1704	37.501475	2600	39.6454625	4448	41.8117375	8120	44.14795	14224	46.4642875	
752	32.659625	1072	35.1343	2048	37.4841625	3344	39.6794375	5944	41.9839625	10408	44.3587125	16256	46.690925	
3392	32.9142375	5448	35.3637125	8184	37.57725	11952	39.8277	17296	42.1300625	24704	44.3968	35576	46.619275	
944	33.4258125	1352	35.8417875	1952	37.7315375	3392	39.878475	5800	42.096	9864	44.2329125	17576	46.5596625	
768	33.485475	1224	35.9088625	2096	37.98175	3512	40.124325	5680	42.344225	9328	44.564925	14408	46.9058125	
632	33.774125	912	36.2257625	1744	38.609975	2680	40.7199625	4264	42.9155125	6824	45.104925	11240	47.2783125	
2968	33.710125	4608	36.0276	6920	38.0793375	10080	40.455575	14568	42.480475	21152	44.648275	31480	46.9858375	
480	33.65575	1056	36.5047	1672	38.380825	3152	40.8111625	5120	42.8657875	8528	45.074025	13744	47.4285625	
752	33.9126375	1232	36.6821	1840	38.455375	3024	40.9478875	4944	43.0457625	8264	45.34555	13024	47.682125	
736	34.2500625	1128	36.835275	1880	38.8156375	3160	41.2399625	5208	43.4422	8136	45.550475	13464	47.641125	
2576	34.1211875	4264	36.682075	6328	38.6259625	9288	40.8264625	13632	43.04395	19512	45.305025	28296	47.601475	
392	34.6264625	808	37.1719	1248	39.1374875	2288	41.3209625	4000	43.7168625	6768	45.8998875	11032	47.9722875	
792	35.1858	1056	37.4278375	2008	39.276925	3352	41.4579	5800	43.657675	9392	45.8493875	15536	48.15785	
656	35.08175	1104	37.5765375	1824	39.4777875	2728	41.5942	4400	43.7930625	7008	46.130975	10136	48.304525	
2248	34.810825	3528	37.1276375	5304	39.2800375	7968	41.41035	11432	43.5966125	16752	45.671975	24872	47.9398625	
632	35.072	1264	37.5191875	1736	39.5699875	2696	41.6691125	4720	43.9489125	7872	45.9233375	12792	48.1223875	
832	35.216575	1160	37.4174	1800	39.6022125	2688	41.7871375	4016	43.7852375	7016	45.8456625	12016	48.2527625	
576	35.246875	944	37.715025	1320	39.826525	2080	41.8984875	3288	44.096925	5520	46.1729875	8728	48.524025	
2112	35.437175	3144	37.6843375	4560	39.689375	6744	41.9287875	9800	44.001275	13976	46.1358875	20784	48.2118	
928	35.2648	1424	37.4721625	2272	39.567275	3416	41.7857125	5464	43.698575	9272	46.0582875	15096	48.1334375	
840	35.0483625	1384	37.4634875	2072	39.4262375	3160	41.767525	5136	43.950225	7792	46.1039375	12256	48.16275	
816	34.7756875	1200	37.0508375	1928	39.10995	3000	41.395775	4824	43.543425	7944	45.696525	12944	47.895175	
2632	34.3513125	4016	37.0180625	5488	38.9851625	8144	41.0348125	11584	43.492925	16592	45.6699	24376	47.8721625	
896	34.441175	1120	36.6563625	1960	38.925425	2840	40.6850375	4768	43.0694	7320	45.163025	12304	47.4179125	
872	34.2434875	1344	36.5316625	2008	38.6957625	3496	40.77695	5784	43.1935	9048	45.373375	14768	47.613075	
752	33.9155375	1336	36.5421	1896	38.596175	2832	40.589075	4616	42.9180125	7536	45.1968625	12128	47.4628125	
2920	34.155575	4328	36.6067	6120	38.4866125	8848	40.8140375	12848	42.94645	18464	45.1621375	28224	47.5648125	
648	34.0295	1176	36.627	2008	38.649975	3256	40.79455	5640	43.1936125	9320	45.4772375	14000	47.75635	
864	33.9273375	1224	36.3826375	2208	38.4884	3768	40.9052125	5904	43.1345125	9352	45.23765	15928	47.550975	
648	33.809575	960	36.3493	1592	38.5091625	2472	40.784175	3840	42.8779125	6872	45.189175	11080	47.4186125	
3048	33.8275625	4392	36.1188875	6520	38.352225	9408	40.59045	13496	42.8576	19344	45.0830375	28272	47.3438	
768	33.6573625	1184	36.2370375	2056	38.482975	3032	40.5733125	4792	42.8309875	7264	45.1151125	11424	47.5287125	
912	33.47845	1400	36.211775	2152	38.378025	3432	40.4975625	5648	42.796025	8888	44.9632	14920	47.2083	
936	33.5001125	1336	36.0433875	2136	38.2668625	2968	40.3128375	5088	42.585875	8488	44.9208125	13616	47.1122125	
3144	33.4723875	4792	36.066875	6896	38.0916125	9848	40.3244375	14112	42.638775	20384	44.849125	30024	47.1852125	
1000	33.3301875	1552	35.9005875	2368	38.0617875	3608	40.22275	5784	42.2832875	9936	44.5359375	16808	46.9104625	
952	33.0555625	1496	35.64875	2600	37.875275	3944	40.1522375	6120	42.33905	9640	44.65035	14800	47.041975	
1056	32.789275	1672	35.29675	2760	37.7653125	3968	39.8208625	6720	42.34325	9968	44.7745875	14200	47.1235375	
3496	32.83015	5456	35.3577	8032	37.621575	11360	39.9783125	16168	42.2699	22744	44.5257375	33256	46.881475	
976	32.6464375	1808	35.42045	2672	37.4066125	4032	39.7534875	6384	42.002425	9992	44.163425	16464	46.4909375	
1208	32.4466125	2024	35.34015	3232	37.3441375	4984	39.6673875	8400	42.07965	13176	44.42275	19272	46.728475	
1232	32.736625	1952	35.2931375	3104	37.436025	4720	39.7385125	7184	42.268125	10584	44.57645	15048	46.8933375	
3592	32.4515625	5616	35.072475	8160	37.2192	11728	39.48095	16920	41.8049625	24760	44.1627125	35712	46.5866125	
1432	32.738525	2256	35.3517125	3344	37.5154	5184	39.8768875	8192	42.3205375	11680	44.581925	16104	47.02815	
1200	32.7396625	2104	35.7266375	3280	37.8653	4816	40.072925	7336	42.587075	11088	44.905275	15896	47.138075	
1408	32.9358	1976	35.8181375	3176	38.076825	4840	40.319875	7280	42.727075	10640	45.1409875	15416	47.3585375	
3136	33.2820875	4816	35.8989625	6704	37.9359625	9624	40.1578125	14232	42.580975	20312	44.7944375	30120	47.1547625	
1144	33.87925	1672	36.3596	3104	38.8052625	4480	40.9167625	6512	43.0942375	10064	45.40445	14672	47.675725	
1256	34.45195	1888	37.064875	2880	39.2330875	4504	41.4676875	7168	43.6325625	11272	45.8895	17296	48.143425	
1128	34.6645375	1832	37.024725	2544	39.1256375	4160	41.493475	6480	43.6223125	10496	45.9913375	15920	48.2749875	
2152	35.0434	2984	37.6873125	4432	39.7585125	6192	41.8828625	9032	44.00745	13016	46.1503625	19824	48.312225	
1016	34.90935	1688	37.7465125	2704	39.95425	3960	42.0485375	5800	44.093675	9056	46.29715	14112	48.4279875	
936	34.84245	1456	37.8825375	2024	40.023025	3080	42.0295	4704	44.32485	6888	46.418725	10456	48.54865	
1016	34.6473625	1416	37.5899	2152	39.748675	3544	42.0579375	5064	44.0348	8312	46.3707	12720	48.6739	
1944	35.1378875	2688	37.6772	3848	39.80855	5520	42.1543125	8248	44.59425	11304	46.4933875	17280	48.6013125	
648	35.043625	1080	37.7695375	1664	39.9376625	2728	42.325025	3880	44.5030125	6120	46.63345	9368	48.7688625	
672	34.959025	1072	37.6189625	1888	39.808425	2912	41.9609125	4952	44.002175	9160	46.2095375	16112	48.622775	
824	35.0571	1296	37.7406375	1904	39.9592625	2816	42.1789125	4232	44.2225375	6368	46.5246625	9744	48.7055125	
1848	35.3066125	2744	38.01595	3768	39.974825	5552	42.2536	7752	44.57545	11136	46.565125	17304	48.798825	
864	35.51465	1256	38.100725	1848	39.9722375	2696	42.1172875	4184	44.282125	7312	46.4106	12240	48.633475	
952	35.7974625	1352	38.18105	2104	40.2905625	3096	42.383125	4664	44.5103375	7528	46.5574	12928	48.701375	
920	35.4384	1432	37.9810625	2056	40.0383	3032	42.1004	4528	44.1445875	7792	46.2228	13592	48.55665	
1888	34.9735	2816	37.6358	3784	39.6675375	5784	41.8415875	8376	44.0783875	12440	46.231425	19008	48.5327375	
864	34.6582125	1232	37.245025	1944	39.409625	3040	41.6566625	4792	43.98635	7176	46.0813875	11136	48.3738	
920	34.2939125	1400	36.8285625	2288	39.1452625	3800	41.468225	6112	43.6507	10048	45.7864375	16688	47.9802375	
920	34.1345625	1680	36.8397875	2272	39.0658625	3336	41.34115	4952	43.379975	8216	45.5312875	14104	47.887675	
2392	33.9945	3712	36.5091875	5368	38.6062625	7744	40.899	11168	43.221675	16600	45.4705875	24312	47.7246	
1080	33.713625	1720	36.568475	2600	38.76415	3832	41.2416	5624	43.3122125	8872	45.6325875	13272	47.8852375	
1328	34.13715	1936	36.641825	2888	38.8633875	4344	41.138625	6976	43.22145	10600	45.5385375	16512	47.8132875	
1208	34.0543625	1816	36.6350875	2632	38.7028875	4104	41.0267625	6200	43.2037	9680	45.49665	14832	47.710025	
2384	34.18945	3664	36.772375	5288	38.8553375	7560	41.0916125	10664	43.309875	15600	45.4581125	23768	47.673375	
952	34.189825	1360	36.5273625	2120	38.7959875	3256	40.8973625	5480	43.088	9064	45.362375	15416	47.5697375	
1000	33.7789875	1464	36.169975	2840	38.5778625	4480	40.938275	6568	43.1367125	10192	45.4136	15776	47.7339875	
984	33.9359875	1304	36.0224875	2096	38.5240625	3216	40.902525	4960	43.0769	7904	45.4608375	11832	47.653875	
2584	33.35585	3992	36.0412875	6040	38.234225	8688	40.583975	12504	42.7914	17824	45.0612875	27016	47.42	
888	33.0273375	1544	35.8548625	2552	38.1638625	3696	40.2653	5944	42.468475	10072	44.6654375	16816	46.9880125	
1240	33.3294875	1776	36.0241375	2712	38.4253375	4216	40.5867125	6520	42.7993875	10456	45.010375	15744	47.19655	
1336	33.46055	2072	36.1321375	2952	38.3217625	4400	40.3802125	7504	42.745025	12072	44.81975	19024	47.0996875	
2856	33.61685	4280	36.21015	6232	38.451975	8880	40.4520125	13040	42.7084875	18496	44.805	27744	47.0563375	
1032	33.4866875	1680	36.0766	2552	38.260925	4368	40.496775	6760	42.7455	10768	44.9467375	16520	47.2246375	
1144	33.792025	1512	36.157575	2280	38.510125	3600	40.7432	5416	43.0488625	8352	45.0937	13000	47.233975	
1136	33.517725	1736	35.949425	2672	38.2509125	4296	40.370325	6800	42.546475	11424	44.8077375	19624	47.056075	
2896	33.3797625	4496	35.896925	6592	38.0826625	9760	40.3873125	13824	42.5741625	19928	44.670675	29496	46.8559875	
1432	33.1086875	2208	35.6820375	3288	37.8323875	4720	40.086625	7000	42.2629125	10736	44.4497125	17312	46.658375	
1152	32.8241625	1736	35.25475	2984	37.7069375	5064	40.09215	7800	42.238725	12472	44.4945375	20192	46.6159375	
1248	32.7176875	2000	35.3004875	2672	37.50125	3968	39.6850125	6424	41.9855	10480	44.2596125	16448	46.367	
3064	32.8784125	4808	35.542925	7328	37.9107125	10440	40.001575	14872	42.2138125	21096	44.395925	31576	46.636875	
984	32.7759375	1520	35.5174875	2224	37.7128625	3280	39.705175	6192	42.0058375	10168	44.1688375	16880	46.36905	
840	32.841875	1288	35.530925	1992	37.808425	3344	39.9827625	5032	42.2065125	8152	44.5211	12696	46.7997	
1072	33.2101	1744	36.0148375	2496	38.06245	4280	40.1180625	6824	42.3692375	11472	44.7394	18584	46.9386125	
3096	33.3875875	4528	35.816325	6704	37.88725	9792	40.3471875	14072	42.528875	20312	44.730175	30032	47.0273	
832	33.0473625	1480	35.7131125	2576	37.9149875	3744	40.30155	6064	42.4747375	10016	44.8315625	15296	47.173125	
1088	33.0677	1712	35.770225	2496	38.11645	3896	40.331525	6536	42.581425	10496	44.81205	16512	47.0897375	
1184	32.8689	1816	35.6771875	2536	37.8883375	4072	40.1849625	6128	42.4481125	9744	44.6971125	14792	47.0555625	
3456	33.0714125	5264	35.3650625	7528	37.68975	10456	39.9317875	14968	42.2603	21704	44.466475	32136	46.6250625	
912	33.0507125	1416	35.4837125	2248	37.7034875	3656	40.0802625	5592	42.1537625	8648	44.2827125	14944	46.4972125	
1184	33.1363	1712	35.6177	2720	38.055525	3776	40.2649125	6104	42.4694625	9280	44.6614875	14984	46.8473875	
1080	32.9781375	1648	35.4857375	2328	37.8304875	3816	40.05855	6136	42.2660875	10152	44.5122375	17144	46.790275	
3120	33.16925	5080	35.7051875	7208	37.8756	10296	40.2331375	14624	42.388475	21104	44.5253375	31480	46.8438	
1008	33.2986	1672	35.9241125	2432	38.0651625	3512	40.35945	5520	42.563825	8624	44.9084625	12920	47.18025	
1272	33.4799	1864	36.0439625	3000	38.082425	4688	40.3504125	7664	42.658925	12296	44.9053125	19712	47.101725	
1152	33.5265125	1928	36.1589625	2960	38.3132	4384	40.4427375	6776	42.594825	10952	44.86635	17568	47.19425	
2960	33.90555	4472	36.0558875	6472	38.414625	9256	40.6541625	13248	42.857275	19176	45.0117	28104	47.2666875	
1264	33.5386875	2296	36.1860625	3176	38.309475	5008	40.484875	7664	42.6621625	12416	44.8659625	19568	47.23765	
1272	33.7966375	1656	36.1486	2592	38.3897875	3952	40.502575	6528	42.828725	10104	45.0388625	15840	47.4514625	
1104	33.694675	1776	36.18495	2536	38.4332	4136	40.6529125	6352	42.94125	9840	45.29545	14776	47.579475	
2712	33.9741125	4168	36.408275	6128	38.7888125	8688	40.860625	12432	42.9295625	17864	45.20415	26600	47.4589625	
992	33.9974375	1616	36.6343625	2560	38.9498125	4472	41.320825	6568	43.4709875	10288	45.583875	16392	47.7424	
1160	34.3195875	1720	36.7331125	2592	39.2239125	3848	41.2284375	6056	43.4735375	9880	45.7197125	15312	47.967425	
1112	34.5112125	1680	37.13025	2344	39.3280625	3856	41.6225625	5856	43.6919	8960	45.7958125	14368	47.9860375	
2312	34.8525375	3584	37.1851	5208	39.31875	7368	41.3458375	10944	43.5401375	16064	45.75765	23968	48.0383625	
928	34.4868	1592	36.976025	2392	39.01585	3696	41.235175	5696	43.355925	8952	45.662775	13184	47.9519875	
936	34.021175	1528	36.645975	2480	38.827225	3896	41.1519625	5848	43.2517625	9272	45.683	12840	47.7587375	
1048	34.3091625	1680	36.7946125	2920	39.1935875	4152	41.2074375	6672	43.4374875	10360	45.618625	16624	47.85735	
2344	34.3301125	3784	36.8678	5504	39.1618625	7784	41.17995	11560	43.6105875	16632	45.887	24200	48.22995	
1544	33.5206875	2736	36.28705	4328	38.55435	6344	40.640825	9904	43.13435	14888	45.5723125	21688	47.928575	
1504	33.435225	1928	36.0377	3272	38.466125	5144	40.7263375	7864	42.930275	12096	45.3568375	19448	47.705525	
1384	32.9884875	2312	35.7607625	3648	38.124475	5504	40.1532375	8552	42.521125	13128	44.9780875	19744	47.3582	
3024	33.1203	4848	35.66805	7248	38.0476875	10688	40.2387	15352	42.4909	21848	44.762775	31840	47.21735	
1280	32.8611125	2136	35.582975	3344	37.80655	5080	39.9962875	8152	42.3521125	12408	44.828675	18024	47.2368	
1520	32.9680875	2264	35.624275	3592	37.97135	5568	40.209125	8880	42.5196	13144	44.805375	20960	47.1849	
1392	33.0568625	1896	35.5485375	2912	38.0618125	4728	40.150725	7072	42.3328	11256	44.69945	18296	47.14495	
3040	32.967025	4792	35.486575	7416	38.0411	10480	40.1487875	15064	42.35985	22128	44.6921375	32536	47.2016375	
1392	33.1481625	2176	35.633625	3136	38.0225625	4728	40.2387875	7320	42.4840375	11000	44.9713125	15792	47.3874	
1144	32.9584625	2152	35.67165	3048	38.0747375	4848	40.2495125	7640	42.7437125	11120	45.13255	15888	47.4879375	
1488	33.1151875	2264	35.82095	3296	38.152725	5088	40.41885	7464	42.9423125	10792	45.3000625	15840	47.6821125	
3248	33.0961625	4984	35.810025	7224	38.002725	10448	40.2278375	15048	42.5629875	21720	44.9569375	31904	47.4626625	
1504	33.114725	2200	35.809825	3528	38.0536875	5512	40.2558625	8384	42.4633625	13408	44.8523125	20840	47.3486375	
1408	33.28115	2168	35.9632	3304	38.3104625	5032	40.5884875	7728	42.999275	10824	45.325975	14864	47.633175	
1672	33.464075	2552	35.942525	4168	38.3746	6696	40.6000125	10656	43.0238	15800	45.644275	22272	47.989675	
2960	33.73595	4336	36.1446	6392	38.6184625	9248	40.4935875	13744	42.8562625	20320	45.0994875	30480	47.671775	
1264	34.078975	2272	36.4997625	3552	38.7135	5728	40.9590125	8952	43.4246125	13160	45.7177875	18440	48.205375	
1296	34.283075	2160	36.5278	3760	38.9983875	5528	41.1514375	9032	43.61795	13096	45.894575	18800	48.4487	
1360	34.4074125	2152	36.8027625	3064	39.039975	4600	41.21435	7400	43.777875	11096	46.1000125	16432	48.5402125	
2344	34.5341125	3520	37.016875	5024	39.4561	7248	41.6030875	10608	43.9324	15256	46.194	22568	48.5497125	
1208	35.311725	1728	37.5144125	2384	39.78315	3928	42.15655	6448	44.6495	9400	46.9269125	14280	49.3197	
1200	35.6905125	1760	37.8818875	2784	40.59255	4048	42.4826875	6048	44.8647125	9536	47.0683375	14744	49.5688	
632	35.9099	912	38.2168125	1272	40.6592125	2048	42.6179125	3320	44.8232875	5480	47.1033875	8512	49.346125	
1688	36.178075	2440	38.6233375	3504	40.8512625	4928	42.9527125	7288	45.0325875	10624	47.014525	16216	49.2030875	
600	35.746475	976	38.5390875	1472	40.5579625	2352	42.7448625	3968	44.927625	6728	47.0525625	10520	49.3781875	
744	35.8545375	984	38.34275	1504	40.49615	2264	42.638325	3592	44.9581625	5984	47.2811875	9312	49.445575	
720	35.6226	1112	38.122175	1592	40.350975	2472	42.6490625	3872	44.903875	5992	47.1577125	9296	49.3275125	
1856	35.731275	2816	38.2410125	3808	40.5173125	5368	42.5500625	7872	44.787975	11504	46.982725	16840	49.11345	
792	35.5379	1240	37.9949125	2080	40.5567	2928	42.530675	4768	44.8844625	7776	47.05245	12808	49.3362	
792	35.7535375	1360	38.3831	1928	40.577775	3064	42.6099625	5040	44.9515875	8008	47.275825	12616	49.5656875	
832	35.8218625	1280	38.29495	1944	40.556825	2904	42.7999125	4544	45.12105	6352	47.290125	9784	49.4714	
1960	35.93095	2648	38.216525	3784	40.4194875	5464	42.8659375	7728	44.91905	11200	47.072	16920	49.27245	
968	35.737975	1480	38.0258125	2136	40.1735625	3096	42.2011625	5152	44.4510125	8536	46.702575	13712	48.9670625	
960	35.807	1336	38.05485	1896	40.2909875	2848	42.3638	4488	44.73685	7160	46.90855	10728	49.1405	
920	35.949275	1464	38.3675125	1856	40.51965	2784	42.642825	4376	45.000825	6496	46.980575	10384	49.3664875	
1848	36.1052875	2648	38.368325	3704	40.51045	5088	42.7130375	7312	44.8492625	10904	47.0015875	16424	49.285725	
800	36.7011125	1216	38.3891	2064	40.6959125	2880	42.9412125	4392	45.112825	6800	47.32315	10528	49.6199625	
1032	36.53085	1648	38.9461	2328	40.9947875	3792	43.2830125	5992	45.6643625	8488	47.6277625	13088	49.897075	
584	36.4992	856	38.81165	1432	41.0058375	2320	43.2247125	3672	45.4424	6328	47.7095375	9688	49.793525	
