frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
824	142	1	171	-17	-29	18
825	142	1	172	-17	-30	18
826	142	1	174	-17	-32	18
827	142	1	175	-17	-33	18
828	142	2	177	-17	-35	19
829	142	2	179	-17	-37	19
830	142	2	-180	-17	-38	19
831	142	2	-178	-17	-40	19
832	142	3	-177	-17	-41	20
833	142	3	-175	-17	-43	20
834	142	3	-174	-17	-44	20
835	142	3	-172	-17	-46	20
836	141	3	-171	-17	-48	20
837	141	3	-169	-17	-50	20
838	140	3	-168	-17	-52	20
839	140	3	-166	-17	-54	20
840	140	3	164	16	-24	-13
841	140	3	164	16	-24	-13
842	139	3	165	17	-26	-14
843	139	3	166	18	-27	-15
844	137	3	167	18	-30	-15
845	137	3	168	19	-31	-16
846	135	2	169	20	-34	-18
847	135	2	170	20	-35	-18
848	131	1	171	21	-40	-20
849	131	1	171	22	-40	-21
850	128	0	172	22	-44	-22
851	128	0	173	23	-45	-23
852	127	0	174	24	-47	-24
853	127	0	175	24	-48	-24
854	126	0	176	25	-50	-25
855	125	0	177	26	-52	-26
856	125	0	178	26	-53	-26
857	124	0	178	27	-54	-27
858	124	0	179	28	-55	-28
859	122	0	-180	28	-58	-28
860	122	0	-179	29	-59	-29
861	121	0	-178	30	-61	-30
862	120	0	-177	30	-63	-30
863	120	0	-176	31	-64	-31
