frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
1687	-1	-12	-20	5	25.42
1688	-1	-11	-21	5	25.54
1689	-1	-10	-21	5	24.94
1690	0	-10	-21	5	25.74
1691	1	-9	-21	5	26.02
1692	2	-10	-22	5	28.22
1693	3	-10	-22	5	29.07
1694	4	-10	-22	5	29.93
1695	5	-8	-22	5	29.91
1696	5	-7	-49	0	54.31
1697	5	-7	-49	0	54.31
1698	6	-7	-50	0	56.29
1699	6	-7	-50	0	56.29
1700	6	-7	-51	0	57.28
1701	6	-7	-52	0	58.27
1702	6	-7	-52	0	58.27
1703	6	-7	-53	0	59.26
1704	6	-7	-54	0	60.25
1705	6	-7	-54	0	60.25
1706	7	-7	-55	0	62.23
1707	7	-6	-56	0	63.16
1708	7	-6	-56	0	63.16
1709	7	-6	-57	0	64.15
1710	7	-6	-58	0	65.15
1711	7	-5	-58	0	65.10
1712	6	-5	-59	0	65.10
1713	6	-5	-60	0	66.10
1714	6	-4	-60	0	66.06
1715	6	-3	-61	0	67.03
1716	6	-3	-62	0	68.03
1717	6	-2	-62	0	68.01
1718	6	-1	-63	0	69.00
1719	6	-1	-64	0	70.00
1720	6	0	-64	0	70.00
1721	6	0	-65	0	71.00
1722	6	1	-66	0	72.00
1723	6	2	-66	0	72.01
1724	6	4	-67	0	73.04
1725	6	5	-68	0	74.06
1726	6	6	-68	0	74.09
1727	6	7	-69	0	75.11
1728	6	8	38	-14	38.63
1729	6	9	39	-14	40.01
1730	6	10	40	-14	41.39
1731	6	12	41	-14	43.35
1732	6	13	42	-14	44.73
1733	6	14	43	-15	46.69
1734	6	16	44	-15	48.67
1735	6	17	45	-15	50.04
1736	6	17	46	-15	50.81
1737	5	18	47	-15	52.94
1738	5	19	48	-16	54.90
1739	5	19	49	-16	55.66
1740	5	20	50	-16	57.01
1741	5	20	51	-16	57.78
1742	5	21	52	-17	59.73
1743	5	22	53	-17	61.07
1744	5	22	54	-17	61.82
1745	5	22	55	-17	62.59
1746	4	22	56	-17	64.13
1747	4	22	57	-18	65.49
1748	4	22	58	-18	66.26
1749	3	22	59	-18	67.83
1750	3	22	60	-18	68.62
1751	3	22	61	-19	69.96
1752	3	22	62	-19	70.76
1753	3	22	63	-19	71.56
1754	3	22	64	-19	72.36
1755	3	21	65	-19	72.68
1756	3	20	66	-20	73.51
1757	3	19	67	-20	73.85
1758	3	18	68	-20	74.22
1759	2	18	69	-20	75.91
1760	2	18	7	23	6.85
1761	3	17	7	23	7.08
1762	3	17	7	23	7.08
1763	2	16	7	24	9.27
1764	3	14	7	24	10.69
1765	2	12	7	25	13.83
1766	2	8	7	25	17.66
1767	2	7	7	26	19.59
1768	1	5	7	26	21.77
1769	1	3	7	27	24.68
1770	0	1	7	27	26.85
1771	-1	0	7	28	29.03
1772	-2	-1	7	28	30.26
1773	-3	-2	7	29	32.45
1774	-3	-3	7	29	33.41
1775	-3	-5	7	30	36.29
1776	-4	-7	7	30	38.48
1777	-5	-8	7	30	39.71
1778	-6	-9	7	31	41.90
1779	-7	-10	7	31	43.14
1780	-8	-11	7	32	45.33
1781	-8	-11	7	32	45.33
1782	-8	-11	7	33	46.27
1783	-8	-10	7	33	45.31
1784	-8	-10	7	34	46.25
1785	-8	-9	7	34	45.30
1786	-8	-9	7	35	46.23
1787	-8	-8	7	35	45.27
1788	-9	-7	7	36	45.55
1789	-9	-7	7	36	45.55
1790	-10	-8	7	37	47.74
1791	-10	-8	7	37	47.74
