frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
1723	-5	16	-72	-6	69.83
1724	-3	17	-73	-6	72.86
1725	-3	17	-73	-6	72.86
1726	0	18	-74	-6	76.80
1727	0	18	-75	-6	77.73
1728	1	19	-14	5	20.25
1729	1	19	-13	5	19.56
1730	3	19	-13	5	20.96
1731	3	19	-13	5	20.96
1732	4	20	-13	5	22.33
1733	4	20	-12	5	21.62
1734	8	21	-12	5	25.15
1735	8	21	-12	6	24.50
1736	9	22	-12	6	25.84
1737	9	22	-11	6	25.09
1738	9	22	-11	6	25.09
1739	9	22	-11	6	25.09
1740	10	23	-11	6	26.43
1741	10	23	-10	7	25.02
1742	11	24	-10	7	26.35
1743	11	24	-10	7	26.35
1744	11	24	-10	7	26.35
1745	11	24	-9	7	25.63
1746	10	25	-9	7	25.57
1747	10	25	-9	7	25.57
1748	9	25	-9	8	24.16
1749	9	25	-8	8	23.50
1750	7	24	-8	8	21.50
1751	7	24	-8	8	21.50
1752	6	24	-8	8	20.87
1753	6	24	-7	8	20.27
1754	4	24	-7	9	18.31
1755	4	24	-7	9	18.31
1756	2	23	-7	9	16.44
1757	2	23	-6	9	15.96
1758	0	23	-6	9	15.13
1759	0	23	-6	9	15.13
1760	-3	22	24	38	28.16
1761	-3	22	24	38	28.16
1762	-7	21	25	39	32.77
1763	-7	21	26	39	33.49
1764	-10	20	26	40	36.66
1765	-10	20	27	40	37.37
1766	-13	19	28	41	41.22
1767	-13	19	29	42	42.27
1768	-15	18	29	42	44.34
1769	-15	18	30	43	45.37
1770	-17	17	31	43	48.13
1771	-18	17	31	44	49.13
1772	-18	17	32	45	50.10
1773	-18	18	33	45	50.08
1774	-18	18	34	46	51.02
1775	-20	17	34	46	53.07
1776	-20	17	35	47	53.99
1777	-20	16	36	48	55.63
1778	-20	16	36	48	55.63
1779	-21	16	37	49	57.17
1780	-21	16	38	49	57.80
1781	-21	16	39	50	58.66
1782	-21	16	39	51	58.89
1783	-21	16	40	51	59.50
1784	-21	16	41	52	60.33
1785	-21	17	41	52	59.55
1786	-21	17	42	53	60.34
1787	-22	15	43	54	63.30
1788	-22	15	44	54	63.88
1789	-22	16	44	55	63.25
1790	-22	16	45	55	63.82
1791	-22	16	46	56	64.54
