frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
804	4	-18	12	-32	-8	14
805	4	-18	12	-31	-8	13
806	4	-19	12	-31	-8	12
807	4	-19	12	-31	-8	12
808	4	-19	12	-31	-8	12
809	4	-19	12	-31	-8	12
810	4	-19	13	-31	-9	12
811	4	-19	13	-31	-9	12
812	5	-19	13	-31	-8	12
813	5	-19	13	-31	-8	12
814	6	-20	13	-31	-7	11
815	7	-19	13	-31	-6	12
816	7	-19	-4	-3	11	-16
817	10	-19	-4	-2	14	-17
818	10	-19	-4	-1	14	-18
819	16	-18	-4	-1	20	-17
820	16	-18	-4	0	20	-18
821	24	-16	-5	0	29	-16
822	24	-16	-5	1	29	-17
823	26	-15	-5	1	31	-16
824	26	-15	-5	2	31	-17
825	29	-14	-5	3	34	-17
826	29	-14	-6	3	35	-17
827	33	-13	-6	4	39	-17
828	33	-13	-6	5	39	-18
829	34	-11	-6	5	40	-16
830	34	-11	-6	6	40	-17
831	35	-10	-7	7	42	-17
832	35	-10	-7	7	42	-17
833	35	-12	-7	8	42	-20
834	35	-12	-7	9	42	-21
835	36	-12	-7	9	43	-21
836	36	-12	-8	10	44	-22
837	37	-13	-8	11	45	-24
838	37	-13	-8	11	45	-24
839	38	-13	-8	12	46	-25
840	38	-13	13	-19	25	6
841	39	-14	13	-19	26	5
842	39	-14	13	-19	26	5
843	39	-15	13	-19	26	4
844	39	-15	14	-19	25	4
845	42	-16	14	-19	28	3
846	42	-16	14	-19	28	3
847	45	-17	14	-19	31	2
848	45	-17	15	-19	30	2
849	51	-17	15	-19	36	2
850	51	-17	15	-19	36	2
851	57	-16	15	-19	42	3
852	57	-16	16	-19	41	3
853	62	-16	16	-19	46	3
854	62	-16	16	-19	46	3
855	70	-18	16	-19	54	1
856	70	-18	17	-19	53	1
857	69	-18	17	-19	52	1
858	69	-18	17	-19	52	1
859	68	-18	17	-19	51	1
860	68	-18	18	-19	50	1
861	69	-19	18	-19	51	0
862	69	-19	18	-19	51	0
863	71	-20	18	-19	53	-1
