frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
825	-89	-3	-47	1	-42	-4
826	-91	-3	-48	1	-43	-4
827	-93	-3	-49	1	-44	-4
828	-96	-3	-50	1	-46	-4
829	-99	-2	-50	1	-49	-3
830	-101	-2	-51	1	-50	-3
831	-104	-2	-52	1	-52	-3
832	-106	-3	-53	1	-53	-4
833	-107	-3	-53	1	-54	-4
834	-107	-4	-54	1	-53	-5
835	-108	-4	-55	1	-53	-5
836	-108	-4	-56	1	-52	-5
837	-109	-4	-56	1	-53	-5
838	-109	-4	-57	1	-52	-5
839	-110	-4	-58	1	-52	-5
840	-110	-4	-133	-13	23	9
841	-110	-4	-135	-13	25	9
842	-110	-4	-137	-13	27	9
843	-112	-4	-139	-13	27	9
844	-114	-4	-142	-14	28	10
845	-117	-4	-144	-14	27	10
846	-121	-4	-146	-14	25	10
847	-126	-3	-149	-15	23	12
848	-130	-3	-151	-15	21	12
849	-135	-2	-153	-15	18	13
850	-139	-2	-155	-15	16	13
851	-142	-2	-158	-16	16	14
852	-145	-2	-160	-16	15	14
853	-148	-1	-162	-16	14	15
854	-149	-1	-165	-17	16	16
855	-151	0	-167	-17	16	17
856	-152	0	-169	-17	17	17
857	-153	1	-171	-17	18	18
858	-154	1	-174	-18	20	19
859	-154	1	-176	-18	22	19
860	-155	2	-178	-18	23	20
861	-156	2	179	-19	25	21
862	-156	3	177	-19	27	22
863	-157	3	175	-19	28	22
