frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
799	45	-11	33	-11	12	0
800	44	-11	32	-11	12	0
801	44	-11	32	-11	12	0
802	41	-10	31	-11	10	1
803	41	-10	30	-11	11	1
804	39	-10	30	-11	9	1
805	39	-10	29	-11	10	1
806	37	-10	28	-11	9	1
807	37	-10	28	-11	9	1
808	35	-10	27	-11	8	1
809	35	-10	26	-11	9	1
810	34	-10	26	-11	8	1
811	34	-10	25	-11	9	1
812	32	-10	24	-11	8	1
813	32	-10	24	-11	8	1
814	31	-10	23	-11	8	1
815	31	-10	22	-11	9	1
816	31	-10	42	-12	-11	2
817	31	-10	41	-12	-10	2
818	30	-10	41	-12	-11	2
819	30	-10	41	-12	-11	2
820	29	-9	41	-12	-12	3
821	29	-9	40	-12	-11	3
822	29	-9	40	-12	-11	3
823	29	-9	40	-12	-11	3
824	28	-9	40	-12	-12	3
825	28	-9	39	-12	-11	3
826	28	-10	39	-12	-11	2
827	28	-10	39	-12	-11	2
828	27	-10	39	-12	-12	2
829	27	-10	38	-12	-11	2
830	25	-10	38	-12	-13	2
831	25	-10	38	-12	-13	2
832	23	-10	38	-12	-15	2
833	23	-10	37	-12	-14	2
834	21	-10	37	-12	-16	2
835	21	-10	37	-12	-16	2
836	18	-10	37	-12	-19	2
837	18	-10	36	-12	-18	2
838	15	-11	36	-12	-21	1
839	15	-11	36	-12	-21	1
840	12	-11	14	-9	-2	-2
841	12	-11	13	-8	-1	-3
842	9	-11	12	-8	-3	-3
843	9	-11	11	-8	-2	-3
844	6	-12	11	-8	-5	-4
845	6	-12	10	-8	-4	-4
846	3	-12	9	-8	-6	-4
847	3	-12	9	-8	-6	-4
848	0	-12	8	-8	-8	-4
849	0	-12	7	-8	-7	-4
850	-1	-12	6	-8	-7	-4
851	-1	-12	6	-8	-7	-4
852	-4	-13	5	-8	-9	-5
853	-4	-13	4	-8	-8	-5
854	-7	-13	4	-8	-11	-5
855	-7	-13	3	-8	-10	-5
856	-9	-13	2	-8	-11	-5
857	-9	-13	1	-8	-10	-5
858	-11	-14	1	-8	-12	-6
859	-11	-14	0	-8	-11	-6
860	-14	-14	0	-8	-14	-6
861	-14	-14	0	-8	-14	-6
862	-16	-15	-1	-8	-15	-7
863	-16	-15	-2	-8	-14	-7
