frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
781	158	-2	169	-25	-11	23
782	158	-2	169	-25	-11	23
783	158	-1	169	-25	-11	24
784	158	-1	169	-25	-11	24
785	158	-1	168	-25	-10	24
786	158	-1	168	-25	-10	24
787	158	0	168	-25	-10	25
788	158	0	168	-25	-10	25
789	158	0	167	-25	-9	25
790	159	0	167	-25	-8	25
791	159	0	167	-25	-8	25
792	159	0	147	10	12	-10
793	159	0	146	10	13	-10
794	159	0	145	11	14	-11
795	159	0	145	12	14	-12
796	159	0	144	12	15	-12
797	159	0	143	13	16	-13
798	159	0	143	14	16	-14
799	159	0	142	14	17	-14
800	159	0	141	15	18	-15
801	159	0	141	16	18	-16
802	160	0	140	17	20	-17
803	160	0	139	17	21	-17
804	160	0	139	18	21	-18
805	159	1	138	19	21	-18
806	159	1	137	19	22	-18
807	159	1	137	20	22	-19
808	159	2	136	21	23	-19
809	159	2	135	22	24	-20
810	159	2	135	22	24	-20
811	159	2	134	23	25	-21
812	158	2	133	24	25	-22
813	158	2	133	24	25	-22
814	158	2	132	25	26	-23
815	158	2	131	26	27	-24
816	159	2	155	7	4	-5
817	159	2	154	7	5	-5
818	159	2	154	7	5	-5
819	159	2	154	7	5	-5
820	159	2	154	8	5	-6
821	159	3	154	8	5	-5
822	159	4	154	8	5	-4
823	159	6	153	9	6	-3
824	160	9	153	9	7	0
825	160	11	153	9	7	2
826	160	13	153	9	7	4
827	160	14	153	10	7	4
828	160	15	153	10	7	5
829	160	16	152	10	8	6
830	160	16	152	11	8	5
831	160	16	152	11	8	5
832	160	16	152	11	8	5
833	160	16	152	11	8	5
834	161	16	152	12	9	4
835	161	16	151	12	10	4
836	161	16	151	12	10	4
837	162	15	151	13	11	2
838	162	15	151	13	11	2
839	162	15	151	13	11	2
840	162	15	159	4	3	11
841	162	14	159	4	3	10
842	162	14	159	4	3	10
843	162	14	159	4	3	10
844	162	13	159	4	3	9
845	162	13	159	4	3	9
846	162	12	159	4	3	8
847	161	11	159	4	2	7
848	160	9	159	4	1	5
849	160	8	159	4	1	4
850	160	6	159	4	1	2
851	159	5	159	4	0	1
852	159	4	159	5	0	-1
853	159	2	159	5	0	-3
854	158	0	159	5	-1	-5
855	158	-1	159	5	-1	-6
856	159	-3	159	5	0	-8
857	159	-5	159	5	0	-10
858	159	-7	159	5	0	-12
859	160	-9	159	5	1	-14
860	160	-10	159	5	1	-15
861	161	-12	159	5	2	-17
862	161	-13	159	5	2	-18
863	162	-15	159	5	3	-20
