frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
803	93	-7	77	-8	16	1
804	96	-7	78	-8	18	1
805	96	-7	79	-8	17	1
806	97	-6	80	-8	17	2
807	98	-5	82	-8	16	3
808	98	-5	83	-9	15	4
809	96	-5	84	-9	12	4
810	96	-5	85	-9	11	4
811	92	-7	86	-9	6	2
812	89	-9	88	-9	1	0
813	87	-10	89	-9	-2	-1
814	87	-10	90	-9	-3	-1
815	85	-11	91	-9	-6	-2
816	85	-11	109	-10	-24	-1
817	85	-11	110	-10	-25	-1
818	83	-13	112	-10	-29	-3
819	80	-15	113	-10	-33	-5
820	80	-15	115	-10	-35	-5
821	77	-18	116	-10	-39	-8
822	74	-18	118	-10	-44	-8
823	74	-18	119	-10	-45	-8
824	71	-19	121	-11	-50	-8
825	70	-19	122	-11	-52	-8
826	70	-19	124	-11	-54	-8
827	70	-19	125	-11	-55	-8
828	71	-19	127	-11	-56	-8
829	71	-19	129	-11	-58	-8
830	71	-19	130	-11	-59	-8
831	72	-19	132	-11	-60	-8
832	73	-20	133	-12	-60	-8
833	73	-20	135	-12	-62	-8
834	73	-21	136	-12	-63	-9
835	73	-21	138	-12	-65	-9
836	74	-21	139	-12	-65	-9
837	75	-20	141	-12	-66	-8
838	75	-20	142	-12	-67	-8
839	77	-20	144	-12	-67	-8
840	77	-20	98	-15	-21	-5
841	79	-20	98	-15	-19	-5
842	79	-20	99	-15	-20	-5
843	81	-20	99	-15	-18	-5
844	83	-20	100	-15	-17	-5
845	83	-20	100	-15	-17	-5
846	86	-19	101	-16	-15	-3
847	86	-19	101	-16	-15	-3
848	89	-18	102	-16	-13	-2
849	91	-17	102	-16	-11	-1
850	91	-17	103	-16	-12	-1
851	93	-17	103	-16	-10	-1
852	93	-17	104	-17	-11	0
853	95	-17	105	-17	-10	0
854	96	-17	105	-17	-9	0
855	96	-17	106	-17	-10	0
856	97	-19	106	-17	-9	-2
857	97	-19	107	-17	-10	-2
858	98	-20	107	-18	-9	-2
859	98	-20	108	-18	-10	-2
860	100	-20	108	-18	-8	-2
861	101	-21	109	-18	-8	-3
862	101	-21	109	-18	-8	-3
863	102	-20	110	-18	-8	-2
