frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
818	75	-6	76	-3	-1	-3
819	75	-7	76	-3	-1	-4
820	75	-7	76	-3	-1	-4
821	74	-6	76	-3	-2	-3
822	74	-7	76	-3	-2	-4
823	74	-7	76	-3	-2	-4
824	74	-7	76	-3	-2	-4
825	74	-7	76	-3	-2	-4
826	74	-7	76	-3	-2	-4
827	75	-7	76	-3	-1	-4
828	75	-7	76	-3	-1	-4
829	75	-7	76	-3	-1	-4
830	75	-7	76	-3	-1	-4
831	75	-7	76	-3	-1	-4
832	75	-7	76	-3	-1	-4
833	75	-7	76	-3	-1	-4
834	75	-7	76	-3	-1	-4
835	75	-7	76	-3	-1	-4
836	75	-7	76	-3	-1	-4
837	75	-7	76	-3	-1	-4
838	75	-7	76	-3	-1	-4
839	76	-7	76	-3	0	-4
840	76	-8	74	-7	2	-1
841	76	-8	73	-7	3	-1
842	76	-8	73	-7	3	-1
843	76	-8	73	-7	3	-1
844	78	-8	73	-7	5	-1
845	78	-8	73	-7	5	-1
846	79	-9	73	-7	6	-2
847	80	-9	73	-7	7	-2
848	80	-9	73	-7	7	-2
849	82	-9	73	-7	9	-2
850	82	-9	73	-7	9	-2
851	84	-10	73	-7	11	-3
852	84	-10	73	-7	11	-3
853	86	-10	73	-7	13	-3
854	86	-10	73	-7	13	-3
855	88	-11	73	-7	15	-4
856	88	-11	73	-7	15	-4
857	89	-11	73	-7	16	-4
858	89	-11	73	-7	16	-4
859	90	-12	73	-7	17	-5
860	90	-12	73	-7	17	-5
861	90	-12	73	-7	17	-5
862	91	-12	73	-7	18	-5
863	91	-12	73	-7	18	-5
