frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
769	40	-34	34	-35	6	1
770	41	-34	36	-35	5	1
771	41	-34	38	-35	3	1
772	41	-34	40	-35	1	1
773	41	-34	42	-35	-1	1
774	40	-34	44	-36	-4	2
775	40	-34	46	-36	-6	2
776	41	-34	49	-36	-8	2
777	41	-34	51	-36	-10	2
778	40	-34	53	-36	-13	2
779	40	-34	55	-36	-15	2
780	39	-34	57	-37	-18	3
781	38	-34	59	-37	-21	3
782	37	-34	61	-37	-24	3
783	36	-34	63	-37	-27	3
784	34	-34	66	-37	-32	3
785	32	-33	68	-37	-36	4
786	30	-33	70	-38	-40	5
787	28	-33	72	-38	-44	5
788	27	-33	74	-38	-47	5
789	27	-33	76	-38	-49	5
790	26	-33	78	-38	-52	5
791	26	-33	80	-38	-54	5
792	25	-33	99	-35	-74	2
793	24	-33	101	-35	-77	2
794	23	-34	103	-35	-80	1
795	22	-34	106	-35	-84	1
796	21	-34	108	-35	-87	1
797	20	-34	111	-35	-91	1
798	19	-34	113	-35	-94	1
799	19	-34	116	-35	-97	1
800	18	-34	118	-35	-100	1
801	18	-34	121	-35	-103	1
802	17	-34	123	-35	-106	1
803	17	-34	126	-35	-109	1
804	16	-35	128	-36	-112	1
805	15	-35	130	-36	-115	1
806	15	-35	133	-36	-118	1
807	15	-35	135	-36	-120	1
808	14	-35	138	-36	-124	1
809	14	-35	140	-36	-126	1
810	13	-35	143	-36	-130	1
811	13	-35	145	-36	-132	1
812	13	-35	148	-36	-135	1
813	12	-36	150	-36	-138	0
814	12	-36	153	-36	-141	0
815	12	-36	155	-36	-143	0
816	11	-36	10	-33	1	-3
817	10	-36	9	-33	1	-3
818	9	-35	8	-33	1	-2
819	8	-35	8	-33	0	-2
820	7	-35	7	-33	0	-2
821	7	-35	6	-33	1	-2
822	6	-35	6	-33	0	-2
823	6	-34	5	-33	1	-1
824	6	-34	5	-33	1	-1
825	5	-34	4	-33	1	-1
826	5	-34	3	-33	2	-1
827	5	-34	3	-33	2	-1
828	5	-34	2	-33	3	-1
829	5	-34	1	-33	4	-1
830	5	-34	1	-33	4	-1
831	5	-34	0	-33	5	-1
832	5	-34	0	-33	5	-1
833	5	-35	0	-33	5	-2
834	5	-35	-1	-33	6	-2
835	5	-36	-1	-33	6	-3
836	5	-36	-2	-33	7	-3
837	5	-37	-3	-33	8	-4
838	5	-38	-3	-33	8	-5
839	5	-38	-4	-33	9	-5
840	5	-39	-3	-39	8	0
841	5	-40	-3	-39	8	-1
842	5	-40	-4	-39	9	-1
843	5	-41	-4	-39	9	-2
844	5	-41	-5	-39	10	-2
845	5	-42	-5	-39	10	-3
846	5	-42	-6	-39	11	-3
847	5	-43	-7	-39	12	-4
848	5	-43	-7	-40	12	-3
849	5	-44	-8	-40	13	-4
850	5	-44	-8	-40	13	-4
851	4	-44	-9	-40	13	-4
852	4	-44	-10	-40	14	-4
853	4	-44	-10	-40	14	-4
854	4	-44	-11	-40	15	-4
855	4	-45	-11	-40	15	-5
856	3	-45	-12	-41	15	-4
857	3	-45	-12	-41	15	-4
858	3	-45	-13	-41	16	-4
859	3	-45	-14	-41	17	-4
860	3	-45	-14	-41	17	-4
861	3	-46	-15	-41	18	-5
862	2	-46	-15	-41	17	-5
863	2	-46	-16	-41	18	-5
