frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
800	-167	34	-167	33	0	1
801	-167	34	-167	33	0	1
802	-167	34	-167	33	0	1
803	-167	34	-167	33	0	1
804	-167	34	-167	33	0	1
805	-167	33	-166	32	-1	1
806	-167	33	-166	32	-1	1
807	-167	33	-166	32	-1	1
808	-167	33	-166	32	-1	1
809	-167	33	-166	32	-1	1
810	-167	33	-166	32	-1	1
811	-167	33	-166	32	-1	1
812	-167	33	-166	32	-1	1
813	-167	33	-166	32	-1	1
814	-167	32	-166	32	-1	0
815	-167	32	-166	32	-1	0
816	-167	32	-164	34	-3	-2
817	-167	32	-163	33	-4	-1
818	-167	31	-163	33	-4	-2
819	-167	31	-163	33	-4	-2
820	-166	31	-163	33	-3	-2
821	-166	31	-163	33	-3	-2
822	-166	31	-163	33	-3	-2
823	-165	31	-163	33	-2	-2
824	-165	31	-163	33	-2	-2
825	-164	31	-162	33	-2	-2
826	-164	30	-162	33	-2	-3
827	-164	30	-162	33	-2	-3
828	-164	30	-162	33	-2	-3
829	-164	30	-162	33	-2	-3
830	-165	28	-162	33	-3	-5
831	-165	26	-162	33	-3	-7
832	-165	23	-162	33	-3	-10
833	-165	20	-161	33	-4	-13
834	-165	15	-161	33	-4	-18
835	-165	9	-161	33	-4	-24
836	-166	3	-161	33	-5	-30
837	-166	0	-161	33	-5	-33
838	-166	-2	-161	33	-5	-35
839	-166	-4	-161	33	-5	-37
840	-166	-2	-167	29	1	-31
841	-166	-2	-167	28	1	-30
842	-167	-3	-167	28	0	-31
843	-167	-3	-167	28	0	-31
844	-168	-5	-167	28	-1	-33
845	-168	-6	-167	28	-1	-34
846	-169	-9	-167	28	-2	-37
847	-169	-10	-167	28	-2	-38
848	-170	-12	-167	28	-3	-40
849	-170	-12	-167	27	-3	-39
850	-171	-13	-167	27	-4	-40
851	-171	-14	-167	27	-4	-41
852	-172	-14	-167	27	-5	-41
853	-172	-14	-167	27	-5	-41
854	-173	-15	-167	27	-6	-42
855	-173	-15	-167	27	-6	-42
856	-174	-16	-167	27	-7	-43
857	-174	-16	-167	26	-7	-42
858	-175	-17	-167	26	-8	-43
859	-175	-17	-167	26	-8	-43
860	-176	-18	-167	26	-9	-44
861	-177	-18	-167	26	-10	-44
862	-177	-18	-167	26	-10	-44
863	-177	-19	-167	26	-10	-45
