frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
789	3	-24	0	-17	3	-7
790	3	-23	0	-17	3	-6
791	3	-23	0	-17	3	-6
792	3	-23	6	-25	-3	2
793	3	-22	6	-24	-3	2
794	3	-22	6	-24	-3	2
795	2	-22	6	-24	-4	2
796	2	-22	6	-24	-4	2
797	2	-21	6	-24	-4	3
798	2	-21	6	-24	-4	3
799	2	-21	6	-24	-4	3
800	2	-20	6	-24	-4	4
801	2	-19	6	-24	-4	5
802	2	-19	6	-24	-4	5
803	2	-19	6	-24	-4	5
804	2	-19	7	-24	-5	5
805	2	-19	7	-23	-5	4
806	2	-18	7	-23	-5	5
807	2	-18	7	-23	-5	5
808	2	-18	7	-23	-5	5
809	2	-18	7	-23	-5	5
810	2	-17	7	-23	-5	6
811	2	-17	7	-23	-5	6
812	2	-17	7	-23	-5	6
813	2	-18	7	-23	-5	5
814	2	-18	7	-23	-5	5
815	2	-18	7	-23	-5	5
816	2	-18	2	-19	0	1
817	2	-18	1	-18	1	0
818	2	-18	1	-18	1	0
819	3	-18	1	-18	2	0
820	3	-18	1	-18	2	0
821	3	-18	1	-18	2	0
822	3	-18	1	-18	2	0
823	3	-18	1	-17	2	-1
824	3	-18	1	-17	2	-1
825	3	-18	1	-17	2	-1
826	3	-18	1	-17	2	-1
827	3	-18	1	-17	2	-1
828	3	-18	1	-17	2	-1
829	3	-18	1	-16	2	-2
830	3	-18	1	-16	2	-2
831	3	-18	1	-16	2	-2
832	3	-18	1	-16	2	-2
833	3	-18	1	-16	2	-2
834	3	-18	1	-16	2	-2
835	3	-17	1	-15	2	-2
836	3	-17	1	-15	2	-2
837	3	-17	1	-15	2	-2
838	3	-17	1	-15	2	-2
839	3	-17	1	-15	2	-2
840	3	-17	1	-13	2	-4
841	3	-17	0	-12	3	-5
842	3	-17	0	-12	3	-5
843	3	-17	0	-12	3	-5
844	3	-17	0	-12	3	-5
845	3	-17	0	-11	3	-6
846	3	-17	0	-11	3	-6
847	3	-17	0	-11	3	-6
848	3	-17	0	-11	3	-6
849	3	-17	0	-11	3	-6
850	3	-17	0	-10	3	-7
851	3	-17	0	-10	3	-7
852	3	-17	0	-10	3	-7
853	3	-17	0	-10	3	-7
854	3	-17	0	-10	3	-7
855	3	-17	0	-9	3	-8
856	3	-17	0	-9	3	-8
857	3	-17	0	-9	3	-8
858	3	-17	0	-9	3	-8
859	3	-17	0	-9	3	-8
860	3	-17	0	-8	3	-9
861	3	-17	0	-8	3	-9
862	3	-17	0	-8	3	-9
863	3	-17	0	-8	3	-9
