frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
753	-5	-24	16	-26	-21	2
754	-5	-24	16	-26	-21	2
755	-5	-25	17	-26	-22	1
756	-5	-24	18	-26	-23	2
757	-5	-24	18	-26	-23	2
758	-5	-24	19	-26	-24	2
759	-6	-23	20	-26	-26	3
760	-6	-23	20	-27	-26	4
761	-6	-23	21	-27	-27	4
762	-6	-23	22	-27	-28	4
763	-6	-23	22	-27	-28	4
764	-6	-23	23	-27	-29	4
765	-6	-23	24	-27	-30	4
766	-6	-24	24	-27	-30	3
767	-6	-24	25	-27	-31	3
768	-6	-25	-2	-28	-4	3
769	-6	-25	-1	-28	-5	3
770	-6	-25	-1	-28	-5	3
771	-6	-25	-1	-28	-5	3
772	-6	-25	-1	-28	-5	3
773	-6	-25	-1	-28	-5	3
774	-6	-25	-1	-28	-5	3
775	-6	-26	-1	-28	-5	2
776	-6	-27	-1	-29	-5	2
777	-6	-28	-1	-29	-5	1
778	-6	-29	-1	-29	-5	0
779	-6	-30	-1	-29	-5	-1
780	-5	-30	-1	-29	-4	-1
781	-5	-31	0	-29	-5	-2
782	-5	-31	0	-29	-5	-2
783	-4	-31	0	-29	-4	-2
784	-4	-31	0	-30	-4	-1
785	-4	-32	0	-30	-4	-2
786	-4	-32	0	-30	-4	-2
787	-3	-32	0	-30	-3	-2
788	-3	-32	0	-30	-3	-2
789	-3	-33	0	-30	-3	-3
790	-3	-33	0	-30	-3	-3
791	-4	-34	0	-30	-4	-4
792	-3	-34	-8	-25	5	-9
793	-3	-35	-8	-25	5	-10
794	-3	-34	-8	-25	5	-9
795	-3	-35	-8	-25	5	-10
796	-3	-35	-8	-25	5	-10
797	-3	-34	-8	-25	5	-9
798	-2	-35	-8	-25	6	-10
799	-2	-35	-8	-25	6	-10
800	-2	-35	-8	-25	6	-10
801	-2	-35	-8	-25	6	-10
802	-2	-35	-8	-25	6	-10
803	-1	-35	-8	-25	7	-10
804	-1	-34	-9	-25	8	-9
805	-1	-35	-9	-25	8	-10
806	-1	-35	-9	-25	8	-10
807	-2	-36	-9	-25	7	-11
808	-1	-36	-9	-25	8	-11
809	-1	-36	-9	-25	8	-11
810	-1	-36	-9	-25	8	-11
811	-1	-36	-9	-25	8	-11
812	-1	-37	-9	-25	8	-12
813	-1	-37	-9	-25	8	-12
814	0	-38	-9	-25	9	-13
815	0	-39	-9	-25	9	-14
816	0	-39	0	-43	0	4
817	0	-39	0	-43	0	4
818	0	-40	0	-43	0	3
819	0	-40	0	-44	0	4
820	0	-40	0	-44	0	4
821	0	-41	0	-44	0	3
822	1	-41	0	-45	1	4
823	0	-41	0	-45	0	4
824	1	-42	1	-46	0	4
825	2	-42	1	-46	1	4
826	2	-42	1	-46	1	4
827	2	-42	1	-47	1	5
828	2	-42	1	-47	1	5
829	2	-42	1	-47	1	5
830	2	-42	1	-48	1	6
831	2	-42	1	-48	1	6
832	2	-41	2	-49	0	8
833	2	-41	2	-49	0	8
834	2	-41	2	-49	0	8
835	2	-41	2	-50	0	9
836	1	-41	2	-50	-1	9
837	1	-41	2	-50	-1	9
838	0	-40	2	-51	-2	11
839	0	-40	2	-51	-2	11
840	0	-40	3	-44	-3	4
841	0	-40	3	-44	-3	4
842	0	-41	3	-44	-3	3
843	0	-40	3	-44	-3	4
844	0	-40	3	-44	-3	4
845	0	-39	3	-45	-3	6
846	0	-39	3	-45	-3	6
847	0	-38	3	-45	-3	7
848	-1	-38	4	-45	-5	7
849	-1	-37	4	-45	-5	8
850	-2	-37	4	-46	-6	9
851	-2	-37	4	-46	-6	9
852	-2	-36	4	-46	-6	10
853	-3	-36	4	-46	-7	10
854	-3	-36	4	-46	-7	10
855	-3	-36	4	-47	-7	11
856	-4	-36	5	-47	-9	11
857	-4	-35	5	-47	-9	12
858	-5	-35	5	-47	-10	12
859	-5	-35	5	-47	-10	12
860	-6	-35	5	-48	-11	13
861	-6	-35	5	-48	-11	13
862	-6	-34	5	-48	-11	14
863	-6	-34	5	-48	-11	14
