frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
1641	174	-18	171	-8	10.42
1642	174	-18	171	-8	10.42
1643	173	-18	171	-8	10.19
1644	173	-18	171	-8	10.19
1645	173	-18	171	-7	11.17
1646	173	-18	171	-7	11.17
1647	173	-18	171	-7	11.17
1648	173	-18	171	-7	11.17
1649	173	-18	170	-7	11.38
1650	173	-18	170	-7	11.38
1651	173	-18	170	-7	11.38
1652	174	-18	170	-6	12.62
1653	174	-18	170	-6	12.62
1654	174	-18	170	-6	12.62
1655	173	-18	170	-6	12.35
1656	173	-18	170	-6	12.35
1657	173	-18	170	-6	12.35
1658	173	-18	170	-5	13.33
1659	173	-18	170	-5	13.33
1660	173	-18	170	-5	13.33
1661	174	-18	170	-5	13.58
1662	174	-18	170	-5	13.58
1663	173	-18	170	-5	13.33
1664	173	-18	174	-19	1.38
1665	173	-18	174	-19	1.38
1666	173	-18	174	-19	1.38
1667	173	-18	174	-19	1.38
1668	173	-18	174	-19	1.38
1669	173	-18	174	-19	1.38
1670	173	-18	174	-19	1.38
1671	173	-18	174	-19	1.38
1672	173	-18	174	-19	1.38
1673	173	-18	174	-19	1.38
1674	173	-18	174	-19	1.38
1675	173	-18	174	-19	1.38
1676	173	-18	174	-19	1.38
1677	173	-18	174	-19	1.38
1678	173	-18	174	-19	1.38
1679	173	-18	174	-19	1.38
1680	173	-18	174	-20	2.21
1681	173	-18	174	-20	2.21
1682	172	-18	174	-20	2.75
1683	172	-18	174	-20	2.75
1684	172	-18	174	-20	2.75
1685	172	-18	174	-20	2.75
1686	173	-18	174	-20	2.21
1687	173	-18	174	-20	2.21
1688	173	-18	174	-20	2.21
1689	173	-18	174	-20	2.21
1690	172	-18	174	-20	2.75
1691	172	-18	174	-20	2.75
1692	172	-18	174	-20	2.75
1693	172	-18	174	-20	2.75
1694	172	-18	174	-20	2.75
1695	172	-18	174	-20	2.75
1696	172	-18	172	-19	1.00
1697	172	-18	171	-19	1.38
1698	172	-18	171	-19	1.38
1699	172	-18	171	-19	1.38
1700	172	-18	171	-19	1.38
1701	172	-18	171	-19	1.38
1702	172	-18	171	-19	1.38
1703	172	-18	171	-19	1.38
1704	172	-18	171	-19	1.38
1705	172	-18	171	-19	1.38
1706	172	-18	171	-19	1.38
1707	172	-18	171	-19	1.38
1708	172	-18	171	-19	1.38
1709	172	-18	171	-19	1.38
1710	172	-18	171	-19	1.38
1711	172	-18	171	-19	1.38
1712	172	-18	171	-19	1.38
1713	172	-18	171	-19	1.38
1714	172	-18	171	-19	1.38
1715	171	-18	171	-19	1.00
1716	171	-18	171	-19	1.00
1717	171	-18	171	-19	1.00
1718	171	-18	171	-19	1.00
1719	171	-18	171	-19	1.00
1720	171	-18	171	-19	1.00
1721	171	-19	171	-19	0.00
1722	171	-19	171	-19	0.00
1723	171	-19	171	-19	0.00
1724	171	-19	171	-19	0.00
1725	170	-19	171	-19	0.95
1726	170	-19	171	-19	0.95
1727	170	-19	171	-19	0.95
1728	170	-19	171	-18	1.38
1729	170	-19	170	-18	1.00
1730	170	-19	170	-18	1.00
1731	170	-19	170	-18	1.00
1732	170	-19	170	-18	1.00
1733	170	-19	170	-18	1.00
1734	169	-19	170	-18	1.38
1735	169	-19	170	-18	1.38
1736	169	-19	170	-18	1.38
1737	169	-19	170	-18	1.38
1738	169	-19	170	-18	1.38
1739	169	-19	170	-18	1.38
1740	169	-18	170	-18	0.95
1741	169	-18	170	-18	0.95
1742	169	-18	170	-18	0.95
1743	169	-18	170	-18	0.95
1744	169	-19	170	-18	1.38
1745	169	-18	170	-18	0.95
1746	169	-18	170	-18	0.95
1747	169	-18	170	-18	0.95
1748	168	-18	170	-18	1.90
1749	168	-18	170	-18	1.90
1750	168	-18	170	-18	1.90
1751	168	-18	170	-18	1.90
1752	168	-18	170	-18	1.90
1753	168	-18	170	-18	1.90
1754	168	-18	170	-18	1.90
1755	168	-18	170	-18	1.90
1756	168	-18	170	-18	1.90
1757	168	-18	170	-18	1.90
1758	168	-18	170	-18	1.90
1759	168	-18	170	-18	1.90
1760	168	-18	168	-20	2.00
1761	168	-18	167	-20	2.21
1762	168	-18	167	-20	2.21
1763	168	-18	167	-20	2.21
1764	168	-18	167	-20	2.21
1765	168	-18	167	-20	2.21
1766	168	-18	167	-20	2.21
1767	168	-18	167	-20	2.21
1768	168	-18	167	-20	2.21
1769	168	-18	167	-20	2.21
1770	168	-18	167	-20	2.21
1771	168	-18	167	-20	2.21
1772	168	-18	167	-20	2.21
1773	168	-18	167	-20	2.21
1774	168	-18	167	-20	2.21
1775	168	-18	167	-20	2.21
1776	168	-19	167	-20	1.37
1777	168	-19	166	-20	2.13
1778	168	-19	166	-20	2.13
1779	168	-19	166	-20	2.13
1780	168	-19	166	-20	2.13
1781	168	-19	166	-20	2.13
1782	168	-19	166	-20	2.13
1783	168	-20	166	-20	1.88
1784	168	-20	166	-20	1.88
1785	168	-20	166	-20	1.88
1786	168	-20	166	-20	1.88
1787	167	-20	166	-20	0.94
1788	167	-20	166	-20	0.94
1789	167	-20	166	-20	0.94
1790	167	-20	166	-20	0.94
1791	167	-20	166	-20	0.94
