frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
830	-175	24	-170	25	-5	-1
831	-175	24	-170	25	-5	-1
832	-174	24	-170	25	-4	-1
833	-174	24	-169	25	-5	-1
834	-174	24	-169	25	-5	-1
835	-173	24	-169	25	-4	-1
836	-173	24	-169	25	-4	-1
837	-173	24	-169	25	-4	-1
838	-173	24	-169	25	-4	-1
839	-173	24	-169	25	-4	-1
840	-172	23	-173	23	1	0
841	-172	23	-172	22	0	1
842	-172	23	-172	22	0	1
843	-170	23	-172	22	2	1
844	-170	23	-172	22	2	1
845	-170	23	-172	22	2	1
846	-170	23	-172	22	2	1
847	-170	23	-172	22	2	1
848	-167	22	-172	22	5	0
849	-167	22	-172	22	5	0
850	-167	22	-172	22	5	0
851	-167	22	-172	22	5	0
852	-165	22	-172	22	7	0
853	-165	22	-172	22	7	0
854	-165	22	-172	22	7	0
855	-165	22	-172	22	7	0
856	-165	22	-172	22	7	0
857	-163	22	-172	22	9	0
858	-163	22	-172	22	9	0
859	-163	22	-172	22	9	0
860	-162	22	-172	22	10	0
861	-162	22	-172	22	10	0
862	-162	22	-172	22	10	0
863	-162	22	-172	22	10	0
