frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
844	-22	-28	0	-32	-22	4
845	-22	-28	0	-32	-22	4
846	-27	-28	0	-32	-27	4
847	-32	-28	0	-32	-32	4
848	-35	-28	1	-32	-36	4
849	-38	-28	1	-32	-39	4
850	-38	-28	1	-32	-39	4
851	-41	-28	1	-32	-42	4
852	-42	-28	2	-32	-44	4
853	-42	-28	2	-32	-44	4
854	-42	-29	2	-32	-44	3
855	-42	-29	2	-32	-44	3
856	-42	-29	3	-32	-45	3
857	-43	-29	3	-32	-46	3
858	-43	-29	3	-32	-46	3
859	-43	-29	3	-32	-46	3
860	-43	-29	4	-32	-47	3
861	-43	-29	4	-32	-47	3
862	-43	-30	4	-32	-47	2
863	-43	-30	4	-32	-47	2
