frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
839	175	4	127	-8	48	12
840	173	4	164	3	9	1
841	173	4	163	2	10	2
842	172	4	161	2	11	2
843	171	4	159	2	12	2
844	171	3	158	2	13	1
845	170	4	156	1	14	3
846	170	4	154	1	16	3
847	168	3	153	1	15	2
848	168	3	151	1	17	2
849	166	3	149	1	17	2
850	165	3	148	0	17	3
851	165	3	146	0	19	3
852	163	2	144	0	19	2
853	163	2	143	0	20	2
854	162	2	141	0	21	2
855	160	3	139	0	21	3
856	160	3	138	0	22	3
857	158	3	136	0	22	3
858	158	3	134	0	24	3
859	157	4	133	0	24	4
860	156	4	131	-1	25	5
861	156	4	129	-1	27	5
862	154	4	128	-1	26	5
863	154	4	126	-1	28	5
