frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
829	157	-10	-151	-18	-52	8
830	159	-7	-149	-18	-52	11
831	159	-7	-146	-18	-55	11
832	159	-7	-144	-18	-57	11
833	159	-7	-141	-18	-60	11
834	161	-8	-139	-18	-60	10
835	161	-8	-136	-18	-63	10
836	162	-7	-134	-18	-64	11
837	162	-7	-131	-18	-67	11
838	162	-7	-129	-18	-69	11
839	162	-7	-126	-18	-72	11
840	163	-7	175	-4	-12	-3
841	163	-7	176	-3	-13	-4
842	164	-8	177	-3	-13	-5
843	164	-8	178	-3	-14	-5
844	164	-7	-180	-2	-16	-5
845	164	-7	-179	-2	-17	-5
846	164	-7	-178	-2	-18	-5
847	164	-7	-177	-1	-19	-6
848	163	-7	-175	-1	-22	-6
849	163	-6	-174	-1	-23	-5
850	163	-6	-173	0	-24	-6
851	163	-5	-172	0	-25	-5
852	163	-5	-170	0	-27	-5
853	163	-5	-169	0	-28	-5
854	163	-5	-168	0	-29	-5
855	163	-5	-167	1	-30	-6
856	163	-5	-165	1	-32	-6
857	164	-6	-164	1	-32	-7
858	164	-6	-163	2	-33	-8
859	165	-7	-162	2	-33	-9
860	165	-7	-160	2	-35	-9
861	165	-8	-159	3	-36	-11
862	165	-8	-158	3	-37	-11
863	166	-10	-157	3	-37	-13
