frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
838	-1	-1	-44	-14	43	13
839	-1	-1	-44	-14	43	13
840	-1	-1	38	5	-39	-6
841	-1	-1	39	5	-40	-6
842	-1	-1	41	5	-42	-6
843	0	-1	43	5	-43	-6
844	0	-1	45	5	-45	-6
845	0	-1	47	6	-47	-7
846	0	-1	49	6	-49	-7
847	-1	-1	51	6	-52	-7
848	-1	-1	53	6	-54	-7
849	-1	0	55	6	-56	-6
850	-1	0	57	7	-58	-7
851	-1	0	59	7	-60	-7
852	-1	0	61	7	-62	-7
853	-1	0	62	7	-63	-7
854	-4	0	64	7	-68	-7
855	-6	0	66	8	-72	-8
856	-6	0	68	8	-74	-8
857	-8	0	70	8	-78	-8
858	-8	0	72	8	-80	-8
859	-9	-2	74	8	-83	-10
860	-11	-2	76	9	-87	-11
861	-12	-2	78	9	-90	-11
862	-14	-1	80	9	-94	-10
863	-14	-1	82	9	-96	-10
