frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
830	9	-5	17	-4	-8	-1
831	10	-6	18	-4	-8	-2
832	10	-5	19	-4	-9	-1
833	10	-5	20	-4	-10	-1
834	10	-5	21	-4	-11	-1
835	10	-5	22	-4	-12	-1
836	9	-5	23	-4	-14	-1
837	9	-5	24	-4	-15	-1
838	9	-5	25	-4	-16	-1
839	9	-5	26	-4	-17	-1
840	8	-5	19	-6	-11	1
841	8	-5	19	-6	-11	1
842	8	-5	20	-6	-12	1
843	7	-5	21	-6	-14	1
844	7	-5	22	-6	-15	1
845	6	-5	22	-6	-16	1
846	6	-5	23	-6	-17	1
847	6	-5	24	-6	-18	1
848	6	-5	25	-6	-19	1
849	5	-4	25	-6	-20	2
850	5	-4	26	-6	-21	2
851	5	-4	27	-6	-22	2
852	5	-4	28	-6	-23	2
853	4	-4	28	-6	-24	2
854	4	-4	29	-6	-25	2
855	4	-4	30	-6	-26	2
856	4	-3	31	-6	-27	3
857	4	-3	31	-6	-27	3
858	3	-4	32	-6	-29	2
859	4	-3	33	-6	-29	3
860	3	-3	34	-6	-31	3
861	4	-3	34	-6	-30	3
862	3	-3	35	-6	-32	3
863	3	-3	36	-6	-33	3
