frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
833	152	0	63	-3	89	3
834	152	0	59	-3	93	3
835	150	-1	56	-3	94	2
836	148	-1	52	-3	96	2
837	148	-1	48	-3	100	2
838	146	-1	44	-3	102	2
839	146	-1	40	-3	106	2
840	144	0	148	-2	-4	2
841	142	0	147	-2	-5	2
842	142	0	145	-2	-3	2
843	138	0	144	-2	-6	2
844	138	0	142	-2	-4	2
845	135	0	141	-2	-6	2
846	133	0	139	-2	-6	2
847	133	0	138	-2	-5	2
848	130	0	136	-2	-6	2
849	128	0	135	-2	-7	2
850	127	0	133	-2	-6	2
851	126	0	132	-2	-6	2
852	126	0	130	-2	-4	2
853	126	-1	129	-2	-3	1
854	126	-1	127	-2	-1	1
855	126	-1	126	-2	0	1
856	126	-1	124	-2	2	1
857	126	-1	123	-2	3	1
858	126	-1	121	-2	5	1
859	125	-1	120	-2	5	1
860	125	-1	118	-2	7	1
861	125	-1	117	-2	8	1
862	125	-1	115	-2	10	1
863	124	0	114	-2	10	2
