frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
798	-18	-29	0	-40	-18	11
799	-18	-28	0	-40	-18	12
800	-19	-28	0	-41	-19	13
801	-20	-27	0	-41	-20	14
802	-21	-26	0	-42	-21	16
803	-23	-26	0	-42	-23	16
804	-26	-25	-1	-43	-25	18
805	-30	-25	-1	-44	-29	19
806	-36	-24	-1	-44	-35	20
807	-40	-24	-1	-45	-39	21
808	-45	-24	-1	-45	-44	21
809	-47	-24	-1	-46	-46	22
810	-49	-24	-1	-46	-48	22
811	-50	-24	-1	-47	-49	23
812	-50	-24	-1	-47	-49	23
813	-49	-24	-1	-48	-48	24
814	-46	-25	-1	-48	-45	23
815	-42	-26	-1	-49	-41	23
816	-39	-26	-30	-36	-9	10
817	-36	-27	-30	-36	-6	9
818	-35	-27	-31	-36	-4	9
819	-34	-27	-32	-36	-2	9
820	-34	-27	-32	-37	-2	10
821	-33	-27	-33	-37	0	10
822	-32	-27	-34	-37	2	10
823	-31	-28	-34	-37	3	9
824	-30	-28	-35	-38	5	10
825	-30	-27	-36	-38	6	11
826	-30	-28	-36	-38	6	10
827	-30	-27	-37	-38	7	11
828	-30	-27	-38	-39	8	12
829	-30	-27	-38	-39	8	12
830	-30	-27	-39	-39	9	12
831	-29	-27	-40	-39	11	12
832	-29	-27	-40	-40	11	13
833	-29	-27	-41	-40	12	13
834	-29	-27	-42	-40	13	13
835	-28	-27	-42	-40	14	13
836	-28	-27	-43	-41	15	14
837	-27	-27	-44	-41	17	14
838	-27	-27	-44	-41	17	14
839	-27	-27	-45	-41	18	14
840	-26	-27	-64	-22	38	-5
841	-24	-27	-65	-21	41	-6
842	-22	-28	-66	-21	44	-7
843	-19	-29	-67	-21	48	-8
844	-14	-30	-68	-21	54	-9
845	-10	-32	-69	-21	59	-11
846	-6	-33	-70	-21	64	-12
847	-3	-35	-71	-20	68	-15
848	0	-37	-72	-20	72	-17
849	1	-39	-73	-20	74	-19
850	2	-39	-74	-20	76	-19
851	3	-39	-75	-20	78	-19
852	3	-38	-76	-20	79	-18
853	2	-38	-77	-19	79	-19
854	2	-38	-78	-19	80	-19
855	2	-38	-79	-19	81	-19
856	2	-39	-80	-19	82	-20
857	1	-39	-81	-19	82	-20
858	1	-39	-82	-19	83	-20
859	1	-39	-83	-18	84	-21
860	1	-40	-84	-18	85	-22
861	1	-41	-85	-18	86	-23
862	1	-43	-86	-18	87	-25
863	1	-46	-87	-18	88	-28
