frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
1678	166	-27	-28	-28	123.38
1679	167	-26	-28	-29	123.15
1680	167	-26	-28	-29	123.15
1681	168	-26	-28	-29	122.90
1682	168	-26	-28	-30	121.94
1683	170	-25	-29	-30	122.06
1684	170	-25	-29	-31	121.12
1685	172	-24	-29	-31	121.44
1686	172	-24	-29	-31	121.44
1687	174	-24	-30	-32	119.49
1688	175	-23	-30	-32	120.03
1689	175	-23	-30	-33	119.13
1690	177	-24	-30	-33	117.46
1691	177	-24	-30	-33	117.46
1692	177	-24	-31	-34	116.18
1693	177	-24	-31	-34	116.18
1694	177	-24	-31	-35	115.31
1695	178	-24	-31	-35	114.91
1696	178	-24	-114	-54	57.98
1697	178	-24	-110	-54	60.33
1698	178	-24	-106	-55	62.62
1699	178	-23	-102	-56	65.59
1700	178	-23	-98	-56	67.81
1701	178	-22	-94	-57	70.62
1702	178	-22	-90	-58	72.51
1703	179	-20	-86	-58	75.72
1704	179	-18	-81	-59	79.64
1705	179	-18	-77	-60	81.22
1706	-180	-18	-73	-60	82.61
1707	-180	-18	-69	-61	83.97
1708	-179	-17	-65	-62	85.67
1709	-179	-17	-61	-62	87.28
1710	-178	-16	-57	-63	88.81
1711	-178	-16	-53	-64	89.65
1712	-177	-14	-48	-65	92.22
1713	-177	-14	-44	-65	93.46
1714	-177	-13	-40	-66	94.84
1715	-177	-12	-36	-67	96.06
1716	-178	-11	-32	-67	98.18
1717	-178	-11	-28	-68	98.14
1718	-178	-11	-24	-69	97.93
1719	-178	-11	-20	-69	98.51
1720	-178	-11	-15	-70	98.15
1721	-178	-11	-11	-71	97.53
1722	-179	-11	-7	-71	97.82
1723	-179	-12	-3	-72	95.96
1724	-179	-12	1	-73	95.00
1725	-179	-12	5	-73	94.96
1726	-179	-12	9	-74	93.85
1727	-179	-12	13	-75	92.68
1728	-179	-12	-118	-16	59.13
1729	179	-12	-116	-15	63.06
1730	178	-13	-114	-15	65.75
1731	178	-13	-112	-15	67.66
1732	177	-13	-110	-15	70.53
1733	176	-14	-108	-14	73.36
1734	176	-14	-106	-14	75.27
1735	174	-16	-104	-14	78.67
1736	173	-17	-102	-14	81.28
1737	173	-17	-100	-13	83.42
1738	172	-18	-98	-13	86.01
1739	171	-19	-96	-13	88.57
1740	171	-19	-94	-13	90.40
1741	170	-20	-92	-12	93.26
1742	169	-21	-90	-12	95.72
1743	168	-22	-88	-12	98.14
1744	168	-22	-86	-12	99.91
1745	166	-24	-84	-11	103.24
1746	165	-25	-82	-11	105.48
1747	165	-25	-80	-11	107.18
1748	163	-25	-78	-11	110.53
1749	162	-25	-76	-10	113.55
1750	162	-25	-74	-10	115.20
1751	161	-25	-72	-10	117.63
1752	160	-25	-70	-10	120.02
1753	160	-25	-68	-9	122.20
1754	158	-26	-66	-9	124.75
1755	156	-25	-64	-9	128.29
1756	156	-25	-62	-9	129.74
1757	155	-25	-60	-8	132.56
1758	153	-25	-58	-8	135.27
1759	153	-25	-56	-8	136.56
1760	151	-25	-176	0	40.53
1761	149	-26	-175	0	43.35
1762	149	-26	-175	0	43.35
1763	147	-26	-175	1	45.53
1764	146	-27	-175	1	46.81
1765	144	-28	-175	1	48.85
1766	144	-28	-175	2	49.49
1767	139	-28	-175	2	53.37
1768	135	-29	-175	3	57.58
1769	135	-29	-175	3	57.58
1770	127	-29	-175	3	64.06
1771	122	-29	-174	4	69.59
1772	122	-29	-174	4	69.59
1773	113	-29	-174	4	77.22
1774	107	-28	-174	5	82.71
1775	107	-28	-174	5	82.71
1776	98	-28	-174	6	91.06
1777	92	-28	-174	6	96.33
1778	92	-28	-174	6	96.33
1779	84	-28	-174	7	103.85
1780	78	-28	-174	7	109.15
1781	78	-28	-174	7	109.15
1782	71	-28	-173	8	116.66
1783	71	-28	-173	8	116.66
1784	64	-28	-173	9	123.26
1785	64	-28	-173	9	123.26
1786	56	-28	-173	9	130.21
1787	51	-28	-173	10	134.99
1788	51	-28	-173	10	134.99
1789	44	-28	-173	10	140.89
1790	39	-28	-173	11	145.55
1791	39	-28	-173	11	145.55
