frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
791	-5	-33	-35	-36	30	3
792	-5	-34	-36	-30	31	-4
793	-5	-33	-36	-29	31	-4
794	-5	-33	-37	-29	32	-4
795	-5	-33	-38	-29	33	-4
796	-6	-33	-38	-29	32	-4
797	-5	-34	-39	-29	34	-5
798	-5	-34	-40	-29	35	-5
799	-5	-34	-40	-29	35	-5
800	-5	-34	-41	-29	36	-5
801	-5	-34	-42	-28	37	-6
802	-5	-34	-42	-28	37	-6
803	-5	-34	-43	-28	38	-6
804	-5	-34	-44	-28	39	-6
805	-5	-34	-44	-28	39	-6
806	-5	-34	-45	-28	40	-6
807	-5	-34	-46	-28	41	-6
808	-5	-34	-46	-28	41	-6
809	-5	-34	-47	-27	42	-7
810	-5	-34	-48	-27	43	-7
811	-5	-34	-48	-27	43	-7
812	-4	-34	-49	-27	45	-7
813	-4	-34	-50	-27	46	-7
814	-4	-34	-50	-27	46	-7
815	-4	-34	-51	-27	47	-7
816	-4	-34	10	-35	-14	1
817	-4	-34	10	-35	-14	1
818	-4	-34	11	-35	-15	1
819	-4	-34	11	-35	-15	1
820	-4	-34	12	-35	-16	1
821	-4	-35	13	-35	-17	0
822	-4	-35	13	-35	-17	0
823	-4	-35	14	-35	-18	0
824	-4	-35	15	-35	-19	0
825	-4	-35	15	-35	-19	0
826	-4	-35	16	-35	-20	0
827	-4	-35	16	-35	-20	0
828	-4	-34	17	-35	-21	1
829	-4	-34	18	-35	-22	1
830	-4	-34	18	-35	-22	1
831	-4	-34	19	-35	-23	1
832	-4	-35	20	-35	-24	0
833	-4	-35	20	-35	-24	0
834	-4	-35	21	-35	-25	0
835	-4	-35	21	-35	-25	0
836	-4	-35	22	-35	-26	0
837	-4	-34	23	-35	-27	1
838	-4	-34	23	-35	-27	1
839	-4	-34	24	-35	-28	1
840	-4	-33	-3	-34	-1	1
841	-4	-33	-2	-34	-2	1
842	-4	-33	-2	-34	-2	1
843	-4	-33	-2	-34	-2	1
844	-3	-32	-2	-34	-1	2
845	-3	-32	-2	-34	-1	2
846	-3	-32	-2	-34	-1	2
847	-3	-31	-2	-34	-1	3
848	-3	-29	-2	-34	-1	5
849	-2	-29	-2	-34	0	5
850	-2	-28	-2	-34	0	6
851	-2	-28	-2	-34	0	6
852	-2	-27	-2	-34	0	7
853	-2	-27	-2	-34	0	7
854	-2	-27	-2	-34	0	7
855	-2	-27	-2	-34	0	7
856	-2	-27	-2	-34	0	7
857	-2	-27	-2	-34	0	7
858	-2	-28	-2	-34	0	6
859	-2	-28	-2	-34	0	6
860	-2	-28	-2	-34	0	6
861	-2	-28	-2	-34	0	6
862	-2	-28	-2	-34	0	6
863	-2	-28	-2	-34	0	6
