frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
1707	-135	-51	0	-27	92.50
1708	-138	-51	3	-28	93.84
1709	-141	-52	6	-29	93.99
1710	-145	-53	8	-29	94.69
1711	-148	-54	11	-30	94.06
1712	-151	-54	14	-31	94.01
1713	-154	-54	16	-31	94.56
1714	-155	-54	19	-32	93.84
1715	-157	-54	21	-32	93.98
1716	-158	-54	24	-33	92.98
1717	-160	-55	27	-34	90.80
1718	-161	-55	29	-34	90.59
1719	-163	-56	32	-35	88.11
1720	-165	-56	35	-36	86.43
1721	-167	-57	37	-36	84.81
1722	-170	-57	40	-37	82.64
1723	-173	-57	42	-37	81.46
1724	-176	-58	45	-38	78.06
1725	-178	-58	48	-39	75.66
1726	-179	-59	50	-39	73.93
1727	180	-60	53	-40	70.96
1728	-179	-60	-82	-73	35.87
1729	-179	-60	-81	-74	35.58
1730	-179	-61	-81	-75	34.17
1731	-178	-61	-80	-76	33.66
1732	-178	-61	-80	-77	33.17
1733	-178	-61	-79	-78	32.89
1734	-178	-62	-79	-79	31.49
1735	-178	-62	-78	-80	31.20
1736	-178	-62	-78	-82	30.34
1737	-178	-62	-77	-83	30.07
1738	-178	-62	-77	-84	29.69
1739	-178	-62	-76	-85	29.42
1740	-178	-62	-76	-86	29.07
1741	-178	-62	-75	-87	28.81
1742	-178	-62	-75	-88	28.51
1743	-178	-62	-74	-89	28.26
1744	-178	-63	-74	-90	27.00
1745	-178	-63	-74	-90	27.00
1746	-178	-64	-73	-90	26.00
1747	-178	-64	-73	-90	26.00
1748	-178	-64	-72	-90	26.00
1749	-178	-64	-72	-90	26.00
1750	-178	-64	-71	-90	26.00
1751	-178	-64	-71	-90	26.00
1752	-178	-64	-70	-90	26.00
1753	-178	-64	-70	-90	26.00
1754	-178	-65	-69	-90	25.00
1755	-177	-64	-69	-90	26.00
1756	-177	-65	-68	-90	25.00
1757	-177	-64	-68	-90	26.00
1758	-177	-64	-67	-90	26.00
1759	-177	-64	-67	-90	26.00
1760	-177	-64	99	-83	26.15
1761	-177	-64	97	-83	26.39
1762	-179	-64	94	-84	26.33
1763	180	-64	92	-85	26.27
1764	178	-63	89	-85	27.34
1765	175	-63	87	-86	27.13
1766	171	-62	84	-87	27.99
1767	168	-61	82	-88	28.92
1768	164	-60	79	-88	29.89
1769	162	-59	76	-89	30.94
1770	160	-58	74	-90	32.00
1771	157	-56	71	-90	34.00
1772	154	-54	69	-90	36.00
1773	152	-53	66	-90	37.00
1774	150	-51	64	-90	39.00
1775	148	-50	61	-90	40.00
1776	146	-50	58	-90	40.00
1777	145	-49	56	-90	41.00
1778	143	-48	53	-90	42.00
1779	142	-47	51	-90	43.00
1780	141	-47	48	-90	43.00
1781	140	-46	46	-90	44.00
1782	140	-45	43	-90	45.00
1783	139	-45	41	-90	45.00
1784	139	-44	38	-90	46.00
1785	139	-43	35	-90	47.00
1786	139	-41	33	-90	49.00
1787	139	-40	30	-90	50.00
1788	138	-39	28	-90	51.00
1789	137	-38	25	-90	52.00
1790	134	-37	23	-90	53.00
1791	133	-36	20	-90	54.00
