frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
837	-167	-15	-93	6	-74	-21
838	-167	-15	-92	7	-75	-22
839	-167	-15	-91	7	-76	-22
840	-167	-15	-160	-20	-7	5
841	-167	-15	-160	-20	-7	5
842	-168	-15	-160	-20	-8	5
843	-168	-15	-161	-20	-7	5
844	-168	-15	-161	-20	-7	5
845	-168	-15	-161	-20	-7	5
846	-168	-15	-162	-20	-6	5
847	-169	-14	-162	-20	-7	6
848	-169	-14	-163	-21	-6	7
849	-169	-14	-163	-21	-6	7
850	-169	-14	-163	-21	-6	7
851	-169	-14	-164	-21	-5	7
852	-169	-14	-164	-21	-5	7
853	-169	-14	-164	-21	-5	7
854	-169	-14	-165	-21	-4	7
855	-169	-14	-165	-21	-4	7
856	-169	-14	-166	-22	-3	8
857	-175	-12	-166	-22	-9	10
858	-175	-12	-166	-22	-9	10
859	-175	-12	-167	-22	-8	10
860	-175	-12	-167	-22	-8	10
861	-175	-12	-167	-22	-8	10
862	-179	-9	-168	-22	-11	13
863	-179	-9	-168	-22	-11	13
