frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
815	-37	-1	-71	-2	34	1
816	-37	-1	-34	-3	-3	2
817	-37	-1	-33	-3	-4	2
818	-37	-1	-32	-3	-5	2
819	-37	-1	-32	-3	-5	2
820	-37	-1	-31	-3	-6	2
821	-36	-1	-31	-3	-5	2
822	-36	-1	-30	-3	-6	2
823	-36	-1	-30	-3	-6	2
824	-36	-1	-29	-3	-7	2
825	-36	-1	-29	-3	-7	2
826	-36	-1	-28	-3	-8	2
827	-35	-1	-28	-3	-7	2
828	-34	-1	-27	-3	-7	2
829	-34	-1	-26	-3	-8	2
830	-34	0	-26	-3	-8	3
831	-34	0	-25	-3	-9	3
832	-34	0	-25	-3	-9	3
833	-33	0	-24	-3	-9	3
834	-32	0	-24	-3	-8	3
835	-32	0	-23	-3	-9	3
836	-32	0	-23	-3	-9	3
837	-31	0	-22	-3	-9	3
838	-31	0	-22	-3	-9	3
839	-30	0	-21	-3	-9	3
840	-30	0	-27	0	-3	0
841	-29	0	-26	0	-3	0
842	-28	0	-26	0	-2	0
843	-28	0	-25	0	-3	0
844	-27	0	-25	0	-2	0
845	-26	1	-24	0	-2	1
846	-26	1	-24	0	-2	1
847	-25	1	-24	0	-1	1
848	-24	1	-23	0	-1	1
849	-24	1	-23	0	-1	1
850	-24	1	-22	0	-2	1
851	-23	1	-22	0	-1	1
852	-23	1	-22	0	-1	1
853	-23	1	-21	0	-2	1
854	-22	1	-21	0	-1	1
855	-22	1	-20	0	-2	1
856	-22	2	-20	0	-2	2
857	-22	2	-19	0	-3	2
858	-22	2	-19	0	-3	2
859	-21	3	-19	0	-2	3
860	-21	3	-18	0	-3	3
861	-21	3	-18	0	-3	3
862	-20	3	-17	0	-3	3
863	-20	3	-17	0	-3	3
