frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
789	-35	-1	-65	-5	30	4
790	-35	-1	-64	-5	29	4
791	-34	-1	-64	-5	30	4
792	-34	-1	-72	-4	38	3
793	-34	-1	-71	-4	37	3
794	-34	-1	-71	-4	37	3
795	-32	-1	-71	-4	39	3
796	-32	-1	-70	-4	38	3
797	-30	-1	-70	-4	40	3
798	-27	-1	-70	-4	43	3
799	-27	-1	-69	-4	42	3
800	-24	-1	-69	-4	45	3
801	-21	-1	-69	-4	48	3
802	-21	-1	-69	-4	48	3
803	-19	-1	-68	-4	49	3
804	-17	-1	-68	-4	51	3
805	-17	-1	-68	-4	51	3
806	-16	-1	-67	-4	51	3
807	-15	-1	-67	-4	52	3
808	-15	-1	-67	-4	52	3
809	-14	-1	-67	-4	53	3
810	-14	-1	-66	-4	52	3
811	-13	-2	-66	-4	53	2
812	-13	-2	-66	-4	53	2
813	-13	-2	-65	-4	52	2
814	-12	-2	-65	-4	53	2
815	-12	-3	-65	-4	53	1
816	-12	-3	11	2	-23	-5
817	-11	-4	12	2	-23	-6
818	-11	-5	14	2	-25	-7
819	-11	-5	16	2	-27	-7
820	-12	-5	18	2	-30	-7
821	-13	-5	20	2	-33	-7
822	-13	-5	22	2	-35	-7
823	-13	-5	24	2	-37	-7
824	-13	-5	26	3	-39	-8
825	-13	-5	27	3	-40	-8
826	-13	-5	29	3	-42	-8
827	-13	-5	31	3	-44	-8
828	-13	-5	33	3	-46	-8
829	-12	-5	35	3	-47	-8
830	-12	-5	37	3	-49	-8
831	-11	-6	39	3	-50	-9
832	-10	-6	41	4	-51	-10
833	-10	-6	42	4	-52	-10
834	-9	-6	44	4	-53	-10
835	-9	-6	46	4	-55	-10
836	-9	-6	48	4	-57	-10
837	-9	-6	50	4	-59	-10
838	-9	-6	52	4	-61	-10
839	-8	-6	54	4	-62	-10
840	-7	-5	10	-5	-17	0
841	-7	-5	10	-5	-17	0
842	-6	-5	11	-5	-17	0
843	-5	-4	12	-5	-17	1
844	-5	-4	13	-5	-18	1
845	-4	-3	14	-5	-18	2
846	-4	-1	15	-5	-19	4
847	-4	-1	16	-5	-20	4
848	-3	1	17	-5	-20	6
849	-3	5	18	-5	-21	10
850	-3	5	19	-5	-22	10
851	-3	8	20	-5	-23	13
852	-3	10	21	-6	-24	16
853	-3	10	21	-6	-24	16
854	-3	11	22	-6	-25	17
855	-3	11	23	-6	-26	17
856	-3	12	24	-6	-27	18
857	-2	14	25	-6	-27	20
858	-2	14	26	-6	-28	20
859	-2	16	27	-6	-29	22
860	-1	16	28	-6	-29	22
861	-1	16	29	-6	-30	22
862	-1	16	30	-6	-31	22
863	0	15	31	-6	-31	21
