frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
810	15	-76	-31	-1	46	-75
811	15	-76	-32	-1	47	-75
812	18	-77	-33	-1	51	-76
813	22	-79	-33	-1	55	-78
814	22	-79	-34	-1	56	-78
815	27	-80	-35	-1	62	-79
816	28	-80	2	-90	26	10
817	28	-80	2	-90	26	10
818	28	-81	2	-90	26	9
819	27	-81	2	-90	25	9
820	27	-81	2	-90	25	9
821	30	-81	2	-90	28	9
822	30	-81	2	-90	28	9
823	33	-81	2	-90	31	9
824	33	-81	2	-90	31	9
825	33	-81	2	-90	31	9
826	34	-82	2	-90	32	8
827	33	-82	2	-90	31	8
828	33	-82	2	-90	31	8
829	36	-83	2	-90	34	7
830	40	-83	2	-90	38	7
831	40	-83	2	-90	38	7
832	43	-84	2	-90	41	6
833	42	-84	2	-90	40	6
834	42	-84	2	-90	40	6
835	43	-85	2	-90	41	5
836	46	-85	2	-90	44	5
837	46	-85	2	-90	44	5
838	52	-86	2	-90	50	4
839	55	-86	2	-90	53	4
840	55	-86	55	-90	0	4
841	57	-87	56	-90	1	3
842	62	-87	57	-90	5	3
843	62	-87	58	-90	4	3
844	63	-87	59	-90	4	3
845	60	-88	60	-90	0	2
846	60	-88	61	-90	-1	2
847	56	-88	62	-90	-6	2
848	76	-88	64	-90	12	2
849	76	-88	65	-90	11	2
850	110	-88	66	-90	44	2
851	101	-88	67	-90	34	2
852	101	-88	68	-90	33	2
853	70	-88	69	-90	1	2
854	45	-86	70	-90	-25	4
855	45	-86	71	-90	-26	4
856	32	-83	73	-90	-41	7
857	30	-81	74	-90	-44	9
858	27	-77	75	-90	-48	13
859	27	-77	76	-90	-49	13
860	23	-73	77	-90	-54	17
861	22	-69	78	-90	-56	21
862	22	-69	79	-90	-57	21
863	23	-65	80	-90	-57	25
